Aṣṭādhyāyī, 3, 1: 9;87 1;karmavat karmaṇā tulyakriyaḥ ||;
Aṣṭādhyāyī, 3, 1: 9;88 1;tapas tapaḥkarmakasyaiva ||;
Aṣṭādhyāyī, 3, 1: 9;89 1;na duhasnunamāṁ yakciṇau ||;
Aṣṭādhyāyī, 3, 1: 9;90 1;kuṣirajoḥ prācāṁ śyan parasmaipadaṁ ca ||;
Aṣṭādhyāyī, 3, 1: 9;91 1;dhātoḥ ||;
Aṣṭādhyāyī, 3, 1: 9;92 1;tatropapadaṁ saptamīstham ||;
Aṣṭādhyāyī, 3, 1: 9;93 1;kṛd atiṅ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 28;tiṅ atiṅaḥ ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 7;īṣadakṛtā ||;PARTLY;+ tiṅ - īṣat;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 19;upapadam atiṅ ||;PARTLY;+ kṛt - upapada;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;PARTLY;+  - pluta;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 191;ater akṛtpade ||;PARTLY;+ tiṅ - pada;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 135;dvyaco .tastiṅaḥ ||;PARTLY;+ kṛt - t;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 25;akṛtsārvadhātukayor dīrghaḥ ||;PARTLY;+ tiṅ - dīrgha;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 29;kṛty acaḥ ||;PARTLY;+ tiṅ - c;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;PARTLY;+  - anunāsika;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;PARTLY;+  - iti;
Aṣṭādhyāyī, 3, 1: 9;94 1;vā .sarūpo .striyām ||;
Aṣṭādhyāyī, 3, 1: 9;95 1;kṛtyāḥ prāṅ ṇvulaḥ ||;
Aṣṭādhyāyī, 3, 1: 9;96 1;tavyattavyānīyaraḥ ||;
Aṣṭādhyāyī, 3, 1: 9;97 1;aco yat ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 10;nājjhalau ||;PARTLY;+ yat - l;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 57;acaḥ parasmin pūrvavidhau ||;PARTLY;+ yat - vidhi;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 59;dvirvacane .ci ||;PARTLY;+ yat - dvirvacana;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 64;aco .ntyādi ṭi ||;PARTLY;+ yat - ṭi;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 28;acaś ca ||;PARTLY;+ yat - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 2;upadeśe .janunāsika it ||;PARTLY;+ yat - it;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 18;yaci bham ||;PARTLY;+ yat - bha;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 34;alpāctaram ||;PARTLY;+ yat - tara;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 62;acaḥ karmakartari ||;PARTLY;+ yat - kartṛ;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 1;ekāco dve prathamasya ||;PARTLY;+ yat - prathama;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 2;ajāder dvitīyasya ||;PARTLY;+ yat - dvitīya;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 62;aci śīrṣaḥ ||;PARTLY;+ yat - śīrṣa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 104;nādici ||;PARTLY;+ yat - i;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;PARTLY;+  - pluta;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 125;plutapragṛhyā aci ||;PARTLY;+ yat - pragṛhya;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 195;acaḥ kartṛyaki ||;PARTLY;+ yat - yak;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 213;yato .nāvaḥ ||;PARTLY;+ c - nau;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 83;antyāt pūrvaṁ bahvacaḥ ||;PARTLY;+ yat - bahu;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 53;pad yaty atadarthe ||;PARTLY;+ c - artha;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 74;tasmān nuḍ aci ||;PARTLY;+ yat - nuṭ;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 101;koḥ kat tatpuruṣe .ci ||;PARTLY;+ yat - tatpuruṣa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 135;dvyaco .tastiṅaḥ ||;PARTLY;+ yat - tiṅ;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 16;ajjhanagamāṁ sani ||;PARTLY;+ yat - san;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 72;āḍ ajādīnām ||;PARTLY;+ yat - ādi;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 163;prakṛtyaikāc ||;PARTLY;+ yat - eka;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 89;gotre .lugaci ||;PARTLY;+ yat - luk;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 121;dvyacaḥ ||;PARTLY;+ yat - dvi;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 156;aṇo dvyacaḥ ||;PARTLY;+ yat - dvi;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 61;radhijabhor aci ||;PARTLY;+ yat - jabh;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 72;napuṁsakasya jhalacaḥ ||;PARTLY;+ yat - l;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 73;iko .ci vibhaktau ||;PARTLY;+ yat - vibhakti;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 97;vibhāṣā tṛtīyādiṣv aci ||;PARTLY;+ yat - ādi;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 73;bahvacaḥ kūpeṣu ||;PARTLY;+ yat - kūpa;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 89;yo .ci ||;PARTLY;+ yat - ya;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 100;aci ra ṛtaḥ ||;PARTLY;+ yat - t;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 115;aco ñṇiti ||;PARTLY;+ yat - it;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 117;taddhiteṣv acām ādeḥ ||;PARTLY;+ yat - ādi;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 64;aśabde yatkhāv anyatarasyām ||;PARTLY;+ c - anyatara;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 150;dvyacaś chandasi ||;PARTLY;+ yat - chandas;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 72;ksasya aci ||;PARTLY;+ yat - ksa;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 7;naudvyacaṣ ṭhan ||;PARTLY;+ yat - ṭhan;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 47;aca upasargāt taḥ ||;PARTLY;+ yat - ta;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 21;aci vibhāṣā ||;PARTLY;+ yat - vibhāṣā;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 58;ajādī guṇavacanād eva ||;PARTLY;+ yat - eva;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 29;kṛty acaḥ ||;PARTLY;+ yat - kṛt;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 46;aco rahābhyāṁ dve ||;PARTLY;+ yat - dvi;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 47;anaci ca ||;PARTLY;+ yat - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 49;śaro .ci ||;PARTLY;+ yat - r;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;PARTLY;+  - anunāsika;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;PARTLY;+  - iti;
Aṣṭādhyāyī, 3, 1: 9;98 1;por adupadhāt ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 33;ajādyadantam ||;PARTLY;+  - anta;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;PARTLY;+  - pluta;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 116;ata upadhāyāḥ ||;PARTLY;+ pu - it;
Aṣṭādhyāyī, 3, 1: 9;99 1;śakisahoś ca ||;
Aṣṭādhyāyī, 3, 1: 9;100 1;gadamadacarayamaś ca anupasarge ||;
Aṣṭādhyāyī, 3, 1: 9;101 1;avadyapaṇyavaryā garhyapaṇitavyānirodheṣu ||;
Aṣṭādhyāyī, 3, 1: 9;102 1;vahyaṁ karaṇam ||;
Aṣṭādhyāyī, 3, 1: 9;103 1;aryaḥ svāmivaiśyayoḥ ||;Viṣṇusmṛti ViSmṛ, 18: 18 30;vaiśyasya vaiśyaḥ ||;PARTLY;+  - rājanya;
Aṣṭādhyāyī, 3, 1: 9;104 1;upasaryā kālyā prajane ||;
Aṣṭādhyāyī, 3, 1: 9;105 1;ajaryaṁ saṁgatam ||;
Aṣṭādhyāyī, 3, 1: 9;106 1;vadaḥ supi kyap ca ||;
Aṣṭādhyāyī, 3, 1: 9;107 1;bhuvo bhāve ||;
Aṣṭādhyāyī, 3, 1: 9;108 1;hanas ta ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 76;hanaś ca vadhaḥ ||;PARTLY;+ ta - vadha;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 22;sarvatra aṇ ca talopaś ca ||;PARTLY;+ han - lopa;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 32;hanas to .ciṇṇaloḥ ||;PARTLY;+ ca - ṇal;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 38;dadhas tathoś ca ||;PARTLY;+ han - th;
Aṣṭādhyāyī, 3, 1: 9;109 1;etistuśāsvṛdṛjuṣaḥ kyap ||;
Aṣṭādhyāyī, 3, 1: 9;110 1;ṛdupadhāc ca akL.picṛteḥ ||;
Aṣṭādhyāyī, 3, 1: 9;111 1;ī ca khanaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 125;khano gha ca ||;PARTLY;+ ī - gha;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 148;yasyeti ca ||;PARTLY;+ khan - t;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 77;ī ca dvivacane ||;PARTLY;+ khan - dvivacana;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 97;ī ca gaṇaḥ ||;PARTLY;+ khan - gaṇ;
Aṣṭādhyāyī, 3, 1: 9;112 1;bhṛño .sañjñāyām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 68;svaṁ rūpaṁ śabdasyāśabdasaṁjñā ||;PARTLY;+ bhṛñ - śabda;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;PARTLY;+  - pluta;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 183;prād asvāṅgaṁ sañjñāyām ||;PARTLY;+ bhṛñ - aṅga;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 19;akartari ca kārake sañjñāyām ||;PARTLY;+ bhṛñ - kāraka;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 149;asañjñāyāṁ tilayavābhyām ||;PARTLY;+ bhṛñ - yava;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 17;parimāṇāntasya asaṁjñāśāṇayoḥ ||;PARTLY;+ bhṛñ - śāṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 67;vaco .śabdasañjñāyāṁ ||;PARTLY;+ bhṛñ - śabda;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 24;viṁśatitriṁśadbhyāṁ ḍvun asañjñāyām ||;PARTLY;+ bhṛñ - ḍvun;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 99;eti saṁjñāyām agāt ||;PARTLY;+ bhṛñ - ga;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 3;pūrvapadāt sañjñāyām agaḥ ||;PARTLY;+ bhṛñ - g;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;PARTLY;+  - anunāsika;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;PARTLY;+  - iti;
Aṣṭādhyāyī, 3, 1: 9;113 1;mṛjer vibhāṣā ||;
Aṣṭādhyāyī, 3, 1: 9;114 1;rājasūyasūryamṛṣodyarucyakupyakṛṣṭapacyāvyathyāḥ ||;
Aṣṭādhyāyī, 3, 1: 9;115 1;bhidyoddhyau nade ||;
Aṣṭādhyāyī, 3, 1: 9;116 1;puṣyasidhyau nakṣatre ||;
Aṣṭādhyāyī, 3, 1: 9;117 1;vipūyavinīyajityā muñjakalkahaliṣu ||;
Aṣṭādhyāyī, 3, 1: 9;118 1;pratyapibhyāṁ graheś chandasi ||;
Aṣṭādhyāyī, 3, 1: 9;119 1;padāsvairibāhyāpakṣyeṣu ca ||;
Aṣṭādhyāyī, 3, 1: 9;120 1;vibhāṣā kṛvṛṣoḥ ||;
Aṣṭādhyāyī, 3, 1: 9;121 1;yugyaṁ ca patre ||;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 123;patrādhvaryupariṣadaś ca ||;PARTLY;+ yugya - pariṣad;
Aṣṭādhyāyī, 3, 1: 9;122 1;amāvasyad anyatarasyām ||;
Aṣṭādhyāyī, 3, 1: 9;123 1;chandasi |;
Aṣṭādhyāyī, 3, 1: 9;124 1;ṛhalor ṇyat ||;
Aṣṭādhyāyī, 3, 1: 9;125 1;or āvaśyake ||;
Aṣṭādhyāyī, 3, 1: 9;126 1;āsuyuvapirapilapitrapicamaś ca ||;
Aṣṭādhyāyī, 3, 1: 9;127 1;ānāyyo .nitye ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;PARTLY;+  - pluta;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 31;varṇe ca anitye ||;PARTLY;+ ānāyya - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;PARTLY;+  - anunāsika;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;PARTLY;+  - iti;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 16;mekhalādhāraṇabhaikṣacaryadaṇḍasamidādhānopasparśan;PARTLY;+  - upānah;
Aṣṭādhyāyī, 3, 1: 9;128 1;praṇāyyo .sammatau ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;PARTLY;+  - pluta;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;PARTLY;+  - anunāsika;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;PARTLY;+  - iti;
Aṣṭādhyāyī, 3, 1: 9;129 1;pāyyasāṁnāyyanikāyyadhāyyā |;
Aṣṭādhyāyī, 3, 1: 9;130 1;kratau kuṇḍapāyyasaṁcāyyau ||;
Aṣṭādhyāyī, 3, 1: 9;131 1;agnau paricāyyopacāyyasamūhyāḥ ||;
Aṣṭādhyāyī, 3, 1: 9;132 1;cityāgnicitye ca ||;
Aṣṭādhyāyī, 3, 1: 9;133 1;ṇvultṛcau ||;
Aṣṭādhyāyī, 3, 1: 9;134 1;nandigrahipacādibhyo lyuṇinyacaḥ ||;
Aṣṭādhyāyī, 3, 1: 9;135 1;igupadhajñāprīkiraḥ kaḥ ||;
Aṣṭādhyāyī, 3, 1: 9;136 1;ātaś copasarge ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 106;ātaś copasarge ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 3;āto .nupasarge kaḥ ||;PARTLY;+ ca - ka;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 74;āto maninkvanibvanipaś ca ||;PARTLY;+ upasarga - vanip;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 64;āto lopa iṭi ca ||;PARTLY;+ upasarga - iṭ;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 151;āpatyasya ca taddhite .nāti ||;PARTLY;+ upasarga - an;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 16;āditaś ca ||;PARTLY;+ upasarga - it;
Aṣṭādhyāyī, 3, 1: 9;137 1;pāghrādhmādheṭdṛśaḥ śaḥ ||;
Aṣṭādhyāyī, 3, 1: 9;138 1;anupasargāl |;
Aṣṭādhyāyī, 3, 1: 9;139 1;dadātidadhātyor vibhāṣā ||;
Aṣṭādhyāyī, 3, 1: 9;140 1;jvalitikasantebhyo ṇaḥ ||;
Aṣṭādhyāyī, 3, 1: 9;141 1;śyādvyadhāsrusaṁsrvatīṇavasāvahṛlihaśliṣaśvasaś ca ||;
Aṣṭādhyāyī, 3, 1: 9;142 1;dunyor anupasarge ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 24;śriṇībhuvo .nupasarge ||;PARTLY;+ du - bhū;
Aṣṭādhyāyī, 3, 1: 9;143 1;vibhāṣā grahaḥ ||;
Aṣṭādhyāyī, 3, 1: 9;144 1;gehe kaḥ ||;
Aṣṭādhyāyī, 3, 1: 9;145 1;śilpini ṣvun ||;
Aṣṭādhyāyī, 3, 1: 9;146 1;gas thakan ||;
Aṣṭādhyāyī, 3, 1: 9;147 1;ṇyuṭ ca ||;
Aṣṭādhyāyī, 3, 1: 9;148 1;haś ca vrīhikālayoḥ ||;
Aṣṭādhyāyī, 3, 1: 9;149 1;prusṛlvaḥ samabhihāre vun ||;
Aṣṭādhyāyī, 3, 1: 9;150 1;āśiṣi ca ||;
Aṣṭādhyāyī, 6, 1: 21;1 1;ekāco dve prathamasya ||;
Aṣṭādhyāyī, 6, 1: 21;2 1;ajāder dvitīyasya ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 33;ajādyadantam ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 83;ṭhājādāv ūrdhvaṁ dvitīyād acaḥ ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 64;aco .ntyādi ṭi ||;PARTLY;+ dvitīya - ṭi;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 119;ādyudāttaṁ dvyac chandasi ||;PARTLY;+ dvitīya - chandas;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 72;āḍ ajādīnām ||;PARTLY;+ dvitīya - āṭ;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 56;na kroḍādibahvacaḥ ||;PARTLY;+ dvitīya - bahu;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 97;vibhāṣā tṛtīyādiṣv aci ||;PARTLY;+ dvitīya - tṛtīyā;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 117;taddhiteṣv acām ādeḥ ||;PARTLY;+ dvitīya - taddhita;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 58;ajādī guṇavacanād eva ||;PARTLY;+ dvitīya - eva;
Aṣṭādhyāyī, 6, 1: 21;3 1;na ndrāḥ saṁyogādayaḥ ||;
Aṣṭādhyāyī, 6, 1: 21;4 1;pūrvo .bhyāsaḥ ||;
Aṣṭādhyāyī, 6, 1: 21;5 1;ubhe abhyastam ||;
Aṣṭādhyāyī, 6, 1: 21;6 1;jakṣityādayaḥ ṣaṭ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 9.3: 44 27;rasānāmiti madhurādīnāṁ ṣaṇṇām ||;PARTLY;+ jakṣ - madhura;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;PARTLY;+  - vac;Tattvavaiśāradī Tattvavaiśāradī zu YS, 4, 1.1: 1 16;ādiśabdāddarśanādayaḥ saṁgṛhītā iti ||;PARTLY;+  - saṁgrah;
Aṣṭādhyāyī, 6, 1: 21;7 1;tujādīnāṁ dīrgho .bhyāsasya ||;
Aṣṭādhyāyī, 6, 1: 21;8 1;liṭi dhātor anabhyāsasya ||;
Aṣṭādhyāyī, 6, 1: 21;9 1;sanyaṅoḥ ||;
Aṣṭādhyāyī, 6, 1: 21;10 1;ślau ||;
Aṣṭādhyāyī, 6, 1: 21;11 1;caṅi ||;
Aṣṭādhyāyī, 6, 1: 21;12 1;dāśvān sāhvān mīḍhvāṁś ca ||;
Aṣṭādhyāyī, 6, 1: 21;13 1;ṣyaṅaḥ samprasāraṇaṁ putrapatyos tatpuruṣe ||;
Aṣṭādhyāyī, 6, 1: 21;14 1;bandhuni bahuvrīhau ||;
Aṣṭādhyāyī, 6, 1: 21;15 1;vacisvapiyajādīnāṁ kiti ||;
Aṣṭādhyāyī, 6, 1: 21;16 1;grahijyāvayivyadhivaṣṭivicativṛścatipṛcchatibhṛjjatīnāṁ ṅiti |;
Aṣṭādhyāyī, 6, 1: 21;17 1;liṭy abhyāsasyobhayeṣām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 8;liṭi dhātor anabhyāsasya ||;PARTLY;+ ubhaya - an;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 11: 87 9;ubhayam antareṇobhayaṁ vyāptaṁ bhavati ||;PARTLY;+  - bhū;
Aṣṭādhyāyī, 6, 1: 21;18 1;svāpeś caṅi ||;
Aṣṭādhyāyī, 6, 1: 21;19 1;svapisyamivyeñāṁ yaṅi ||;
Aṣṭādhyāyī, 6, 1: 21;20 1;na vaśaḥ ||;
Aṣṭādhyāyī, 6, 1: 21;21 1;cāyaḥ kī ||;
Aṣṭādhyāyī, 6, 1: 21;22 1;sphāyaḥ sphī niṣṭhāyām ||;
Aṣṭādhyāyī, 6, 1: 21;23 1;styaḥ prapūrvasya ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;PARTLY;+  - bhū;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 54;prastyo .nyatarasyām ||;PARTLY;+ pūrva - anyatara;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;PARTLY;+  - guru;
Aṣṭādhyāyī, 6, 1: 21;24 1;dravamūrtisparśayoḥ śyaḥ ||;
Aṣṭādhyāyī, 6, 1: 21;25 1;prateś ca ||;
Aṣṭādhyāyī, 6, 1: 21;26 1;vibhāṣābhyavapūrvasya ||;
Aṣṭādhyāyī, 6, 1: 21;27 1;śṛtaṁ pāke ||;
Aṣṭādhyāyī, 6, 1: 21;28 1;pyāyaḥ pī ||;
Aṣṭādhyāyī, 6, 1: 21;29 1;liḍyaṅoś ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 4: 8 74;yaṅo .ci ca ||;PARTLY;+ liṭ - ac;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 40;kṛñ ca anuprayujyate liṭi ||;PARTLY;+ yaṅ - anuprayuj;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 176;yaś ca yaṅaḥ ||;PARTLY;+ liṭ - yā;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 115;liṭ ca ||;PARTLY;+ yaṅ - śeṣa;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 30;yaṅi ca ||;PARTLY;+ liṭ - ādi;
Aṣṭādhyāyī, 6, 1: 21;30 1;vibhāṣā śveḥ ||;
Aṣṭādhyāyī, 6, 1: 21;31 1;ṇau ca saṁścaṅoḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 4: 8 51;ṇau ca saṁścaṅoḥ ||;GOOD;;
Aṣṭādhyāyī, 6, 1: 21;32 1;hvaḥ saṁprasāraṇam ||;
Aṣṭādhyāyī, 6, 1: 21;33 1;abhyastasya ca ||;
Aṣṭādhyāyī, 6, 1: 21;34 1;bahulaṁ chandasi ||;
Aṣṭādhyāyī, 6, 1: 21;35 1;cāyaḥ kī ||;
Aṣṭādhyāyī, 6, 1: 21;36 1;apaspṛdhethām ānṛcur ānṛhuś cicyuṣe tityāja śrātāḥ śritam |;
Aṣṭādhyāyī, 6, 1: 21;37 1;na samprasāraṇe samprasāraṇam ||;
Aṣṭādhyāyī, 6, 1: 21;38 1;liṭi vayo yaḥ ||;
Aṣṭādhyāyī, 6, 1: 21;39 1;vaś ca asya anyatarasyāṁ kiti ||;
Aṣṭādhyāyī, 6, 1: 21;40 1;veñaḥ ||;
Aṣṭādhyāyī, 6, 1: 21;41 1;lyapi ca ||;
Aṣṭādhyāyī, 6, 1: 21;42 1;jyaś ca ||;
Aṣṭādhyāyī, 6, 1: 21;43 1;vyaś ca ||;
Aṣṭādhyāyī, 6, 1: 21;44 1;vibhāṣā pareḥ ||;
Aṣṭādhyāyī, 6, 1: 21;45 1;ādeca upadeśe .śiti ||;
