MMadhKār, 9: 9;11 2;na vidyate ced yasya sa na vidyanta imānyapi ||;
MMadhKār, 9: 9;12 1;prāk ca yo darśanādibhyaḥ sāṁprataṁ cordhvam eva ca |;
MMadhKār, 9: 9;12 2;na vidyate .sti nāstīti nivṛttāstatra kalpanāḥ ||;
MMadhKār, 10: 10;1 1;yad indhanaṁ sa ced agnir ekatvaṁ kartṛkarmaṇoḥ |;
MMadhKār, 10: 10;1 2;anyaśced indhanād agnir indhanād apyṛte bhavet ||;
MMadhKār, 10: 10;2 1;nityapradīpta eva syād apradīpanahetukaḥ |;
MMadhKār, 10: 10;2 2;punarārambhavaiyarthyam evaṁ cākarmakaḥ sati ||;
MMadhKār, 10: 10;3 1;paratra nirapekṣatvād apradīpanahetukaḥ |;
MMadhKār, 10: 10;3 2;punarārambhavaiyarthyaṁ nityadīptaḥ prasajyate ||;
MMadhKār, 10: 10;4 1;tatraitat syād idhyamānam indhanaṁ bhavatīti cet |;
MMadhKār, 10: 10;4 2;kenedhyatām indhanaṁ tat tāvanmātram idaṁ yadā ||;
MMadhKār, 10: 10;5 1;anyo na prāpsyate .prāpto na dhakṣyatyadahan punaḥ |;
MMadhKār, 10: 10;5 2;na nirvāsyatyanirvāṇaḥ sthāsyate vā svaliṅgavān ||;
MMadhKār, 10: 10;6 1;anya evendhanād agnir indhanaṁ prāpnuyād yadi |;
MMadhKār, 10: 10;6 2;strī samprāpnoti puruṣaṁ puruṣaśca striyaṁ yathā ||;
MMadhKār, 10: 10;7 1;anya evendhanād agnir indhanaṁ kāmam āpnuyāt |;
MMadhKār, 10: 10;7 2;agnīndhane yadi syātām anyonyena tiraskṛte ||;
MMadhKār, 10: 10;8 1;yadīndhanam apekṣyāgnir apekṣyāgniṁ yadīndhanam |;
MMadhKār, 10: 10;8 2;katarat pūrvaniṣpannaṁ yad apekṣyāgnir indhanam ||;
MMadhKār, 10: 10;9 1;yadīndhanam apekṣyāgnir agneḥ siddhasya sādhanam |;
MMadhKār, 10: 10;9 2;evaṁ satīndhanaṁ cāpi bhaviṣyati niragnikam ||;
MMadhKār, 10: 10;10 1;yo .pekṣya sidhyate bhāvastam evāpekṣya sidhyati |;
MMadhKār, 10: 10;10 2;yadi yo .pekṣitavyaḥ sa sidhyatāṁ kam apekṣya kaḥ ||;
MMadhKār, 10: 10;11 1;yo .pekṣya sidhyate bhāvaḥ so .siddho .pekṣate katham |;
MMadhKār, 10: 10;11 2;athāpyapekṣate siddhastvapekṣāsya na yujyate ||;
MMadhKār, 10: 10;12 1;apekṣyendhanam agnir na nānapekṣyāgnir indhanam |;
MMadhKār, 10: 10;12 2;apekṣyendhanam agniṁ na nānapekṣyāgnim indhanam ||;
MMadhKār, 10: 10;13 1;āgacchatyanyato nāgnir indhane .gnir na vidyate |;
MMadhKār, 10: 10;13 2;atrendhane śeṣam uktaṁ gamyamānagatāgataiḥ ||;
MMadhKār, 10: 10;14 1;indhanaṁ punar agnir na nāgnir anyatra cendhanāt |;
MMadhKār, 10: 10;14 2;nāgnir indhanavānnāgnāvindhanāni na teṣu saḥ ||;
MMadhKār, 10: 10;15 1;agnīndhanābhyāṁ vyākhyāta ātmopādānayoḥ kramaḥ |;
MMadhKār, 10: 10;15 2;sarvo niravaśeṣeṇa sārdhaṁ ghaṭapaṭādibhiḥ ||;
MMadhKār, 10: 10;16 1;ātmanaśca satattvaṁ ye bhāvānāṁ ca pṛthak pṛthak |;
MMadhKār, 10: 10;16 2;nirdiśanti na tānmanye śāsanasyārthakovidān ||;
MMadhKār, 11: 11;1 1;pūrvā prajñāyate koṭir netyuvāca mahāmuniḥ |;
MMadhKār, 11: 11;1 2;saṁsāro .navarāgro hi nāsyādir nāpi paścimam ||;
MMadhKār, 11: 11;2 1;naivāgraṁ nāvaraṁ yasya tasya madhyaṁ kuto bhavet |;
MMadhKār, 11: 11;2 2;tasmānnātropapadyante pūrvāparasahakramāḥ ||;
MMadhKār, 11: 11;3 1;pūrvaṁ jātir yadi bhavejjarāmaraṇam uttaram |;
MMadhKār, 11: 11;3 2;nirjarā maraṇā jātir bhavejjāyeta cāmṛtaḥ ||;
MMadhKār, 11: 11;4 1;paścājjātir yadi bhavejjarāmaraṇam āditaḥ |;
MMadhKār, 11: 11;4 2;ahetukam ajātasya syājjarāmaraṇaṁ katham ||;
MMadhKār, 11: 11;5 1;na jarāmaraṇaṁ caiva jātiśca saha yujyate |;
MMadhKār, 11: 11;5 2;mriyeta jāyamānaśca syāccāhetukatobhayoḥ ||;
MMadhKār, 11: 11;6 1;yatra na prabhavantyete pūrvāparasahakramāḥ |;
MMadhKār, 11: 11;6 2;prapañcayanti tāṁ jātiṁ tajjarāmaraṇaṁ ca kim ||;
MMadhKār, 11: 11;7 1;kāryaṁ ca kāraṇaṁ caiva lakṣyaṁ lakṣaṇam eva ca |;
MMadhKār, 11: 11;7 2;vedanā vedakaścaiva santyarthā ye ca ke cana ||;
MMadhKār, 11: 11;8 1;pūrvā na vidyate koṭiḥ saṁsārasya na kevalam |;
MMadhKār, 11: 11;8 2;sarveṣām api bhāvānāṁ pūrvā koṭī na vidyate ||;
MMadhKār, 12: 12;1 1;svayaṁ kṛtaṁ parakṛtaṁ dvābhyāṁ kṛtam ahetukam |;
MMadhKār, 12: 12;1 2;duḥkham ityeka icchanti tacca kāryaṁ na yujyate ||;
MMadhKār, 12: 12;2 1;svayaṁ kṛtaṁ yadi bhavet pratītya na tato bhavet |;
MMadhKār, 12: 12;2 2;skandhān imān amī skandhāḥ sambhavanti pratītya hi ||;
MMadhKār, 12: 12;3 1;yadyamībhya ime .nye syur ebhyo vāmī pare yadi |;
MMadhKār, 12: 12;3 2;bhavet parakṛtaṁ duḥkhaṁ parair ebhir amī kṛtāḥ ||;
MMadhKār, 12: 12;4 1;svapudgalakṛtaṁ duḥkhaṁ yadi duḥkhaṁ punar vinā |;
MMadhKār, 12: 12;4 2;svapudgalaḥ sa katamo yena duḥkhaṁ svayaṁ kṛtam ||;
MMadhKār, 12: 12;5 1;parapudgalajaṁ duḥkhaṁ yadi yasmai pradīyate |;
MMadhKār, 12: 12;5 2;pareṇa kṛtvā tad duḥkhaṁ sa duḥkhena vinā kutaḥ ||;
MMadhKār, 12: 12;6 1;parapudgalajaṁ duḥkhaṁ yadi kaḥ parapudgalaḥ |;
MMadhKār, 12: 12;6 2;vinā duḥkhena yaḥ kṛtvā parasmai prahiṇoti tat ||;
MMadhKār, 12: 12;7 1;svayaṁ kṛtasyāprasiddher duḥkhaṁ parakṛtaṁ kutaḥ |;
MMadhKār, 12: 12;7 2;paro hi duḥkhaṁ yat kuryāt tat tasya syāt svayaṁ kṛtam ||;
MMadhKār, 12: 12;8 1;na tāvat svakṛtaṁ duḥkhaṁ na hi tenaiva tat kṛtam |;
MMadhKār, 12: 12;8 2;paro nātmakṛtaścet syād duḥkhaṁ parakṛtaṁ katham ||;
MMadhKār, 12: 12;9 1;syād ubhābhyāṁ kṛtaṁ duḥkhaṁ syād ekaikakṛtaṁ yadi |;
MMadhKār, 12: 12;9 2;parākārāsvayaṁkāraṁ duḥkham ahetukaṁ kutaḥ ||;
MMadhKār, 12: 12;10 1;na kevalaṁ hi duḥkhasya cāturvidhyaṁ na vidyate |;
MMadhKār, 12: 12;10 2;bāhyānām api bhāvānāṁ cāturvidhyaṁ na vidyate ||;

MMadhKār, 18: 13;2 1;ātmanyasati cātmīyaṁ kuta eva bhaviṣyati |;
MMadhKār, 18: 13;2 2;nirmamo nirahaṁkāraḥ śamād ātmātmanīnayoḥ ||;
MMadhKār, 18: 13;3 1;nirmamo nirahaṁkāro yaśca so .pi na vidyate |;
MMadhKār, 18: 13;3 2;nirmamaṁ nirahaṁkāraṁ yaḥ paśyati na paśyati ||;
MMadhKār, 18: 13;4 1;mametyaham iti kṣīṇe bahirdhādhyātmam eva ca |;
MMadhKār, 18: 13;4 2;nirudhyata upādānaṁ tatkṣayājjanmanaḥ kṣayaḥ ||;
MMadhKār, 18: 13;5 1;karmakleśakṣayānmokṣaḥ karmakleśā vikalpataḥ |;
MMadhKār, 18: 13;5 2;te prapañcāt prapañcastu śūnyatāyāṁ nirudhyate ||;
MMadhKār, 18: 13;6 1;ātmetyapi prajñapitam anātmetyapi deśitam |;
MMadhKār, 18: 13;6 2;buddhair nātmā na cānātmā kaścid ityapi deśitam ||;
MMadhKār, 18: 13;7 1;nivṛttam abhidhātavyaṁ nivṛttaścittagocaraḥ |;
MMadhKār, 18: 13;7 2;anutpannāniruddhā hi nirvāṇam iva dharmatā ||;
MMadhKār, 18: 13;8 1;sarvaṁ tathyaṁ na vā tathyaṁ tathyaṁ cātathyam eva ca |;
MMadhKār, 18: 13;8 2;naivātathyaṁ naiva tathyam etad buddhānuśāsanam ||;
MMadhKār, 18: 13;9 1;aparapratyayaṁ śāntaṁ prapañcair aprapañcitam |;
MMadhKār, 18: 13;9 2;nirvikalpam anānārtham etat tattvasya lakṣaṇam ||;
MMadhKār, 18: 13;10 1;pratītya yad yad bhavati na hi tāvat tad eva tat |;
MMadhKār, 18: 13;10 2;na cānyadapi tattasmānnocchinnaṁ nāpi śāśvatam ||;
MMadhKār, 18: 13;11 1;anekārtham anānārtham anucchedam aśāśvatam |;
MMadhKār, 18: 13;11 2;etat tal lokanāthānāṁ buddhānāṁ śāsanāmṛtam ||;
MMadhKār, 18: 13;12 1;saṁbuddhānām anutpāde śrāvakāṇāṁ punaḥ kṣaye |;
MMadhKār, 18: 13;12 2;jñānaṁ pratyekabuddhānām asaṁsargāt pravartate ||;
MMadhKār, 25: 14;1 1;yadi śūnyam idaṁ sarvam udayo nāsti na vyayaḥ |;
MMadhKār, 25: 14;1 2;prahāṇād vā nirodhād vā kasya nirvāṇam iṣyate ||;Mūlamadhyamakārikāḥ MMadhKār, 25: 14 2;yadyaśūnyam idaṁ sarvam udayo nāsti na vyayaḥ |prahāṇād vā nirodhād vā kasya nirvāṇam iṣyate ||;PARTLY;+ śūnya - aśūnya;
MMadhKār, 25: 14;2 1;yadyaśūnyam idaṁ sarvam udayo nāsti na vyayaḥ |;
MMadhKār, 25: 14;2 2;prahāṇād vā nirodhād vā kasya nirvāṇam iṣyate ||;Mūlamadhyamakārikāḥ MMadhKār, 25: 14 1;yadi śūnyam idaṁ sarvam udayo nāsti na vyayaḥ |prahāṇād vā nirodhād vā kasya nirvāṇam iṣyate ||;PARTLY;+ aśūnya - śūnya;
MMadhKār, 25: 14;3 1;aprahīṇam asaṁprāptam anucchinnam aśāśvatam |;
MMadhKār, 25: 14;3 2;aniruddham anutpannam etannirvāṇam ucyate ||;
MMadhKār, 25: 14;4 1;bhāvastāvanna nirvāṇaṁ jarāmaraṇalakṣaṇam |;
MMadhKār, 25: 14;4 2;prasajyetāsti bhāvo hi na jarāmaraṇaṁ vinā ||;
MMadhKār, 25: 14;5 1;bhāvaśca yadi nirvāṇaṁ nirvāṇaṁ saṁskṛtaṁ bhavet |;
MMadhKār, 25: 14;5 2;nāsaṁskṛto hi vidyate bhāvaḥ kvacana kaścana ||;
MMadhKār, 25: 14;6 1;bhāvaśca yadi nirvāṇam anupādāya tat katham |;
MMadhKār, 25: 14;6 2;nirvāṇaṁ nānupādāya kaścid bhāvo hi vidyate ||;
MMadhKār, 25: 14;7 1;bhāvo yadi na nirvāṇam abhāvaḥ kiṁ bhaviṣyati |;
MMadhKār, 25: 14;7 2;nirvāṇaṁ yatra bhāvo na nābhāvastatra vidyate ||;
MMadhKār, 25: 14;8 1;yadyabhāvaśca nirvāṇam anupādāya tat katham |;
MMadhKār, 25: 14;8 2;nirvāṇaṁ na hyabhāvo .sti yo .nupādāya vidyate ||;
MMadhKār, 25: 14;9 1;ya ājavaṁjavībhāva upādāya pratītya vā |;
MMadhKār, 25: 14;9 2;so .pratītyānupādāya nirvāṇam upadiśyate ||;
MMadhKār, 25: 14;10 1;prahāṇaṁ cābravīcchāstā bhavasya vibhavasya ca |;
MMadhKār, 25: 14;10 2;tasmānna bhāvo nābhāvo nirvāṇam iti yujyate ||;
MMadhKār, 25: 14;11 1;bhaved abhāvo bhāvaśca nirvāṇam ubhayaṁ yadi |;
MMadhKār, 25: 14;11 2;bhaved abhāvo bhāvaśca mokṣastacca na yujyate ||;
MMadhKār, 25: 14;12 1;bhaved abhāvo bhāvaśca nirvāṇam ubhayaṁ yadi |;
MMadhKār, 25: 14;12 2;nānupādāya nirvāṇam upādāyobhayaṁ hi tat ||;
MMadhKār, 25: 14;13 1;bhaved abhāvo bhāvaśca nirvāṇam ubhayaṁ katham |;
MMadhKār, 25: 14;13 2;asaṁskṛtaṁ hi nirvāṇaṁ bhāvābhāvau ca saṁskṛtau ||;
MMadhKār, 25: 14;14 1;bhaved abhāvo bhāvaśca nirvāṇa ubhayaṁ katham |;
MMadhKār, 25: 14;14 2;tayor abhāvo hyekatra prakāśatamasor iva ||;
MMadhKār, 25: 14;15 1;naivābhāvo naiva bhāvo nirvāṇam iti yāñjanā |;
MMadhKār, 25: 14;15 2;abhāve caiva bhāve ca sā siddhe sati sidhyati ||;
MMadhKār, 25: 14;16 1;naivābhāvo naiva bhāvo nirvāṇaṁ yadi vidyate |;
MMadhKār, 25: 14;16 2;naivābhāvo naiva bhāva iti kena tad ajyate ||;
MMadhKār, 25: 14;17 1;paraṁ nirodhād bhagavān bhavatītyeva nājyate |;
MMadhKār, 25: 14;17 2;na bhavatyubhayaṁ ceti nobhayaṁ ceti nājyate ||;
MMadhKār, 25: 14;18 1;tiṣṭhamāno .pi bhagavān bhavatītyeva nājyate |;
MMadhKār, 25: 14;18 2;na bhavatyubhayaṁ ceti nobhayaṁ ceti nājyate ||;
MMadhKār, 25: 14;19 1;na saṁsārasya nirvāṇāt kiṁcid asti viśeṣaṇam |;
MMadhKār, 25: 14;19 2;na nirvāṇasya saṁsārāt kiṁcid asti viśeṣaṇam ||;
MMadhKār, 25: 14;20 1;nirvāṇasya ca yā koṭiḥ koṭiḥ saṁsaraṇasya ca |;
MMadhKār, 25: 14;20 2;na tayor antaraṁ kiṁcit susūkṣmam api vidyate ||;
MMadhKār, 25: 14;21 1;paraṁ nirodhād antādyāḥ śāśvatādyāśca dṛṣṭayaḥ |;
MMadhKār, 25: 14;21 2;nirvāṇam aparāntaṁ ca pūrvāntaṁ ca samāśritāḥ ||;
MMadhKār, 25: 14;22 1;śūnyeṣu sarvadharmeṣu kim anantaṁ kim antavat |;
MMadhKār, 25: 14;22 2;kim anantam antavacca nānantaṁ nāntavacca kim ||;
MMadhKār, 25: 14;23 1;kiṁ tad eva kim anyat kiṁ śāśvataṁ kim aśāśvatam |;
MMadhKār, 25: 14;23 2;aśāśvataṁ śāśvataṁ ca kiṁ vā nobhayam apyatha ||;
MMadhKār, 25: 14;24 1;sarvopalambhopaśamaḥ prapañcopaśamaḥ śivaḥ |;
MMadhKār, 25: 14;24 2;na kvacit kasyacit kaścid dharmo buddhena deśitaḥ ||;
