PABh zu PāśupSūtra, 1, 6: 6;15 1;yasmād āha ||;
PABh zu PāśupSūtra, 1, 7: 7;1 1;atha bhasmanirmālyaval lokādiprasiddham āyatanam ||;
PABh zu PāśupSūtra, 1, 7: 7;2 1;āṅ iti maryādāyāṁ bhavati ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 1: 1 48;āṅ iti vyākhyāmaryādāyāṁ bhavati ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 17: 62 2;āṅ iti maryādāyāṁ bhavati ||;PARTLY;+ āṅ - viśeṣaṇa;
PABh zu PāśupSūtra, 1, 7: 7;3 1;yasmād ete gṛhasthādayaḥ prayataniyataśucisādhvācārāḥ |;
PABh zu PāśupSūtra, 1, 7: 7;4 1;yajanāc cāyatanam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 13: 58 12;yathāyatane loke ca ||;PARTLY;+ yajana - loka;
PABh zu PāśupSūtra, 1, 7: 7;5 1;tasmin parakṛta āyatane vastavyam iti vāsī ity āyatanaṁ ca |;
PABh zu PāśupSūtra, 1, 7: 7;6 1;bhūpradeśe ākāśe vṛkṣamūle bahiḥ prādakṣiṇyena vā yatra |;
PABh zu PāśupSūtra, 1, 7: 7;7 1;pulinavāsavad vased ity arthaḥ ||;
PABh zu PāśupSūtra, 1, 7: 7;8 1;puṇyaphalāvāptiś cāsyāśu bhavati ||;
PABh zu PāśupSūtra, 1, 7: 7;9 1;uktaṁ hi |;
PABh zu PāśupSūtra, 1, 7: 7;9 2;grāme vā yadi vāraṇye puṇyasthānaṁ hi śūlinaḥ ||;
PABh zu PāśupSūtra, 1, 7: 7;10 1;āvāso dharmatṛptānāṁ siddhikṣetraṁ hi tat param ||;
PABh zu PāśupSūtra, 1, 7: 7;11 1;āha tasmin āyatane prativasatā kāḥ kriyāḥ kartavyāḥ ||;
PABh zu PāśupSūtra, 1, 7: 7;12 1;kiṁ snānādyā upalepanādyā vā ||;
PABh zu PāśupSūtra, 1, 7: 7;13 1;āhosvid dṛṣṭā asyānyā vaiśeṣikyaḥ kriyāḥ kartavyāḥ ||;
PABh zu PāśupSūtra, 1, 7: 7;14 1;yathā cānyā vaiśeṣikyaḥ kriyāḥ kartavyāḥ prayojanaṁ ca |;
PABh zu PāśupSūtra, 1, 8: 8;1 1;atha triṣu snānakāleṣu sadyojātādisaṁskṛtena bhasmanā |;
PABh zu PāśupSūtra, 1, 8: 8;2 1;abhigamya ca yat pūrvaṁ japati tat pratyāhārārthaṁ |;
PABh zu PāśupSūtra, 1, 8: 8;3 1;hasitādīni tu kṛtvā yat paścāj japati tanniyamārthaṁ japyam |;
PABh zu PāśupSūtra, 1, 8: 8;4 1;tad atra hasitaṁ nāma yad etat |;
PABh zu PāśupSūtra, 1, 8: 8;5 1;gītam api gāndharvaśāstrasamayānabhiṣvaṅgeṇa yatra |;
PABh zu PāśupSūtra, 1, 8: 8;6 1;saṁskṛtaṁ prākṛtaṁ parakṛtam ātmakṛtaṁ vā yad gīyate |;
PABh zu PāśupSūtra, 1, 8: 8;7 1;nṛttam api nāṭyaśāstrasamayānabhiṣvaṅgeṇa |;
PABh zu PāśupSūtra, 1, 8: 8;8 1;nigamakāle niyamārthaṁ geyasahakṛtaṁ nṛttaṁ |;
PABh zu PāśupSūtra, 1, 8: 8;9 1;ḍuṁḍuṁkāro nāma ya eṣa jihvāgratālusaṁyogān |;
PABh zu PāśupSūtra, 1, 8: 8;10 1;ḍuṁḍuṁkaraṇaṁ ḍuṁḍuṁkāraḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;11 1;kāraśabdo ḍuṁḍuṁkārasyopahārāṅgāvadhāraṇārthaḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;12 1;nama iti ||;
PABh zu PāśupSūtra, 1, 8: 8;13 1;nāpy oṣṭhīyaṁ kartavyaṁ nopāṁśu ||;
PABh zu PāśupSūtra, 1, 8: 8;14 1;mānasaṁ tu namaskaraṇaṁ namaskāraḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;15 1;kāraśabdo vācikopāṁśupratiṣedhārthaṁ |;
PABh zu PāśupSūtra, 1, 8: 8;16 1;japyaṁ nāma sadyojātādiṣv akṣarapaṅktyāṁ manasā |;
PABh zu PāśupSūtra, 1, 8: 8;17 1;taj japyam ||;
PABh zu PāśupSūtra, 1, 8: 8;18 1;upeti viśeṣaṇe kriyopasaṁhāre samastatve ca ||;
PABh zu PāśupSūtra, 1, 8: 8;19 1;upaharaṇād upahāro vrataṁ niyama ity arthaḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;20 1;upahriyate nivedyate niyogamātrakartṛtvāt sādhakenety |;
PABh zu PāśupSūtra, 1, 8: 8;21 1;upatiṣṭhet ||;
PABh zu PāśupSūtra, 1, 8: 8;22 1;atropety abhyupagame ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 1;atra upa ity abhyupagame ||;GOOD;;
PABh zu PāśupSūtra, 1, 8: 8;23 1;abhyupagatena vidhisthena praṇatavinatenety arthaḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;24 1;tiṣṭhed ity aikāgryaṁ pratyāhārābhāvasthitim evādhikurute |;
PABh zu PāśupSūtra, 1, 8: 8;25 1;sarvakaraṇānāṁ vṛttau pratyāhāraṁ kṛtvā |;
PABh zu PāśupSūtra, 1, 8: 8;26 1;apasavyaṁ ca pradakṣiṇam upariṣṭād vakṣyāmaḥ ||;
PABh zu PāśupSūtra, 1, 8: 8;27 1;āha kasya nirmālyaṁ dhāryam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;
PABh zu PāśupSūtra, 1, 8: 8;28 1;kasya vā āyatane vastavyam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;PARTLY;+  - para;
PABh zu PāśupSūtra, 1, 8: 8;29 1;kva copastheyam iti ||;
PABh zu PāśupSūtra, 1, 8: 8;30 1;tad ucyate ||;
PABh zu PāśupSūtra, 1, 9: 9;1 1;atra mahān ity abhyadhikatve ||;
PABh zu PāśupSūtra, 1, 9: 9;2 1;sarvakṣetrajñānām abhyadhika utkṛṣṭo vyatiriktaś ca |;
PABh zu PāśupSūtra, 1, 9: 9;3 1;ṛṣir vipraḥ adhipatiḥ ||;Aitareyabrāhmaṇa AitBr, 1, 16: 16 31;vipra itaro vipra itaraḥ sann itaraḥ sann itaraḥ ||;PARTLY;+  - sat;Pāśupatasūtra PāśupSūtra, 5: 5 26;ṛṣir vipro mahāneṣaḥ ||;PARTLY;+ adhipati - etad;
PABh zu PāśupSūtra, 1, 9: 9;4 1;sadāśivatvam abhyadhikatvaṁ ca pravakṣyāmaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;5 1;atra deva iti divu krīḍāyām ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 2;atra deva iti divu krīḍāyām ||;GOOD;;Tantrākhyāyikā TAkhy, 1: 1 444;iti matvā praṇamya devaṁ samarpitavān iti ||;PARTLY;+  - samarpay;
PABh zu PāśupSūtra, 1, 9: 9;6 1;krīḍādharmitvāt ||;Gautamadharmasūtra GautDhS, 2, 1: 10 28;tadrakṣaṇadharmitvāt ||;PARTLY;+ krīḍā - rakṣaṇa;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 3;krīḍādharmitvāt krīḍānimittā ||;PARTLY;+  - nimitta;Pāśupatasūtra PāśupSūtra, 1: 1 26;dharmitvaṁ ca ||;PARTLY;+ krīḍā - ca;
PABh zu PāśupSūtra, 1, 9: 9;7 1;agnyuṣṇatvavat ||;
PABh zu PāśupSūtra, 1, 9: 9;8 1;krīḍāvān eva bhagavān vidyākalāpaśusaṁjñakaṁ |;
PABh zu PāśupSūtra, 1, 9: 9;9 1;uktaṁ hi |;
PABh zu PāśupSūtra, 1, 9: 9;9 2;apracodyaḥ pracodyais tu kāmakārakaraḥ prabhuḥ |;
PABh zu PāśupSūtra, 1, 9: 9;9 3;krīḍate bhagavān lokair bālaḥ krīḍanakair iva ||;
PABh zu PāśupSūtra, 1, 9: 9;10 1;devasya iti ṣaṣṭhī ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 6;devasya iti taddharmitve ṣaṣṭhī ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 13: 13 16;āgan deva ity anvāha ||;PARTLY;+ ṣaṣṭhī - anvah;Aitareyabrāhmaṇa AitBr, 1, 30: 30 22;hiraṇyayam āsadaṁ deva eṣatīti ||;PARTLY;+ ṣaṣṭhī - īṣ;Aitareyabrāhmaṇa AitBr, 2, 13: 43 4;viśve devā iti brūyāt ||;PARTLY;+ ṣaṣṭhī - brū;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 8.9: 43 2;indriyārthānāmiti nirdhāraṇe ṣaṣṭhī ||;PARTLY;+ deva - nirdhāraṇa;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 7;sauhityameṣāmiti karaṇe ṣaṣṭhī ||;PARTLY;+ deva - karaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Daśakumāracarita DKCar, 2, 2: 7 182;paraṁtu devaḥ pramāṇam iti ||;PARTLY;+ ṣaṣṭhī - pramāṇa;Divyāvadāna Divyāv, 2: 2 222;ekagaṇḍikā devasya prābhṛtamiti ||;PARTLY;+ ṣaṣṭhī - prābhṛta;Divyāvadāna Divyāv, 7: 7 86;sā tuṣite deve upapannā iti ||;PARTLY;+ ṣaṣṭhī - upapad;Divyāvadāna Divyāv, 19: 19 357;deva ānaya paśyāmīti ||;PARTLY;+ ṣaṣṭhī - paś;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 7, 3: 29 18;viśve devā ity āyuṣyāṇi ||;PARTLY;+ ṣaṣṭhī - āyuṣya;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 18;savyena savyaṁ devāya tveti ||;PARTLY;+ ṣaṣṭhī - tvad;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 5;atra deva iti divu krīḍāyām ||;PARTLY;+ ṣaṣṭhī - krīḍā;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 2;atra deva iti divu krīḍāyām ||;PARTLY;+ ṣaṣṭhī - krīḍā;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 2;pareṣām iti ṣaṣṭhībahuvacanam ||;PARTLY;+ deva - bahuvacana;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 17;yantrāṇām iti ṣaṣṭhībahuvacanam ||;PARTLY;+ deva - bahuvacana;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 21;sarveṣāmiti ṣaṣṭhībahuvacanam ||;PARTLY;+ deva - bahuvacana;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 26;indriyāṇām iti ṣaṣṭhībahuvacanam ||;PARTLY;+ deva - bahuvacana;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 19;nityayuktasya iti ṣaṣṭhī ||;PARTLY;+ deva - yuj;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 114;doṣāṇām iti ṣaṣṭhībahuvacanam ||;PARTLY;+ deva - bahuvacana;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 43: 165 8;brahmaṇa iti ṣaṣṭhī ||;PARTLY;+ deva - brahman;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 12: 8 5;samañjantu viśve devā iti samañjanīyā ||;PARTLY;+ ṣaṣṭhī - samañj;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 14;saṁ devo devyādadhād iti ||;PARTLY;+ ṣaṣṭhī - dhā;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.1: 1 1;rasādīnāmiti nirdhāraṇe ṣaṣṭhī ||;PARTLY;+ deva - nirdhāraṇa;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;PARTLY;+  - brāhmaṇa;
PABh zu PāśupSūtra, 1, 9: 9;11 1;svasvāmibhāvaḥ sambandhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;12 1;parigrahārtham evādhikurute ||;
PABh zu PāśupSūtra, 1, 9: 9;13 1;atra dakṣiṇeti dikprativibhāge bhavati ||;
PABh zu PāśupSūtra, 1, 9: 9;14 1;ādityo diśo vibhajati ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 20;ādityaṁ ca nāntardadhate ||;PARTLY;+  - antardhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 15;diśaś ca mūrtiṁ vibhajanti ||;PARTLY;+ āditya - mūrti;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 3;diśas tṛptā avāntaradiśas tarpayanti ||;PARTLY;+  - tarpay;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 11;diśi diśi sarvāsu dikṣu ||;PARTLY;+  - sarva;
PABh zu PāśupSūtra, 1, 9: 9;15 1;diśaś ca mūrtiṁ vibhajanti ||;
PABh zu PāśupSūtra, 1, 9: 9;16 1;mūrtināma yad etad devasya dakṣiṇe pārśve |;
PABh zu PāśupSūtra, 1, 9: 9;17 1;dakṣiṇāmūrtigrahaṇāt pūrvottarapaścimānāṁ mūrtīnāṁ |;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 27;dakṣiṇāmūrtigrahaṇāt pūrvapaścimānāṁ mūrtīnāṁ ;PARTLY;+ uttara - bhakti;
PABh zu PāśupSūtra, 1, 9: 9;18 1;mūrtiniyogāc ca mūrtyabhāve niyamalopaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;19 1;bhaikṣyānupayogān nirghātānām uktatvāc cety arthaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;20 1;vidhir ity upadiṣṭānām arthānāṁ bhasmasnānopadeśād |;
PABh zu PāśupSūtra, 1, 9: 9;21 1;bhasmaśayanopadeśād viṣayaśayanādīnāṁ pratiṣedhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;22 1;āyatane vasaty arthopadeśāc cheṣavasatyarthapratiṣedhaḥ |;
PABh zu PāśupSūtra, 1, 9: 9;23 1;hasitādyupadeśāc cheṣopahārapratiṣedhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;24 1;nirmālyopadeśāt pratyagrāṇāṁ mālyānāṁ pratiṣedhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;25 1;bhasmanirmālyaliṅgopadeśāc cheṣaliṅgapratiṣedhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;26 1;mahādevagrahaṇād anyadevatābhaktipratiṣedhaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;27 1;dakṣiṇāmūrtigrahaṇāt pūrvapaścimānāṁ mūrtīnāṁ |;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 17;dakṣiṇāmūrtigrahaṇāt pūrvottarapaścimānāṁ mūrtīnāṁ ;GOOD;;
PABh zu PāśupSūtra, 1, 9: 9;28 1;evaṁ dakṣiṇāmūrtir ity ukte asya brāhmaṇasya |;
PABh zu PāśupSūtra, 1, 9: 9;29 1;kīlakapratikīlakavat purāṇodakanavodakavac ceti ||;
PABh zu PāśupSūtra, 1, 9: 9;30 1;atredaṁ bhasmaprakaraṇaṁ samāptam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 321;atredaṁ yamaprakaraṇaṁ samāptam ||;PARTLY;+ bhasman - yama;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 14;atredam ādhikārikam asanmānacariprakaraṇaṁ samāptam ;PARTLY;+ bhasman - cari;
PABh zu PāśupSūtra, 1, 9: 9;31 1;āha niyamābhidhānād eva hi saṁśayaḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;32 1;yatra yamās tatra niyamāḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;33 1;mithunam evaitad yasmāt ||;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;PARTLY;+  - barhis;
PABh zu PāśupSūtra, 1, 9: 9;34 1;ato na saṁśayaḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Daśakumāracarita DKCar, 2, 8: 13 249;nātra saṁśayaḥ kāryaḥ iti ||;PARTLY;+ atas - iti;Gautamadharmasūtra GautDhS, 3, 10: 28 18;tatsaṁśayān nopayacched abhrātṛkām ||;PARTLY;+ atas - abhrātṛka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 5.2: 164 2;ato nāsyānityatvam ||;PARTLY;+ saṁśaya - tva;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 20;nirabhimānitvaṁ nānyeṣām ityataḥ ||;PARTLY;+ saṁśaya - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 11;ato na karmāpekṣa īśvaraḥ ||;PARTLY;+ saṁśaya - īśvara;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 13: 58 9;ityataḥ saṁśayaḥ ||;PARTLY;+ na - iti;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 41;ato na rūpavad vyoma ||;PARTLY;+ saṁśaya - vyoman;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 23.1: 265 3;ato na sambandhaḥ ||;PARTLY;+ saṁśaya - sambandha;Vārāhagṛhyasūtra VārGṛSū, 8: 8 10;nāta ūrdhvamabhreṣu ||;PARTLY;+ saṁśaya - abhra;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 6: 6 28;nātaḥ param anicchubhiḥ ||;PARTLY;+ saṁśaya - anicchu;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;Yogasūtrabhāṣya YSBhā zu YS, 2, 20.1: 64 13;ato na sarūpaḥ ||;PARTLY;+ saṁśaya - sarūpa;
PABh zu PāśupSūtra, 1, 9: 9;35 1;yamā asmin tantre ke cintyante ||;
PABh zu PāśupSūtra, 1, 9: 9;36 1;ucyate prasiddhā yamāḥ ahiṁsādaya iti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 260;tasmād yuktaṁ vaktuṁ prasiddhā yamā ahiṁsādaya iti ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 319;tasmād yuktamuktaṁ prasiddhā yamā ahiṁsādaya iti ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 245;iha purastāduktaṁ prasiddhā yamā ahiṁsādayo bhavanti ||;PARTLY;+ iti - bhū;
PABh zu PāśupSūtra, 1, 9: 9;37 1;atra tv anyeṣām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 2;atrānunāsikaḥ pūrvasya tu vā ||;PARTLY;+ anya - vā;Divyāvadāna Divyāv, 12: 12 344;anye praśnān pṛcchanti anye visarjayanti ||;PARTLY;+  - visarjay;Gautamadharmasūtra GautDhS, 2, 1: 10 23;anyat tu yathārhaṁ bhājayed rājā ||;PARTLY;+ atra - rājan;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 40;prayojanaṁ tv atra tattvajñaptiḥ ||;PARTLY;+ anya - jñapti;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 7.5: -1 4;dhamanīnāmupasneho tatsvabhāvatve anye tu ;PARTLY;+ atra - roga;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 14;atra vibhaktayostu gītanṛtyayoḥ ||;PARTLY;+ anya - nṛtya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 7;anyad bhaikṣyam anyā āpa iti ||;PARTLY;+  - iti;Pāśupatasūtra PāśupSūtra, 2: 2 20;nānyabhaktistu śaṁkare ||;PARTLY;+ atra - śaṁkara;Pāśupatasūtra PāśupSūtra, 4: 4 18;kupathāstvanye ||;PARTLY;+ atra - kupatha;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 120.2: 25 3;atra tv ayamāmnāyaḥ ||;PARTLY;+ anya - āmnāya;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 42;anye tv eva manyante ||;PARTLY;+ atra - man;
PABh zu PāśupSūtra, 1, 9: 9;38 1;ahiṁsā brahmacaryaṁ ca satyāsaṁvyavahārakau |;
PABh zu PāśupSūtra, 1, 9: 9;38 2;asteyam iti pañcaite yamā vai saṁprakīrtitāḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;39 1;akrodho guruśuśrūṣā śaucam āhāralāghavam |;
PABh zu PāśupSūtra, 1, 9: 9;39 2;apramādaś ca pañcaite niyamāḥ saṁprakīrtitāḥ ||;
PABh zu PāśupSūtra, 1, 9: 9;40 1;tadvad asmākaṁ na bhavati ||;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Divyāvadāna Divyāv, 8: 8 40;nāsmākaṁ kṛṣir na vāṇijyā na gaurakṣyam ||;PARTLY;+  - gaurakṣya;Divyāvadāna Divyāv, 8: 8 62;nāsmākaṁ kṛṣir na vaṇijyā na gaurakṣyam ||;PARTLY;+  - gaurakṣya;Divyāvadāna Divyāv, 8: 8 144;nāsmākaṁ kṛṣir na vāṇijyā na gaurakṣyam ||;PARTLY;+  - gaurakṣya;Divyāvadāna Divyāv, 8: 8 157;nāsmākaṁ kṛṣir na vāṇijyaṁ na gaurakṣyam ||;PARTLY;+  - gaurakṣya;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;PARTLY;+  - ah;
PABh zu PāśupSūtra, 1, 9: 9;41 1;kasmāt ||;
PABh zu PāśupSūtra, 1, 9: 9;42 1;niyamanivṛttidarśanāt ||;Nyāyasūtra NyāSū, 3, 2: 6 36;paraśvādiṣu ārambhanivṛttidarśanāt ||;PARTLY;+ niyama - ārambha;
PABh zu PāśupSūtra, 1, 9: 9;43 1;asmin hi tantre kālāntaritā niyamā nivartante ||;
PABh zu PāśupSūtra, 1, 9: 9;44 1;katham ā dehapātād yamānāṁ na nivṛttir asti ||;
PABh zu PāśupSūtra, 1, 9: 9;45 1;kasmāt ||;
