NŚVi zu NāṭŚ, 6, 72.2: 3;36 1;tadidamasat ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 5, 15: 168 2;yad eṣām antariyāt tad yajamānasyāntariyāt ||;PARTLY;+ asat - yaj;Āpastambagṛhyasūtra ĀpGṛSū, 4: 3 9;yo .syāpacitaḥ tam itarayā ||;PARTLY;+ asat - itara;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 27;tatra tenedam iti sarūpe ||;PARTLY;+ asat - sarūpa;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 21;sā .smin paurṇamāsī iti sañjñāyām ||;PARTLY;+ asat - saṁjñā;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 24;sā .sya devatā ||;PARTLY;+ asat - devatā;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 52;tad asya soḍham ||;PARTLY;+ asat - sah;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 89;so .sya nivāsaḥ ||;PARTLY;+ asat - nivāsa;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 120;tasyedam ||;PARTLY;+ asat - añ;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 51;tad asya paṇyam ||;PARTLY;+ asat - paṇya;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 66;tad asmai dīyate niyuktam ||;PARTLY;+ asat - niyuj;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 56;so .sya aṁśavasnabhṛtayaḥ ||;PARTLY;+ asat - bhṛti;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 57;tad asya parimāṇam ||;PARTLY;+ asat - parimāṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 94;tad asya brahmacaryam ||;PARTLY;+ asat - brahmacarya;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 104;samayas tad asya prāptam ||;PARTLY;+ asat - prāp;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 78;sa eṣāṁ grāmaṇīḥ ||;PARTLY;+ asat - grāmaṇī;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 82;tad asminn annaṁ prāye sañjñāyām ||;PARTLY;+ asat - saṁjñā;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 94;tad asya asty asminn iti matup ||;PARTLY;+ asat - matup;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;PARTLY;+  - prakaraṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 4.1: 7 9;tad asat ||;PARTLY;+ idam - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 58;teṣu bhuktavatsvannamasmā upaharati ||;PARTLY;+ asat - upahṛ;Daśakumāracarita DKCar, 2, 2: 7 175;tāmimāṁ pratigṛhāṇa ||;PARTLY;+ asat - pratigrah;Daśakumāracarita DKCar, 2, 2: 7 343;tadiyamatra pratipattiḥ iti ||;PARTLY;+ asat - iti;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Daśakumāracarita DKCar, 2, 6: 11 276;so .yamasyāgamaḥ ||;PARTLY;+ asat - āgama;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 226;viramāsmāt pāpakādasaddharmāt ||;PARTLY;+ tad - dharma;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 267;viramāsmāt pāpakādasaddharmāt ||;PARTLY;+ tad - dharma;Divyāvadāna Divyāv, 1: 1 320;viramāsmādasaddharmāt ||;PARTLY;+ tad - dharma;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 342;viramāsmādasaddharmāt ||;PARTLY;+ tad - dharma;Divyāvadāna Divyāv, 1: 1 358;viramāsmāt pāpakādasaddharmāt ||;PARTLY;+ tad - dharma;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 372;viramāsmāt pāpakādasaddharmāt ||;PARTLY;+ tad - dharma;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 31;tadasyāḥ pratyupakāraḥ kartavya iti ||;PARTLY;+ asat - iti;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 216;sa kathayati deva idamasti ||;PARTLY;+ asat - as;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 271;tadanenaikākinā gṛhītam ||;PARTLY;+ asat - grah;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 2: 2 678;tasyāyaṁ śāsane pravrajitaḥ ||;PARTLY;+ asat - pravraj;Divyāvadāna Divyāv, 2: 2 687;sa saṁlakṣayati paryavasthito .yam ||;PARTLY;+ asat - paryavasthā;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 3: 3 167;tasyāyamanubhāva iti ||;PARTLY;+ asat - iti;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 136;so .sya putro duḥkhito jātaḥ ||;PARTLY;+ asat - jan;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;PARTLY;+  - anubhāva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 28;tadasya parityāgaḥ kriyatām ||;PARTLY;+ asat - parityāga;Divyāvadāna Divyāv, 13: 13 52;sāpyasya patnī kālagatā ||;PARTLY;+ asat - kālagata;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 280;sa saṁlakṣayati āgato .yaṁ durāgataḥ ||;PARTLY;+ asat - durāgata;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 18: 18 397;sa eṣāṁ svapnānāṁ vyākaraṇaṁ kariṣyati ||;PARTLY;+ asat - kṛ;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 242;tadasya manorathaṁ pūrayāmīti ||;PARTLY;+ asat - iti;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 2, 1: 10 64;tadartho .sya nicayaḥ syāt ||;PARTLY;+ asat - as;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 2;sa imāṁllokān vyaṣṭabhnāt ||;PARTLY;+ asat - viṣṭambh;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 12;sa ebhya upanīya provāca ||;PARTLY;+ asat - pravac;Gopathabrāhmaṇa NEW GB, 1, 2, 9: 48 7;tasyeme lokāḥ pādāḥ ||;PARTLY;+ asat - pāda;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 21: 14 10;tam asmai prāyacchan ||;PARTLY;+ asat - prayam;Jaiminīyabrāhmaṇa JB, 1, 24: 17 3;sa idaṁ sarvaṁ prātapat ||;PARTLY;+ asat - pratap;Jaiminīyabrāhmaṇa JB, 3, 1: 22 2;sa imāḥ prajā aśanāyantīḥ pratyavaikṣata ||;PARTLY;+ asat - pratyavekṣ;Jaiminīyabrāhmaṇa JB, 3, 1: 22 21;tābhyām imāḥ prajā bibharti ||;PARTLY;+ asat - bhṛ;Kāmasūtra KāSū, 1, 5: 5 5;sa yadā manyate svairiṇīyam ||;PARTLY;+ asat - svairin;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33 5;tadgarbhīkāreṇedaṁ mūlasūtram ||;PARTLY;+ asat - mūlasūtra;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 14;tadasat ||;PARTLY;+ idam - hetu;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 123;tadasat ||;PARTLY;+ idam - anupapatti;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Nibandhasaṁgraha NiSaṁ zu Su, Utt., 1, 8.1: -1 7;tatparimāṇam balavadekaṁ saukṣmyānnābhivyajyata ;PARTLY;+ asat - graha;Nirukta Nirukta, 1, 5: 5 7;idam u tad u ||;PARTLY;+ asat - u;Nyāyasūtra NyāSū, 4, 1: 7 50;buddhisiddhaṁ tu tadasat ||;PARTLY;+ idam - tu;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 8;kīdṛśaṁ vā tadasyeti ||;PARTLY;+ asat - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 11;tasmāt saṁbhāvyo.yamarthaḥ ||;PARTLY;+ asat - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 5;tenāyaṁ yogī ||;PARTLY;+ asat - yogin;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 27;tenāyaṁ śucirbhavati ||;PARTLY;+ asat - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 2;so .syātmani pracitaḥ ||;PARTLY;+ asat - praci;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 522;tad idaṁ nirvāpyasāpiṇḍyam ||;PARTLY;+ asat - sāpiṇḍya;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 26;yasmāt tadartham idam āha ||;PARTLY;+ asat - ah;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 185;yatas tadartham idam āha ||;PARTLY;+ asat - ah;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 20;tad imāṁllokān saṁdadhāti ||;PARTLY;+ asat - saṁdhā;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 5;aticchandāḥ prathamā so .yam aṅguṣṭhaḥ ||;PARTLY;+ asat - aṅguṣṭha;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 15;imān eva tallokān āpnoti ||;PARTLY;+ asat - āp;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 4: 30 8;te .smād apadravanti ||;PARTLY;+ asat - apadru;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 8;tāv asmād apadravataḥ ||;PARTLY;+ asat - apadru;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 21.2: 26 16;tadetad asat ||;PARTLY;+ idam - etad;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 13.2: 11 1;asad evedam agra āsīt ||;PARTLY;+ tad - as;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 425;idaṁ tad āpatitaṁ mandabhāgyāyāḥ ||;PARTLY;+ asat - mandabhāgya;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 14.2: 24 7;tadevedaṁ sampradhāryate ||;PARTLY;+ asat - sampradhāray;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇupurāṇa ViPur, 4, 13: 69 4;tayoś cāyaṁ śloko gīyate ||;PARTLY;+ asat - gā;Viṣṇupurāṇa ViPur, 4, 13: 69 125;tasyām ayam akrūraḥ śvaphalkājjajñe ||;PARTLY;+ asat - jan;Viṣṇupurāṇa ViPur, 4, 15: 71 41;tasyām asya vajro jajñe ||;PARTLY;+ asat - jan;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
NŚVi zu NāṭŚ, 6, 72.2: 3;37 1;kavinaṭaśikṣārthameva sarvamidaṁ prakaraṇam ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;38 1;loke vibhāvānubhāvābhinayādivyavahārābhāvāt ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;39 1;tasmād ayamatrārthaḥ etat tāvad bhayasvabhāvajaṁ |;
NŚVi zu NāṭŚ, 6, 72.2: 3;40 1;ye.pi ca sattvapradhānāsteṣāṁ sattvasamutthaṁ |;
NŚVi zu NāṭŚ, 6, 72.2: 3;41 1;kiṁtu mṛduceṣṭitaiḥ yatas tatkṛtakam ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;42 1;punaḥśabdo viśeṣadyotakaḥ ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;43 1;nanu ca rājādi kimiti gurvādibhyo bhayaṁ kṛtakaṁ |;
NŚVi zu NāṭŚ, 6, 72.2: 3;44 1;darśayitvā kimiti mṛdūn gātrakampanādīn pradarśayati ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;45 1;kimiti ca bhayānaka eva kṛtakatvamuktam ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;46 1;sarvasya hi kṛtakatvamuktaṁ bhavati ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;47 1;yathā veśyā dhanārthinīti kṛtakāṁ ratim ādarśayati |;
NŚVi zu NāṭŚ, 6, 72.2: 3;48 1;bhaye hi pradarśite gururvinītaṁ jānāti ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;49 1;mṛduceṣṭitatayā cādhamaprakṛtimenaṁ gaṇayati ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;50 1;kṛtakaṁ śṛṅgārāt veśyopadiṣṭānāṁ na |;
NŚVi zu NāṭŚ, 6, 72.2: 3;51 1;tenaiva hyuktena prakāreṇa kāryapuruṣārthaviśeṣo |;
NŚVi zu NāṭŚ, 6, 72.2: 3;52 1;yatra tu rājā na kṛtakaṁ parānugrahāya |;
NŚVi zu NāṭŚ, 6, 72.2: 3;53 1;nityamiti ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;54 1;kṛtakatve .kṛtakatve ca ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;55 1;iti bhayānakarasaprakaraṇam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 41: 65 3;rasā iti rasayuktāni dravyāṇi ||;PARTLY;+  - dravya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 1;atha bhayānakarasaprakaraṇam ||;PARTLY;+ iti - atha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 16.3: 123 6;rasasaṁdhānaṁ rasanirgamanam ityarthaḥ ||;PARTLY;+  - artha;
