BoCA, 6: 6;1 1;sarvam etatsucaritaṁ dānaṁ sugatapūjanam |;
BoCA, 6: 6;1 2;kṛtaṁ kalpasahasrairyatpratighaḥ pratihanti tat ||;
BoCA, 6: 6;2 1;na ca dveṣasamaṁ pāpaṁ na ca kṣāntisamaṁ tapaḥ |;
BoCA, 6: 6;2 2;tasmāt kṣāntiṁ prayatnena bhāvayedvividhairnayaiḥ ||;
BoCA, 6: 6;3 1;manaḥ śamaṁ na gṛhṇāti na prītisukhamaśnute |;
BoCA, 6: 6;3 2;na nidrāṁ na dhṛtiṁ yāti dveṣaśalye hṛdi sthite ||;
BoCA, 6: 6;4 1;pūjayatyarthamānairyān ye .pi cainaṁ samāśritāḥ |;
BoCA, 6: 6;4 2;te .pyenaṁ hantumicchanti svāminaṁ dveṣadurbhagam ||;
BoCA, 6: 6;5 1;suhṛdo.pyudvijante.smād dadāti na ca sevyate |;
BoCA, 6: 6;5 2;saṁkṣepān nāsti tatkiṁcitkrodhano yena susthitaḥ ||;
BoCA, 6: 6;6 1;evamādīni duḥkhāni karotītyarisaṁjñayā |;
BoCA, 6: 6;6 2;yaḥ krodhaṁ hanti nirbandhāt sa sukhīha paratra ca ||;
BoCA, 6: 6;7 1;aniṣṭakaraṇāj jātamiṣṭasya ca vighātanāt |;
BoCA, 6: 6;7 2;daurmanasyāśanaṁ prāpya dveṣo dṛpto nihanti mām ||;
BoCA, 6: 6;8 1;tasmād vighātayiṣyāmi tasyāśanamahaṁ ripoḥ |;
BoCA, 6: 6;8 2;yasmān na madvadhādanyatkṛtyamasyāsti vairiṇaḥ ||;
BoCA, 6: 6;9 1;atyaniṣṭāgamenāpi na kṣobhyā muditā mayā |;
BoCA, 6: 6;9 2;daurmanasye.pi nāstīṣṭaṁ kuśalaṁ tv avahīyate ||;
BoCA, 6: 6;10 1;yadyastyeva pratīkāro daurmanasyena tatra kim |;
BoCA, 6: 6;10 2;atha nāsti pratīkāro daurmanasyena tatra kim ||;
BoCA, 6: 6;11 1;duḥkhaṁ nyakkārapāruṣyamayaśaścetyanīpsitam |;
BoCA, 6: 6;11 2;priyāṇāmātmano vāpi śatroścaitadviparyayāt ||;
BoCA, 6: 6;12 1;kathaṁcil labhyate saukhyaṁ duḥkhaṁ sthitamayatnataḥ |;
BoCA, 6: 6;12 2;duḥkhenaiva ca niḥsāraś cetas tasmād dṛḍhībhava ||;
BoCA, 6: 6;13 1;durgāputrakakarṇāṭā dāhacchedādivedanām |;
BoCA, 6: 6;13 2;vṛthā sahante muktyarthamahaṁ kasmāttu kātaraḥ ||;
BoCA, 6: 6;14 1;na kiṁcidasti tadvastu yadabhyāsasya duṣkaram |;
BoCA, 6: 6;14 2;tasmānmṛduvyathābhyāsāt soḍhavyāpi mahāvyathā ||;
BoCA, 6: 6;15 1;uddaṁśadaṁśamaśakakṣutpipāsādivedanām |;
BoCA, 6: 6;15 2;mahatkaṇḍvādiduḥkhaṁ ca kimanarthaṁ na paśyasi ||;
BoCA, 6: 6;16 1;śītoṣṇavṛṣṭivātādhivyādhibandhanatāḍanaiḥ |;
BoCA, 6: 6;16 2;saukumāryaṁ na kartavyamanyathā vardhate vyathā ||;
BoCA, 6: 6;17 1;kecitsvaśoṇitaṁ dṛṣṭvā vikramante viśeṣataḥ |;
BoCA, 6: 6;17 2;paraśoṇitamapyeke dṛṣṭvā mūrchāṁ vrajanti yat ||;
BoCA, 6: 6;18 1;tac cittasya dṛḍhatvena kātaratvena cāgatam |;
BoCA, 6: 6;18 2;duḥkhaduryodhanastasmād bhavedabhibhavedvyathām ||;
BoCA, 6: 6;19 1;duḥkhe.pi naiva cittasya prasādaṁ kṣobhayedbudhaḥ |;
BoCA, 6: 6;19 2;saṁgrāmo hi saha kleśairyuddhe ca sulabhā vyathā ||;
BoCA, 6: 6;20 1;urasārātighātān ye pratīcchanto jayantyarīn |;
BoCA, 6: 6;20 2;te te vijayinaḥ śūrāḥ śeṣāstu mṛtamārakāḥ ||;
BoCA, 6: 6;21 1;guṇo.paraśca duḥkhasya yatsaṁvegānmadacyutiḥ |;
BoCA, 6: 6;21 2;saṁsāriṣu ca kāruṇyaṁ pāpādbhītirjine spṛhā ||;
BoCA, 6: 6;22 1;pittādiṣu na me kopo mahāduḥkhakareṣvapi |;
BoCA, 6: 6;22 2;sacetaneṣu kiṁ kopaḥ te .pi pratyayakopitāḥ ||;
BoCA, 6: 6;23 1;aniṣyamāṇam apy etacchūlam utpadyate yathā |;
BoCA, 6: 6;23 2;aniṣyamāṇo.pi balātkrodha utpadyate tathā ||;
BoCA, 6: 6;24 1;kupyāmīti na saṁcintya kupyati svecchayā janaḥ |;
BoCA, 6: 6;24 2;utpatsya ityabhipretya krodha utpadyate na ca ||;
BoCA, 6: 6;25 1;ye kecidaparādhāstu pāpāni vividhāni ca |;
BoCA, 6: 6;25 2;sarvaṁ yatpratyayabalāt svatantraṁ tu na vidyate ||;
BoCA, 6: 6;26 1;na ca pratyayasāmagryā janayāmīti cetanā |;
BoCA, 6: 6;26 2;na cāpi janitasyāsti janito.smīti cetanā ||;
BoCA, 6: 6;27 1;yatpradhānaṁ kilābhīṣṭaṁ yattadātmeti kalpitam |;
BoCA, 6: 6;27 2;tadeva hi bhavāmīti na saṁcintyopajāyate ||;
BoCA, 6: 6;28 1;anutpannaṁ hi tan nāsti ka icchedbhavituṁ tadā |;
BoCA, 6: 6;28 2;viṣayavyāpṛtatvāc ca niroddhumapi nehate ||;
BoCA, 6: 6;29 1;nityo hy acetanaścātmā vyomavat sphuṭamakriyaḥ |;
BoCA, 6: 6;29 2;pratyayāntarasaṅge.pi nirvikārasya kā kriyā ||;
BoCA, 6: 6;30 1;yaḥ pūrvavatkriyākāle kriyāyāstena kiṁ kṛtam |;
BoCA, 6: 6;30 2;tasya kriyeti sambandhe katarat tannibandhanam ||;
BoCA, 6: 6;31 1;evaṁ paravaśaṁ sarvaṁ yadvaśaṁ so .pi cāvaśaḥ |;
BoCA, 6: 6;31 2;nirmāṇavadaceṣṭeṣu bhāveṣvevaṁ kva kupyate ||;
BoCA, 6: 6;32 1;vāraṇāpi na yuktaivaṁ kaḥ kiṁ vārayatīti cet |;
BoCA, 6: 6;32 2;yuktā pratītyatā yasmād duḥkhasyoparatir matā ||;
BoCA, 6: 6;33 1;tasmādamitraṁ mitraṁ vā dṛṣṭvāpyanyāyakāriṇam |;
BoCA, 6: 6;33 2;īdṛśāḥ pratyayā asyetyevaṁ matvā sukhī bhavet ||;
BoCA, 6: 6;34 1;yadi tu khecchayā siddhiḥ sarveṣāmeva dehinām |;
BoCA, 6: 6;34 2;na bhavetkasyacidduḥkhaṁ na duḥkhaṁ kaścidicchati ||;
BoCA, 6: 6;35 1;pramādādātmanātmānaṁ bādhante kaṇṭakādibhiḥ |;
BoCA, 6: 6;35 2;bhaktacchedādibhiḥ kopād durāpastryādilipsayā ||;
BoCA, 6: 6;36 1;udbandhanaprapātaiśca viṣāpathyādibhakṣaṇaiḥ |;
BoCA, 6: 6;36 2;nighnanti kecid ātmānam apuṇyācaraṇena ca ||;
BoCA, 6: 6;37 1;yadaivaṁ kleśavaśyatvād ghnantyātmānamapi priyam |;
BoCA, 6: 6;37 2;tadaiṣāṁ parakāyeṣu parihāraḥ kathaṁ bhavet ||;
BoCA, 6: 6;38 1;kleśonmattīkṛteṣveṣu pravṛtteṣvātmaghātane |;
BoCA, 6: 6;38 2;na kevalaṁ dayā nāsti krodha utpadyate katham ||;
BoCA, 6: 6;39 1;yadi svabhāvo bālānāṁ paropadravakāritā |;
BoCA, 6: 6;39 2;teṣu kopo na yukto me yathāgnau dahanātmake ||;
BoCA, 6: 6;40 1;atha doṣo.yamāgantuḥ sattvāḥ prakṛtipeśalāḥ |;
BoCA, 6: 6;40 2;yathāpyayuktastatkopaḥ kaṭudhūme yathāmbare ||;
BoCA, 6: 6;41 1;mukhyaṁ daṇḍādikaṁ hitvā prerake yadi kupyate |;
BoCA, 6: 6;41 2;dveṣeṇa preritaḥ so .pi dveṣe dveṣo.stu me varam ||;
BoCA, 6: 6;42 1;mayāpi pūrvaṁ sattvānāmīdṛśyeva vyathā kṛtā |;
BoCA, 6: 6;42 2;tasmānme yuktamevaitatsattvopadravakāriṇaḥ ||;
BoCA, 6: 6;43 1;tacchastraṁ mama kāyaśca dvayaṁ duḥkhasya kāraṇam |;
BoCA, 6: 6;43 2;tena śastraṁ mayā kāyo gṛhītaḥ kutra kupyate ||;
BoCA, 6: 6;44 1;gaṇḍo.yaṁ pratimākāro gṛhīto ghaṭṭanāsahaḥ |;
BoCA, 6: 6;44 2;tṛṣṇāndhena mayā tatra vyathāyāṁ kutra kupyate ||;
BoCA, 6: 6;45 1;duḥkhaṁ necchāmi duḥkhasya hetumicchāmi bāliśaḥ |;
BoCA, 6: 6;45 2;svāparādhāgate duḥkhe kasmād anyatra kupyate ||;
BoCA, 6: 6;46 1;asipattravanaṁ yadvadyathā nārakapakṣiṇaḥ |;
BoCA, 6: 6;46 2;matkarmajanitā eva tathedaṁ kutra kupyate ||;
BoCA, 6: 6;47 1;matkarmacoditā eva jātā mayyapakāriṇaḥ |;
BoCA, 6: 6;47 2;yena yāsyanti narakān mayaivāmī hatā nanu ||;
BoCA, 6: 6;48 1;etānāśritya me pāpaṁ kṣīyate kṣamato bahu |;
BoCA, 6: 6;48 2;māmāśritya tu yāntyete narakān dīrghavedanān ||;
BoCA, 6: 6;49 1;ahamevāpakāryeṣāṁ mamaite copakāriṇaḥ |;
BoCA, 6: 6;49 2;kasmādviparyayaṁ kṛtvā khalacetaḥ prakupyasi ||;
BoCA, 6: 6;50 1;bhavenmamāśayaguṇo na yāmi narakānyadi |;
BoCA, 6: 6;50 2;eṣāmatra kimāyātaṁ yadyātmā rakṣito mayā ||;
BoCA, 6: 6;51 1;atha pratyapakārī syāṁ tathāpyete na rakṣitāḥ |;
BoCA, 6: 6;51 2;hīyate cāpi me caryā tasmān naṣṭāstapasvinaḥ ||;
BoCA, 6: 6;52 1;mano hantumamūrtatvān na śakyaṁ kenacit kvacit |;
BoCA, 6: 6;52 2;śarīrābhiniveśāttu kāyaduḥkhena bādhyate ||;
BoCA, 6: 6;53 1;nyakvāraḥ paruṣaṁ vākyamayaśaścetyayaṁ gaṇaḥ |;
BoCA, 6: 6;53 2;kāyaṁ na bādhate tena cetaḥ kasmātprakupyasi ||;
BoCA, 6: 6;54 1;mayyaprasādo yo .nyeṣāṁ sa kiṁ māṁ bhakṣayiṣyati |;
BoCA, 6: 6;54 2;iha janmāntare vāpi yenāsau me .nabhīpsitaḥ ||;
BoCA, 6: 6;55 1;lābhāntarāyakāritvād yadyasau me .nabhīpsitaḥ |;
BoCA, 6: 6;55 2;naṅkṣyatīhaiva me lābhaḥ pāpaṁ tu sthāsyati dhruvam ||;
BoCA, 6: 6;56 1;varamadyaiva me mṛtyurna mithyājīvitaṁ ciram |;
BoCA, 6: 6;56 2;yasmāc ciramapi sthitvā mṛtyuduḥkhaṁ tadaiva me ||;
BoCA, 6: 6;57 1;svapne varṣaśataṁ saukhyaṁ bhuktvā yaśca vibudhyate |;
BoCA, 6: 6;57 2;muhūrtamaparo yaśca sukhī bhūtvā vibudhyate ||;
BoCA, 6: 6;58 1;nanu nivartate saukhyaṁ dvayorapi vibuddhayoḥ |;
BoCA, 6: 6;58 2;saivopamā mṛtyukāle cirajīvyalpajīvinoḥ ||;
BoCA, 6: 6;59 1;labdhvāpi ca bahū |;
BoCA, 6: 6;59 2;riktahastaśca nagnaśca yāsyāmi muṣito yathā ||;
BoCA, 6: 6;60 1;pāpakṣayaṁ ca puṇyaṁ ca lābhāj jīvan karomi cet |;
BoCA, 6: 6;60 2;puṇyakṣayaśca pāpaṁ ca lābhārthaṁ krudhyato nanu ||;
BoCA, 6: 6;61 1;yadarthameva jīvāmi tadeva yadi naśyati |;
BoCA, 6: 6;61 2;kiṁ tena jīvitenāpi kevalāśubhakāriṇā ||;
BoCA, 6: 6;62 1;avarṇavādini dveṣaḥ sattvānnāśayatīti cet |;
BoCA, 6: 6;62 2;parāyaśaskare.pyevaṁ kopaste kiṁ na jāyate ||;
BoCA, 6: 6;63 1;parāyattāprasādatvād aprasādiṣu te kṣamā |;
BoCA, 6: 6;63 2;kleśotpādaparāyatte kṣamā nāvarṇavādini ||;
BoCA, 6: 6;64 1;pratimās tūpasaddharmanāśakākrośakeṣu ca |;
BoCA, 6: 6;64 2;na yujyate mama dveṣo buddhādīnāṁ na hi vyathā ||;
BoCA, 6: 6;65 1;gurusālohitādīnāṁ priyāṇāṁ cāpakāriṣu |;
BoCA, 6: 6;65 2;pūrvavatpratyayotpādaṁ dṛṣṭvā kopaṁ nivārayet ||;
BoCA, 6: 6;66 1;cetanācetanakṛtā dehināṁ niyatā vyathā |;
BoCA, 6: 6;66 2;sā vyathā cetane dṛṣṭā kṣamasvaināṁ vyathāmataḥ ||;
BoCA, 6: 6;67 1;mohādeke .parādhyanti kupyantyanye.pi mohitāḥ |;
BoCA, 6: 6;67 2;brūmaḥ kameṣu nirdoṣaṁ kaṁ vā brūmo.parādhinam ||;
BoCA, 6: 6;68 1;kasmādevaṁ kṛtaṁ pūrvaṁ yenaivaṁ bādhyase paraiḥ |;
BoCA, 6: 6;68 2;sarve karmaparāyattaḥ ko .ham atrānyathākṛtau ||;
BoCA, 6: 6;69 1;evaṁ buddhvā tu puṇyeṣu tathā yatnaṁ karomyaham |;
BoCA, 6: 6;69 2;yena sarve bhaviṣyanti maitracittāḥ parasparam ||;
BoCA, 6: 6;70 1;dahyamāne gṛhe yadvadagnirgatvā gṛhāntaram |;
BoCA, 6: 6;70 2;tṛṇādau yatra sajyeta tadākṛṣyāpanīyate ||;
BoCA, 6: 6;71 1;evaṁ cittaṁ yadāsaṅgād dahyate dveṣavahninā |;
BoCA, 6: 6;71 2;tatkṣaṇaṁ tatparityājyaṁ puṇyātmoddāhaśaṅkayā ||;
BoCA, 6: 6;72 1;māraṇīyaḥ kathaṁ chittvā muktaś cet kim abhadrakam |;
BoCA, 6: 6;72 2;manuṣyaduḥkhairnarakānmuktaścetkim abhadrakam ||;
BoCA, 6: 6;73 1;yadyetanmātramevādya duḥkhaṁ soḍhuṁ na pāryate |;
BoCA, 6: 6;73 2;tan nārakavyathāhetuḥ krodhaḥ kasmān na vāryate ||;
BoCA, 6: 6;74 1;kopārthamevamevāhaṁ narakeṣu sahasraśaḥ |;
BoCA, 6: 6;74 2;kārito.smi na cātmārthaḥ parārtho vā kṛto mayā ||;
BoCA, 6: 6;75 1;na cedaṁ tādṛśaṁ duḥkhaṁ mahārthaṁ ca kariṣyati |;
BoCA, 6: 6;75 2;jagadduḥkhahare duḥkhe prītirevātra yujyate ||;
BoCA, 6: 6;76 1;yadi prītisukhaṁ prāptamanyaiḥ stutvā guṇorjitam |;
BoCA, 6: 6;76 2;manastvamapi taṁ stutvā kasmādevaṁ na hṛṣyasi ||;
BoCA, 6: 6;77 1;idaṁ ca te hṛṣṭisukhaṁ niravadyaṁ sukhodayam |;
BoCA, 6: 6;77 2;na vāritaṁ ca guṇibhiḥ parāvarjanam uttamam ||;
BoCA, 6: 6;78 1;tasyaiva sukhamityevaṁ tavedaṁ yadi na priyam |;
BoCA, 6: 6;78 2;bhṛtidānādivirater dṛṣṭādṛṣṭaṁ hataṁ bhavet ||;
BoCA, 6: 6;79 1;svaguṇe kīrtyamāne ca parasaukhyamapīcchasi |;
BoCA, 6: 6;79 2;kīrtyamāne paraguṇe svasaukhyamapi necchasi ||;
BoCA, 6: 6;80 1;bodhicittaṁ samutpādya sarvasattvasukhecchayā |;
BoCA, 6: 6;80 2;svayaṁ labdhasukheṣvadya kasmātsattveṣu kupyasi ||;
BoCA, 6: 6;81 1;trailokyapūjyaṁ buddhatvaṁ sattvānāṁ kiṁ na vāñchasi |;
BoCA, 6: 6;81 2;satkāramitvaraṁ dṛṣṭvā teṣāṁ kiṁ paridahyase ||;
BoCA, 6: 6;82 1;puṣṇāti yastvayā poṣyaṁ tubhyameva dadāti saḥ |;
BoCA, 6: 6;82 2;kuṭumbajīvinaṁ labdhvā na hṛṣyasi prakupyasi ||;
BoCA, 6: 6;83 1;sa kiṁ necchati sattvānāṁ yasteṣāṁ bodhimicchati |;
BoCA, 6: 6;83 2;bodhicittaṁ kutastasya yo .nyasampadi kupyati ||;
BoCA, 6: 6;84 1;yadi tena na tal labdhaṁ sthitaṁ dānapatergṛhe |;
BoCA, 6: 6;84 2;sarvathāpi na tat te .sti dattādattena tena kim ||;
BoCA, 6: 6;85 1;kiṁ vārayatu puṇyāni prasannān svaguṇānatha |;
BoCA, 6: 6;85 2;labhamāno na gṛhṇātu vada kena na kupyasi ||;
BoCA, 6: 6;86 1;na kevalaṁ tvamātmānaṁ kṛtapāpaṁ na śocasi |;
BoCA, 6: 6;86 2;kṛtapuṇyaiḥ saha spardhāmaparaiḥ kartum icchasi ||;
BoCA, 6: 6;87 1;jātaṁ cedapriyaṁ śatros tvattuṣṭyā kiṁ punarbhavet |;
BoCA, 6: 6;87 2;tvadāśaṁsanamātreṇa na cāheturbhaviṣyati ||;
BoCA, 6: 6;88 1;atas tvadicchayā siddhaṁ tadduḥkhe kiṁ sukhaṁ tava |;
BoCA, 6: 6;88 2;athāpyartho bhavedevamanarthaḥ ko nv ataḥ paraḥ ||;
BoCA, 6: 6;89 1;etaddhi baḍiśaṁ ghoraṁ kleśabāḍiśikārpitam |;
BoCA, 6: 6;89 2;yato narakapālāstvāṁ krītvā pakṣyanti kumbhiṣu ||;
BoCA, 6: 6;90 1;stutiryaśo.tha satkāro na puṇyāya na cāyuṣe |;
BoCA, 6: 6;90 2;na balārthaṁ na cārogye na ca kāyasukhāya me ||;
BoCA, 6: 6;91 1;etāvāṁśca bhavetsvārtho dhīmataḥ svārthavedinaḥ |;
BoCA, 6: 6;91 2;madyadyūtādi sevyaṁ syānmānasaṁ sukhamicchatā ||;
BoCA, 6: 6;92 1;yaśo.rthaṁ hārayantyarthamātmānaṁ mārayantyapi |;
BoCA, 6: 6;92 2;kimakṣarāṇi bhakṣyāṇi mṛte kasya ca tatsukham ||;
BoCA, 6: 6;93 1;yathā pāṁśugṛhe bhinne rodityārtaravaṁ śiśuḥ |;
BoCA, 6: 6;93 2;tathā stutiyaśohānau svacittaṁ pratibhāti me ||;
BoCA, 6: 6;94 1;śabdastāvadacittatvātsa māṁ stautītyasaṁbhavaḥ |;
BoCA, 6: 6;94 2;paraḥ kila mayi prīta ityetatprītikāraṇam ||;
BoCA, 6: 6;95 1;anyatra mayi vā prītyā kiṁ hi me parakīyayā |;
BoCA, 6: 6;95 2;tasyaiva tatprītisukhaṁ bhāgo nālpo.pi me tataḥ ||;
BoCA, 6: 6;96 1;tatsukhena sukhitvaṁ cetsarvatraiva mamāstu tat |;
BoCA, 6: 6;96 2;kasmādanyaprasādena sukhiteṣu na me sukham ||;
BoCA, 6: 6;97 1;tasmādahaṁ stuto.smīti prītirātmani jāyate |;
BoCA, 6: 6;97 2;tatrāpyevamasaṁbandhātkevalaṁ śiśuceṣṭitam ||;
BoCA, 6: 6;98 1;stutyādayaśca me kṣobhaṁ saṁvegaṁ nāśayantyamī |;
BoCA, 6: 6;98 2;guṇavatsu ca mātsaryaṁ sampatkopaṁ ca kurvate ||;
BoCA, 6: 6;99 1;tasmātstutyādighātāya mama ye pratyupasthitāḥ |;
BoCA, 6: 6;99 2;apāyapātarakṣārthaṁ pravṛttā nanu te mama ||;
BoCA, 6: 6;100 1;muktyarthinaścāyuktaṁ me lābhasatkārabandhanam |;
BoCA, 6: 6;100 2;ye mocayanti māṁ bandhād dveṣasteṣu kathaṁ mama ||;
BoCA, 6: 6;101 1;duḥkhaṁ praveṣṭukāmasya ye kapāṭatvamāgatāḥ |;
BoCA, 6: 6;101 2;buddhādhiṣṭhānata iva dveṣasteṣu kathaṁ mama ||;
BoCA, 6: 6;102 1;puṇyavighnaḥ kṛto.nenetyatra kopo na yujyate |;
BoCA, 6: 6;102 2;kṣāntyā samaṁ tapo nāsti nanvetattadupasthitam ||;
BoCA, 6: 6;103 1;athāhamātmadoṣeṇa na karomi kṣamāmiha |;
BoCA, 6: 6;103 2;mayaivātra kṛto vighnaḥ puṇyahetāv upasthite ||;
BoCA, 6: 6;104 1;yo hi yena vinā nāsti yasmiṁśca sati vidyate |;
BoCA, 6: 6;104 2;sa eva kāraṇaṁ tasya sa kathaṁ vighna ucyate ||;
BoCA, 6: 6;105 1;na hi kālopapannena dānavighnaḥ kṛto.rthinā |;
BoCA, 6: 6;105 2;na ca pravrājake prāpte pravrajyāvighna ucyate ||;
BoCA, 6: 6;106 1;sulabhā yācakā loke durlabhāstvapakāriṇaḥ |;
BoCA, 6: 6;106 2;yato me .naparādhasya na kaścidaparādhyati ||;
BoCA, 6: 6;107 1;aśramopārjitas tasmādnṛhe nidhirivotthitaḥ |;
BoCA, 6: 6;107 2;bodhicaryāsahāyatvāt spṛhaṇīyo ripurmama ||;
BoCA, 6: 6;108 1;mayā cānena copāttaṁ tasmādetatkṣamāphalam |;
BoCA, 6: 6;108 2;etasmai prathamaṁ deyametatpūrvā kṣamā yataḥ ||;
BoCA, 6: 6;109 1;kṣamāsiddhyāśayo nāsya tena pūjyo na cedariḥ |;
BoCA, 6: 6;109 2;siddhiheturucito.pi saddharmaḥ pūjyate katham ||;
BoCA, 6: 6;110 1;apakārāśayo.syeti śatruryadi na pūjyate |;
BoCA, 6: 6;110 2;anyathā me kathaṁ kṣāntirbhiṣajīva hitodyate ||;
BoCA, 6: 6;111 1;tadduṣṭāśayamevātaḥ pratītyotpadyate kṣamā |;
BoCA, 6: 6;111 2;sa evātaḥ kṣamāhetuḥ pūjyaḥ saddharmavanmayā ||;
BoCA, 6: 6;112 1;sattvakṣetraṁ jinakṣetramityato muninoditam |;
BoCA, 6: 6;112 2;etānārādhya bahavaḥ sampatpāraṁ yato gatāḥ ||;
BoCA, 6: 6;113 1;sattvebhyaśca jinebhyaśca buddhadharmāgame same |;
BoCA, 6: 6;113 2;jineṣu gauravaṁ yadvan na sattveṣviti kaḥ kramaḥ ||;
BoCA, 6: 6;114 1;āśayasya ca māhātmyaṁ na svataḥ kiṁ tu kāryataḥ |;
BoCA, 6: 6;114 2;samaṁ ca tena māhātmyaṁ sattvānāṁ tena te samāḥ ||;
BoCA, 6: 6;115 1;maitryāśayaśca yatpūjyaḥ sattvamāhātmyameva tat |;
BoCA, 6: 6;115 2;buddhaprasādādyatpuṇyaṁ buddhamāhātmyameva tat ||;
BoCA, 6: 6;116 1;buddhadharmāgamāṁśena tasmātsattvā jinaiḥ samāḥ |;
BoCA, 6: 6;116 2;na tu buddhaiḥ samāḥ kecidanantāṁśairguṇārṇavaiḥ ||;
BoCA, 6: 6;117 1;guṇasāraikarāśīnāṁ guṇo.ṇurapi cet kvacit |;
BoCA, 6: 6;117 2;dṛśyate tasya pūjārthaṁ trailokyamapi na kṣamam ||;
BoCA, 6: 6;118 1;buddhadharmodayāṁśastu śreṣṭhaḥ sattveṣu vidyate |;
BoCA, 6: 6;118 2;etadaṁśānurūpyeṇa sattvapūjā kṛtā bhavet ||;
BoCA, 6: 6;119 1;kiṁ ca niśchadmabandhūnām aprameyopakāriṇām |;
BoCA, 6: 6;119 2;sattvārādhanamutsṛjya niṣkṛtiḥ kā parā bhavet ||;
BoCA, 6: 6;120 1;bhindanti dehaṁ praviśanty avīcīṁ yeṣāṁ kṛte tatra kṛte mahāpakāriṣvapi tena sarvakalyāṇamevācaraṇīyameṣu ||;
BoCA, 6: 6;121 1;svayaṁ mama svāmina eva tāvat tadarthamātmanyapi ahaṁ kathaṁ svāmiṣu teṣu teṣu karomi mānaṁ na tu |;
BoCA, 6: 6;122 1;yeṣāṁ sukhe yānti mudaṁ munīndrā yeṣāṁ vyathāyāṁ tattoṣaṇāt sarvamunīndratuṣṭis tatrāpakāre .pakṛtaṁ |;
BoCA, 6: 6;123 1;ādīptakāyasya yathā samantān na sarvakāmairapi sattvavyathāyāmapi tadvadeva na prītyupāyo.sti |;
BoCA, 6: 6;124 1;tasmānmayā yaj janaduḥkhadena duḥkhaṁ kṛtaṁ tadadya pāpaṁ pratideśayāmi yatkheditāstanmunayaḥ |;
BoCA, 6: 6;125 1;ārādhanāyādya tathāgatānāṁ sarvātmanā dāsyamupaimi kurvantu me mūrdhni padaṁ janaughā vighnantu vā |;
BoCA, 6: 6;126 1;ātmīkṛtaṁ sarvamidaṁ jagattaiḥ kṛpātmabhirnaiva hi dṛśyanta ete nanu sattvarūpāsta eva nāthāḥ kimanādaro.tra |;
BoCA, 6: 6;127 1;tathāgatārādhanametadeva svārthasya kokasya duḥkhāpahametadeva tasmānmamāstu |;
BoCA, 6: 6;128 1;yathaiko rājapuruṣaḥ pramathnāti mahājanam |;
BoCA, 6: 6;128 2;vikartuṁ naiva śaknoti dīrghadarśī mahājanaḥ ||;
BoCA, 6: 6;129 1;yasmān naiva sa ekākī tasya rājabalaṁ balam |;
BoCA, 6: 6;129 2;tathā na durbalaṁ kaṁcidaparāddhaṁ vimānayet ||;
BoCA, 6: 6;130 1;yasmān narakapālāś ca kṛpāvantaśca tadbalam |;
BoCA, 6: 6;130 2;tasmādārādhayetsattvān bhṛtyaścaṇḍanṛpaṁ yathā ||;
BoCA, 6: 6;131 1;kupitaḥ kiṁ nṛpaḥ kuryādyena syānnarakavyathā |;
BoCA, 6: 6;131 2;yatsattvadaurmanasyena kṛtena hy anubhūyate ||;
BoCA, 6: 6;132 1;tuṣṭaḥ kiṁ nṛpatirdadyādyadbuddhatvasamaṁ bhavet |;
BoCA, 6: 6;132 2;yatsattvasaumanasyena kṛtena hy anubhūyate ||;
BoCA, 6: 6;133 1;āstāṁ bhaviṣyadbuddhatvaṁ sattvārādhanasambhavam |;
BoCA, 6: 6;133 2;ihaiva saubhāgyayaśaḥ sausthityaṁ kiṁ na paśyasi ||;
BoCA, 6: 6;134 1;prāsādikatvamārogyaṁ prāmodyaṁ cirajīvitam |;
BoCA, 6: 6;134 2;cakravartisukhaṁ sphītaṁ kṣamī prāpnoti saṁsaran ||;
BoCA, 7: 7;1 1;evaṁ kṣamo bhajedvīryaṁ vīrye bodhiryataḥ sthitā |;
BoCA, 7: 7;1 2;na hi vīryaṁ vinā puṇyaṁ yathā vāyuṁ vināgatiḥ ||;
BoCA, 7: 7;2 1;kiṁ vīryaṁ kuśalotsāhastadvipakṣaḥ ka ucyate |;
BoCA, 7: 7;2 2;ālasyaṁ kutsitāsaktir viṣādātmāvamanyanā ||;
BoCA, 7: 7;3 1;avyāpārasukhāsvādanidrāpāśrayatṛṣṇayā |;
BoCA, 7: 7;3 2;saṁsāraduḥkhānudvegād ālasyam upajāyate ||;
BoCA, 7: 7;4 1;kleśavāgurikāghrātaḥ praviṣṭo janmavāgurām |;
BoCA, 7: 7;4 2;kimadyāpi na jānāsi mṛtyorvadanamāgataḥ ||;
BoCA, 7: 7;5 1;svayūthyān māryamāṇāṁs tvaṁ krameṇaiva na paśyasi |;
BoCA, 7: 7;5 2;tathāpi nidrāṁ yāsyeva caṇḍālamahiṣo yathā ||;
BoCA, 7: 7;6 1;yamenodvīkṣyamāṇasya baddhamārgasya sarvataḥ |;
BoCA, 7: 7;6 2;kathaṁ te rocate bhoktuṁ kathaṁ nidrā kathaṁ ratiḥ ||;
BoCA, 7: 7;7 1;yāvat saṁbhṛtasambhāraṁ maraṇaṁ śīghrameṣyati |;
BoCA, 7: 7;7 2;saṁtyajyāpi tadālasyamakāle kiṁ kariṣyasi ||;
BoCA, 7: 7;8 1;idaṁ na prāptam ārabdham idam ardhakṛtaṁ sthitam |;
BoCA, 7: 7;8 2;akasmānmṛtyurāyāto hā hato.smīti cintayan ||;
