Hitop, 2: 2;158 8;jalam agnir viṣaṁ śastaṁ kṣud vyādhiḥ patanaṁ gireḥ |;
Hitop, 2: 2;158 9;nimittaṁ kiṁcid āsādya dehī prāṇair vimucyate ||;
Hitop, 2: 2;159 1;atha tayoḥ pādāsphālanena ekaḥ sarpo .pi mṛtaḥ |;
Hitop, 2: 2;159 2;atrāntare dīrgharāvo nāma jambukaḥ ālokyācintayac cāho bhāgyam adya mahad bhojyaṁ me athavā |;
Hitop, 2: 2;159 3;acintitāni duḥkhāni yathaivāyānti dehinām |;
Hitop, 2: 2;159 4;sukhāny api tathā manye daivam atrātiricyate ||;
Hitop, 2: 2;160 1;māsam ekaṁ naro yāti dvau māsau mṛgaśūkarau |;
Hitop, 2: 2;160 2;ahir ekaṁ dinaṁ yāti adya bhakṣyo dhanurguṇaḥ ||;
Hitop, 2: 2;161 1;tataḥ prathamabubhukṣāyām idaṁ niḥsvādu tataś chinne snāyubandhane drutam utpatitena dhanuṣā ato .haṁ bravīmi kartavyaḥ saṁcayo nityam ityādi |;
Hitop, 2: 2;161 2;tathā ca |;
Hitop, 2: 2;161 3;yad dadāti yad aśnāti tad eva dhanino dhanam |;
Hitop, 2: 2;161 4;anye mṛtasya krīḍanti dārair api dhanair api ||;
Hitop, 2: 2;162 1;kiṁ ca |;
Hitop, 2: 2;162 2;yad dadāsi viśiṣṭebhyo yac cāśnāsi dine dine |;
Hitop, 2: 2;162 3;tat te vittam ahaṁ manye śeṣaṁ kasyāpi rakṣasi ||;
Hitop, 2: 2;163 1;yātu |;
Hitop, 2: 2;163 2;kim idānīm atikrāntopavarṇanena |;
Hitop, 2: 2;163 3;yataḥ |;
Hitop, 2: 2;163 4;nāprāpyam abhivāñchanti naṣṭaṁ necchanti śocitum |;
Hitop, 2: 2;163 5;āpatsv api na muhyanti narāḥ paṇḍitabuddhayaḥ ||;


Hitop, 2: 2;166 1;tad atra sakhe daśāviśeṣe śāntiḥ karaṇīyā |;
Hitop, 2: 2;166 2;etad apy atikaṣṭaṁ tvayā na mantavyam |;
Hitop, 2: 2;166 3;sukham āpatitaṁ sevyaṁ duḥkham āpatitaṁ tathā |;
Hitop, 2: 2;166 4;cakravat parivartante duḥkhāni ca sukhāni ca ||;
Hitop, 2: 2;167 1;aparaṁ ca |;
Hitop, 2: 2;167 2;nipānam iva maṇḍūkāḥ saraḥ pūrṇam ivāṇḍajāḥ |;
Hitop, 2: 2;167 3;sodyogaṁ naram āyānti vivaśāḥ sarvasampadaḥ ||;


Hitop, 2: 2;170 1;kiṁ ca |;
Hitop, 2: 2;170 2;dhanavān iti hi madas te kiṁ gatavibhavo viṣādam upayāsi karanihatakandukasamāḥ pātotpātā manuṣyāṇām ||;
Hitop, 2: 2;171 1;anyac ca |;
Hitop, 2: 2;171 2;vṛttyarthaṁ nāticeṣṭate sā hi dhātraiva nirmitā |;
Hitop, 2: 2;171 3;garbhād utpatite jantau mātuḥ prasravataḥ stanau ||;
Hitop, 2: 2;172 1;api ca sakhe śṛṇu |;
Hitop, 2: 2;172 2;yena śuklīkṛtā haṁsāḥ śukāś ca haritīkṛtāḥ |;
Hitop, 2: 2;172 3;mayūrāś citritā yena sa te vṛttiṁ vidhāsyati ||;
Hitop, 2: 2;173 1;aparaṁ ca satāṁ rahasyaṁ śṛṇu mitra |;
Hitop, 2: 2;173 2;janayanty arjane duḥkhaṁ tāpayanti vipattiṣu |;
Hitop, 2: 2;173 3;mohayanti ca sampattau katham arthāḥ sukhāvahāḥ ||;
Hitop, 2: 2;174 1;aparaṁ ca |;
Hitop, 2: 2;174 2;dharmārdhaṁ yasya vittehā varaṁ tasya nirīhatā |;
Hitop, 2: 2;174 3;prakṣālanāddhi paṅkasya dūrād asparśanaṁ varam ||;
Hitop, 2: 2;175 1;yataḥ |;
Hitop, 2: 2;175 2;yathāmiṣam ākāśe pakṣibhiḥ śvāpadair bhuvi |;
Hitop, 2: 2;175 3;bhakṣyate salile matsyais tathā sarvatra vittavān ||;
Hitop, 2: 2;176 1;anyac ca |;
Hitop, 2: 2;176 2;rājataḥ salilād agneś corataḥ svajanād api |;
Hitop, 2: 2;176 3;bhayam arthavatāṁ nityaṁ mṛtyoḥ prāṇabhṛtām iva ||;
Hitop, 2: 2;177 1;tathā hi |;
Hitop, 2: 2;177 2;janmani kleśabahule kiṁ nu duḥkham ataḥ param |;
Hitop, 2: 2;177 3;icchāsampad yato nāsti yac cecchā na nivartate ||;
Hitop, 2: 2;178 1;anyac ca bhrātaḥ śṛṇu |;
Hitop, 2: 2;178 2;dhanaṁ tāvad asulabhaṁ labdhaṁ kṛcchreṇa pālyate |;
Hitop, 2: 2;178 3;labdhanāśo yathā mṛtyus tasmād etan na cintayet ||;
Hitop, 2: 2;179 1;sā tṛṣṇā cet parityaktā ko daridraḥ ka īśvaraḥ |;
Hitop, 2: 2;179 2;tasyāś cet prasaro datto dāsyaṁ ca śirasi sthitam ||;
Hitop, 2: 2;180 1;aparaṁ ca |;
Hitop, 2: 2;180 2;yad yad eva hi vāñcheta tato vāñchā pravartate |;
Hitop, 2: 2;180 3;prāpta evārthataḥ so .rtho yato vāñchā nivartate ||;
Hitop, 2: 2;181 1;kiṁ bahunā viśrambhālāpair mayaiva sahātra kālo nīyatām yataḥ |;
Hitop, 2: 2;181 2;āmaraṇāntāḥ praṇayāḥ kopāś ca kṣaṇabhaṅgurāḥ |;
Hitop, 2: 2;181 3;parityāgāś ca niḥsaṅgā na bhavanti mahātmanām ||;
Hitop, 2: 2;182 1;iti śrutvā laghupatanako brūte dhanyo .si manthara yataḥ |;
Hitop, 2: 2;182 2;santa eva satāṁ nityam āpaduddharaṇakṣamāḥ |;
Hitop, 2: 2;182 3;gajānāṁ paṅkamagnānāṁ gajā eva dhuraṁdharāḥ ||;

Hitop, 2: 2;184 1;tad evaṁ te svecchāhāravihāraṁ kurvāṇāḥ saṁtuṣṭāḥ atha kadācit citrāṅganāmā mṛgaḥ kenāpi trāsitas tatrāgatya tatpaścād āyāntaṁ bhayahetuṁ saṁbhāvya mantharo jalaṁ mūṣikaś ca vivaraṁ gataḥ kāko .pi uḍḍīya vṛkṣāgram tato laghupatanakena sudūraṁ nirūpya bhayahetur na ko paścāt tadvacanād āgatya punaḥ sarve militvā manthareṇoktaṁ bhadra mṛga kuśalaṁ te svecchayā atrāvasthānena vanam idaṁ sanāthīkriyatām |;
Hitop, 2: 2;184 2;citrāṅgo brūte lubdhakatrāsito .haṁ bhavatāṁ śaraṇam tataś ca |;
Hitop, 2: 2;184 3;bhavadbhiḥ saha mitratvam icchāmi |;
Hitop, 2: 2;184 4;bhavantaś ca anukampayantu maitryeṇa |;
Hitop, 2: 2;184 5;yataḥ |;
Hitop, 2: 2;184 6;lobhād vātha bhayād vāpi yas tyajec charaṇāgatam |;
Hitop, 2: 2;184 7;brahmahatyāsamaṁ tasya pāpam āhur manīṣiṇaḥ ||;
Hitop, 2: 2;185 1;hiraṇyako .py avadan mitratvaṁ tāvad asmābhiḥ saha yataḥ |;
Hitop, 2: 2;185 2;aurasaṁ kṛtasambandhaṁ tathā vaṁśakramāgatam |;
Hitop, 2: 2;185 3;rakṣakaṁ vyasanebhyaś ca mitraṁ jñeyaṁ caturvidham ||;
Hitop, 2: 2;186 1;tad atra bhavatā svagṛhanirviśeṣeṇa sthīyatām |;
Hitop, 2: 2;186 2;tac chrutvā mṛgaḥ sānando bhūtvā kṛtasvecchāhāraḥ atha mantharo brūte sakhe mṛga kena trāsito .si asmin mṛgeṇoktamasti kaliṅgaviṣaye rukmāṅgado nāma nṛpatiḥ |;
Hitop, 2: 2;186 3;sa ca digvijayavyāpārakrameṇa āgatya candrabhāgānadītīre prātaś ca tenātrāgatya karpūrasaraḥ samīpe bhavitavyam iti tad atrāpi prātaravasthānaṁ bhayahetukam ity ālocya yathā tac chrutvā kūrmaḥ sabhayam āha mitra jalāśayāntaraṁ kākamṛgāv api uktavantau mitra evam astu |;
Hitop, 2: 2;186 4;hiraṇyako vimṛśyābravītpunar jalāśaye prāpte mantharasya sthale gacchato .sya kā vidhā |;
Hitop, 2: 2;186 5;ambhāṁsi jalajantūnāṁ durgaṁ durganivāsinām |;
Hitop, 2: 2;186 6;svabhūmiḥ śvāpadādīnāṁ rājñāṁ sainyaṁ paraṁ balam ||;
Hitop, 2: 2;187 1;upāyena hi yac chakyaṁ na tac chakyaṁ parākramaiḥ |;
Hitop, 2: 2;187 2;kākī kanakasūtreṇa kṛṣṇasarpam aghātayat ||;
Hitop, 2: 2;188 1;tad yathā |;
Hitop, 2: 2;188 2;asti brahmāraṇye karpūratilako nāma hastī |;
Hitop, 2: 2;188 3;tam avalokya sarve śṛgālāś cintayanti sma |;
Hitop, 2: 2;188 4;yady ayaṁ kenāpy upāyena mriyate tadāsmākam etena tatas tanmadhyād ekena vṛddhaśṛgālena pratijñā kṛtā |;
Hitop, 2: 2;188 5;mayā buddhiprabhāvād asya maraṇaṁ sādhayitavyam |;
Hitop, 2: 2;188 6;anantaraṁ sa vañcakaḥ karpūratilakasamīpaṁ gatvā hastī brūte kas tvam kutaḥ samāyātaḥ |;
Hitop, 2: 2;188 7;so .vadajjambuko .haṁ sarvair vanavāsibhiḥ paśubhir yad vinā rājñā sthātuṁ na yuktam |;
Hitop, 2: 2;188 8;tad atrāṭavīrājye.bhiṣektuṁ bhavān sarvasvāmiguṇopeto yataḥ |;
Hitop, 2: 2;188 9;kulācārajanācārair atiśuddhaḥ pratāpavān |;
Hitop, 2: 2;188 10;dhārmiko nītikuśalaḥ sa svāmī yujyate bhuvi ||;
Hitop, 2: 2;189 1;aparaṁ ca paśya |;
Hitop, 2: 2;189 2;rājānaṁ prathamaṁ vindet tato bhāryāṁ tato dhanam |;
Hitop, 2: 2;189 3;rājany asati loke.smin kuto bhāryā kuto dhanam ||;
Hitop, 2: 2;190 1;anyac ca |;
Hitop, 2: 2;190 2;parjanya iva bhūtānām ādhāraḥ pṛthivīpatiḥ |;
Hitop, 2: 2;190 3;vikale.pi hi parjanye jīvyate na tu bhūpatau ||;

Hitop, 2: 2;192 1;tad yathā lagnavelā na calati tathā kṛtvā satvaram ity uktvā utthāya calitaḥ |;
Hitop, 2: 2;192 2;tato .sau rājyalābhākṛṣṭaḥ karpūratilakaḥ hastinoktam |;
Hitop, 2: 2;192 3;sakhe śṛgāla kim adhunā vidheyam mahāpaṅke patito .haṁ parāvṛtya paśya |;
Hitop, 2: 2;192 4;śṛgālena vihasyoktaṁ deva mama pucchāgre hastaṁ dattvā yasmāt madvidhasya vacasi tvayā viśvāsaḥ kṛtaḥ tasya tad anubhūyatām aśaraṇaṁ duḥkham |;
Hitop, 2: 2;192 5;tathā coktam |;
Hitop, 2: 2;192 6;yadāsatsaṅgarahito bhaviṣyasi bhaviṣyasi |;
Hitop, 2: 2;192 7;yadāsajjanagoṣṭhīṣu patiṣyasi patiṣyasi ||;

Hitop, 2: 2;194 1;svabhāvajaṁ tu yan mitraṁ bhāgyenaivābhijāyate |;
Hitop, 2: 2;194 2;tadakṛtrimasauhārdam āpatsv api na muñcati ||;
Hitop, 2: 2;195 1;api ca |;
Hitop, 2: 2;195 2;na mātari na dāreṣu na sodarye na cātmaje |;
Hitop, 2: 2;195 3;viśvāsas tādṛśaḥ puṁsāṁ yādṛṅ mitre svabhāvaje ||;Garuḍapurāṇa GarPur, 1, 114: 112 4;na mātari na dāreṣu na sodarye na cātmaje |viśvāsastādṛśaḥ puṁsāṁ yādṛṅmitre svabhāvaje ||;PARTLY;+  - bhāva;
Hitop, 2: 2;196 1;iti muhuḥ vicintya prāhāho me durdaivam |;
Hitop, 2: 2;196 2;yataḥ |;
Hitop, 2: 2;196 3;svakarmasaṁtānaviceṣṭitāni kālāntarāvartiśubhāśubhāni |;
Hitop, 2: 2;196 4;ihaiva dṛṣṭāni mayaiva tāni janmāntarāṇīva daśāntarāṇi ||;
Hitop, 2: 2;197 1;athavā ittham evaitat |;
Hitop, 2: 2;197 2;kāyaḥ saṁnihitāpāyaḥ sampadaḥ padam āpadām |;
Hitop, 2: 2;197 3;samāgamāḥ sāpagamāḥ sarvam utpādi bhaṅguram ||;
Hitop, 2: 2;198 1;punar vimṛśyāha |;
Hitop, 2: 2;198 2;śokārātibhayatrāṇaṁ prītiviśrambhabhājanam |;
Hitop, 2: 2;198 3;kena ratnam idaṁ sṛṣṭaṁ mitram ity akṣaradvayam ||;

Hitop, 2: 2;200 1;iti bahu vilapya hiraṇyakaś citrāṅgalaghupatanakāv āha tāv ūcatuḥ satvaraṁ yathākāryam upadiśa |;
Hitop, 2: 2;200 2;hiraṇyako brūte citrāṅgo jalasamīpaṁ gatvā mṛtam kākaś ca tasyopari sthitvā cañcvā kim api vilikhatu |;
Hitop, 2: 2;200 3;nūnam anena lubdhakena mṛgamāṁsārthinā tatra tato .haṁ mantharasya bandhanaṁ chetsyāmi |;
Hitop, 2: 2;200 4;saṁnihite lubdhake bhavadbhyāṁ palāyitavyam |;
Hitop, 2: 2;200 5;tataś citrāṅgalaghupatanakābhyāṁ śīghraṁ gatvā tataḥ kacchapaṁ jalasamīpe nidhāya kartarikām ādāya atrāntare hiraṇyakena āgatya mantharasya bandhanaṁ chinnabandhanaḥ kūrmaḥ satvaraṁ jalāśayaṁ praviṣṭaḥ |;
Hitop, 2: 2;200 6;sa ca mṛga āsannaṁ taṁ vyādhaṁ vilokyotthāya drutaṁ pratyāvṛttya lubdhako yāvat tarutalam āyāti tāvat kūrmam mamāsamīkṣyakāriṇaḥ |;
Hitop, 2: 2;200 7;yataḥ |;
Hitop, 2: 2;200 8;yo dhruvāṇi parityajya adhruvāṇi niṣevate |;
Hitop, 2: 2;200 9;dhruvāṇi tasya naśyanti adhruvaṁ naṣṭam eva hi ||;

Hitop, 3: 3;1 1;atha rājaputrā ūcur ārya mitralābhaḥ śrutas tāvad asmābhiḥ idānīṁ suhṛdbhedaṁ śrotum icchāmaḥ |;
Hitop, 3: 3;1 2;viṣṇuśarmovāca suhṛdbhedaṁ tāvac chṛṇuta |;
Hitop, 3: 3;1 3;yasyāyam ādyaḥ ślokaḥ |;
Hitop, 3: 3;1 4;vardhamāno mahān sneho mṛgendravṛṣayor vane |;
Hitop, 3: 3;1 5;piśunenātilubdhena jambukena vināśitaḥ ||;
Hitop, 3: 3;2 1;rājaputrair uktaṁ katham etat |;
Hitop, 3: 3;2 2;viṣṇuśarmā kathayatyasti dakṣiṇāpathe suvarṇavatī nāma tatra vardhamāno nāma vaṇiṅnivasati |;
Hitop, 3: 3;2 3;tasya pracure.pi vitte .parān bandhūn atisamṛddhān yataḥ |;
Hitop, 3: 3;2 4;adho .dhaḥ paśyataḥ kasya mahimā nopacīyate |;
Hitop, 3: 3;2 5;upary upari paśyantaḥ sarva eva daridrati ||;
Hitop, 3: 3;3 1;aparaṁ ca |;
Hitop, 3: 3;3 2;brahmahāpi naraḥ pūjyo yasyāsti vipulaṁ dhanam |;
Hitop, 3: 3;3 3;śaśinas tulyavaṁśo .pi nirdhanaḥ paribhūyate ||;

Hitop, 3: 3;5 1;kiṁ ca |;
Hitop, 3: 3;5 2;ālasyaṁ strīsevā sarogatā janmabhūmivātsalyam |;
Hitop, 3: 3;5 3;saṁtoṣo bhīrutvaṁ ṣaḍ vyāghātā mahattvasya ||;
Hitop, 3: 3;6 1;yataḥ |;
Hitop, 3: 3;6 2;sampadā susthitaṁmanyo bhavati svalpayāpi yaḥ |;
Hitop, 3: 3;6 3;kṛtakṛtyo vidhir manye na vardhayati tasya tām ||;
Hitop, 3: 3;7 1;aparaṁ ca |;
Hitop, 3: 3;7 2;nirutsāhaṁ nirānandaṁ nirvīryam arinandanam |;
Hitop, 3: 3;7 3;mā sma sīmantinī kācij janayet putram īdṛśam ||;
Hitop, 3: 3;8 1;tathā coktam |;
Hitop, 3: 3;8 2;alabdhaṁ caiva lipseta labdhaṁ rakṣet prayatnataḥ |;
Hitop, 3: 3;8 3;rakṣitaṁ vardhayec caiva vṛddhaṁ pātreṣu nikṣipet ||;

Hitop, 3: 3;10 1;yataḥ |;
Hitop, 3: 3;10 2;jalabindunipātena kramaśaḥ pūryate ghaṭaḥ |;
Hitop, 3: 3;10 3;sa hetuḥ sarvavidyānāṁ dharmasya ca dhanasya ca ||;
Hitop, 3: 3;11 1;dānopabhogarahitā divasā yasya yānti vai |;
Hitop, 3: 3;11 2;sa karmakārabhastreva śvasann api na jīvati ||;
Hitop, 3: 3;12 1;iti saṁcintya nandakasaṁjīvakanāmānau vṛṣabhau dhuri anyac ca |;
Hitop, 3: 3;12 2;añjanasya kṣayaṁ dṛṣṭvā valmīkasya ca saṁcayam |;
Hitop, 3: 3;12 3;avandhyaṁ divasaṁ kuryād dānādhyayanakarmabhiḥ ||;
Hitop, 3: 3;13 1;yataḥ |;
Hitop, 3: 3;13 2;ko .tibhāraḥ samarthānāṁ kiṁ dūraṁ vyavasāyinām |;
Hitop, 3: 3;13 3;ko videśaḥ savidyānāṁ kaḥ paraḥ priyavādinām ||;
Hitop, 3: 3;14 1;atha gacchatas tasya sudurganāmni mahāraṇye saṁjīvako tam ālokya vardhamāno .cintayat |;
Hitop, 3: 3;14 2;karotu nāma nītijño vyavasāyam itas tataḥ |;
Hitop, 3: 3;14 3;phalaṁ punas tad eva syād yad vidher manasi sthitam ||;
Hitop, 3: 3;15 1;kiṁtu |;
Hitop, 3: 3;15 2;vismayaḥ sarvathā heyaḥ pratyūhaḥ sarvakarmaṇām |;
Hitop, 3: 3;15 3;tasmād vismayam utsṛjya sādhye siddhir vidhīyatām ||;
Hitop, 3: 3;16 1;iti saṁcintya saṁjīvakaṁ tatra parityajya vardhamānaḥ tataḥ saṁjīvako .pi kathaṁ katham api khuratraye bharaṁ yataḥ |;
Hitop, 3: 3;16 2;nimagnasya payorāśau parvatāt patitasya ca |;
Hitop, 3: 3;16 3;takṣakeṇāpi daṣṭasya āyur marmāṇi rakṣati ||;
Hitop, 3: 3;17 1;nākāle mriyate jantur viddhaḥ śaraśatair api |;
Hitop, 3: 3;17 2;kuśāgreṇaiva saṁspṛṣṭaḥ prāptakālo na jīvati ||;
Hitop, 3: 3;18 1;arakṣitaṁ tiṣṭhati daivarakṣitaṁ surakṣitaṁ daivahataṁ jīvaty anātho .pi vane visarjitaḥ kṛtaprayatno .pi gṛhe na |;
Hitop, 3: 3;19 1;tato dineṣu gacchatsu saṁjīvakaḥ svecchāhāravihāraṁ tasmin vane piṅgalakanāmā siṁhaḥ tathā coktam |;
Hitop, 3: 3;19 2;nābhiṣeko na saṁskāraḥ siṁhasya kriyate mṛgaiḥ |;
Hitop, 3: 3;19 3;vikramārjitarājyasya svayam eva mṛgendratā ||;
Hitop, 3: 3;20 1;sa caikadā pipāsākulitaḥ pānīyaṁ pātuṁ yamunākaccham tena ca tatra siṁhenānanubhūtapūrvakam tac chrutvā pānīyam apītvā sacakitaḥ parivṛtya svasthānam sa ca tathāvidhaḥ karaṭakadamanakābhyām asya taṁ tathāvidhaṁ dṛṣṭvā damanakaḥ karaṭakam āha sakhe karaṭako brūte mitra damanaka asmanmatenāsya sevaiva yadi tathā bhavati tarhi kim anena yato .nena rājñā vināparādhena ciram avadhīritābhyām sevayā dhanam icchadbhiḥ sevakaiḥ paśya yat kṛtam |;
Hitop, 3: 3;20 2;svātantryaṁ yac charīrasya mūḍhais tad api hāritam ||;
Hitop, 3: 3;21 1;aparaṁ ca |;
Hitop, 3: 3;21 2;śītavātātapakleśān sahante yān parāśritāḥ |;
Hitop, 3: 3;21 3;tadaṁśenāpi medhāvī tapas taptvā sukhī bhavet ||;
Hitop, 3: 3;22 1;anyac ca |;
Hitop, 3: 3;22 2;etāvaj janmasāphalyaṁ dehinām iha dehiṣu |;
Hitop, 3: 3;22 3;prāṇair arthair dhiyā vācā śreya evācaret sadā ||;
Hitop, 3: 3;23 1;aparaṁ ca |;
Hitop, 3: 3;23 2;ehi gaccha patottiṣṭha vada maunaṁ samācara |;
Hitop, 3: 3;23 3;iti vitrastasāraṅganetrayā ko na vañcitaḥ ||;
Hitop, 3: 3;24 1;kiṁ ca |;
Hitop, 3: 3;24 2;abudhair arthalābhāya paṇyastrībhir iva svayam |;
Hitop, 3: 3;24 3;ātmā saṁskṛtya saṁskṛtya paropakaraṇīkṛtaḥ ||;
Hitop, 3: 3;25 1;kiṁ ca |;
Hitop, 3: 3;25 2;yā prakṛtyaiva capalā nipataty aśucāv api |;
Hitop, 3: 3;25 3;svāmino bahu manyante dṛṣṭiṁ tām api sevakāḥ ||;

Hitop, 3: 3;27 1;viśeṣataś ca |;
Hitop, 3: 3;27 2;praṇamaty unnatihetor jīvitahetor vimuñcati prāṇān |;
Hitop, 3: 3;27 3;duḥkhīyati sukhahetoḥ ko mūḍhaḥ sevakād anyaḥ ||;
Hitop, 3: 3;28 1;damanako brūte mitra sarvathā manasāpi naitat kartavyam yataḥ |;
Hitop, 3: 3;28 2;kathaṁ nāma na sevyante yatnataḥ parameśvarāḥ |;
Hitop, 3: 3;28 3;acireṇaiva ye tuṣṭāḥ pūrayanti manorathān ||;
Hitop, 3: 3;29 1;anyac ca |;
Hitop, 3: 3;29 2;kutaḥ sevāvihīnānāṁ cāmaroddhūtasampadaḥ |;
Hitop, 3: 3;29 3;uddaṇḍadhavalachatraṁ vājivāraṇavāhinī ||;
Hitop, 3: 3;30 1;karaṭako brūte tathāpi kim anenāsmākaṁ vyāpāreṇa |;
Hitop, 3: 3;30 2;yato .vyāpāreṣu vyāpāraḥ sarvathā pariharaṇīyaḥ |;
Hitop, 3: 3;30 3;paśya |;
Hitop, 3: 3;30 4;avyāpāreṣu vyāpāraṁ yo naraḥ kartum icchati |;
Hitop, 3: 3;30 5;sa eva nidhanaṁ yāti kīlotpāṭīva vānaraḥ ||;
Hitop, 3: 3;31 1;damanakaḥ pṛcchati katham etat |;
Hitop, 3: 3;31 2;karakaṭaḥ kathayati |;
Hitop, 3: 3;31 3;asti magadhadeśe dharmāraṇyasaṁnihitavasudhāyāṁ tatra karapattradāryamāṇaikastambhasya kiyad tatra balavān vānarayūthaḥ krīḍann āgataḥ |;
Hitop, 3: 3;31 4;eko vānaraḥ kālaprerita iva taṁ kīlakaṁ hastābhyāṁ anantaraṁ sa ca sahajacapalatayā mahatā prayatnena taṁ ākṛṣṭe ca kīlake cūrṇitāṇḍadvayaḥ pañcatvaṁ gataḥ |;
Hitop, 3: 3;31 5;ato .haṁ bravīmyavyāpāreṣu vyāpāram ityādi |;
Hitop, 3: 3;31 6;damanako brūte tathāpi svāmiceṣṭānirūpaṇaṁ karaṭako brūte sarvasminn adhikāre ya eva niyuktaḥ yato .nujīvinā parādhikāracarcā sarvathā na kartavyā |;
Hitop, 3: 3;31 7;paśya |;
Hitop, 3: 3;31 8;parādhikāracarcāṁ yaḥ kuryāt svāmihitecchayā |;
Hitop, 3: 3;31 9;sa viṣīdati cītkārād gardabhas tāḍito yathā ||;
Hitop, 3: 3;32 1;damanakaḥ pṛcchati katham etat |;
Hitop, 3: 3;32 2;karaṭako brūte |;
Hitop, 3: 3;32 3;asti vārāṇasyāṁ karpūrapaṭako nāma rajakaḥ |;
Hitop, 3: 3;32 4;sa rātrau gāḍhanidrāyāṁ prasuptaḥ |;
Hitop, 3: 3;32 5;tadanantaraṁ tadgṛhadravyāṇi hartuṁ cauraḥ praviṣṭaḥ |;
Hitop, 3: 3;32 6;tasya prāṅgaṇe gardabho baddhas tiṣṭhati |;
Hitop, 3: 3;32 7;kukkuraś copaviṣṭo .sti |;
Hitop, 3: 3;32 8;atha gardabhaḥ śvānam āha sakhe bhavatas tāvad ayaṁ tat kim iti tvam uccaiḥ śabdaṁ kṛtvā svāminaṁ na kukkuro brūte bhadra mama niyogasya carcā tvayā na tvam eva kiṁ na jānāsi yathā tasyāharniśaṁ gṛharakṣāṁ yato .yaṁ cirān nirvṛto mamopayogaṁ na jānāti |;
Hitop, 3: 3;32 9;tenādhunāpi mamāhāradāne mandādaraḥ |;
Hitop, 3: 3;32 10;yato vinā vidhuradarśanaṁ svāmina upajīviṣu mandādarā gardabho brūte śṛṇu re barbara yācate kāryakāle yaḥ sa kukkuro brūte |;
Hitop, 3: 3;32 11;bhṛtyān saṁbhāṣayed yas tu kāryakāle sa kiṁprabhuḥ ||;
Hitop, 3: 3;33 1;yataḥ |;
Hitop, 3: 3;33 2;āśritānāṁ bhṛtau svāmisevāyāṁ dharmasevane |;
Hitop, 3: 3;33 3;putrasyotpādane caiva na santi pratihastakāḥ ||;
Hitop, 3: 3;34 1;tato gardabhaḥ sakopam āhāre duṣṭamate pāpīyāṁs tvaṁ bhavatu tāvat |;
Hitop, 3: 3;34 2;yathā svāmī jāgariṣyati |;
Hitop, 3: 3;34 3;tan mayā kartavyam |;
Hitop, 3: 3;34 4;yataḥ |;
Hitop, 3: 3;34 5;pṛṣṭhataḥ sevayed arkaṁ jaṭhareṇa hutāśanam |;
Hitop, 3: 3;34 6;svāminaṁ sarvabhāvena paralokam amāyayā ||;

Hitop, 3: 3;36 1;jīvite yasya jīvanti viprā mitrāṇi bāndhavāḥ |;
Hitop, 3: 3;36 2;saphalaṁ jīvitaṁ tasya ātmārthe ko na jīvati ||;
Hitop, 3: 3;37 1;api ca |;
Hitop, 3: 3;37 2;yasmin jīvati jīvanti bahavaḥ sa tu jīvatu |;
Hitop, 3: 3;37 3;kāko .pi kiṁ na kurute cañcvā svodarapūraṇam ||;
Hitop, 3: 3;38 1;paśya |;
Hitop, 3: 3;38 2;pañcabhir yāti dāsatvaṁ purāṇaiḥ ko .pi mānavaḥ |;
Hitop, 3: 3;38 3;ko .pi lakṣaiḥ kṛtī ko .pi lakṣair api na labhyate ||;
Hitop, 3: 3;39 1;anyac ca |;
Hitop, 3: 3;39 2;manuṣyajātau tulyāyāṁ bhṛtyatvam atigarhitam |;
Hitop, 3: 3;39 3;prathamo yo na tan nāpi sa kiṁ jīvatsu gaṇyate ||;
Hitop, 3: 3;40 1;tathā coktam |;
Hitop, 3: 3;40 2;vājivāraṇalohānāṁ kāṣṭhapāṣāṇavāsasām |;
Hitop, 3: 3;40 3;nārīpuruṣatoyānām antaraṁ mahadantaram ||;






Hitop, 3: 3;47 1;kiṁ ca |;
Hitop, 3: 3;47 2;āropyate śilā śaile yatnena mahatā yathā |;
Hitop, 3: 3;47 3;nipātyate kṣaṇenādhas tathātmā guṇadoṣayoḥ ||;
Hitop, 3: 3;48 1;yāty adho .dhaḥ vrajaty uccair naraḥ svair eva karmabhiḥ |;
Hitop, 3: 3;48 2;kūpasya khanitā yadvat prākārasyeva kārakaḥ ||;

Hitop, 3: 3;50 1;ākārair iṅgitair gatyā ceṣṭayā bhāṣaṇena ca |;
Hitop, 3: 3;50 2;netravaktravikāreṇa lakṣyate.ntargataṁ manaḥ ||;
Hitop, 3: 3;51 1;atra bhayaprastāve prajñābalenāham enaṁ svāminam yataḥ |;
Hitop, 3: 3;51 2;prastāvasadṛśaṁ vākyaṁ sadbhāvasadṛśaṁ priyam |;
Hitop, 3: 3;51 3;ātmaśaktisamaṁ kopaṁ yo jānāti sa paṇḍitaḥ ||;
Hitop, 3: 3;52 1;karaṭako brūte sakhe tvaṁ sevānabhijñaḥ |;
Hitop, 3: 3;52 2;paśya |;
Hitop, 3: 3;52 3;anāhūto viśed yas tu apṛṣṭo bahu bhāṣate |;
Hitop, 3: 3;52 4;ātmānaṁ manyate prītaṁ bhūpālasya sa durmatiḥ ||;
Hitop, 3: 3;53 1;damanako brūte bhadra katham ahaṁ sevānabhijñaḥ paśya kim apy asti svabhāvena sundaraṁ vāpy asundaram |;
Hitop, 3: 3;53 2;yad eva rocate yasmai bhavet tat tasya sundaram ||;
