AVŚ, 2, 20: 55;3 1;vāyo yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 3;agne yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ vāyu - agni;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 3;sūrya yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ vāyu - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 3;candra yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ vāyu - candra;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 3;āpo yad vas .rcis tena taṁ prati arcata yo .smān dveṣṭi yaṁ ;PARTLY;+ vāyu - ap;
AVŚ, 2, 20: 55;4 1;vāyo yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 4;agne yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ vāyu - agni;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 4;sūrya yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ vāyu - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 4;candra yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ vāyu - candra;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 4;āpo yad vas śocis tena taṁ prati śocata yo .smān dveṣṭi yaṁ ;PARTLY;+ vāyu - ap;
AVŚ, 2, 20: 55;5 1;vāyo yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 5;agne yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ vāyu - agni;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 5;sūrya yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ vāyu - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 5;candra yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ vāyu - candra;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 5;āpo yad vas tejas tena tam atejasaṁ kṛṇuta yo .smān dveṣṭi ;PARTLY;+ vāyu - ap;
AVŚ, 2, 21: 56;1 1;sūrya yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 1;agne yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 1;vāyo yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 1;candra yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - candra;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 1;āpo yad vas tapas tena taṁ prati tapata yo .smān dveṣṭi ;PARTLY;+ sūrya - ap;
AVŚ, 2, 21: 56;2 1;sūrya yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 2;agne yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 2;vāyo yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 2;candra yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - candra;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 2;āpo yad vas haras tena taṁ prati harata yo .smān dveṣṭi ;PARTLY;+ sūrya - ap;
AVŚ, 2, 21: 56;3 1;sūrya yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 3;agne yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 3;vāyo yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 3;candra yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - candra;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 3;āpo yad vas .rcis tena taṁ prati arcata yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - ap;
AVŚ, 2, 21: 56;4 1;sūrya yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 4;agne yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 4;vāyo yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 4;candra yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - candra;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 4;āpo yad vas śocis tena taṁ prati śocata yo .smān dveṣṭi yaṁ ;PARTLY;+ sūrya - ap;
AVŚ, 2, 21: 56;5 1;sūrya yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 5;agne yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ sūrya - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 5;vāyo yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ sūrya - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 5;candra yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ sūrya - candra;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 5;āpo yad vas tejas tena tam atejasaṁ kṛṇuta yo .smān dveṣṭi ;PARTLY;+ sūrya - ap;
AVŚ, 2, 22: 57;1 1;candra yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 1;agne yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 1;vāyo yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 1;sūrya yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 1;āpo yad vas tapas tena taṁ prati tapata yo .smān dveṣṭi ;PARTLY;+ candra - ap;
AVŚ, 2, 22: 57;2 1;candra yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 2;agne yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 2;vāyo yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 2;sūrya yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 2;āpo yad vas haras tena taṁ prati harata yo .smān dveṣṭi ;PARTLY;+ candra - ap;
AVŚ, 2, 22: 57;3 1;candra yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 3;agne yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 3;vāyo yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 3;sūrya yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 3;āpo yad vas .rcis tena taṁ prati arcata yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - ap;
AVŚ, 2, 22: 57;4 1;candra yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 4;agne yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 4;vāyo yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 4;sūrya yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 4;āpo yad vas śocis tena taṁ prati śocata yo .smān dveṣṭi yaṁ ;PARTLY;+ candra - ap;
AVŚ, 2, 22: 57;5 1;candra yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 5;agne yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ candra - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 5;vāyo yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ candra - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 5;sūrya yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ candra - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 23: 58 5;āpo yad vas tejas tena tam atejasaṁ kṛṇuta yo .smān dveṣṭi ;PARTLY;+ candra - ap;
AVŚ, 2, 23: 58;1 1;āpo yad vas tapas tena taṁ prati tapata yo .smān dveṣṭi |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 1;agne yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 1;vāyo yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 1;sūrya yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 1;candra yat te tapas tena taṁ prati tapa yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - candra;
AVŚ, 2, 23: 58;2 1;āpo yad vas haras tena taṁ prati harata yo .smān dveṣṭi |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 2;agne yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 2;vāyo yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 2;sūrya yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 2;candra yat te haras tena taṁ prati hara yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - candra;
AVŚ, 2, 23: 58;3 1;āpo yad vas .rcis tena taṁ prati arcata yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 3;agne yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 3;vāyo yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 3;sūrya yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 3;candra yat te .rcis tena taṁ praty arca yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - candra;
AVŚ, 2, 23: 58;4 1;āpo yad vas śocis tena taṁ prati śocata yo .smān dveṣṭi yaṁ |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 4;agne yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 4;vāyo yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 4;sūrya yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 4;candra yat te śocis tena taṁ prati śoca yo .smān dveṣṭi yaṁ ;PARTLY;+ ap - candra;
AVŚ, 2, 23: 58;5 1;āpo yad vas tejas tena tam atejasaṁ kṛṇuta yo .smān dveṣṭi |;Atharvaveda Śaunaka) AVŚ, 2, 19: 54 5;agne yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ ap - agni;Atharvaveda Śaunaka) AVŚ, 2, 20: 55 5;vāyo yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ ap - vāyu;Atharvaveda Śaunaka) AVŚ, 2, 21: 56 5;sūrya yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ ap - sūrya;Atharvaveda Śaunaka) AVŚ, 2, 22: 57 5;candra yat te tejas tena tam atejasaṁ kṛṇu yo .smān dveṣṭi ;PARTLY;+ ap - candra;
AVŚ, 2, 24: 59;1 1;śerabhaka śerabha punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny |;
AVŚ, 2, 24: 59;2 1;śevṛdhaka śevṛdha punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny |;
AVŚ, 2, 24: 59;3 1;mrokānumroka punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny |;
AVŚ, 2, 24: 59;4 1;sarpānusarpa punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny |;
Atharvaveda Śaunaka) AVŚ, 2, 24: 59 1;śerabhaka śerabha punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ jūrṇī - śerabha;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 2;śevṛdhaka śevṛdha punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ jūrṇī - śevṛdha;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 3;mrokānumroka punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ jūrṇī - anumroka;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 4;sarpānusarpa punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ jūrṇī - anusarpa;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 6;upabde punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ jūrṇī - upabdi;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 7;arjuni punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ jūrṇī - arjunī;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 8;bharūji punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ jūrṇī - bharūjī;
Atharvaveda Śaunaka) AVŚ, 2, 24: 59 1;śerabhaka śerabha punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ upabdi - śerabha;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 2;śevṛdhaka śevṛdha punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ upabdi - śevṛdha;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 3;mrokānumroka punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ upabdi - anumroka;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 4;sarpānusarpa punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ upabdi - anusarpa;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 5;jūrṇi punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ upabdi - jūrṇī;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 7;arjuni punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ upabdi - arjunī;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 8;bharūji punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ upabdi - bharūjī;
Atharvaveda Śaunaka) AVŚ, 2, 24: 59 1;śerabhaka śerabha punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ arjunī - śerabha;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 2;śevṛdhaka śevṛdha punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ arjunī - śevṛdha;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 3;mrokānumroka punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ arjunī - anumroka;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 4;sarpānusarpa punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ arjunī - anusarpa;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 5;jūrṇi punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ arjunī - jūrṇī;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 6;upabde punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ arjunī - upabdi;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 8;bharūji punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ arjunī - bharūjī;
Atharvaveda Śaunaka) AVŚ, 2, 24: 59 1;śerabhaka śerabha punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ bharūjī - śerabha;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 2;śevṛdhaka śevṛdha punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ bharūjī - śevṛdha;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 3;mrokānumroka punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ bharūjī - anumroka;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 4;sarpānusarpa punar vo yantu yātavaḥ punar hetiḥ yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ bharūjī - anusarpa;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 5;jūrṇi punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ bharūjī - jūrṇī;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 6;upabde punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ bharūjī - upabdi;Atharvaveda Śaunaka) AVŚ, 2, 24: 59 7;arjuni punar vo yantu yātavaḥ punar hetiḥ kimīdinaḥ |yasya stha tam atta yo vo prāhait tam atta svā māṁsāny ;PARTLY;+ bharūjī - arjunī;
AVŚ, 2, 25: 60;1 1;śaṁ no devī pṛśniparṇy aśaṁ nirṛtyā akaḥ |;
AVŚ, 2, 25: 60;1 2;ugrā hi kaṇvajambhanī tām abhakṣi sahasvatīm ||;
AVŚ, 2, 25: 60;2 1;sahamāneyaṁ prathamā pṛśniparṇy ajāyata |;
AVŚ, 2, 25: 60;2 2;tayāhaṁ durṇāmnāṁ śiro vṛścāmi śakuner iva ||;
AVŚ, 2, 25: 60;3 1;arāyam asṛkpāvānaṁ yaś ca sphātiṁ jihīrṣati |;
AVŚ, 2, 25: 60;3 2;garbhādaṁ kaṇvaṁ nāśaya pṛśniparṇi sahasva ca ||;
AVŚ, 2, 25: 60;4 1;girim enāṁ ā veśaya kaṇvān jīvitayopanān |;
AVŚ, 2, 25: 60;4 2;tāṁs tvaṁ devi pṛśniparṇy agnir ivānudahann ihi ||;
AVŚ, 2, 25: 60;5 1;parāca enān pra ṇuda kaṇvān jīvitayopanān |;
AVŚ, 2, 25: 60;5 2;tamāṁsi yatra gacchanti tat kravyādo ajīgamam ||;
AVŚ, 2, 26: 61;1 1;eha yantu paśavo ye pareyur vāyur yeṣāṁ sahacāraṁ tvaṣṭā yeṣāṁ rūpadheyāni vedāsmin tān goṣṭhe savitā ni |;
AVŚ, 2, 26: 61;2 1;imaṁ goṣṭhaṁ paśavaḥ saṁ sravantu bṛhaspatir ā nayatu sinīvālī nayatv āgram eṣām ājagmuṣo anumate ni yaccha ||;
AVŚ, 2, 26: 61;3 1;saṁ saṁ sravantu paśavaḥ sam aśvāḥ sam u pūruṣāḥ |;
AVŚ, 2, 26: 61;3 2;saṁ dhānyasya yā sphātiḥ saṁsrāvyeṇa haviṣā juhomi ||;
AVŚ, 2, 26: 61;4 1;saṁ siñcāmi gavāṁ kṣīram sam ājyena balam rasam |;
AVŚ, 2, 26: 61;4 2;saṁsiktā asmākaṁ vīrā dhruvā gāvo mayi gopatau ||;
AVŚ, 2, 26: 61;5 1;ā harāmi gavāṁ kṣīram āhārṣaṁ dhānyaṁ rasam |;
AVŚ, 2, 26: 61;5 2;āhṛtā asmākaṁ vīrā ā patnīr idam astakam ||;
AVŚ, 2, 27: 62;1 1;necchatruḥ prāśaṁ jayāti sahamānābhibhūr asi |;
AVŚ, 2, 27: 62;1 2;prāśaṁ pratiprāśo jahy arasān kṛṇv oṣadhe ||;
AVŚ, 2, 27: 62;2 1;suparṇas tvānv avindat sūkaras tvākhanan nasā |;
AVŚ, 2, 27: 62;2 2;prāśaṁ pratiprāśo jahy arasān kṛṇv oṣadhe ||;
AVŚ, 2, 27: 62;3 1;indro ha cakre tvā bāhāv asurebhya starītave |;
AVŚ, 2, 27: 62;3 2;prāśaṁ pratiprāśo jahy arasān kṛṇv oṣadhe ||;
AVŚ, 2, 27: 62;4 1;pāṭām indro vy āśnād asurebhya starītave |;
AVŚ, 2, 27: 62;4 2;prāśaṁ pratiprāśo jahy arasān kṛṇv oṣadhe ||;
AVŚ, 2, 27: 62;5 1;tayāhaṁ śatrūnt sākṣa indraḥ sālāvṛkāṁ iva |;
AVŚ, 2, 27: 62;5 2;prāśaṁ pratiprāśo jahy arasān kṛṇv oṣadhe ||;
AVŚ, 2, 27: 62;6 1;rudra jalāṣabheṣaja nīlaśikhaṇḍa karmakṛt |;
AVŚ, 2, 27: 62;6 2;prāśaṁ pratiprāśo jahy arasān kṛṇv oṣadhe ||;
AVŚ, 2, 27: 62;7 1;tasya prāśaṁ tvaṁ jahi yo na indrābhidāsati |;
AVŚ, 2, 27: 62;7 2;adhi no brūhi śaktibhiḥ prāśi mām uttaraṁ kṛdhi ||;
AVŚ, 2, 28: 63;1 1;tubhyam eva jariman vardhatām ayam memam anye māteva putraṁ pramanā upasthe mitra enaṁ mitriyāt pātv |;
AVŚ, 2, 28: 63;2 1;mitra enaṁ varuṇo vā riśādā jarāmṛtyuṁ kṛṇutāṁ tad agnir hotā vayunāni vidvān viśvā devānāṁ janimā |;

AVŚ, 2, 28: 63;4 1;dyauṣ ṭvā pitā pṛthivī mātā jarāmṛtyuṁ kṛṇutāṁ yathā jīvā aditer upasthe prāṇāpānābhyāṁ gupitaḥ śataṁ |;
AVŚ, 2, 28: 63;5 1;imam agne āyuṣe varcase naya priyaṁ reto varuṇa mitra mātevāsmā adite śarma yaccha viśve devā jaradaṣṭir |;
AVŚ, 2, 29: 64;1 1;pārthivasya rase devā bhagasya tanvo bale |;
AVŚ, 2, 29: 64;1 2;āyuṣyam asmā agniḥ sūryo varca ā dhād bṛhaspatiḥ ||;
AVŚ, 2, 29: 64;2 1;āyur asmai dhehi jātavedaḥ prajāṁ tvaṣṭar adhinidhehi rāyas poṣaṁ savitar ā suvāsmai śataṁ jīvāti śaradas |;
AVŚ, 2, 29: 64;3 1;āśīr ṇa ūrjam uta sauprajāstvaṁ dakṣaṁ dhattaṁ draviṇaṁ jayam kṣetrāṇi sahasāyam indra kṛṇvāno anyān adharānt |;
AVŚ, 2, 29: 64;4 1;indreṇa datto varuṇena śiṣṭo marudbhir ugraḥ prahito no eṣa vāṁ dyāvāpṛthivī upasthe mā kṣudhan mā tṛṣat ||;
AVŚ, 2, 29: 64;5 1;ūrjam asmā ūrjasvatī dhattaṁ payo asmai payasvatī ūrjam asmai dyāvāpṛthivī adhātāṁ viśve devā maruta |;
AVŚ, 2, 29: 64;6 1;śivābhiṣ ṭe hṛdayaṁ tarpayāmy anamīvo modiṣīṣṭhāḥ savāsinau pibatāṁ mantham etam aśvino rūpaṁ paridhāya |;
AVŚ, 2, 29: 64;7 1;indra etāṁ sasṛje viddho agra ūrjāṁ svadhām ajarāṁ sā ta tayā tvaṁ jīva śaradaḥ suvarcā mā ta ā susrod bhiṣajas te |;

AVŚ, 2, 30: 65;2 1;saṁ cen nayātho aśvinā kāminā saṁ ca vakṣathaḥ |;
AVŚ, 2, 30: 65;2 2;saṁ vāṁ bhagāso agmata saṁ cittāni sam u vratā ||;
AVŚ, 2, 30: 65;3 1;yat suparṇā vivakṣavo anamīvā vivakṣavaḥ |;
AVŚ, 2, 30: 65;3 2;tatra me gacchatāddhavaṁ śalya iva kulmalaṁ yathā ||;
AVŚ, 2, 30: 65;4 1;yad antaraṁ tad bāhyaṁ yad bāhyaṁ tad antaram |;
AVŚ, 2, 30: 65;4 2;kanyānāṁ viśvarūpāṇāṁ mano gṛbhāyauṣadhe ||;
