TAkhy, 1: 1;1 1;asti kaścid vaṇijakaḥ ||;Daśakumāracarita DKCar, 2, 6: 11 60;asti kiṁcid añjanam ||;PARTLY;+ vaṇijaka - añjana;Divyāvadāna Divyāv, 19: 19 282;nāsti kiṁcid aśulkitam ||;PARTLY;+ vaṇijaka - śulkay;Divyāvadāna Divyāv, 19: 19 285;nāstyevakiṁcit ||;PARTLY;+ vaṇijaka - eva;Tantrākhyāyikā TAkhy, 2: 2 96;asti kiṁcit khanitram iti ||;PARTLY;+ vaṇijaka - iti;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;PARTLY;+ vaṇijaka - etad;
TAkhy, 1: 1;161 1;bhakṣayitvā bahūn matsyān iti ||;Tantrākhyāyikā TAkhy, 1: 1 108;bhakṣayitvā bahūn matsyān uttamādhamamadhyamān ||;PARTLY;+ iti - madhyama;
TAkhy, 1: 1;162 1;atha vāyaso jambukam āha ||;
TAkhy, 1: 1;163 1;āvayoḥ kiṁ prāptakālaṁ manyase ||;Tantrākhyāyikā TAkhy, 1: 1 449;kim atra prāptakālaṁ manyate bhavān ||;PARTLY;+ mad - bhavat;
TAkhy, 1: 1;164 1;gomāyuḥ ||;
TAkhy, 1: 1;165 1;suvarṇasūtram ādāyātrāvāsake sthāpyatām ||;
TAkhy, 1: 1;166 1;asaṁśayaṁ tatsvāmī taṁ kṛṣṇasarpaṁ ghātayiṣyati ||;
TAkhy, 1: 1;167 1;ity uktvā sa sṛgālo .pakrāntaḥ ||;Mugdhāvabodhinī MuA zu RHT, 3, 15.2: 54 13;iti yaduktaṁ tadasamañjasamiti bhāvaḥ ||;PARTLY;+  - bhāva;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 13.2: 11 7;iti nāgārjunoktam īdṛśaṁ tac chūnyamiti ||;PARTLY;+  - śūnya;
TAkhy, 1: 1;168 1;atha vāyasaḥ suvarṇasūtrānveṣī rājagṛhaṁ prāyāt ||;
TAkhy, 1: 1;169 1;dṛṣṭaṁ ca tenāntaḥpuraikadeśe dhautavastrayugalopari |;
TAkhy, 1: 1;170 1;tac cāvasthāpyānyayā saha kathāṁ kartum ārabdhā ||;
TAkhy, 1: 1;171 1;vāyasas tu tad gṛhītvā viyatā śanair ātmānaṁ darśayan |;
TAkhy, 1: 1;172 1;athārakṣipuruṣaiḥ prāsamudgaratomarapāṇibhir mahatā |;
TAkhy, 1: 1;173 1;tatraikenārohatā dṛṣṭam kṛṣṇabhujaṅgo vāyasapotān |;
TAkhy, 1: 1;174 1;tena cāsau supta eva ghātitaḥ ||;
TAkhy, 1: 1;175 1;tat kṛtvā suvarṇasūtram ādāya gata iti ||;
TAkhy, 1: 1;176 1;asti kasmiṁścid vanāntare mahān siṁhaḥ prativasati sma ||;
TAkhy, 1: 1;177 1;so .jasraṁ mṛgotsādaṁ kurute ||;
TAkhy, 1: 1;178 1;atha te mṛgāḥ sarva evābhimukhāḥ praṇatacittā |;
TAkhy, 1: 1;179 1;bho mṛgarāja kim anena paralokaviruddhena svāmino |;
TAkhy, 1: 1;180 1;vayaṁ tāvad vinaṣṭā eva tavāpy āhārasyābhāvaḥ ||;
TAkhy, 1: 1;181 1;tad ubhayopadravaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 12: 12 18;ta ubhayavetanāḥ ||;PARTLY;+ upadrava - vetana;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Arthaśāstra ArthaŚ, 2, 11: 32 76;tadubhayam aṣṭāṅgulāyāmam ||;PARTLY;+ upadrava - āyāma;Arthaśāstra ArthaŚ, 2, 11: 32 84;tad ubhayam aṣṭāṅgulāyāmam ||;PARTLY;+ upadrava - āyāma;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Aṣṭāṅgahṛdayasaṁhitā AHS, 3, 16: 52 59;bhavantyupadravās teṣām āvṛtānām upekṣaṇāt ||;PARTLY;+ ubhaya - upekṣaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 139.2: 270 5;tad ubhayamiti sukhaduḥkhe ||;PARTLY;+ upadrava - duḥkha;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 2, 2: 7 10;tadubhayam anatipravṛttasaṁbhāṣaṇayoḥ ||;PARTLY;+ upadrava - sambhāṣaṇa;Kāmasūtra KāSū, 2, 2: 7 13;tad ubhayam avagataparasparākārayoḥ ||;PARTLY;+ upadrava - ākāra;Kāmasūtra KāSū, 2, 2: 7 17;tad ubhayaṁ sthitakarma ||;PARTLY;+ upadrava - karman;Kāmasūtra KāSū, 2, 2: 7 20;tadubhayaṁ rāgakāle ||;PARTLY;+ upadrava - kāla;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 12;sa cobhayorapi ||;PARTLY;+ upadrava - api;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 48;tad ubhayaṁ bhagavataḥ puruṣatvam ucyate ||;PARTLY;+ upadrava - vac;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 11: 87 9;ubhayam antareṇobhayaṁ vyāptaṁ bhavati ||;PARTLY;+  - bhū;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
TAkhy, 1: 1;182 1;tat prasīda ||;
TAkhy, 1: 1;183 1;vayaṁ tu svāmina ekaikaṁ vanacaraṁ vāreṇa |;
TAkhy, 1: 1;184 1;tathā kṛte kālaparyayāc chaśakasya vāro .bhyāgataḥ ||;
TAkhy, 1: 1;185 1;sa tu sarvamṛgājñāpito ruṣitamanāś cintayāmāsa ||;
TAkhy, 1: 1;186 1;antakaro .yaṁ mṛtyumukhapraveśaḥ ||;
TAkhy, 1: 1;187 1;kim adhunā prāptakālaṁ mameti ||;
TAkhy, 1: 1;188 1;athavā buddhimatāṁ kim aśakyam ||;
TAkhy, 1: 1;189 1;aham evopāyena vyāpādayāmi siṁham ||;
TAkhy, 1: 1;190 1;iti tasyāhāravelāṁ kṣapayitvā gataḥ ||;
TAkhy, 1: 1;191 1;asāv api kṣutkṣāmakaṇṭhaḥ krodhasaṁraktanayanaḥ |;
TAkhy, 1: 1;192 1;sukruddhair api kiṁ kriyate .nyatra prāṇaviyogāt ||;
TAkhy, 1: 1;193 1;sa tvam adya gatāsur eva ||;
TAkhy, 1: 1;194 1;ko .yaṁ tava velātyayaḥ ||;
TAkhy, 1: 1;195 1;śaśakaḥ ||;
TAkhy, 1: 1;196 1;na mamātmavaśasyātikrāntā svāmin āhāravelā ||;
TAkhy, 1: 1;197 1;siṁhaḥ ||;
TAkhy, 1: 1;198 1;kena vidhṛto .si ||;Daśakumāracarita DKCar, 2, 4: 9 142;ājñāpaya ko .si ||;PARTLY;+ vidhṛ - ājñāpay;Daśakumāracarita DKCar, 2, 4: 9 143;kasya hetorāgato .si iti ||;PARTLY;+ vidhṛ - iti;Daśakumāracarita DKCar, 2, 4: 9 147;kathayata kāḥ stha yūyam ||;PARTLY;+ vidhṛ - tvad;Daśakumāracarita DKCar, 2, 7: 12 40;sā kā syādgatiḥ iti ||;PARTLY;+ vidhṛ - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;PARTLY;+  - para;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 31;ko .sīti ||;PARTLY;+ vidhṛ - iti;Tantrākhyāyikā TAkhy, 1: 1 240;aho daṣṭo .smi kenāpi ||;PARTLY;+ vidhṛ - api;
TAkhy, 1: 1;199 1;śaśaḥ ||;
TAkhy, 1: 1;200 1;siṁheneti ||;
TAkhy, 1: 1;201 1;tac chrutvā paramodvignahṛdayaḥ siṁho .bravīt ||;
TAkhy, 1: 1;202 1;katham anyo .tra madbhujaparirakṣite vane siṁha iti ||;
TAkhy, 1: 1;203 1;śaśo bāḍham ity āha ||;
TAkhy, 1: 1;204 1;atha siṁho vyacintayat ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Tantrākhyāyikā TAkhy, 1: 1 338;atha vāyasaḥ praṇamya siṁhaṁ vijñāpitavān ||;PARTLY;+ vicintay - vijñāpay;
TAkhy, 1: 1;205 1;kim anena hatena kāraṇaṁ mama ||;
TAkhy, 1: 1;206 1;taṁ sapatnaṁ saṁdarśayiṣyatīti ||;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - savitṛ;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - prabhū;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - as;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;PARTLY;+  - bhaiṣajya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - ādā;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;
TAkhy, 1: 1;207 1;taṁ ca vyāpādyainaṁ bhakṣayiṣyāmi ||;
