MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 29.2: 32;1 1;tatrāpi arthavādānuvādarūpaṁ vistaraṁ tyaktvā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;1 1;sambandhābhidheyaprayojanāni prathamam eva vivecitāni |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;2 1;athety ānuṣaṅgikasambandhādikathanād anantaraṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;3 1;atra ca śāstre patipaśupāśākhyās trayaḥ padārthāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;4 1;paśūnām asvātantryāt pāśānām ācaitanyāt tadvilakṣaṇasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;5 1;tadgarbhīkāreṇedaṁ mūlasūtram ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Daśakumāracarita DKCar, 2, 6: 11 238;sa tamabhipraśasyāśaṁsat satyamidam ||;PARTLY;+  - satya;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;PARTLY;+  - iti;Divyāvadāna Divyāv, 7: 7 166;so .sya tamahaṁ saṁdhāya kathayāmi ||;PARTLY;+  - kathay;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;6 1;anādimalāpeta iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;7 1;anādiśabdaḥ kriyāviśeṣaṇam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;8 1;anādi kṛtvā malāpetaḥ svabhāvanirmalaḥ parameśvaraḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;9 1;tasya ca trividhasyāpi sarvajñatā sarvakartṛtvaṁ ca vidyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;10 1;yatas te karaṇīyasyābhāvāt na pravartante ataḥ svātmany |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;11 1;tathā ca muktātmanām apravṛttatvāt vidyeśvarāṇāṁ ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;12 1;kiṁ karotīty āha pūrvavyatyāsitasyāṇoḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;13 1;pāśajālaṁ vyapohatīti aṇor iti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;14 1;yasya ca yathā cāpohati tat sarvaṁ yathāvasaram agre |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;15 1;kīdṛśasyāṇor ity āha pūrvavyatyāsitasyeti pūrvair |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;16 1;ayam arthaḥ maleneśvaranirodhaśaktyā karmabhiś ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;17 1;evaṁ ca śivavaisādṛśye ta evānādayo hetavaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;18 1;śivas tv apratibaddhaniratiśayasarvārthadṛkkriyāśaktiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;19 1;upasargād asyatyūhyor vā vacanam ity apohatipadam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;20 1;tad evam akhilatantrārthasūcanād etan mūlasūtram ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33;21 1;tathā cehaiva vyākhyānāvasare vakṣyati yatra bīja ivārūḍho |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 2.2: 34;1 1;pāśasadbhāve hy ātmanāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 2.2: 34;2 1;kiṁ ca pāśajālam apohatīty apohatikriyākṣiptāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 2.2: 34;3 1;mahātantram iti darśanāntarebhyo .dhikaphalatvāc |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 2.2: 34;4 1;ekenaivāmunā sūtreṇa saṁhṛtya saṁgṛhya punar |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 2.2: 34;5 1;mūlasūtrāt sarvakṛt sarvavid iti viśeṣaṇadvayaṁ vyācaṣṭe |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;1 1;jagato janmavaj jantucakrasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;2 1;yad āha vārttikakāraḥ ||;Aitareyabrāhmaṇa AitBr, 5, 16: 169 4;yaj jātavad yad aniruktam ||;PARTLY;+  - anirukta;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;PARTLY;+  - yathā;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 9: 14 3;naivaṁ yadāha ||;PARTLY;+ vārttikakāra - evam;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46 12;yad āhuḥ |tadatadrūpiṇo bhāvās tadatadrūpahetujāḥ iti ||;PARTLY;+ vārttikakāra - iti;Mugdhāvabodhinī MuA zu RHT, 19, 58.2: 360 1;tadviśeṣamāha ya ityādi ||;PARTLY;+ vārttikakāra - ityādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 12: 13 14;yasmād āha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 13: 14 21;yasmād āha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 13;yasmād āha ||;PARTLY;+ vārttikakāra - niṣṭhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 16: 17 24;yasmād āha ||;PARTLY;+ vārttikakāra - jap;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 18: 19 27;yasmād āha ||;PARTLY;+ vārttikakāra - car;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 32;yasmād āha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 22.1: 23 10;yasmād āha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 15;yasmād āha rūpīti ||;PARTLY;+ vārttikakāra - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 26;yasmād āha ||;PARTLY;+ vārttikakāra - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 25: 26 13;yasmād āha ||;PARTLY;+ vārttikakāra - aviśeṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 10;yasmād āha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 28: 29 11;yasmād āha ||;PARTLY;+ vārttikakāra - adhyākram;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 29: 30 9;yasmād āha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 30: 31 12;yasmād āha ||;PARTLY;+ vārttikakāra - śak;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 31: 32 12;yasmād āha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 32: 33 12;yasmād āha ||;PARTLY;+ vārttikakāra - nitya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 17;yasmād āha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 10;yasmād āha ādyaḥ ||;PARTLY;+ vārttikakāra - ādya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 15;yasmād āha ajātaḥ ||;PARTLY;+ vārttikakāra - ajāta;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 24;yasmād āha prapadyāmi ||;PARTLY;+ vārttikakāra - prapad;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 41: 42 12;yasmād āha ||;PARTLY;+ vārttikakāra - svayam;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 10;tad ucyate yasmād āha ||;PARTLY;+ vārttikakāra - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 2: 47 9;yasmād āha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 56;yasmādāha ||;PARTLY;+ vārttikakāra - yatheṣṭa;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;PARTLY;+ vārttikakāra - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 30;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 7: 52 15;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 8: 53 11;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 21;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 15: 60 21;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 17: 62 14;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 11;yasmādāha ||;PARTLY;+ vārttikakāra - māhātmya;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 22.1: 67 10;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 23: 68 27;yasmādāha ||;PARTLY;+ vārttikakāra - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 24: 69 16;yasmādāha ||;PARTLY;+ vārttikakāra - prabhu;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 25: 70 12;yasmādāha ||;PARTLY;+ vārttikakāra - bhūta;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 26: 71 12;yasmādāha ||;PARTLY;+ vārttikakāra - api;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 2: 74 9;yasmādāha ||;PARTLY;+ vārttikakāra - avamāna;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 4: 76 13;yasmādāha ||;PARTLY;+ vārttikakāra - car;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 5.1: 77 14;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 6: 78 10;ucyate yasmādāha ||;PARTLY;+ vārttikakāra - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 15;yasmādāha ||;PARTLY;+ vārttikakāra - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 15;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 9: 81 12;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 10: 82 9;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 20;yasmādāha ||;PARTLY;+ vārttikakāra - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 12;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 13;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 15: 87 20;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 16: 88 9;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 17: 89 10;yasmādāha ||;PARTLY;+ vārttikakāra - kṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 12;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 22: 94 4;ucyate yasmādāha ||;PARTLY;+ vārttikakāra - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 24: 96 8;yasmādāha ||;PARTLY;+ vārttikakāra - iha;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 30;yasmādāha ||;PARTLY;+ vārttikakāra - ādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 3: 101 14;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 13;yasmādāha vicareta ||;PARTLY;+ vārttikakāra - vicar;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 27;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 6;yasmādāha annam ||;PARTLY;+ vārttikakāra - anna;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 38;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 31;yasmādāha smṛtaḥ ||;PARTLY;+ vārttikakāra - smṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 13;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 4;taducyate iha yasmādāha ||;PARTLY;+ vārttikakāra - iha;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 18: 116 15;yasmādāha ||;PARTLY;+ vārttikakāra - iha;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 19: 117 14;yasmād āha ||;PARTLY;+ vārttikakāra - niṣṭhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 23: 121 11;yasmādāha ||;PARTLY;+ vārttikakāra - śaktitas;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 1.1: 123 8;ucyate yasmādāha ||;PARTLY;+ vārttikakāra - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 2: 124 7;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 3: 125 16;na yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 4: 126 6;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 5: 127 8;yasmādāha ||;PARTLY;+ vārttikakāra - gam;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 36;taducyate iha yasmādāha ||;PARTLY;+ vārttikakāra - iha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 8: 130 18;yasmādāha ||;PARTLY;+ vārttikakāra - nirvacana;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 11: 133 6;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 14: 136 7;yasmādāha ||;PARTLY;+ vārttikakāra - pātra;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 15: 137 7;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 16: 138 11;yasmādāha ||;PARTLY;+ vārttikakāra - sthā;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 16;yasmādāha aśnīyādanupūrvaśaḥ iti ||;PARTLY;+ vārttikakāra - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 26;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 18;yasmādāha pātakena ||;PARTLY;+ vārttikakāra - pātaka;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 37;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 13;yasmād āha gāyatrīm iti ||;PARTLY;+ vārttikakāra - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 36;yasmādāha ||;PARTLY;+ vārttikakāra - gam;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 12;yasmādāha ||;PARTLY;+ vārttikakāra - dṛś;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 25: 147 32;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 27: 149 8;yasmādāha tadāpyayam ||;PARTLY;+ vārttikakāra - idam;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 28: 150 16;yasmādāha ||;PARTLY;+ vārttikakāra - dṛś;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 29: 151 23;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 6;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 31: 153 7;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 10;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 33: 155 13;yasmādāha ||;PARTLY;+ vārttikakāra - viśudh;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 117;yasmādāha hetuḥ ||;PARTLY;+ vārttikakāra - hetu;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 35: 157 5;yasmādāha mūlākhyāyāṁ nivṛttāyām ||;PARTLY;+ vārttikakāra - nivṛt;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 10;yasmādāha ||;PARTLY;+ vārttikakāra - stha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 37: 159 21;yasmādāha ||;PARTLY;+ vārttikakāra - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 38: 160 7;yasmādāha vītaśokaḥ ||;PARTLY;+ vārttikakāra - śoka;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 38: 160 27;yasmādāha ||;PARTLY;+ vārttikakāra - as;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 4;āha gataṁ yad gantavyam ||;PARTLY;+ vārttikakāra - gam;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 42: 164 10;yasmādāha ||;PARTLY;+ vārttikakāra - prabhu;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 7;yasmādāha ||;PARTLY;+ vārttikakāra - nityam;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 26;yasmāt tadartham idam āha ||;PARTLY;+ vārttikakāra - idam;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - vid;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - vid;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;3 1;svasaṁskārocitād bhogād apracyāvaḥ śarīriṇām ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;4 1;proktaṁ saṁrakṣaṇaṁ nāma nyāyena parikalpanam iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;5 1;vimuktiśabdenātrānudhyānarūpo .nugraha ity etat |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;6 1;etac ca na māyādibhiḥ karmabhir vā nirvartayituṁ śakyam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;7 1;na cānīśvaro .tra kartā yuktaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;8 1;yaś caitat sṛṣṭyādi kartuṁ śaknoti so .vaśyaṁ tadviṣayajñaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;9 1;ataś ca sarvakartrā sarvajñena tena ca svabhāvasiddhena |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;10 1;arvāg iti ādimattvena siddhe tasminn abhyupagamyamāne |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;11 1;athāsya vinaiva kāraṇaṁ svata eva tathāvidham aiśvaryaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;12 1;yad āhuḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;12 2;nityaṁ sattvam asattvaṁ vā hetor anyān apekṣaṇāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;12 3;apekṣāto hi bhāvānāṁ kādācitkatvasaṁbhavaḥ iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;13 1;tasmāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 4.2: 35;14 1;idānīṁ paśupadārthaṁ lakṣayitum āha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;1 1;jñānakriyātmakaṁ yac caitanyaṁ tad ātmany asti na tu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;2 1;tac ca sarvadaivāsti na tu muktāv eva ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;3 1;muktau tu saṁvittyabhāvo yathā vaiśeṣikair iṣṭaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;4 1;tac cātmanaś caitanyaṁ jñānakriyātmakaṁ sarvatomukham |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;5 1;atra hetum āha yato muktau śrūyate sarvatomukhaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;6 1;na ca teṣāṁ tadānīm eva tad utpadyate iti vācyaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;7 1;atha muktāv eva tathāvidhacaitanyaśruteḥ pūrvaṁ ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36;8 1;satyam anupalambhaḥ saṁsārāvasthāyāṁ tathāvidhasya |;
