GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;182 1;athaite lābhāḥ kiṁ deśaniyamena prāptavyā yathā |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;183 1;ucyate ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;184 1;deśaniyamena ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;185 1;yatas tadartham idam āha ||;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.1: 6 24;yatas tatkāraṇapratipādanārtham idam āha ||;GOOD;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 26;yasmāt tadartham idam āha ||;PARTLY;+ yatas - yad;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.2: 9 22;yatas tatpratipādanārtham āha ||;PARTLY;+ idam - pratipādana;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;1 1;ārṣatvād vā yathāśrute .py adoṣaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;2 1;guruḥ pūrvoktas tadājñayāvatiṣṭhamānas tadāśrito bhavati |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;3 1;tatrādidharmāvasthasya tāvadāyatane vāsa |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;4 1;yadyapyāyatanasūtre pratiṣedhaḥ śrūyate tathāpi |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;5 1;ata eva gūḍhavratopadeśādāyatane vāsa ityatrāyatanaśabdo |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;6 1;yadāpi vāsastadāpi janādhīna evetyato dvitīyāvasthasya |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;7 1;janaśabdenātra dharmādharmajananādhikṛtā varṇāśramino |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;8 1;tṛtīyāvasthasya guhā deśaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;9 1;guhāgrahaṇaṁ sūtrārthopalakṣaṇārtham ataḥ |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;10 1;deśagrahaṇaṁ tatrāvasthānamātreṇa guhāyā |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;11 1;caturthāvasthasya śmaśānadeśaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;12 1;śmaśānaṁ ca prasiddhameva grāhyam ||;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;13 1;tasya ca na guhāvaddeśatvaṁ kiṁ tv ā dehapātāt |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;14 1;pañcamāvasthasya deśo rudraḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;15 1;rudro bhagavānmaheśvaraḥ ||;Amaraughaśāsana AmarŚās, 1: 1 56;uktaṁ ca bhagavatā maheśvareṇa ||;PARTLY;+ rudra - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 22;bhagavatā kāryebhyo bhavatā rudreṇācakṣitam ||;PARTLY;+ maheśvara - ācakṣ;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 23;bhagavato maheśvarasya śaktiḥ sanātanī ||;PARTLY;+ rudra - sanātana;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 13;yaṣṭavyo bhagavān maheśvaraḥ ||;PARTLY;+ rudra - yaj;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 11: 56 3;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 7;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 19: 117 4;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 24: 122 5;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 2;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 33: 155 2;rudrasya rudratvaṁ pūrvoktam ||;PARTLY;+  - vac;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;16 1;prāgapi rudrāyattatvāt sādhakasya rudro.styeva |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;17 1;caśabdo nyūnādhikavyavacchedaka iti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;18 1;atha kimetaddeśāvasthitimātreṇaivaite lābhāḥ prāpyante |;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;19 1;ucyate ||;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;20 1;na ||;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;21 1;kiṁ tarhi deśabhedavadupāyabhedo .pyasti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.2: 9;22 1;yatas tatpratipādanārtham āha ||;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.1: 6 24;yatas tatkāraṇapratipādanārtham idam āha ||;GOOD;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 185;yatas tadartham idam āha ||;PARTLY;+ pratipādana - idam;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;1 1;grahaṇadhāraṇohāpohavijñānavacanakriyāyathānyāyābhini|;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;2 1;tatra sakṛduccāritavākyasya |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;3 1;gṛhītasya cirakālavyavadhāne.pi smaraṇasāmarthyaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;4 1;ekadeśaśravaṇāt |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;5 1;ācāryadeśīyairuktārthānāṁ yuktāyuktapravibhāgena |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;6 1;śrutasyārthasyānekadhāvicāraṇe parapratipādane ca |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;7 1;vyāhatapunaruktādidoṣarahitaṁ vākyaṁ vacanam ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;8 1;nirduṣṭaśabdoccāraṇenācāryaṁ paritoṣayato |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;9 1;tathotthānapratyutthānādikā gurau paricaryā kriyetyuktā ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;10 1;yuktyāpi pūrvottarāviruddhaśāstrārthaparyālocane |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;11 1;tathā coktam |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;11 2;pūrvottarāvirodhena vākyārthaṁ hy avicālitam |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;11 3;yastarkeṇānusaṁdhatte sa dharmaṁ veda netaraḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;12 1;dharmasyopāyaḥ caryā ||;Pāśupatasūtra PāśupSūtra, 2: 2 13;caryāyāṁ caryāyām ||;PARTLY;+  - apramādin;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;13 1;bhasmasnānādir mūḍhāntaḥ kriyāsamūhaścaryetyucyate ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;14 1;sā ca tryaṅgā dānayāgatāpāṅgeti ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;15 1;pañcasu pavitreṣvāvartyamāneṣu daśabhirnamaskāraiḥ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;16 1;tadevātidānam anāvṛttiphalatvāt ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;17 1;anyattu kudānam āvṛttiphalatvād iti ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;18 1;parameśvaraniyogābhisaṁdhinā bhasmasnānādikriyāṇāṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;19 1;sa evātiyāgo .nyastu kuyāgaḥ pūrvoktahetudvayāt ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;20 1;svavidhyabhiniviṣṭasyaiva trividhaduḥkhopanipāte sati |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;21 1;sa evātitāpo.nyattu kutāpa iti ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;22 1;sā tryaṅgāpi caryā dvividhā vrataṁ dvārāṇi ceti ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;23 1;tatra snānaśayanopahārajapapradakṣiṇāni vratam |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;24 1;dvārāṇi tu |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;25 1;apamānaparibhavaparivādaniṣpādanadvāreṇa |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;26 1;tadanusāreṇa śiṣyahitārthaṁ mayāpi leśataḥ pradarśyate ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;27 1;prāgādityodayāt ghaṭikādvayaṁ pūrvāhṇasaṁdhyā ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;28 1;sā tridevatā ||;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 10;tena tryahaṁ karmanivṛttiḥ ||;PARTLY;+ devatā - nivṛtti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 24;sā .sya devatā ||;PARTLY;+ tri - idam;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 223;tatastasya tisro dattāḥ ||;PARTLY;+ devatā - dā;Divyāvadāna Divyāv, 2: 2 243;tena tisro lakṣā ānāyya dattāḥ ||;PARTLY;+ devatā - dā;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 372;tasya ca rājño devatayā ārocitam ||;PARTLY;+ tri - ārocay;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 2, 7: 16 38;tisro .ṣṭakās trirātram ||;PARTLY;+  - rātra;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Nirukta Nirukta, 1, 2: 2 4;teṣāṁ manuṣyavad devatābhidhānam ||;PARTLY;+ tri - abhidhāna;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 5;trigarbhāṁ tribhittim ||;PARTLY;+  - bhitti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 4: 2 6;triṣu triṣūttarādiṣu ||;PARTLY;+  - ādi;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 2;tāni vai trīṇi tṛcāni bhavanti ||;PARTLY;+ devatā - bhū;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 3: 11 2;tā vai tisra ṛco bhavanti ||;PARTLY;+ devatā - bhū;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 2;tā vai tisra ṛco bhavanti ||;PARTLY;+ devatā - bhū;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 2: 2 2;teṣām ādyā dvijātayas trayaḥ ||;PARTLY;+ devatā - dvijāti;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;29 1;prathamā brāhmī madhyamā vaiṣṇavī antyā raudrī ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;30 1;tatra pūrvasaṁdhyayoḥ śaucaṁ kṛtvā bhasma |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;31 1;kartṛkārakādidoṣarahitaṁ śuklādiguṇayuktaṁ ca |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;32 1;tadanu cācāryāya śivatattvānurañjitadṛṣṭaye jyeṣṭhabhrātre |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;33 1;tadanv ekānte śucau pradeśe jantusthāvarahīne pañca |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;34 1;etāvadatra viśiṣyate ||;Daśakumāracarita DKCar, 2, 2: 7 140;athavaitāvadatra prāptarūpam ||;PARTLY;+ viśiṣ - rūpa;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;35 1;madhyāhne prathamā brāhmī madhye mastakoparisthite |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;36 1;sarvatra raudrasavanameva snānakālaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;37 1;evaṁ snānaṁ nirvartya japann evāyatanaṁ gatvā śivaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;38 1;tadanu mūrtidakṣiṇe deśe jānunī pātayitvā hṛdi cāñjaliṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;39 1;vayaṁ tu paśyāmo.bhigamya ca yatpūrvaṁ japatītyādi |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;40 1;tadanu gītam ārabhya gāyann evottiṣṭhet ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;41 1;tato gītasahitameva nṛtyaṁ kuryāt ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;42 1;tatrādau gītaṁ parisamāpya paścānnṛtyaṁ samāpayet ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;43 1;tadanu pūrvoktavidhinopaviśya śivaṁ dhyāyanneva |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;44 1;atra japanamaskārau mānasāv eva nṛtyaṁ kāyikameva |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;45 1;tatra dīrghocchvāsatrayaṁ yāvaddhasitaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;46 1;ṭīkākārāstu sarvam ā paritoṣāt kartavyamityevaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;47 1;tadevaṁ nirvartyopahāraṁ dhyāyannīśaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;48 1;tato niṣkramyeśaṁ praṇamya praṇāmāntaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;49 1;tato.vabhṛthasnānaṁ kṛtvā bhagavaṁllakulīśādīn |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;50 1;anyadā tu yāvadicchaṁ pradakṣiṇaṁ japann eva kuryāt |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;51 1;athāyatanasaṁdhinaṁ deśaṁ divā |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;52 1;tadanu tatropaviśya vidhyabhiniviṣṭas tāvat tiṣṭhed yāvad |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;53 1;tataḥ punarutthāya vivecayet ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;54 1;tadanu mantraiḥ saṁskṛtya bhasma prabhūtaṁ prastaret ||;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;55 1;tatastatra pañca mantrānāvartayanneva svapet |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;56 1;suptasyāpi prāṇātyaye cātigatiḥ syādanyathā |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;57 1;evaṁ prathamāvasthāyāṁ vidhim anuṣṭhāya yadā khalu |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;58 1;tatrāsuptasyeva suptaliṅgapradarśanaṁ krāthanaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;59 1;yauvanasampannāṁ striyamavalokayan kāmukam |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;60 1;na caiṣāṁ kramo niyamyate ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247 6;na caiṣāṁ tāni sthānāni na santi ||;PARTLY;+  - as;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 46;na cāpyayaṁ na sukhīti ||;PARTLY;+  - iti;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;61 1;kiṁtvapamānādiniṣpādakatvaṁ yena paribhavaṁ gacched |;
GaṇaKārṬīkā zu GaṇaKār, 7.2: 10;62 1;evaṁ tarhi |;
