
ASāh, 5: 5;29 1;punaraparaṁ kauśika yāvanto jambūdvīpe sattvāḥ teṣāṁ yo vā kauśika kulaputro vā kuladuhitā vā avinivartanīyāya atraiva prajñāpāramitāṁ bhāvayan vṛddhiṁ virūḍhiṁ ayaṁ tasmātpaurvakātkulaputrataḥ kuladuhitṛto vā tatkasya hetoḥ niyatameṣo .nuttarāṁ tiṣṭhatu khalu punaḥ kauśika jāmbūdvīpakānāṁ tiṣṭhatu khalu punaḥ kauśika cāturmahādvīpake tiṣṭhatu khalu punaḥ kauśika sāhasre cūlike lokadhātau tiṣṭhatu khalu punaḥ kauśika dvisāhasre madhyame tiṣṭhatu khalu punaḥ kauśika trisāhasramahāsāhasre yaścānyaḥ kaścitkauśika kulaputro vā kuladuhitā vā teṣāṁ yo vā kauśika kulaputro vā kuladuhitā vā avinivartanīyāya evamasyeyaṁ prajñāpāramitā bhūyasyā mātrayā ayaṁ kauśiaka tataḥ paurvakātkulaputrataḥ kuladuhitṛto tatkasya hetoḥ niyatameṣo .nuttarāṁ |;
ASāh, 5: 5;30 1;punaraparaṁ kauśika yāvanto jambūdvīpe sattvāḥ te sarve tebhyaḥ kaścideva kulaputro vā kuladuhitā vā anuttarāṁ yaś ca tebhyaḥ kaścideva kulaputro vā kuladuhitā vā imāṁ tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā saṁkhyāpi bhagavaṁstasya puṇyaskandhasya na sukarā gaṇanāpi upamāpi aupamyam api upanisāpi upaniṣad api |;
ASāh, 5: 5;31 1;bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā tebhyo .pi kaścideva kulaputro vā kuladuhitā vā imāṁ tiṣṭhatu khalu punaḥ kauśika cāturmahādvīpake tebhyo .pi kaścideva kulaputro vā kuladuhitā vā imāṁ tiṣṭhatu khalu punaḥ kauśika sāhasre cūlike lokadhātau tebhyo .pi kaścideva kulaputro vā kuladuhitā vā imāṁ tiṣṭhatu khalu punaḥ kauśika dvisāhasre madhyame tebhyo .pi kaścideva kulaputro vā kuladuhitā vā imāṁ tiṣṭhatu khalu punaḥ kauśika trisāhasramahāsāhasre tebhyo .pi kaścideva kulaputro vā kuladuhitā vā imāṁ tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā saṁkhyāpi bhagavaṁstasya puṇyaskandhasya na sukarā gaṇanāpi upamāpi aupamyam api upanisāpi |;
ASāh, 5: 5;32 1;bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro va athāparaḥ kauśika bodhisattvo mahāsattva utpadyeta sa yastaṁ kauśika kulaputro vā kuladuhitā vā |;

ASāh, 5: 5;34 1;atha khalvāyuṣmān subhūtiḥ śakraṁ evaṁ ca kauśika tvayā karaṇīyam ya āryaśrāvakaḥ tatkasya hetoḥ ataḥprasūtā hi bodhisattvānāṁ yadi hi bodhisattvā mahāsattvā etadbodhicittaṁ yasmāttarhi bodhisattvā mahāsattvā |;
ASāh, 6: 6;1 1;atha khalu maitreyo bodhisattvo mahāsattva āyuṣmantaṁ |;
ASāh, 6: 6;2 1;evamukte āyupyān subhūtiḥ sthaviraṁ maitreyaṁ evamanumodya anumodanāsahagataṁ puṇyakriyāvastu tatra bodhisattvayānikaḥ pudgalo yairvastubhiranumodeta evamukte āyuṣmān subhūtiḥ sthaviro maitreyaṁ athāpi yathā vastu yathā ārambaṇaṁ yathā ākārastathā yadi ca yathā vastu yathā ārambaṇaṁ yathā ākārastathā tatkasya hetoḥ yad api hi syāttasya śraddhāmātrakaṁ avinivartanīyasyedam ārya subhūte bodhisattvasya yo vā kalyāṇamitropastabdho sattvo mahāsattvo bhavet so evaṁ ca bodhisattvena mahāsattvena |;
ASāh, 6: 6;3 1;atha khalvāyuṣmān subhūtiḥ sthaviro maitreyaṁ tatkatamattaccittaṁ yena pariṇāmayati anuttarāyai |;
ASāh, 6: 6;4 1;atha khalu śakro devānāmindra āyuṣmantaṁ subhūtiṁ |;
ASāh, 6: 6;5 1;atha khalvāyuṣmān subhūtiḥ sthaviro maitreyaṁ |;
ASāh, 6: 6;6 1;anumodya anumodanāsahagataṁ puṇyakriyāvastu |;
ASāh, 6: 6;7 1;evamukte maitreyo bodhisattvo mahāsattva āyuṣmantaṁ evaṁ bodhisattvena mahāsattvena anumodanāsahagataṁ evaṁ bodhisattvasya mahāsattvasya na saṁjñāviparyāso na atha yena cittena yatpariṇāmayati taccittaṁ saṁjānīte idaṁ evaṁ bodhisattvasya mahāsattvasya sacetpunarbodhisattvo mahāsattvo yaccittaṁ pariṇāmayati taccittaṁ samanvāhriyamāṇam eva kṣīṇaṁ kṣīṇamityevaṁ yacca kṣīṇaṁ na tacchakyaṁ pariṇāmayitum |;
ASāh, 6: 6;7 2;yenāpi cittena pariṇāmyate tasyāpi cittasya saiva dharmatā yair api dharmaiḥ pariṇāmyate teṣām api dharmāṇāṁ saiva yeṣv api dharmeṣu pariṇāmyate teṣām api dharmāṇāṁ sacedevaṁ pariṇāmayati samyakpariṇāmayati na mithyā evaṁ ca bodhisattvena mahāsattvena pariṇāmayitavyam ||;
ASāh, 6: 6;8 1;punaraparam ārya subhūte bodhisattvena mahāsattvena anumodya anumodanāsahagataṁ puṇyakriyāvastu evaṁ bodhisattvena mahāsattvena anumodanāsahagataṁ sa yathā taccittaṁ na saṁjānīte idaṁ cittamiti evaṁ atha yena cittena yatpariṇāmayati taccittaṁ saṁjānīte idaṁ evaṁ bodhisattvasya mahāsattvasya sacetpunarbodhisattvo mahāsattvo yaccittaṁ pariṇāmayati yacca kṣīṇaṁ na tacchakyaṁ pariṇāmayitum |;
ASāh, 6: 6;8 2;yenāpi cittena pariṇāmyate tasyāpi cittasya saiva dharmatā yair api dharmaiḥ pariṇāmyate teṣām api dharmāṇāṁ saiva yeṣv api dharmeṣu pariṇāmyate teṣām api dharmāṇāṁ sacedevaṁ pariṇāmayati samyakpariṇāmayati na mithyā evaṁ ca bodhisattvena mahāsattvena pariṇāmayitavyam ||;
ASāh, 6: 6;9 1;punaraparamārya subhūte bodhisattvena mahāsattvena anumodya anumodanāsahagataṁ puṇyakriyāvastu evaṁ bodhisattvena mahāsattvena anumodanāsahagataṁ evaṁ bodhisattvasya mahāsattvasya na saṁjñāviparyāso na atha yena cittena yatpariṇāmayati taccittaṁ saṁjānīte idaṁ evaṁ bodhisattvasya mahāsattvasya sacetpunarbodhisattvo mahāsattvo yaccittaṁ pariṇāmayati yacca kṣīṇaṁ na tacchakyaṁ pariṇāmayitum |;
ASāh, 6: 6;9 2;yenāpi cittena pariṇāmyate tasyāpi cittasya saiva dharmatā yair api dharmaiḥ pariṇāmyate teṣām api dharmāṇāṁ saiva yeṣv api dharmeṣu pariṇāmyate teṣām api dharmāṇāṁ sacedevaṁ pariṇāmayati samyakpariṇāmayati na mithyā evaṁ ca bodhisattvena mahāsattvena pariṇāmayitavyam ||;



ASāh, 6: 6;13 1;evamukte bhagavānāyuṣmataṁ subhūtiṁ yatra khalu punaḥ subhūte bodhisattvayānikaḥ pudgalaḥ asya subhūte puṇyaskandhasya tatkasya hetoḥ tathā hi teṣāṁ |;

ASāh, 6: 6;15 1;atha khalu bhagavāṁstān śuddhāvāsakāyikān etena paryāyeṇa tān sarvasattvānekaikaṁ parikalpya tāṁś yaś ca bodhisattvo mahāsattvaḥ śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anumodya anumodanāsahagataṁ puṇyakriyāvastu asyānumodanāpariṇāmanāsahagatasya tatkasya hetoḥ tathā hi te bodhisattvāḥ sarve |;
ASāh, 6: 6;16 1;atha khalvāyuṣmān subhūtirbhagavantametadavocat śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā tatra kiyatā bhagavan agrānumodanā bhavati evamukte nātra kaściddharma utpanno nāpi kaściddharma utpatsyate ityevametān dharmānupaparīkṣya yathaiṣāṁ dharmāṇāṁ anumodya tathaiva pariṇāmayatyanuttarāyāṁ iyatā subhūte bodhisattvasya mahāsattvasya agrā asya subhūte kuśalamūlapariṇāmasya teṣāṁ paurvakāṇāṁ |;
ASāh, 6: 6;17 1;punaraparaṁ subhūte bodhisattvayānikena pudgalena evameteṣāṁ dharmāṇām abaddhānām amuktānām anumodya anumodanāsahagataṁ puṇyakriyāvastu iyatā subhūte bodhisattvasya mahāsattvasya agrā tiṣṭhantu khalu punaḥ subhūte te .pi ye .nyeṣvanyeṣu ye subhūte gaṅgānadīvālukopameṣu anuttarāṁ samyaksaṁbodhim abhisaṁprasthāya anena paryāyeṇa sarve .pi te bodhisattvā ekaiko etena paryāyeṇa sarve .pi te bodhisattvā yaś ca bodhisattvo mahāsattvaḥ śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anumodya anumodanāsahagataṁ puṇyakriyāvastu asya subhūte anumodanāsahagatasya puṇyakriyāvastuno tatkasya hetoḥ tathā hi te bodhisattvā upalambhasaṁjñinaḥ tiṣṭhantu khalu punaḥ subhūte gaṅgānadīvālukopameṣu anuttarāṁ samyaksaṁbodhim abhisaṁprasthāya evaṁ sarve .pi te sarvairākruṣṭā abhihatāḥ paribhāṣitāḥ yaś ca bodhisattvo mahāsattvo .nayā prajñāpāramitayā śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anumodya anumodanāsahagataṁ puṇyakriyāvastu asya subhūte anumodanāsahagatasya puṇyakriyāvastuno tatkasya hetoḥ tathā hi te bodhisattvā upalambhasaṁjñinaḥ tiṣṭhantu khalu punaḥ subhūte gaṅgānadīvālukopameṣu anuttarāṁ samyaksaṁbodhim abhisaṁprasthāya ye subhūte gaṅgānadīvālukopameṣu yaś ca bodhisattvo mahāsattvaḥ śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anumodya anumodanāsahagataṁ puṇyakriyāvastu asya subhūte anumodanāsahagatasya puṇyakriyāvastuno tatkasya hetoḥ tathā hi te bodhisattvāḥ sarve tiṣṭhantu khalu punaḥ subhūte gaṅgānadīvālukopameṣu ye .pi te subhūte gaṅgānadīvālukopameṣu te sarve .nuttarāyāṁ samyaksaṁbodhau samprasthāya yaś ca bodhisattvo mahāsattvo .nayā prajñāpāramitayā śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anumodya anumodanāsahagataṁ puṇyakriyāvastu asya subhūte anumodanāsahagatasya puṇyakriyāvastuno tatkasya hetoḥ tathā hi te bodhisattvā upalambhasaṁjñino |;



ASāh, 7: 7;4 1;evamukte āyuṣmān śāriputro bhagavantametadavocat yadā sā śāriputra na kaṁciddharmamarpayati tadā |;
ASāh, 7: 7;5 1;atha khalu śakro devānāmindro bhagavantametadavocat śakra āha kathaṁ tarhi bhagavannarpayati bhagavānāha śakra āha āścaryaṁ bhagavan yāvadiyaṁ prajñāpāramitā sarvadharmāṇāmanutpādāya anirodhāya pratyupasthitā |;
ASāh, 7: 7;6 1;atha khalvāyuṣmān subhūtirbhagavantametadavocat evamukte bhagavānāyuṣmantaṁ subhūtimetadavocat astyeṣa subhūte paryāyo yena paryāyeṇa dūrīkariṣyatīmāṁ tatkasya hetoḥ prajñāpāramitāyāṁ hi subhūte na vedanā na saṁjñā na saṁskārāḥ |;
ASāh, 7: 7;6 2;na vijñānaṁ paridīpitaṁ bhavati |;
ASāh, 7: 7;6 3;na srotaāpattiphalaṁ paridīpitaṁ bhavati |;
ASāh, 7: 7;6 4;na sakṛdāgāmiphalaṁ paridīpitaṁ bhavati |;
ASāh, 7: 7;6 5;na anāgāmiphalaṁ paridīpitaṁ bhavati |;
ASāh, 7: 7;6 6;nārhattvaṁ paridīpitaṁ bhavati |;
ASāh, 7: 7;6 7;na pratyekabuddhatvaṁ paridīpitaṁ bhavati |;
ASāh, 7: 7;6 8;na buddhatvaṁ paridīpitaṁ bhavati ||;

ASāh, 7: 7;8 1;atha khalvāyuṣmān śāriputro bhagavantametadavocat yo tatkasya hetoḥ yaḥ kaścicchāriputra bodhisattvo mahāsattvo prajñāpāramitāyāṁ bhāṣyamāṇāyāṁ deśyamānāyām ciracaritāvī sa śāriputra tathārūpo bodhisattvo mahāsattvo bahubuddhaparyupāsitaḥ sa śāriputra tathārūpo |;

ASāh, 7: 7;10 1;sthaviraḥ subhūtirāha kiyacciracaritāvī sa bhagavan syātkhalu punaḥ subhūte paryāyo yena paryāyeṇa tatkasya hetoḥ pūrvam api teṣāṁ buddhānāṁ agauravatayā aśuśrūṣaṇatā aśuśrūṣaṇatayā aparyupāsanatā agauravatayā aśraddadhānā anadhimuñcanto na kāyena na te sāmagrīm adadānā imāṁ prajñāpāramitāṁ na jānanti na evaṁ te prajñāpāramitāṁ na śraddadhati |;
ASāh, 7: 7;10 2;aśraddadhānā na śṛṇvanti |;
ASāh, 7: 7;10 3;aśṛṇvanto na jānanti |;
ASāh, 7: 7;10 4;ajānanto na paśyanti |;
ASāh, 7: 7;10 5;apaśyanto na budhyante |;
ASāh, 7: 7;10 6;abudhyamānā dharmavyasanasaṁvartanīyaṁ karma te tena dharmavyasanasaṁvartanīyena karmaṇā kṛtena tena te duṣprajñasaṁvartanīyena karmaṇā abhisaṁskṛtena asyāḥ khalu punaḥ subhūte prajñāpāramitāyāḥ te svasaṁtānānupahatya dagdhāḥ pareṣām evaṁ te ātmasaṁtānānupahatya vivecya prajñāpāramitāyām abhyākhyātāyāṁ sarvajñatā sarvajñatāyām abhyākhyātāyām atītānāgatapratyutpannā te buddhānāṁ bhagavatāmantikādapakrāntā bhaviṣyanti evaṁ teṣāṁ sarveṇa sarvaṁ sarvathā sarvaṁ triratnāt te sattvānāṁ hitasukhopacchedakriyayā te anenaivaṁrūpeṇa karmābhisaṁskāreṇopasthāpitena te mahānirayānmahānirayaṁ saṁkramiṣyanti |;
ASāh, 7: 7;10 7;teṣāṁ tathā suciraṁ mahānirayānmahānirayaṁ tejaḥsaṁvartanyāṁ prādurbhūtāyāṁ ye .nyeṣu te teṣu mahānirayeṣu upapatsyante |;
ASāh, 7: 7;10 8;te tatra vikṣiptāsteṣu mahānirayeṣūpapannāḥ teṣāṁ tatrāpi mahānirayānmahānirayaṁ saṁkrāmatāṁ te tasyāṁ tejaḥsaṁvartanyāṁ prādurbhūtāyāṁ tataścyutāḥ te teṣu mahānirayeṣūpapatsyante |;
ASāh, 7: 7;10 9;te tatrāpi tathaiva mahānirayānmahānirayaṁ teṣāṁ tatrāpi suciraṁ mahānirayānmahānirayaṁ te tasyāṁ tejaḥsaṁvartanyāṁ prādurbhūtāyāṁ punareva kṣiptāḥ santo mahānirayeṣūpapatsyante |;
ASāh, 7: 7;10 10;te punareva tāni mahānirayeṣu mahānti tāvatpratyanubhaviṣyanti yāvatpunareva tejaḥsaṁvartanī evaṁ te bahuduḥkhavedanīyaṁ karma tatkasya hetoḥ yathāpi nāma durbhāṣitatvādvācaḥ ||;

ASāh, 7: 7;12 1;na bhagavānāyuṣmataḥ śāriputrasyāvakāśaṁ karoti dvitīyakam api tṛtīyakamapyāyuṣmān śāriputro paścimāyā janatāyā ālokaḥ kṛto bhaviṣyati anena bhagavānāha eṣa eva śāriputra paścimāyā janatāyā ālokaḥ yā etasyaiva śāriputra duḥkhasyāprameyatā bahuduḥkhatā tataḥ sa tebhyo dharmavyasanasaṁvartanīyebhyaḥ |;
ASāh, 7: 7;13 1;atha khalvāyuṣmān subhūtirbhagavantametadavocat tatkasya hetoḥ yatra hi nāma bhagavan evaṁrūpeṇa katamena punarbhagavan karmaṇā iyān bhagavānāha evaṁrūpeṇa subhūte vāgdurbhāṣitena iyān ihaiva te subhūte mohapuruṣāḥ svākhyāte dharmavinaye prajñāpāramitāyāṁ ca pratibādhitāyāṁ buddhānāṁ buddhabodhau pratibādhitāyām sarvajñatāyāṁ pratibādhitāyāṁ saddharmaḥ pratibādhito saddharme pratibādhite tathāgataśrāvakasaṁghaḥ tathāgataśrāvakasaṁghe .pi pratibādhite evaṁ tasya |;
ASāh, 7: 7;14 1;evamukte āyuṣmān subhūtirbhagavantametadavocat ko .tra duṣprajñasaṁvartanīyena vā karmaṇā gambhīreṣu ābhyāṁ subhūte dvābhyāṁ pāpābhyāṁ dharmābhyāṁ punaraparaṁ subhūte sa kulaputro vā kuladuhitā vā ebhirapi subhūte caturbhirākāraiḥ sa kulaputro vā |;



ASāh, 8: 8;4 1;atha khalvāyuṣmān śāriputro bhagavantametadavocat bhagavānāha viśuddhatvācchāriputra |;
ASāh, 8: 8;4 2;āha avabhāsakarī bhagavan prajñāpāramitā |;
ASāh, 8: 8;4 3;bhagavānāha viśuddhatvācchāriputra |;
ASāh, 8: 8;4 4;āha āloko bhagavan prajñāpāramitā |;
ASāh, 8: 8;4 5;bhagavānāha viśuddhatvācchāriputra |;
ASāh, 8: 8;4 6;āha apratisaṁdhirbhagavan prajñāpāramitā |;
ASāh, 8: 8;4 7;bhagavānāha viśuddhatvācchāriputra |;
ASāh, 8: 8;4 8;āha asaṁkleśo bhagavan prajñāpāramitā |;
ASāh, 8: 8;4 9;bhagavānāha viśuddhatvācchāriputra |;
ASāh, 8: 8;4 10;āha aprāptiranabhisamayo bhagavan prajñāpāramitā |;
ASāh, 8: 8;4 11;bhagavānāha viśuddhatvācchāriputra |;
ASāh, 8: 8;4 12;āha anabhinirvṛttir bhagavan prajñāpāramitā |;
ASāh, 8: 8;4 13;bhagavānāha viśuddhatvācchāriputra |;
ASāh, 8: 8;4 14;āha atyantānupapattirbhagavan prajñāpāramitā bhagavānāha viśuddhatvācchāriputra |;
ASāh, 8: 8;4 15;āha na jānāti na saṁjānīte bhagavan prajñāpāramitā |;
ASāh, 8: 8;4 16;bhagavānāha viśuddhatvācchāriputra |;
ASāh, 8: 8;4 17;āha kiṁ bhagavan prajñāpāramitā na jānāti na saṁjānīte tatkasya hetoḥ viśuddhatvācchāriputra |;
ASāh, 8: 8;4 18;evaṁ vedanāsaṁjñāsaṁskārāḥ |;
ASāh, 8: 8;4 19;vijñānaṁ śāriputra prajñāpāramitā na jānāti na saṁjānīte |;
ASāh, 8: 8;4 20;tatkasya hetoḥ viśuddhatvācchāriputra |;
ASāh, 8: 8;4 21;āha prajñāpāramitā bhagavan sarvajñatāyā nāpakāraṁ āha prajñāpāramitā bhagavan na kaṁciddharmaṁ atha khalvāyuṣmān subhūtirbhagavantametadavocat āha ātmaviśuddhito bhagavan ātmaviśuddhito bhagavan vijñānaviśuddhiḥ bhagavānāha āha ātmaviśuddhito bhagavan phalaviśuddhiḥ āha ātmaviśuddhito bhagavan sarvajñatāviśuddhiḥ āha ātmaviśuddhito bhagavan na prāptirnābhisamayo āha ātmāparyantatayā bhagavan rūpāparyantatā āha ātmāparyantatayā bhagavan āha ya evamasya bodhisattvasya mahāsattvasya bhagavan āyuṣmān subhūtirāha sā khalu punariyaṁ bhagavan bhagavānāha atyantaviśuddhatvātsubhūte ||;

ASāh, 8: 8;6 1;atha khalu śakro devānāmindra āyuṣmantaṁ na ca cittaprakṛtiḥ śakyā pariṇāmayituṁ tena kulaputreṇa tasmāttarhi kauśika paraṁ saṁdarśayatā samādāpayatā evamātmānaṁ ca na kṣiṇoti buddhānujñātayā ca imāścāsya sarvāḥ saṅgakoṭyo vivarjitā bhavanti ||;

ASāh, 8: 8;8 1;bhagavānetadavocat iha subhūte śrāddhaḥ kulaputro vā yāvanti khalu punaḥ subhūte nimittāni tāvantaḥ saṅgāḥ |;
ASāh, 8: 8;8 2;tatkasya hetoḥ nimittato hi subhūte saṅgaḥ |;
ASāh, 8: 8;8 3;iti hi so .tītānāgatapratyutpannānāṁ buddhānāṁ yā khalu punaḥ subhūte dharmāṇāṁ dharmatā na sā atītā yā nātītā nānāgatā na pratyutpannā sā tryadhvanirmuktā |;
ASāh, 8: 8;8 4;yā tryadhvanirmuktā na sā śakyā pariṇāmayituṁ na nāpi sā dṛṣṭaśrutamatavijñātā ||;
ASāh, 8: 8;9 1;subhūtirāha gambhīrā bhagavan prakṛtirdharmāṇām |;
ASāh, 8: 8;9 2;bhagavānāha viviktatvātsubhūte |;
ASāh, 8: 8;9 3;āha prakṛtigambhīrā bhagavan prajñāpāramitā |;
ASāh, 8: 8;9 4;bhagavānāha prakṛtiviśuddhatvātsubhūte |;
ASāh, 8: 8;9 5;prakṛtiviviktatvātprakṛtigambhīrā prajñāpāramitā |;
ASāh, 8: 8;9 6;subhūtirāha prakṛtiviviktā bhagavan prajñāpāramitā |;
ASāh, 8: 8;9 7;namaskaromi bhagavan prajñāpāramitāyai ||;
ASāh, 8: 8;10 1;bhagavānāha sarvadharmā api subhūte prakṛtiviviktāḥ |;
ASāh, 8: 8;10 2;yā ca subhūte sarvadharmāṇāṁ prakṛtiviviktatā sā tatkasya hetoḥ tathā hi subhūte akṛtāḥ subhūtirāha tasmāttarhi bhagavan sarvadharmā yā ca prakṛtiḥ sā aprakṛtiḥ yā ca prakṛtiḥ sā prakṛtiḥ tasmāttarhi subhūte sarvadharmā anabhisaṁbuddhās tatkasya hetoḥ na hi subhūte dve dharmaprakṛtī |;
ASāh, 8: 8;10 3;ekaiva hi subhūte sarvadharmāṇāṁ prakṛtiḥ |;
ASāh, 8: 8;10 4;yā ca subhūte sarvadharmāṇāṁ prakṛtiḥ sā aprakṛtiḥ yā ca evametāḥ subhūte sarvāḥ saṅgakoṭyo vivarjitā bhavanti ||;

ASāh, 8: 8;12 1;āha tena hi bhagavan bodhisattvena mahāsattvena evaṁ sacenna vedanāyāṁ na saṁjñāyāṁ na saṁskāreṣu |;
ASāh, 8: 8;12 2;sacenna vijñāne carati carati prajñāpāramitāyām |;
ASāh, 8: 8;12 3;sacedrūpamanityamiti na carati carati prajñāpāramitāyām |;
ASāh, 8: 8;12 4;evaṁ vedanāsaṁjñāsaṁskārāḥ |;
ASāh, 8: 8;12 5;sacedvijñānamanityamiti na carati carati sacedrūpaṁ śūnyamiti na carati carati prajñāpāramitāyām |;
ASāh, 8: 8;12 6;evaṁ vedanāsaṁjñāsaṁskārāḥ |;
ASāh, 8: 8;12 7;sacedvijñānaṁ śūnyamiti na carati carati sacedrūpam apratipūrṇaṁ pratipūrṇamiti na carati carati yā ca rūpasyāpratipūrṇatā pratipūrṇatā vā na tadrūpam |;
ASāh, 8: 8;12 8;evaṁ vedanāsaṁjñāsaṁskārāḥ |;
ASāh, 8: 8;12 9;sacedvijñānam apratipūrṇaṁ pratipūrṇamiti na carati carati yā ca vijñānasyāpratipūrṇatā pratipūrṇatā vā na sacedevam api na carati carati prajñāpāramitāyām ||;



ASāh, 8: 8;16 1;atha khalvanyatamo bhikṣuryena bhagavāṁstenāñjaliṁ tathā hi bhagavan prajñāpāramitā na |;
ASāh, 8: 8;17 1;atha khalu śakro devānāmindra āyuṣmantaṁ abhyavakāśe sa kauśika yogamāpatsyate yaḥ |;
ASāh, 8: 8;18 1;atha khalu śakro devānāmindro bhagavantametadavocat tasya kulaputrasya vā kuladuhiturvā rakṣāvaraṇaguptiṁ atha khalvāyuṣmān subhūtiḥ śakraṁ subhūtirāha evaṁ kauśika sacedbodhisattvo mahāsattvo atha virahito bhaviṣyati prajñāpāramitayā lapsyante .sya api ca kauśika ākāśasya sa rakṣāvaraṇaguptiṁ tatkiṁ manyase kauśika pratibalastvaṁ pratiśrutkāyā subhūtirāha evameva kauśika bodhisattvo mahāsattvaḥ sa ca tānna manyate na samanupaśyati na jānāti na te ca dharmā na vidyante na saṁdṛśyante na saṁvidyante sacedevaṁ viharati carati prajñāpāramitāyām ||;
ASāh, 8: 8;19 1;atha khalu buddhānubhāvena ye trisāhasramahāsāhasre upasaṁkramya bhagavataḥ pādau śirasābhivandya ekānte sthitāś ca te mahārājānaḥ sarve ca śakrā devendrāḥ ebhireva nāmabhirebhireva padairebhirevākṣaraiḥ tatrāpi śakrā eva devendrāḥ paripṛcchanti sma maitreyo .pi bodhisattvo mahāsattvo .nuttarāṁ |;



ASāh, 9: 9;4 1;atha khalu saṁbahulāni devaputrasahasrāṇi antarīkṣe atha khalu bhagavānāyuṣmantaṁ subhūtiṁ evamiyaṁ subhūte bodhisattvasya mahāsattvasya |;

ASāh, 9: 9;6 1;evamukte bhagavānāyuṣmantaṁ subhūtimetadavocat na hi subhūte śūnyatā pravartate vā nivartate vā |;
ASāh, 9: 9;6 2;nāpi subhūte animittaṁ pravartate vā nivartate vā |;
ASāh, 9: 9;6 3;nāpi subhūte apraṇihitaṁ pravartate vā nivartate vā |;
ASāh, 9: 9;6 4;yā subhūte evaṁ deśanā iyaṁ sā sarvadharmāṇāṁ deśanā |;
ASāh, 9: 9;6 5;naiva ca kenaciddeśitā nāpi kenacicchrutā nāpi nāpyanayā dharmadeśanayā kaścitparinirvṛto nāpi nāpyanayā dharmadeśanayā kaściddakṣiṇīyaḥ kṛtaḥ ||;

ASāh, 10: 10;1 1;atha khalu śakrasya devānāmindrasyaitadabhūt kaḥ punarvādo ya enāmevaṁ gambhīrāṁ udgṛhya dhārayitvā vācayitvā paryavāpya pravartya na te avaramātrakeṇa kuśalamūlena samanvāgatā bahubuddhaparyupāsitāste kulaputrāḥ kuladuhitaraśca paripṛṣṭāḥ paripraśnīkṛtāśca te buddhā bhagavanto śrutā ceyaṁ paurvakāṇāmapi tathāgatānāmarhatāṁ śrutvā codgrahīṣyanti dhārayiṣyanti vācayiṣyanti bahubuddhāvaropitakuśalamūlāste kulaputrāḥ |;

ASāh, 10: 10;3 1;atha khalu śakro devānāmindra āyuṣmantaṁ kimatrāścaryaṁ syādyadasyāṁ gambhīrāyāṁ sarvajñajñānasya sa bhagavannamaskāraṁ karoti yaḥ bhagavānāha evameva kauśika evametat |;
ASāh, 10: 10;3 2;sarvajñajñānasya sa kauśika namaskāraṁ karoti yaḥ tatkasya hetoḥ atonirjātā hi kauśika buddhānāṁ sarvajñajñānanirjātā ca punaḥ prajñāpāramitā prabhāvyate evamasyāṁ prajñāpāramitāyāṁ caritavyam |;
ASāh, 10: 10;3 3;evamasyāṁ prajñāpāramitāyāṁ sthātavyam |;
ASāh, 10: 10;3 4;evamasyāṁ prajñāpāramitāyāṁ pratipattavyam |;
ASāh, 10: 10;3 5;evamasyāṁ prajñāpāramitāyāṁ yogamāpattavyam ||;
ASāh, 10: 10;4 1;atha khalu śakro devānāmindro bhagavantametadavocat sādhu khalu punastvaṁ kauśika yastvaṁ idamapi te kauśika buddhānubhāvena iha kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṁ yataḥ kauśika bodhisattvo mahāsattvo rūpe na tiṣṭhati evaṁ vedanāyāṁ saṁjñāyāṁ saṁskāreṣu |;
ASāh, 10: 10;4 2;vijñāne na tiṣṭhati vijñānamiti na tiṣṭhati |;
ASāh, 10: 10;4 3;yataḥ kauśika bodhisattvo mahāsattvo vijñāne na tiṣṭhati rūpamiti kauśika na yojayati yataḥ kauśika rūpamiti na evaṁ vedanāsaṁjñāsaṁskārāḥ |;
ASāh, 10: 10;4 4;vijñānamiti kauśika na yojayati yataḥ kauśika vijñānamiti evaṁ prajñāpāramitāyāṁ sthito bhavati |;
ASāh, 10: 10;4 5;evaṁ yogamāpadyate ||;

ASāh, 10: 10;6 1;evamukte āyuṣmān śāriputro bhagavantametadavocat tatkasya hetoḥ sa hi bhagavan na kāṅkṣiṣyati na |;

Aṣṭasāhasrikā ASāh, 10: 10 9;atha khalu bhagavānāyuṣmantaṁ śāriputrametadavocat dūrataḥ sa śāriputra bodhisattvo mahāsattva āgato cirayānasamprasthitaḥ |paripakvakuśalamūlo hi sa śāriputra bodhisattvo kaḥ punarvādo.tra yaḥ śrutvā codgrahīṣyati dhārayiṣyati ;GOOD;;
