RCūM, 5: 3;75 1;kharaṁ yāmatrayaṁ yāvattato gandhakasambhavaḥ |;
RCūM, 5: 3;75 2;pidhānalagnadhūmo .sau galitvā nipatedrase ||;
RCūM, 5: 3;76 1;evaṁ hi ṣaḍguṇaṁ gandhaṁ bhuktvā sūto guṇī bhavet |;
RCūM, 5: 3;76 2;karoti kalpanirdiṣṭānviśiṣṭān sakalān guṇān ||;
RCūM, 5: 3;77 1;koṣṭhikāyantrametaddhi nandinā parikīrtitam |;
RCūM, 5: 3;77 2;pañcāḍhavālukāpūrṇe bhāṇḍe nikṣipya yatnataḥ ||;
RCūM, 5: 3;78 1;pacyate rasagolādyaṁ vālukāyantramīritam |;
RCūM, 5: 3;78 2;evaṁ lavaṇanikṣepāt proktaṁ lavaṇayantrakam ||;
RCūM, 5: 3;79 1;vidhāyāṣṭāṅgulaṁ pātraṁ lauhamaṣṭāṅgulocchrayam |;
RCūM, 5: 3;79 2;kaṇṭhādho dvyaṅgule deśe jalādhāraṁ hi tatra ca ||;
RCūM, 5: 3;80 1;tiryaglohaśalākāśca tanvīstiryag vinikṣipet |;
RCūM, 5: 3;80 2;tanūni svarṇapattrāṇi tāsāmupari vinyaset ||;Rasakāmadhenu RKDh, 1, 1: 1 120;tiryaglohaṁ śalākāśca tanvīstiryag vinikṣipet |tanūni svarṇapatrāṇi tāsāmupari vinyaset ||;GOOD;;Rasaratnasamuccaya RRS, 9: 9 68;tiryaglohaśalākāśca tanvīstiryag vinikṣipet |tanūni svarṇapattrāṇi tāsāmupari vinyaset ||;GOOD;;
RCūM, 5: 3;81 1;pātrādho nikṣiped dhūmaṁ vakṣyamāṇamihaiva hi |;
RCūM, 5: 3;81 2;tatpātraṁ nyubjapātreṇa chādayedapareṇa hi ||;Rasakāmadhenu RKDh, 1, 1: 1 121;patrādho nikṣiped dhūmaṁ vakṣyamāṇamihaiva hi |tatpātraṁ nyubjapātreṇa chādayedapareṇa hi ||;PARTLY;+ pātra - pattra;Rasaratnasamuccaya RRS, 9: 9 69;pattrādho nikṣiped dhūmaṁ vakṣyamāṇam ihaiva hi |tatpātraṁ nyubjapātreṇa chādayedapareṇa hi ||;PARTLY;+ pātra - pattra;
RCūM, 5: 3;82 1;mṛdā vilipya saṁdhiṁ ca vahniṁ prajvālayedadhaḥ |;
RCūM, 5: 3;82 2;tena kṛṣṇāni pattrāṇi hatānyuktavidhānataḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 122;mṛdā vilipya sandhiṁ ca vahniṁ prajvālayedadhaḥ |tena patrāṇi kṛtsnāni hatānyuktavidhānataḥ ||;PARTLY;+ kṛṣṇa - kṛtsna;Rasaratnasamuccaya RRS, 9: 9 70;mṛdā vilipya saṁdhiṁ ca vahniṁ prajvālayed adhaḥ |tena pattrāṇi kṛtsnāni hatāny uktavidhānataḥ ||;PARTLY;+ kṛṣṇa - kṛtsna;
RCūM, 5: 3;83 1;rasaścarati vegena drutiṁ garbhadrutiṁ tathā |;
RCūM, 5: 3;83 2;gandhālakaśilānāṁ hi kajjalyā vā mṛtāhinā ||;
RCūM, 5: 3;84 1;dhūpanaṁ svarṇapattrāṇāṁ paramaṁ parikīrtitam |;
RCūM, 5: 3;84 2;tārārthaṁ tārapattrāṇi mṛtavaṅgena dhūpayet ||;Rasakāmadhenu RKDh, 1, 1: 1 124;dhūpanaṁ svarṇapatrāṇāṁ prathamaṁ parikīrtitam |tārārthaṁ tārapatrāṇi mṛtavaṁgena dhūpayet ||;PARTLY;+ parama - prathamam;Rasaratnasamuccaya RRS, 9: 9 72;dhūpanaṁ svarṇapattrāṇāṁ prathamaṁ parikīrtitam |tārārthaṁ tārapattrāṇi mṛtavaṅgena dhūpayet ||;PARTLY;+ parama - prathama;
RCūM, 5: 3;85 1;dhūpayecca yathāyogyai rasairuparasairapi |;
RCūM, 5: 3;85 2;dhūpayantramiti proktaṁ jāraṇādravyavāhane ||;
RCūM, 5: 3;86 1;sthūlasthālyāṁ dravaṁ kṣiptvā vāso baddhvā mukhe tatra svedyaṁ vinikṣipya pidhānyā prapidhāya ca ||;Rasakāmadhenu RKDh, 1, 1: 1 129;sthūlasthālyāṁ dravaṁ kṣiptvā vāso baddhvā mukhe tatra svedyaṁ vinikṣipya pidhānyā prapidhāya ca ||;GOOD;;
RCūM, 5: 3;87 1;adho.gniṁ jvālayettatra tatsyātkuṇḍakayantrakam |;
RCūM, 5: 3;87 2;svedanaṁ yantramityetatprāhuranye manīṣiṇaḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 130;adho.gniṁ jvālayettatra tat syāt kandukayantrakam |svedanaṁ yantramityetat prāhuranye manīṣiṇaḥ ||;PARTLY;+ kuṇḍakayantraka - yantraka;
RCūM, 5: 3;88 1;yadvā sthālyāṁ jalaṁ kṣiptvā tṛṇaṁ dattvā mukhopari |;
RCūM, 5: 3;88 2;svedyadravyaṁ vinikṣipya pidhānyā prapidhāya ca ||;
RCūM, 5: 3;89 1;adhastājjvālayed agnimetadvā kuṇḍayantrakam |;
RCūM, 5: 3;89 2;bhāṇḍakaṇṭhādadhaśchidre veṇunālaṁ vinikṣipet ||;
RCūM, 5: 3;90 1;kāṁsyapātradvayaṁ kṣiptvā sampuṭaṁ jalagarbhitam |;
RCūM, 5: 3;90 2;nālāsyaṁ tatra saṁyojya dṛḍhaṁ taccāpi kārayet ||;
RCūM, 5: 3;91 1;uktadravyairvinikṣiptaḥ pūrvaṁ tatra ghaṭe rasaḥ |;
RCūM, 5: 3;91 2;agninā tāpito nālāt toye tasmin patatyadhaḥ ||;
RCūM, 5: 3;92 1;yāvaduṣṇaṁ bhavetsarvaṁ bhājanaṁ kiṁcideva hi |;
RCūM, 5: 3;92 2;jāyate rasasaṁdhānaṁ ḍhekīyantram idaṁ bhavet ||;
RCūM, 5: 3;93 1;ūrdhvaṁ vahnir adhaścāpo madhye tu rasasaṁgrahaḥ |;
RCūM, 5: 3;93 2;somānalam idaṁ proktaṁ jārayed gaganādikam ||;Rasaratnasamuccaya RRS, 9: 9 26;ūrdhvaṁ vahniradhaścāpo madhye tu rasasaṁgrahaḥ |somānalam idaṁ proktaṁ jārayedgaganādikam ||;GOOD;;
RCūM, 5: 3;94 1;lohanālagataṁ sūtaṁ bhāṇḍe lavaṇapūrite |;
RCūM, 5: 3;94 2;niruddhaṁ vipacetprājño nālikāyantramīritam ||;
RCūM, 5: 3;95 1;atha mūṣābhidhā mṛtsnā saṁsthānaṁ vividhākṛtiḥ |;
RCūM, 5: 3;95 2;vidhinā viniyogaśca somadevena kīrtyate ||;
RCūM, 5: 3;96 1;mūṣā hi koṣṭhikā proktā kumudī karahārikā |;
RCūM, 5: 3;96 2;pātanī vahnimitrā ca rasavādibhir īryate ||;
RCūM, 5: 3;97 1;muṣṇāti doṣānmūṣeyānsā mūṣeti nigadyate |;
RCūM, 5: 3;97 2;upādānaṁ bhavettasyā mṛttikā lohameva ca ||;
RCūM, 5: 3;98 1;mūṣāmukhaviniṣkrāntā varamekāpi kākiṇī |;
RCūM, 5: 3;98 2;durjanapraṇipātena dhig lakṣamapi māninām ||;Rasaratnasamuccaya RRS, 10: 10 4;mūṣāmukhaviniṣkrāntā varamekāpi kākiṇī |durjanapraṇipātena dhiglakṣam api māninām ||;PARTLY;+ lakṣa - īray;
Rasaratnasamuccaya RRS, 10: 10 5;mūṣāpidhānayorbandhe bandhanaṁ saṁdhilepanam |andhraṇaṁ randhraṇaṁ caiva saṁśliṣṭaṁ ;GOOD;+ lakṣa - īray;
RCūM, 5: 3;100 1;mṛttikā pāṇḍurasthūlā śarkarā śoṇapāṇḍurā |;
RCūM, 5: 3;100 2;cirādhmānasahā sā hi mūṣārthamati śasyate |;
RCūM, 5: 3;100 3;tadabhāve ca vālmīkī kaulālī samudīryate ||;
RCūM, 5: 3;101 1;yā mṛttikā dagdhatuṣaiḥ śaṇena śikhitrakairvā hayaladdinā lauhena daṇḍena ca kuṭṭitā sā sādhāraṇā syātkhalu |;Ānandakanda ĀK, 1, 26: 25 154;yā mṛttikā dagdhatuṣaiḥ śaṇena śikhitrakairvā hayaladdinā lohena daṇḍena ca kuṭṭitā sā sādhāraṇā syātkhalu ;PARTLY;+ lauha - loha;Rasaratnasamuccaya RRS, 10: 10 7;yā mṛttikā dugdhatuṣaiḥ śaṇena śikhitrakair vā lauhena daṇḍena ca kuṭṭitā sā sādhāraṇā syāt khalu ;PARTLY;+ dah - dugdha;
RCūM, 5: 3;102 1;śvetāśmānastuṣā dagdhāḥ śikhitrāḥ śaṇakarpaṭe |;
RCūM, 5: 3;102 2;laddiḥ kiṭṭaṁ yathāyogyaṁ saṁyojyā mūṣikāmṛdi ||;Ānandakanda ĀK, 1, 26: 25 155;śvetāśmānastuṣā dagdhāḥ śikhitrāḥ śaṇakarpaṭam |laddikiṭṭaṁ yathāyogaṁ saṁyojyā mūṣikāmṛdi ||;PARTLY;+ yathāyogya - yathāyogam;
RCūM, 5: 3;103 1;mṛdastribhāgaṁ śaṇaladdibhāgau bhāgaśca kiṭṭārdhabhāgaṁ parikhaṇḍya vajramūṣāṁ vidadhyātkhalu |;Rasaratnasamuccaya RRS, 10: 10 9;mṛdastribhāgāḥ śaṇaladdibhāgau bhāgaśca kiṭṭārdhabhāgaṁ parikhaṇḍya vajramūṣāṁ vidadhyātkhalu ;GOOD;;Ānandakanda ĀK, 1, 26: 25 156;mṛdastribhāgaṁ śaṇaladdibhāgau nāgaśca kiṭṭārdhabhāgaṁ parikhaṇḍya vajramūṣāṁ vidadhyātkhalu ;PARTLY;+ ardha - ardha;
RCūM, 5: 3;104 1;dagdhāṅgāratuṣopetā mṛtsnā valmīkasambhavā |;
RCūM, 5: 3;104 2;tattadviḍasamāyuktā tattadviḍavilepitā ||;Ānandakanda ĀK, 1, 26: 25 157;dagdhāṅgāratuṣopetamṛtsnā valmīkasambhavā |tattadbiḍasamāyuktā tattadbiḍavilepitā ||;GOOD;+ ardha - ardha;Rasaratnasamuccaya RRS, 10: 10 10;dagdhāṅgāratuṣopetā mṛtsnā valmīkamṛttikā |tattadviḍasamāyuktā tattadviḍavilepitā ||;PARTLY;+ sambhava - mṛttikā;
RCūM, 5: 3;105 1;tayā yā vihitā mūṣā yogamūṣeti kathyate |;
RCūM, 5: 3;105 2;anayā sādhitaḥ sūto jāyate guṇavattaraḥ ||;Ānandakanda ĀK, 1, 26: 25 158;tayā yā vihitā mūṣā yogamūṣeti kathyate |anayā sādhitaḥ sūto jāyate guṇavattaraḥ ||;GOOD;+ ardha - ardha;Rasaratnasamuccaya RRS, 10: 10 11;tayā yā vihitā mūṣā yogamūṣeti kathyate |anayā sādhitaḥ sūto jāyate guṇavattaraḥ ||;GOOD;+ sambhava - mṛttikā;
RCūM, 5: 3;106 1;gārabhūnāgadhautābhyāṁ śaṇairdagdhatuṣairapi |;
RCūM, 5: 3;106 2;samaiḥ samā ca mūṣā mṛnmahiṣīdugdhamarditā ||;Rasaratnasamuccaya RRS, 10: 10 12;gārabhūnāgadhautābhyāṁ śaṇairdagdhatuṣairapi |samaiḥ samā ca mūṣāmṛnmahiṣīdugdhamarditā ||;GOOD;+ sambhava - mṛttikā;Ānandakanda ĀK, 1, 26: 25 159;gārabhūnāgadhautābhyāṁ śaṇairdagdhatuṣairapi |samaiḥ samā ca mūṣāmṛnmahiṣīdugdhasaṁyutā ||;PARTLY;+ marday - saṁyuta;
RCūM, 5: 3;107 1;kothitā pakṣamātraṁ hi bahudhā parivartitā |;
RCūM, 5: 3;107 2;tayā viracitā mūṣā vajradrāvaṇikeritā ||;
RCūM, 5: 3;108 1;dagdhaṣaḍguṇagārāḍhyā kiṭṭāṅgāraśaṇānvitā |;
RCūM, 5: 3;108 2;kṛṣṇamṛdbhiḥ kṛtā mūṣā gāramūṣetyudāhṛtā ||;
RCūM, 5: 3;109 1;yāmayugmam atidhmānānnāsau dravati vahninā |;
RCūM, 5: 3;109 2;vastrāṅgāratuṣāstulyāstaccaturguṇamṛttikā ||;
RCūM, 5: 3;110 1;gāraśca mṛttikātulyaḥ sarvairetair vimarditā |;
RCūM, 5: 3;110 2;varamūṣeti nirdiṣṭā yāmaṁ vahniṁ saheta ca ||;
RCūM, 5: 3;111 1;raktavargarajoyuktā raktavargāmbubhāvitā |;
RCūM, 5: 3;111 2;mṛt tayā lepitā mūṣā kṣitikhecaralepitā ||;
RCūM, 5: 3;112 1;varṇamūṣeti sā proktā varṇotkarṣe niyujyate |;
RCūM, 5: 3;112 2;evaṁ hi śvetavargeṇa rūpyamūṣā prakīrtitā ||;
RCūM, 5: 3;113 1;tattadviḍamṛdodbhūtā tattadviḍavilepitā |;
RCūM, 5: 3;113 2;dehalohārthayogārthaṁ viḍamūṣetyudāhṛtā ||;Rasaratnasamuccaya RRS, 10: 10 18;tattadbhedamṛdodbhūtā tattadviḍavilepitā |dehalohārthayogārthaṁ viḍamūṣetyudāhṛtā ||;PARTLY;+ mṛdā - mṛd;
RCūM, 5: 3;114 1;gārabhūnāgadhautābhyāṁ tuṣamaṣyā śaṇena ca |;
RCūM, 5: 3;114 2;samaiḥ samā ca mūṣā mṛnmahiṣīdugdhamarditā ||;Rasaratnasamuccaya RRS, 10: 10 12;gārabhūnāgadhautābhyāṁ śaṇairdagdhatuṣairapi |samaiḥ samā ca mūṣāmṛnmahiṣīdugdhamarditā ||;PARTLY;+ maṣi - api;Rasaratnasamuccaya RRS, 10: 10 19;gārabhūnāgadhautābhyāṁ tuṣamṛṣṭaśaṇena ca |samaiḥ samā ca mūṣāmṛnmahiṣīdugdhamarditā ||;PARTLY;+ maṣi - mṛj;Rasendracūḍāmaṇi RCūM, 5: 3 106;gārabhūnāgadhautābhyāṁ śaṇairdagdhatuṣairapi |samaiḥ samā ca mūṣā mṛnmahiṣīdugdhamarditā ||;PARTLY;+ maṣi - api;
RCūM, 5: 3;115 1;kothitā pakṣamātraṁ hi bahudhā parikīrtitā |;
RCūM, 5: 3;115 2;tayā viracitā mūṣā liptā matkuṇaśoṇitaiḥ ||;
RCūM, 5: 3;116 1;balābdadhāvanīmūlair vajradrāvaṇakrauñcikā |;
RCūM, 5: 3;116 2;sahate.gniṁ caturyāmaṁ drāvaṇe vyayitā satī ||;
RCūM, 5: 3;117 1;dravībhāvamupeyuḥ syānmūṣāyā dhmānayogataḥ |;
RCūM, 5: 3;117 2;kṣaṇamuddharaṇaṁ yat tanmūṣāpyāyanam ucyate ||;
RCūM, 5: 3;118 1;vṛntākāramūṣāyāṁ nālaṁ dattvā daśāṅgulam |;
RCūM, 5: 3;118 2;dhattūrapuṣpavaccordhvaṁ sudṛḍhaṁ śliṣṭapuṣpavat ||;
RCūM, 5: 3;119 1;aṣṭāṅgulaṁ ca sacchidraṁ sā syādvṛntākamūṣikā |;
RCūM, 5: 3;119 2;anayā kharparādīnāṁ mṛdūnāṁ sattvamāharet ||;Ānandakanda ĀK, 1, 26: 25 170;aṣṭāṅgulaṁ ca sacchidraṁ sā syād vṛntākamūṣikā |anayā kharparādīnāṁ mṛdūnāṁ sattvamāharet ||;GOOD;;Rasaratnasamuccaya RRS, 10: 10 24;aṣṭāṅgulaṁ ca sacchidraṁ sā syād vṛntākamūṣikā |anayā kharparādīnāṁ mṛdūnāṁ sattvamāharet ||;GOOD;;
RCūM, 5: 3;120 1;mūṣā yā gostanākārā śikhāyuktapidhānakā |;
RCūM, 5: 3;120 2;sattvānāṁ drāvaṇe śuddhau sā mūṣā gostanī bhavet ||;Ānandakanda ĀK, 1, 26: 25 171;mūṣā yā gostanākārā śikhāyuktapidhānakā |sattvānāṁ drāvaṇe śuddhau mūṣā sā gostanī bhavet ||;GOOD;;Rasaratnasamuccaya RRS, 10: 10 25;mūṣā yā gostanākārā śikhāyuktapidhānakā |sattvānāṁ drāvaṇe śuddhau mūṣā sā gostanī bhavet ||;GOOD;;
RCūM, 5: 3;121 1;nirdiṣṭā mallamūṣā yā malladvitayasampuṭāt |;
RCūM, 5: 3;121 2;parpaṭyādirasādīnāṁ svedanāya prakīrtitā ||;Ānandakanda ĀK, 1, 26: 25 172;nirdiṣṭā mallamūṣā yā malladvitayasampuṭāt |parpaṭyādirasādīnāṁ svedanāya prakīrtitā ||;GOOD;;Rasaratnasamuccaya RRS, 10: 10 26;nirdiṣṭā mallamūṣā yā malladvitayasampuṭāt |parpaṭyādirasādīnāṁ svedanāya prakīrtitā ||;GOOD;;Rasaprakāśasudhākara RPSudh, 10: 10 24;nirdiṣṭā mallamūṣā yā malladvitayasaṁpuṭāt |rasaparpaṭikādīnāṁ svedanāya prakīrtitā ||;PARTLY;+ parpaṭī - parpaṭikā;
RCūM, 5: 3;122 1;kulālabhāṇḍarūpā yā dṛḍhā ca paripācitā |;
RCūM, 5: 3;122 2;pakvamūṣeti sā proktā poṭalyādivipācane ||;Ānandakanda ĀK, 1, 26: 25 173;kulālabhāṇḍarūpā yā dṛḍhā ca paripācitā |pakvamūṣeti sā proktā poṭṭalyādivipācane ||;GOOD;;Rasaratnasamuccaya RRS, 10: 10 27;kulālabhāṇḍarūpā yā dṛḍhā ca paripācitā |pakvamūṣeti sā proktā poṭṭalyādivipācane ||;GOOD;+ parpaṭī - parpaṭikā;
RCūM, 5: 3;123 1;nirvaktragolakākārā puṭanadravyagarbhiṇī |;
RCūM, 5: 3;123 2;golamūṣeti sā proktā satvaraṁ dravyarodhinī ||;Rasaratnasamuccaya RRS, 10: 10 28;nirvaktragolakākārā puṭanadravyagarbhiṇī |golamūṣeti sā proktā satvaradravarodhinī ||;GOOD;+ parpaṭī - parpaṭikā;Ānandakanda ĀK, 1, 26: 25 174;nirvaktrā golakākārā puṭanadravyagarbhiṇī |golamūṣeti sā proktā gatvaradravyarodhinī ||;PARTLY;+ satvara - gatvara;
RCūM, 5: 3;124 1;tale yā kūrparākārā kramād upari vistṛtā |;
RCūM, 5: 3;124 2;sthūlavṛntākavatsthūlā mahāmūṣetyasau matā |;
RCūM, 5: 3;124 3;sā cāyo.bhrakasattvādeḥ puṭāya drāvaṇāya ca ||;Rasaratnasamuccaya RRS, 10: 10 29;tale yā kūrparākārā kramādupari vistṛtā |sthūlavṛntākavat sthūlā mahāmūṣetyasau smṛtā |sā cāyo.bhrakasattvādeḥ puṭāya drāvaṇāya ca ||;PARTLY;+ man - smṛ;
RCūM, 5: 3;125 1;mañjūṣākāramūṣā yā nimnatāyāmavistarā |;
RCūM, 5: 3;125 2;ṣaḍaṅgulapramāṇena mūṣā mañjūṣasaṁjñitā |;
RCūM, 5: 3;125 3;bhūmau nikhanya tāṁ mūṣāṁ dadyātpuṭamathopari ||;
RCūM, 5: 3;126 1;mūṣā yā cipiṭā mūle vartulāṣṭāṅgulocchrayā |;
RCūM, 5: 3;126 2;mūṣā sā muśalākhyā syāccakrībaddharase hitā ||;Rasaprakāśasudhākara RPSudh, 10: 10 29;mūṣā yā cipiṭā mūle vartulāṣṭāṁgulocchrayā |mūṣā sā musalākhyā syāccakrībaddharase hitā ||;GOOD;;Rasaratnasamuccaya RRS, 10: 10 31;mūṣā yā cipiṭā mūle vartulāṣṭāṅgulocchrayā |mūṣā sā mūsalākhyā syāccakribaddharase hitā ||;GOOD;;
RCūM, 5: 3;127 1;sattvānāṁ pātanārthāya pātitānāṁ viśuddhaye |;
RCūM, 5: 3;127 2;koṣṭhikā vividhākārāstāsāṁ lakṣaṇamucyate ||;Rasaratnasamuccaya RRS, 10: 10 32;sattvānāṁ pātanārthāya pātitānāṁ viśuddhaye |koṣṭhikā vividhākārāstāsāṁ lakṣaṇam ucyate ||;GOOD;;
RCūM, 5: 3;128 1;rājahastasamutsedhā tadardhāyāmavistarā |;
RCūM, 5: 3;128 2;caturasrā ca kuḍyena veṣṭitā mṛnmayena hi ||;
RCūM, 5: 3;129 1;ekabhittau caredgartaṁ vitastyābhogasaṁmitam |;
RCūM, 5: 3;129 2;dvāraṁ sārdhavitastyā ca saṁmitaṁ sudṛḍhaṁ śubham ||;Rasaratnasamuccaya RRS, 10: 10 34;ekabhittau careddvāraṁ vitastyābhogasaṁyutam |dvāraṁ sārdhavitastyā ca saṁmitaṁ sudṛḍhaṁ śubham ||;PARTLY;+ garta - saṁyuta;
RCūM, 5: 3;130 1;dehalyadho vidhātavyaṁ dhamanāya yathocitam |;
RCūM, 5: 3;130 2;prādeśapramitā bhittiruttaraṅgasya cordhvataḥ ||;Rasaratnasamuccaya RRS, 10: 10 35;dehalyadho vidhātavyaṁ dhamanāya yathocitam |prādeśapramitā bhittir uttaraṅgasya cordhvataḥ ||;GOOD;+ garta - saṁyuta;
RCūM, 5: 3;131 1;dvāraṁ copari kartavyaṁ prādeśapramitaṁ khalu |;
RCūM, 5: 3;131 2;tataśceṣṭikayā ruddhvā dvārasaṁdhiṁ vilipya ca ||;Rasaratnasamuccaya RRS, 10: 10 36;dvāraṁ copari kartavyaṁ prādeśapramitaṁ khalu |tataśceṣṭikayā ruddhvā dvārasaṁdhiṁ vilipya ca ||;GOOD;+ garta - saṁyuta;
RCūM, 5: 3;132 1;śikhitraistāṁ samāpūrya dhamedbhastrādvayena tu |;
RCūM, 5: 3;132 2;śikhitrān dhamanadravyam ūrdhvadvāreṇa nikṣipet ||;Rasaratnasamuccaya RRS, 10: 10 37;śikhitraistāṁ samāpūrya dhamedbhastrādvayena ca |śikhitrān dhamanadravyam ūrdhvadvāreṇa nikṣipet ||;PARTLY;+ tu - ca;
RCūM, 5: 3;133 1;sattvapātanagolāṁśca pañca pañca punaḥ punaḥ |;
RCūM, 5: 3;133 2;bhavedaṅgārakoṣṭhīyaṁ kharāṇāṁ sattvapātinī ||;Rasaratnasamuccaya RRS, 10: 10 38;sattvapātanagolāṁśca pañca pañca punaḥ punaḥ |bhaved aṅgārakoṣṭhīyaṁ kharāṇāṁ sattvapātinī ||;GOOD;+ tu - ca;
RCūM, 5: 3;134 1;dṛḍhabhūmau caredgartaṁ vitastyā saṁmitaṁ śubham |;
RCūM, 5: 3;134 2;vartulaṁ cātha tanmadhye gartamanyaṁ prakalpayet ||;Rasaratnasamuccaya RRS, 10: 10 39;dṛḍhabhūmau caredgartaṁ vitastyā saṁmitaṁ śubham |vartulaṁ cātha tanmadhye gartamanyaṁ prakalpayet ||;PARTLY;+ madhye - madhya;
RCūM, 5: 3;135 1;caturaṅgulavistāranimnatvena samanvitam |;
RCūM, 5: 3;135 2;gartāddharaṇiparyantaṁ tiryaṅnālasamanvitam ||;Rasaratnasamuccaya RRS, 10: 10 40;caturaṅgulavistāranimnatvena samanvitam |gartāddharaṇiparyantaṁ tiryaṅnālasamanvitam ||;GOOD;+ madhye - madhya;
RCūM, 5: 3;136 1;kiṁcitsamunnataṁ bāhye gartābhimukhanimnakam |;
RCūM, 5: 3;136 2;mṛccakraṁ pañcarandhrāḍhyaṁ garbhagartopari kṣipet ||;
RCūM, 5: 3;137 1;āpūrya kokilaiḥ koṣṭhīṁ pradhamed ekabhastrayā |;
RCūM, 5: 3;137 2;pātālakoṣṭhikā hy eṣā dhātūnāṁ sattvapātinī ||;
RCūM, 5: 3;138 1;dhmānasādhyapadārthānāṁ nandinā parikīrtitā |;
RCūM, 5: 3;138 2;dvādaśāṅgulanimnā yā prādeśapramitā tathā ||;
RCūM, 5: 3;139 1;caturaṅgulataścordhvaṁ valayena samanvitā |;
RCūM, 5: 3;139 2;bhūrichidravatīṁ cakrīṁ valayopari nikṣipet ||;
RCūM, 5: 3;140 1;śikhitrāṁstatra nikṣipya pradhamedvaṅkanālataḥ |;
RCūM, 5: 3;140 2;gārakoṣṭhīyamuddiṣṭā mṛṣṭalohavināśinī ||;
RCūM, 5: 3;141 1;kūpīmṛdbhir vidhātavyam aratnipramitaṁ dṛḍham |;
RCūM, 5: 3;141 2;adhomukhaṁ ca tadvaktre nālaṁ pañcāṅgulaṁ tathā ||;
RCūM, 5: 3;142 1;vaṅkanālamiti proktaṁ dṛḍhadhmānāya kīrtitam |;
RCūM, 5: 3;142 2;koṣṭhī tadvadrasādīnāṁ vidhānāya vidhīyate ||;
RCūM, 5: 3;143 1;dvādaśāṅgulakotsedhā sā budhne caturaṅgulā |;
RCūM, 5: 3;143 2;tiryakpradhamanākhyā ca mṛdudravyaviśodhinī ||;
RCūM, 5: 3;144 1;rasādidravyapākānāṁ māraṇajñāpanaṁ puṭam |;
RCūM, 5: 3;144 2;neṣṭo nyūnādhikaḥ pākaḥ supākaṁ hitamauṣadham ||;Rasaratnasamuccaya RRS, 10: 10 47;rasādidravyapākānāṁ pramāṇajñāpanaṁ puṭam |neṣṭo nyūnādhikaḥ pākaḥ supākaṁ hitam auṣadham ||;PARTLY;+ māraṇa - pramāṇa;
RCūM, 5: 3;145 1;lohāderapunarbhāvo guṇādhikyaṁ tato.gratā |;
RCūM, 5: 3;145 2;anapsumajjanaṁ rekhāpūrṇatā puṭato bhavet ||;
RCūM, 5: 3;146 1;puṭādrāgo laghutvaṁ ca śīghravyāptiśca dīpanam |;
RCūM, 5: 3;146 2;jāritādapi sūtendrāllohānām adhiko guṇaḥ ||;Rasakāmadhenu RKDh, 1, 2: 2 28;puṭādguror laghutvaṁ syācchīghravyāptiśca dīpanam |jāritādapi sūtendrāllohānāmadhiko guṇaḥ ||;PARTLY;+ rāga - as;Rasaratnasamuccaya RRS, 10: 10 49;puṭād grāvṇo laghutvaṁ ca śīghravyāptiśca dīpanam |jāritādapi sūtendrāllohānām adhiko guṇaḥ ||;PARTLY;+ rāga - bhū;
RCūM, 5: 3;147 1;yathāśmani viśedvahnir bahiḥsthaḥ puṭayogataḥ |;
RCūM, 5: 3;147 2;cūrṇatvādiguṇāvāptistathā loheṣu niścitam ||;
RCūM, 5: 3;148 1;nimne vistarataḥ kuṇḍe dvihaste caturasrake |;
RCūM, 5: 3;148 2;vanopalasahasreṇa pūrite puṭanauṣadham ||;Rasakāmadhenu RKDh, 1, 2: 2 33;nimne vistarataḥ kuṇḍe dvihaste caturasrake |vanopalasahasreṇa pūrite puṭanauṣadham ||;PARTLY;+ pṛ - pūray;
RCūM, 5: 3;149 1;krauñcyāṁ ruddhaṁ prayatnena piṣṭakopari nikṣipet |;
RCūM, 5: 3;149 2;vanopalasahasrārdhaṁ krauñcikopari vinyaset ||;Rasakāmadhenu RKDh, 1, 2: 2 34;krauñcyāṁ ruddhaṁ prayatnena piṇḍikopari nikṣipet |vanopalasahasrārdhaṁ krauñcyā upari vinyaset ||;PARTLY;+  - piṇḍikā;
RCūM, 5: 3;150 1;vahniṁ prajvālayettatra mahāpuṭamidaṁ smṛtam |;
RCūM, 5: 3;150 2;rājahastapramāṇena caturasraṁ ca nimnakam ||;
RCūM, 5: 3;151 1;pūrṇaṁ copalasāhasraiḥ kaṇṭhāvadhyatha nikṣipet |;
RCūM, 5: 3;151 2;vinyaset kumudīṁ tatra puṭanadravyapūritām ||;
RCūM, 5: 3;152 1;pūrvacchagaṇato.rdhāni giriṇḍāni vinikṣipet |;
RCūM, 5: 3;152 2;etadgajapuṭaṁ proktaṁ mahāguṇavidhāyakam ||;
RCūM, 5: 3;153 1;itthaṁ cāratnike kuṇḍe puṭaṁ vārāhamucyate ||;Rasaratnasamuccaya RRS, 10: 10 55;itthaṁ cāratnike kuṇḍe puṭaṁ vārāhamucyate ||;GOOD;;
RCūM, 5: 3;154 1;puṭaṁ bhūmitale yattadvitastidvitayocchrayam |;
RCūM, 5: 3;154 2;tāvacca talavistīrṇaṁ tatsyātkukkuṭakaṁ puṭam ||;Ānandakanda ĀK, 1, 26: 25 229;puṭaṁ bhūmitale yattadvitastidvitayocchrayam |tāvacca talavistīrṇaṁ tatsyātkukkuṭakaṁ puṭam ||;PARTLY;+ tāvat - tāvat;
