YS, 1: 1;1 1;atha yogānuśāsanam ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Mugdhāvabodhinī MuA zu RHT, 8, 16.2: 153 1;abhrakayogamāha athetyādi ||;PARTLY;+ anuśāsana - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 4;yogo nāmātmeśvarayoryogaḥ ||;PARTLY;+  - īśvara;Yogasūtrabhāṣya YSBhā zu YS, 1, 1.1: 1 2;yogānuśāsanaṁ śāstram adhikṛtaṁ veditavyam ||;PARTLY;+ atha - vid;
YS, 3: 3;6 1;tasya bhūmiṣu viniyogaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 491;sa durbalaprāṇo bhūmau nipatitaḥ ||;PARTLY;+ viniyoga - nipat;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 384;sā raṇaraṇāśabdena bhūmau patitā ||;PARTLY;+ viniyoga - pat;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtra YS, 2: 2 27;tasya saptadhā prāntabhūmiprajñā ||;PARTLY;+ viniyoga - prajñā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
YS, 3: 3;7 1;trayam antaraṅgaṁ pūrvebhyaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;PARTLY;+  - bhū;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;PARTLY;+  - guru;
YS, 3: 3;8 1;tad api bahiraṅgaṁ nirbījasya ||;Divyāvadāna Divyāv, 2: 2 121;tā api tayā sārdhaṁ gantumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Viṣṇupurāṇa ViPur, 4, 10: 66 14;tair apy ekaikena pratyākhyātas tāñchaśāpa ||;PARTLY;+  - śap;Viṣṇupurāṇa ViPur, 4, 24: 80 40;tasya putro bhūmitras tasyāpi nārāyaṇaḥ ||;PARTLY;+  - nārāyaṇa;Yogasūtra YS, 1: 1 51;tasyāpi nirodhe sarvanirodhān nirbījaḥ samādhiḥ ||;PARTLY;+ bahiraṅga - samādhi;
YS, 3: 3;9 1;vyutthānanirodhasaṁskārayor abhibhavaprādurbhāvau |;
YS, 3: 3;10 1;tasya praśāntavāhitā saṁskārāt ||;
YS, 3: 3;11 1;sarvārthataikāgratayoḥ kṣayodayau cittasya |;
YS, 3: 3;12 1;śāntoditau tulyapratyayaś cittasyaikāgratāpariṇāmaḥ ||;
YS, 3: 3;13 1;etena bhūtendriyeṣu dharmalakṣaṇāvasthāpariṇāmā |;
YS, 3: 3;14 1;śāntoditāvyapadeśyadharmānupātī dharmī ||;
YS, 3: 3;15 1;kramānyatvaṁ pariṇāmānyatve hetuḥ ||;
YS, 3: 3;16 1;pariṇāmatrayasaṁyamād atītānāgatajñānam ||;
YS, 3: 3;17 1;śabdārthapratyayānām itaretarādhyāsāt saṁkaras |;
YS, 3: 3;18 1;saṁskārasākṣātkaraṇāt pūrvajātijñānam ||;
YS, 3: 3;19 1;pratyayasya paracittajñānam ||;
YS, 3: 3;20 1;na tatsālambanaṁ tasyāviṣayībhūtatvāt ||;
YS, 3: 3;21 1;kāyarūpasaṁyamāt tadgrāhyaśaktistambhe |;
YS, 3: 3;22 1;sopakramaṁ nirupakramaṁ ca karma tatsaṁyamād |;
YS, 3: 3;23 1;maitryādiṣu balāni ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;GOOD;;Yogasūtra YS, 3: 3 24;baleṣu hastibalādīni ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 136;balādibhyo matub anyatarasyām ||;PARTLY;+ maitrī - anyatara;Atharvaveda Śaunaka) AVŚ, 2, 17: 52 3;balam asi balaṁ dāḥ svāhā ||;PARTLY;+  - svāhā;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 5: 343 9;pratiśabdo maitryādibhiḥ pratyekaṁ sambadhyate ||;PARTLY;+ bala - sambandh;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 27.2: 80 6;viśeṣeṇa balādiyutaḥ ||;PARTLY;+ maitrī - yuta;
YS, 3: 3;24 1;baleṣu hastibalādīni ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - prakṛti;
YS, 3: 3;25 1;pravṛttyālokanyāsāt sūkṣmavyavahitaviprakṛṣṭajñānam ||;
YS, 3: 3;26 1;bhuvanajñānaṁ sūryasaṁyamāt ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 14;sūryasyeti pradakṣiṇam āvartayet ||;PARTLY;+  - āvartay;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 4;sūryo jyotir jyotiḥ sūryaḥ svāhā ||;PARTLY;+  - svāhā;
YS, 3: 3;27 1;candre tārāvyūhajñānam ||;
YS, 3: 3;28 1;dhruve tadgatijñānam ||;
YS, 3: 3;29 1;nābhicakre kāyavyūhajñānam ||;Vaiśeṣikasūtra VaiśSū, 8, 1: 15 3;jñānanirdeśe jñānaniṣpattiruktā ||;PARTLY;+  - vac;Yogasūtra YS, 3: 3 27;candre tārāvyūhajñānam ||;PARTLY;+ kāya - tārā;
YS, 3: 3;30 1;kaṇṭhakūpe kṣutpipāsānivṛttiḥ ||;
YS, 3: 3;31 1;kūrmanāḍyāṁ sthairyam ||;
YS, 3: 3;32 1;mūrdhajyotiṣi siddhadarśanam ||;
YS, 3: 3;33 1;prātibhād vā sarvam ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;GOOD;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 47;sarvebhyo vaikām avibhavatvāt ||;PARTLY;+ prātibha - tva;Gautamadharmasūtra GautDhS, 1, 1: 1 25;yajñiyo vā sarveṣām ||;PARTLY;+ prātibha - yajñiya;Gautamadharmasūtra GautDhS, 1, 2: 2 46;pratidvādaśa vā sarveṣu ||;PARTLY;+ prātibha - pratidvādaśan;Gautamadharmasūtra GautDhS, 2, 4: 13 16;sarvaṁ vā bhūmau ||;PARTLY;+ prātibha - bhūmi;Gautamadharmasūtra GautDhS, 2, 6: 15 4;yathāśraddhaṁ sarvasmin vā ||;PARTLY;+ prātibha - yathāśraddham;Gautamadharmasūtra GautDhS, 3, 9: 27 9;namaḥ svāheti vā sarvān ||;PARTLY;+ prātibha - iti;Vārāhagṛhyasūtra VārGṛSū, 6: 6 26;śikhājaṭaḥ sarvajaṭo vā syāt ||;PARTLY;+ prātibha - as;Viṣṇusmṛti ViSmṛ, 27: 27 23;sarva eva vā ||;PARTLY;+ prātibha - eva;
YS, 3: 3;34 1;hṛdaye cittasaṁvit ||;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 21.1: 49 2;avikalpakarūpeṇa svacittena svasaṁvidā ||;PARTLY;+ hṛdaya - sva;
YS, 3: 3;35 1;sattvapuruṣayor atyantāsaṁkīrṇayoḥ pratyayāviśeṣaḥ |;
YS, 3: 3;36 1;tataḥ prātibhaśrāvaṇavedanādarśāsvādavārttā jāyante ||;
YS, 3: 3;37 1;te samādhāv upasargā vyutthāne siddhayaḥ ||;
YS, 3: 3;38 1;bandhakāraṇaśaithilyāt pracārasaṁvedanāc ca cittasya |;
YS, 3: 3;39 1;udānajayāj jalapaṅkakaṇṭakādiṣv asaṅga utkrāntiś ca ||;
YS, 3: 3;40 1;samānajayāt prajvalanam ||;
YS, 3: 3;41 1;śrotrākāśayoḥ sambandhasaṁyamād divyaṁ śrotram ||;
YS, 3: 3;42 1;kāyākāśayoḥ sambandhasaṁyamāl laghutūlasamāpatteś |;
YS, 3: 3;43 1;bahirakalpitā vṛttir mahāvidehā tataḥ prakāśāvaraṇakṣayaḥ |;
YS, 3: 3;44 1;sthūlasvarūpasūkṣmānvayārthavattvasaṁyamād |;
YS, 3: 3;45 1;tato .ṇimādiprādurbhāvaḥ kāyasampad |;
YS, 3: 3;46 1;rūpalāvaṇyabalavajrasaṁhananatvāni kāyasampat ||;
YS, 3: 3;47 1;grahaṇasvarūpāsmitānvayārthavattvasaṁyamād |;
YS, 3: 3;48 1;tato manojavitvaṁ vikaraṇabhāvaḥ pradhānajayaś ca ||;
YS, 3: 3;49 1;sattvapuruṣānyatākhyātimātrasya |;
YS, 3: 3;50 1;tadvairāgyād api doṣabījakṣaye kaivalyam ||;
YS, 3: 3;51 1;sthānyupanimantraṇe saṅgasmayākaraṇaṁ punar |;
YS, 3: 3;52 1;kṣaṇatatkramayoḥ saṁyamād vivekajaṁ jñānam ||;
YS, 3: 3;53 1;jātilakṣaṇadeśair anyatānavacchedāt tulyayos tataḥ |;
YS, 3: 3;54 1;tārakaṁ sarvaviṣayaṁ sarvathāviṣayam akramaṁ ceti |;
YS, 3: 3;55 1;sattvapuruṣayoḥ śuddhisāmye kaivalyam ||;
YS, 4: 4;1 1;janmauṣadhimantratapaḥsamādhijāḥ siddhayaḥ ||;
YS, 4: 4;2 1;jātyantarapariṇāmaḥ prakṛtyāpūrāt ||;
YS, 4: 4;3 1;nimittam aprayojakaṁ prakṛtīnāṁ varaṇabhedas tu tataḥ |;
YS, 4: 4;4 1;nirmāṇacittāny asmitāmātrāt ||;
YS, 4: 4;5 1;pravṛttibhede prayojakaṁ cittam ekam anekeṣām ||;
YS, 4: 4;6 1;tatra dhyānajam anāśayam ||;
YS, 4: 4;7 1;karmāśuklākṛṣṇaṁ yoginas trividham itareṣām ||;
YS, 4: 4;8 1;tatas tadvipākānuguṇānām evābhivyaktir vāsanānām ||;
YS, 4: 4;9 1;jātideśakālavyavahitānām apy ānantaryaṁ |;
YS, 4: 4;10 1;tāsām anāditvaṁ cāśiṣo nityatvāt ||;Yogasūtrabhāṣya YSBhā zu YS, 4, 10.1: 125 1;tāsāṁ vāsanānām āśiṣo nityatvād anāditvam ||;PARTLY;+ ca - vāsanā;
YS, 4: 4;11 1;hetuphalāśrayālambanaiḥ saṁgṛhītatvād eṣām abhāve |;
YS, 4: 4;12 1;atītānāgataṁ svarūpo .sty adhvabhedād dharmāṇām ||;
YS, 4: 4;13 1;te vyaktasūkṣmā guṇātmānaḥ ||;
YS, 4: 4;14 1;pariṇāmaikatvād vastutattvam ||;
YS, 4: 4;15 1;vastusāmye cittabhedāt tayor viviktaḥ panthāḥ ||;
YS, 4: 4;16 1;taduparāgāpekṣitvāccittasya vastu jñātājñātam ||;
YS, 4: 4;17 1;sadā jñātāś cittavṛttayas tatprabhoḥ puruṣasyāpariṇāmitvāt |;
YS, 4: 4;18 1;na tatsvābhāsaṁ dṛśyatvāt ||;
YS, 4: 4;19 1;ekasamaye cobhayānavadhāraṇam ||;
YS, 4: 4;20 1;cittāntaradṛśye buddhibuddher atiprasaṅgaḥ smṛtisaṁkaraś |;
YS, 4: 4;21 1;citer apratisaṁkramāyās tadākārāpattau |;
YS, 4: 4;22 1;draṣṭṛdṛśyoparaktaṁ cittaṁ sarvārtham ||;
YS, 4: 4;23 1;tadasaṁkhyeyavāsanābhiś citram api parārthaṁ |;
YS, 4: 4;24 1;viśeṣadarśina ātmabhāvabhāvanānivṛttiḥ ||;
YS, 4: 4;25 1;tadā vivekanimnaṁ kaivalyaprāgbhāraṁ cittam ||;
YS, 4: 4;26 1;tacchidreṣu pratyayāntarāṇi saṁskārebhyaḥ ||;
YS, 4: 4;27 1;hānam eṣāṁ kleśavad uktam ||;
YS, 4: 4;28 1;prasaṁkhyāne .py akusīdasya sarvathā vivekakhyāter |;
YS, 4: 4;29 1;tataḥ kleśakarmanivṛttiḥ ||;
YS, 4: 4;30 1;tadā sarvāvaraṇamalāpetasya jñānasyānantyājjñeyam |;
YS, 4: 4;31 1;tataḥ kṛtārthānāṁ pariṇāmakramasamāptir guṇānām ||;
YS, 4: 4;32 1;kṣaṇapratiyogī pariṇāmāparāntanirgrāhyaḥ kramaḥ ||;
YS, 4: 4;33 1;puruṣārthaśūnyānāṁ guṇānāṁ pratiprasavaḥ kaivalyaṁ |;
