VaiSūVṛ zu VaiśSū, 2, 2, 28.1: 56;2 1;evaṁ sthito guṇaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 32;tiṣṭhed ā ā .stamayāt tūṣṇīṁ ||;PARTLY;+  - tūṣṇīm;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 26;tiṣṭhed divā ||;PARTLY;+  - divā;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 9;guṇāś ca guṇāntaram ||;PARTLY;+  - antara;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 14;guṇe bhāvād guṇatvam uktam ||;PARTLY;+  - vac;Viṣṇusmṛti ViSmṛ, 50: 50 18;sthitāsu sthitaś ca syāt ||;PARTLY;+  - as;
VaiSūVṛ zu VaiśSū, 2, 2, 28.1: 56;3 1;kiṁtu ||;
VaiSūVṛ zu VaiśSū, 2, 2, 29.1: 57;1 1;karmabhirasya punarguṇabhūtasyāpi |;
VaiSūVṛ zu VaiśSū, 2, 2, 29.1: 57;2 1;sato.pi nimittādagrahaṇamiti cet na ||;
VaiSūVṛ zu VaiśSū, 2, 2, 30: 58;1 1;yat sadapi nimittānna gṛhyate tasya liṅgaṁ |;
VaiSūVṛ zu VaiśSū, 2, 2, 30: 58;2 1;kiṁca ||;
VaiSūVṛ zu VaiśSū, 2, 2, 31.1: 59;1 1;uccaritapradhvaṁso nityairvaidharmyam tasmādanityaḥ |;
VaiSūVṛ zu VaiśSū, 2, 2, 31.1: 59;1 2;kiṁca ||;
VaiSūVṛ zu VaiśSū, 2, 2, 32.1: 60;1 1;kāryaśca śabdaḥ saṁyogādibhya utpatteḥ ||;
VaiSūVṛ zu VaiśSū, 2, 2, 32.1: 60;2 1;tasmādanityaḥ |;
VaiSūVṛ zu VaiśSū, 2, 2, 32.1: 60;2 2;kiṁca ||;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 9;anityeṣvanityā dravyānityatvāt ||;PARTLY;+  - tva;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 35.1: 63 2;tasmādanityaḥ ||;PARTLY;+ kiṁca - tu;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 42: 70 3;tasmādanityaḥ ||;PARTLY;+ kiṁca - sāra;
