ViPur, 4, 4: 60;84 1;ajād daśarathaḥ ||;
ViPur, 4, 4: 60;85 1;tasyāpi bhagavān abjanābho jagataḥ sthityartham |;
ViPur, 4, 4: 60;86 1;rāmo .pi bāla eva viśvāmitrayāgarakṣaṇāya gacchaṁs |;
ViPur, 4, 4: 60;87 1;yajñe ca mārīcam iṣuvātāhataṁ samudre cikṣepa ||;
ViPur, 4, 4: 60;88 1;subāhupramukhāṁś ca kṣayam anayat ||;
ViPur, 4, 4: 60;89 1;darśanamātreṇāhalyām apāpāṁ cakāra ||;
ViPur, 4, 4: 60;90 1;janakagṛhe ca māheśvaraṁ cāpam anāyāsena babhañja ||;
ViPur, 4, 4: 60;91 1;sītām ayonijāṁ janakarājatanayāṁ vīryaśulkāṁ lebhe ||;
ViPur, 4, 4: 60;92 1;sakalakṣatriyakṣayakāriṇam |;
ViPur, 4, 4: 60;93 1;pitṛvacanāc cāgaṇitarājyābhilāṣo bhrātṛbhāryāsameto |;
ViPur, 4, 4: 60;94 1;virādhakharadūṣaṇādīn kabandhavālinau ca nijaghāna ||;
ViPur, 4, 4: 60;95 1;baddhvā cāmbhonidhim aśeṣarākṣasakulakṣayaṁ kṛtvā |;
ViPur, 4, 4: 60;96 1;tataś cābhiṣekamaṅgalaṁ maitreya varṣaśatenāpi vaktuṁ |;
ViPur, 4, 4: 60;97 1;lakṣmaṇabharataśatrughnavibhīṣaṇasugrīvāṅgadajāmbavad|;
ViPur, 4, 4: 60;98 1;bharato .pi gandharvaviṣayasādhanāya gacchan saṁgrāme |;
ViPur, 4, 4: 60;99 1;śatrughnenāpy amitabalaparākramo madhuputro lavaṇo |;
ViPur, 4, 4: 60;100 1;ityevamādi atibalaparākramavikramaṇair |;
ViPur, 4, 4: 60;101 1;ye .pi teṣu bhagavadaṁśeṣvanurāgiṇaḥ |;
ViPur, 4, 4: 60;102 1;atiduṣṭasaṁhāriṇo rāmasya kuśalavau dvau putrau |;
ViPur, 4, 4: 60;103 1;kuśasyātithir atither api niṣadhaḥ putro .bhūt ||;
ViPur, 4, 4: 60;104 1;niṣadhasyāpyanalas tasmād api nabhāḥ nabhasaḥ |;
ViPur, 4, 4: 60;105 1;tasmāddhiraṇyanābhaḥ yo mahāyogīśvarājjaimineḥ śiṣyād |;
ViPur, 4, 4: 60;106 1;hiraṇyanābhasya putraḥ puṣyas tasmād |;
ViPur, 4, 4: 60;107 1;yo .sau yogam āsthāyādyāpi kalāpagrāmam āśritya tiṣṭhati |;
ViPur, 4, 4: 60;108 1;āgāmiyuge sūryavaṁśakṣatravrata āvartayitā bhaviṣyati ||;
ViPur, 4, 4: 60;109 1;tasyātmajaḥ praśuśrukas tasyāpi susaṁdhis tataś |;
ViPur, 4, 4: 60;110 1;tasya bṛhadbalaḥ yo .rjunatanayenābhimanyunā |;

ViPur, 4, 5: 61;2 1;vasiṣṭhaṁ ca hotāraṁ varayāmāsa ||;
ViPur, 4, 5: 61;3 1;tam āha vasiṣṭho .ham indreṇa pañcavarṣaśatayāgārthaṁ |;
ViPur, 4, 5: 61;4 1;tadanantaraṁ pratipālyatām āgatas tavāpi ṛtvik |;
ViPur, 4, 5: 61;5 1;vasiṣṭho .py anena samanvicchitam ityamarapater yāgam |;
ViPur, 4, 5: 61;6 1;so .pi tatkāla evānyair gautamādibhir yāgam akarot ||;
ViPur, 4, 5: 61;7 1;samāpte cāmarapater yāge tvarayā vasiṣṭho nimiyajñaṁ |;
ViPur, 4, 5: 61;8 1;tatkarmakartṛtvaṁ ca gautamasya dṛṣṭvā svapate tasmai |;
ViPur, 4, 5: 61;9 1;prabuddhaścāsāvavanipatir api prāha ||;
ViPur, 4, 5: 61;10 1;yasmānmām asaṁbhāṣyājñānata eva śayānasya |;
ViPur, 4, 5: 61;11 1;tacchāpācca mitrāvaruṇayostejasi vasiṣṭhasya cetaḥ |;
ViPur, 4, 5: 61;12 1;urvaśīdarśanād udbhūtabījaprapātayos tayoḥ sakāśād |;
ViPur, 4, 5: 61;13 1;nimer api taccharīram atimanoharagandhatailādibhir |;
ViPur, 4, 5: 61;14 1;yajñasamāptau bhāgagrahaṇāya devān āgatān ṛtvija ūcuḥ |;
ViPur, 4, 5: 61;14 2;yajamānāya varo dīyatām iti ||;
ViPur, 4, 5: 61;15 1;devaiśca chandito .sau nimir āha ||;
ViPur, 4, 5: 61;16 1;bhagavanto .khilasaṁsāraduḥkhahantāraḥ ||;
ViPur, 4, 5: 61;17 1;na hy etādṛg anyad duḥkham asti yaccharīrātmanor viyoge |;
ViPur, 4, 5: 61;18 1;tad aham icchāmi sakalalokalocaneṣu vastuṁ na punaḥ |;
ViPur, 4, 5: 61;19 1;tato bhūtāny unmeṣanimeṣaṁ cakruḥ ||;
ViPur, 4, 5: 61;20 1;aputrasya ca tasya bhūbhujaḥ śarīram arājakabhīravo |;
ViPur, 4, 5: 61;21 1;tatra ca kumāro jajñe ||;Viṣṇupurāṇa ViPur, 4, 12: 68 34;kālena ca kumāram ajījanat ||;PARTLY;+ tatra - kāla;
ViPur, 4, 5: 61;22 1;jananājjanakasaṁjñāṁ cāvāpa ||;
ViPur, 4, 5: 61;23 1;abhūd videho .sya piteti vaidehaḥ mathanān mithir iti ||;
ViPur, 4, 5: 61;24 1;tasyodāvasuḥ putro .bhavat ||;Divyāvadāna Divyāv, 11: 11 76;sa tuṣitasya devasya putro bhaviṣyati ||;PARTLY;+ udāvasu - deva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - doṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - doṣa;Viṣṇupurāṇa ViPur, 4, 4: 60 34;tasyāṁśumato dilīpaḥ putro .bhavat ||;PARTLY;+ udāvasu - dilīpa;Viṣṇupurāṇa ViPur, 4, 7: 63 11;sa gādhir nāma putraḥ kauśiko .bhavat ||;PARTLY;+ udāvasu - kauśika;Viṣṇupurāṇa ViPur, 4, 12: 68 9;tasya ca śitapur nāma putro .bhavat ||;PARTLY;+ udāvasu - nāma;Viṣṇupurāṇa ViPur, 4, 18: 74 25;tasyāpi dhṛtavrataḥ putro .bhūt ||;PARTLY;+ udāvasu - dhṛtavrata;Viṣṇupurāṇa ViPur, 4, 21: 77 9;tasyāpy uṣṇaḥ putro bhavitā ||;PARTLY;+ udāvasu - uṣṇa;Viṣṇupurāṇa ViPur, 4, 24: 80 3;tasyāpi balākanāmā putro bhavitā ||;PARTLY;+ udāvasu - nāman;Viṣṇupurāṇa ViPur, 4, 24: 80 10;tatputraḥ kākavarṇo bhavitā ||;PARTLY;+ udāvasu - kākavarṇa;Viṣṇupurāṇa ViPur, 4, 24: 80 29;tasyāpi putro bindusāro bhaviṣyati ||;PARTLY;+ udāvasu - bindusāra;Viṣṇupurāṇa ViPur, 4, 24: 80 40;tasya putro bhūmitras tasyāpi nārāyaṇaḥ ||;PARTLY;+  - nārāyaṇa;
ViPur, 4, 5: 61;25 1;udāvasor nandivardhanas tataḥ suketuḥ tasmād devarātas |;
ViPur, 4, 5: 61;26 1;tataś ca dhṛṣṭaketur ajāyata ||;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 11;tato .syām oṣadhayaś ca vanaspatayaś cājāyanta ||;PARTLY;+ dhṛṣṭaketu - vanaspati;Viṣṇupurāṇa ViPur, 4, 2: 58 6;virūpāt pṛṣadaśvo jajñe tataś ca rathītaraḥ ||;PARTLY;+ dhṛṣṭaketu - rathītara;Viṣṇupurāṇa ViPur, 4, 12: 68 2;tataś ca svātiḥ tato ruśaṅkuḥ ruśaṅkoś citrarathaḥ ||;PARTLY;+  - citraratha;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;PARTLY;+  - hālāhala;
ViPur, 4, 5: 61;27 1;dhṛṣṭaketor haryaśvas tasya ca manuḥ manoḥ pratikaḥ |;
ViPur, 4, 5: 61;28 1;tasya putrārthaṁ yajanabhuvaṁ kṛṣataḥ sīre sītā duhitā |;
ViPur, 4, 5: 61;29 1;sīradhvajasya bhrātā sāṅkāśyadhipatiḥ kuśadhvajanāmāsīt |;
ViPur, 4, 5: 61;30 1;sīradhvajasyāpatyaṁ bhānumān bhānumataḥ śatadyumnaḥ |;
ViPur, 4, 5: 61;31 1;tasyāpi śatadhvajaḥ tataḥ kṛtiḥ kṛter añjanaḥ tatputraḥ tasmād bhaumarathaḥ tasya satyarathaḥ tasmādupaguḥ tasyāpi subhāṣaḥ tasya suśrutaḥ tasmāt suśrutājjayaḥ tasya |;
ViPur, 4, 5: 61;32 1;kṛtau saṁtiṣṭhaty ayaṁ janakavaṁśaḥ ||;
ViPur, 4, 5: 61;33 1;ityete maithilāḥ ||;Aitareyabrāhmaṇa AitBr, 4, 20: 141 9;nṛṣad ity eṣa vai nṛṣat ||;PARTLY;+ maithila - nṛṣad;Aitareyabrāhmaṇa AitBr, 4, 20: 141 17;ṛtam ity eṣa vai satyam ||;PARTLY;+ maithila - satya;Āpastambagṛhyasūtra ĀpGṛSū, 5: 4 14;gṛbhṇāmi ta ity etābhiś catasṛbhiḥ ||;PARTLY;+ maithila - catur;Arthaśāstra ArthaŚ, 1, 8: 8 7;sādhāraṇaiṣa doṣaḥ iti pārāśarāḥ ||;PARTLY;+ maithila - pārāśara;Arthaśāstra ArthaŚ, 1, 16: 16 17;eṣa dūtadharmaḥ iti ||;PARTLY;+ maithila - dharma;Arthaśāstra ArthaŚ, 1, 17: 17 9;ahibhayam etad iti pārāśarāḥ ||;PARTLY;+ maithila - pārāśara;Arthaśāstra ArthaŚ, 1, 17: 17 12;aurabhraṁ bhayam etad iti piśunaḥ ||;PARTLY;+ maithila - piśuna;Arthaśāstra ArthaŚ, 1, 17: 17 15;vatsasthānam etad iti kauṇapadantaḥ ||;PARTLY;+ maithila - kauṇapadanta;Arthaśāstra ArthaŚ, 1, 17: 17 18;dhvajasthānam etad iti vātavyādhiḥ ||;PARTLY;+ maithila - vātavyādhi;Arthaśāstra ArthaŚ, 1, 17: 17 22;jīvanmaraṇam etad iti kauṭilyaḥ ||;PARTLY;+ maithila - kauṭilya;Arthaśāstra ArthaŚ, 2, 10: 31 27;katham etad iti pṛcchā ||;PARTLY;+ maithila - pṛcchā;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 177.2: 121 21;etānīti haritavargoktāni ||;PARTLY;+ maithila - vac;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 33;ity etan nidarśanamātram uktam ||;PARTLY;+ maithila - vac;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 7;mithyaitad iti gautamaḥ ||;PARTLY;+ maithila - gautama;Baudhāyanadharmasūtra BaudhDhSū, 1, 6: 6 13;gṛhṇīyād ity etad aparam ||;PARTLY;+ maithila - apara;Divyāvadāna Divyāv, 7: 7 154;etāṁ paribhuṅkṣveti ||;PARTLY;+ maithila - paribhuj;Divyāvadāna Divyāv, 19: 19 344;kuta etaditi ||;PARTLY;+ maithila - kutas;Gautamadharmasūtra GautDhS, 1, 8: 8 22;ity ete catvāriṁśatsaṁskārāḥ ||;PARTLY;+ maithila - saṁskāra;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kāmasūtra KāSū, 2, 8: 13 8;etad rahasyaṁ yuvatīnām iti suvarṇanābhaḥ ||;PARTLY;+ maithila - suvarṇanābha;Kaṭhopaniṣad KaṭhUp, 2: 2 16;om ity etat ||;PARTLY;+ maithila - oṁ;Kauśikasūtra Kauśikasūtra, 1, 3: 3 19;ityetāvājyabhāgau ||;PARTLY;+ maithila - ājyabhāga;Kauśikasūtra Kauśikasūtra, 3, 2: 19 24;etam idhmam ity upasamādhāya ||;PARTLY;+ maithila - upasamādhā;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 6;iti etair anvitaṁ militaṁ kuryāt ||;PARTLY;+ maithila - kṛ;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;PARTLY;+ maithila - śaṅkuka;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 7.1: -1 5;naitad eveti ||;PARTLY;+ maithila - na;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 3;śatādhikamapi bhavantīti vikārāṇāmeṣa punasta ;PARTLY;+ maithila - ādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 7;iti etaddhi liṅganāśaḥ ityādi ||;PARTLY;+ maithila - liṅganāśa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nirukta Nirukta, 1, 5: 5 8;hītyeṣo .nekakarmā ||;PARTLY;+ maithila - karman;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 136;ityetadapi tatra siddham ||;PARTLY;+ maithila - sidh;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 5;eṣā ityatikrāntāpekṣaṇe ||;PARTLY;+ maithila - apekṣaṇa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 26: 148 13;eṣa iti pratyakṣe ||;PARTLY;+ maithila - pratyakṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 16;eṣa upasaṁhāraḥ sārvakāmika ityācakṣate ||;PARTLY;+ maithila - ācakṣ;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 38;ityeṣa viśeṣaḥ ||;PARTLY;+ maithila - viśeṣa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 150.2: 27 13;etat thūthāviḍam ityucyate ||;PARTLY;+ maithila - vac;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 9.2: 115 3;ityetad adhaḥpātanāyantram abhihitam ||;PARTLY;+ maithila - abhidhā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 4.2: 31 3;etat pirojā iti loke prasiddham ||;PARTLY;+ maithila - prasidh;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 65.3: 134 3;etadyantraṁ grastayantramiti khyātam ||;PARTLY;+ maithila - khyā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 42.3: 157 4;eṣā pātālakoṣṭhiketyucyate ||;PARTLY;+ maithila - vac;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 1.1: 1 12;kutaḥ punar etan niścīyata iti ||;PARTLY;+ maithila - niści;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 32;ete ityavadhāraṇārtham ||;PARTLY;+ maithila - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 39.1: 67 1;anuprāṇanam ity etad ādadyād iti śiṣyate ||;PARTLY;+ maithila - śiṣ;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 49;ityetadapi bhaṅgyā pratipāditam ||;PARTLY;+ maithila - pratipāday;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 18;gāva iti śliṣṭametadabhinnam ||;PARTLY;+ maithila - abhinna;Tantrākhyāyikā TAkhy, 2: 2 89;bhadre kim etad iti ||;PARTLY;+ maithila - ka;Tantrākhyāyikā TAkhy, 2: 2 337;kim etad āścaryam iti pṛṣṭaḥ ||;PARTLY;+ maithila - pracch;Tantrasāra TantraS, 20: 20 49;ity eṣa pavitrakavidhiḥ ||;PARTLY;+ maithila - vidhi;Tantrasāra TantraS, 22: 22 49;ity eṣa yāmalayāgaḥ ||;PARTLY;+ maithila - yāga;Tantrasāra TantraS, 22: 22 53;kevalam etad yāgapradhānatayā iti ||;PARTLY;+ maithila - kevala;Viṣṇupurāṇa ViPur, 4, 12: 68 20;tad etat samudvahāmīti ||;PARTLY;+ maithila - samudvah;Viṣṇupurāṇa ViPur, 4, 14: 70 4;ityete śaineyāḥ ||;PARTLY;+ maithila - śaineya;Viṣṇusmṛti ViSmṛ, 73: 73 31;ityetābhyām āśiṣaḥ pratigṛhya ||;PARTLY;+ maithila - pratigrah;Yogasūtrabhāṣya YSBhā zu YS, 2, 18.1: 62 5;etad dṛśyam ity ucyate ||;PARTLY;+ maithila - vac;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 23;ityete śāstragatā vikalpāḥ ||;PARTLY;+ maithila - vikalpa;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 18;etat svarūpam ityuktam ||;PARTLY;+ maithila - vac;
ViPur, 4, 5: 61;34 1;prāyeṇaite ātmavidyāśrayiṇo bhūpālā bhavanti ||;
ViPur, 4, 6: 62;1 1;sūryasya bhagavan vaṁśaḥ kathito bhavatā mama |;
ViPur, 4, 6: 62;1 2;somasya vaṁśe tvakhilāñśrotum icchāmi pārthivān ||;
ViPur, 4, 6: 62;2 1;kīrtyate sthirakīrtīnāṁ yeṣām adyāpi saṁtatiḥ |;
ViPur, 4, 6: 62;2 2;prasādasumukhas tan me brahmann ākhyātum arhasi ||;
ViPur, 4, 6: 62;3 1;parāśara uvāca |;
ViPur, 4, 6: 62;3 2;śrūyatāṁ muniśārdūla vaṁśaḥ prathitatejasaḥ |;
ViPur, 4, 6: 62;3 3;somasyānukramāt khyātā yatrorvīpatayo .bhavan ||;
ViPur, 4, 6: 62;4 1;ayaṁ hi vaṁśo .tibalaparākramadyutiśīlaceṣṭāvadbhir |;
ViPur, 4, 6: 62;5 1;akhilajagatsraṣṭur bhagavato nārāyaṇasya |;
ViPur, 4, 6: 62;6 1;atreḥ somaḥ ||;
ViPur, 4, 6: 62;7 1;taṁ ca bhagavān abjayoniḥ aśeṣauṣadhīdvijanakṣatrāṇām |;
ViPur, 4, 6: 62;8 1;sa ca rājasūyam akarot ||;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - brū;Arthaśāstra ArthaŚ, 2, 14: 35 21;tenākarod gatam apasāryate tattripuṭakāpasāritam ||;PARTLY;+  - tripuṭaka;Daśakumāracarita DKCar, 2, 1: 6 48;ātmasātkṛtā ca tenāhamāsam ||;PARTLY;+ rājasūya - as;Daśakumāracarita DKCar, 2, 7: 12 8;sa ca tathākārṣīt ||;PARTLY;+ rājasūya - tathā;Divyāvadāna Divyāv, 1: 1 434;sa cāha vatsā evaṁ kurudhvam ||;PARTLY;+ rājasūya - evam;Divyāvadāna Divyāv, 2: 2 465;tena teṣāṁ vaṇijāṁ ratnaiḥ saṁvibhāgaḥ kṛtaḥ ||;PARTLY;+  - saṁvibhāga;Divyāvadāna Divyāv, 9: 9 70;taiḥ pratijñātaṁ kriyākāraśca kṛtaḥ ||;PARTLY;+ rājasūya - kriyākāra;Divyāvadāna Divyāv, 10: 10 51;taiścaivaṁ praṇidhānaṁ kṛtam ||;PARTLY;+ rājasūya - praṇidhāna;Divyāvadāna Divyāv, 17: 17 194;te ca pakṣiṇo .vatīryamāṇā avatīryamāṇāḥ śabdaṁ kurvanti ;PARTLY;+ rājasūya - śabda;Divyāvadāna Divyāv, 17: 17 440;tasya ca dhanuṣo guṇaśabdaḥ kṛtaḥ ||;PARTLY;+ rājasūya - śabda;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;PARTLY;+  - anusamprāp;Divyāvadāna Divyāv, 18: 18 474;sāpi ca dārikā praṇidhānaṁ karoti ||;PARTLY;+ rājasūya - praṇidhāna;Divyāvadāna Divyāv, 18: 18 536;sa ca dārakaḥ kāryāṇi kṛtvā gataḥ ||;PARTLY;+ rājasūya - gam;Gautamadharmasūtra GautDhS, 2, 6: 15 12;na ca tena mitrakarma kuryāt ||;PARTLY;+ rājasūya - mitrakarman;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - bali;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 6;sa ca bhasmanā kartavyaḥ nādbhiḥ ||;PARTLY;+ rājasūya - ap;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 81;tacca snānānantaraṁ kāryam ||;PARTLY;+ rājasūya - anantaram;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 94;tacca śrāddhaṁ hemadravyeṇa kāryam ||;PARTLY;+ rājasūya - dravya;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 257;tacca navatantukaṁ kāryam ||;PARTLY;+ rājasūya - tantuka;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 391;tacca ṣoḍaśe varṣe kāryam ||;PARTLY;+ rājasūya - varṣa;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 17;tacca gomayādinā garte kṛtam ||;PARTLY;+ rājasūya - garta;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - citā;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;PARTLY;+  - as;
ViPur, 4, 6: 62;9 1;tatprabhāvād atyutkṛṣṭādhipatyādhiṣṭhātṛtvāc cainaṁ mada |;
ViPur, 4, 6: 62;10 1;madāvalepāc ca sakaladevaguror bṛhaspates tārāṁ nāma |;
ViPur, 4, 6: 62;11 1;bahuśaś ca bṛhaspaticoditena bhagavatā brahmaṇā |;
ViPur, 4, 6: 62;12 1;tasya candrasya ca bṛhaspater dveṣād uśanā pārṣṇigrāho |;
ViPur, 4, 6: 62;13 1;aṅgirasaś ca sakāśād upalabdhavidyo bhagavān rudro |;
ViPur, 4, 6: 62;14 1;yataś cośanā tato jambhakumbhādyāḥ samastā eva |;
ViPur, 4, 6: 62;15 1;bṛhaspater api sakaladevasainyayutaḥ sahāyaḥ śakro |;
ViPur, 4, 6: 62;16 1;evaṁ ca tayor atīvograsaṁgrāmas tārānimittas tārakāmayo |;
ViPur, 4, 6: 62;17 1;tataś ca samastaśastrāṇyasureṣu rudrapurogamā devā |;
ViPur, 4, 6: 62;18 1;evaṁ devāsurāhavasaṁkṣobhakṣubdhahṛdayam aśeṣaṁ |;
ViPur, 4, 6: 62;19 1;tataś ca bhagavān abjayonir apyuśanasaṁ śaṁkaram asurān |;
ViPur, 4, 6: 62;20 1;tāṁ cāntaḥprasavām avalokya bṛhaspatir apyāha ||;
ViPur, 4, 6: 62;21 1;naiṣa mama kṣetre bhavatyānyasya suto dhāryaḥ |;
ViPur, 4, 6: 62;22 1;sā ca tenaivam uktātipativratā bhartṛvacanānantaraṁ tam |;
ViPur, 4, 6: 62;23 1;sa cotsṛṣṭamātra evātitejasā devānāṁ tejāṁsyācikṣepa ||;
ViPur, 4, 6: 62;24 1;bṛhaspatim induṁ ca tasya kumārasyāticārutayā sābhilāṣau |;
ViPur, 4, 6: 62;25 1;satyaṁ kathayāsmākam iti subhage somasyātha vā |;
ViPur, 4, 6: 62;26 1;evaṁ tair uktā sā tārā hriyā kiṁcin novāca ||;
ViPur, 4, 6: 62;27 1;bahuśo .pyabhihitā yadāsau devebhyo nācacakṣe tataḥ sa |;
ViPur, 4, 6: 62;28 1;duṣṭe .mba kasmān mama tātaṁ nākhyāsi ||;
ViPur, 4, 6: 62;29 1;adyaiva te vyalīkalajjāvatyās tathā śāstim ahaṁ karomi ||;
ViPur, 4, 6: 62;30 1;yathā ca naivam adyāpyatimantharavacanā bhaviṣyasīti ||;
ViPur, 4, 6: 62;31 1;athāha bhagavān pitāmahaḥ taṁ kumāraṁ saṁnivārya |;
ViPur, 4, 6: 62;32 1;kathaya vatse kasyāyam ātmajaḥ somasya vā bṛhaspater vā |;
ViPur, 4, 6: 62;33 1;tataḥ prasphuraducchvasitāmalakapolakāntir bhagavān |;
ViPur, 4, 6: 62;34 1;tad ākhyātam evaitat sa ca yathelāyām ātmajaṁ |;
ViPur, 4, 6: 62;35 1;purūravās tvatidānaśīlo .tiyajvātitejasvī yaṁ satyavādinam |;
ViPur, 4, 6: 62;36 1;dṛṣṭamātre ca tasminn apahāya mānam aśeṣam apāsya |;
ViPur, 4, 6: 62;37 1;so .pi ca tām |;
ViPur, 4, 6: 62;38 1;ubhayam api tanmanaskam ananyadṛṣṭi |;
ViPur, 4, 6: 62;39 1;rājā tu prāgalbhyāt tām āha ||;
ViPur, 4, 6: 62;40 1;subhru tvām aham abhikāmo .smi prasīdānurāgam |;
ViPur, 4, 6: 62;41 1;bhavatvevaṁ yadi me samayaparipālanaṁ bhavān |;
ViPur, 4, 6: 62;42 1;ākhyāhi me samayam iti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 2;me ityātmāpadeśe mametyarthaḥ ||;PARTLY;+  - artha;Tantrākhyāyikā TAkhy, 2: 2 330;aham aputravatī kva me putra iti ||;PARTLY;+  - putra;
ViPur, 4, 6: 62;43 1;atha pṛṣṭā punar apyabravīt ||;
ViPur, 4, 6: 62;44 1;śayanasamīpe mamoraṇakadvayaṁ putrabhūtaṁ |;
ViPur, 4, 6: 62;45 1;bhavāṁś ca mayā na nagno draṣṭavyaḥ ||;
ViPur, 4, 6: 62;46 1;ghṛtamātraṁ ca mamāhāra iti ||;
ViPur, 4, 6: 62;47 1;evam eveti bhūpatir apyāha ||;
ViPur, 4, 6: 62;48 1;tayā saha sa cāvanipatir alakāyāṁ |;
ViPur, 4, 6: 62;49 1;urvaśī ca tadupabhogāt pratidinapravardhamānānurāgā |;
ViPur, 4, 6: 62;50 1;vinā corvaśyā suraloko .psarasāṁ siddhagandharvāṇāṁ ca |;
ViPur, 4, 6: 62;51 1;tataścorvaśīpurūravasoḥ samayavid viśvāvasur |;
ViPur, 4, 6: 62;52 1;tasyākāśe nīyamānasyorvaśī śabdam aśṛṇot ||;
