ṚV, 1, 101: 101;8 1;yad vā marutvaḥ parame sadhasthe yad vāvame vṛjane ata ā yāhy adhvaraṁ no acchā tvāyā haviś cakṛmā |;
ṚV, 1, 101: 101;9 1;tvāyendra somaṁ suṣumā sudakṣa tvāyā haviś cakṛmā adhā niyutvaḥ sagaṇo marudbhir asmin yajñe barhiṣi |;
ṚV, 1, 101: 101;10 1;mādayasva haribhir ye ta indra vi ṣyasva śipre vi sṛjasva ā tvā suśipra harayo vahantūśan havyāni prati no juṣasva ||;
ṚV, 1, 101: 101;11 1;marutstotrasya vṛjanasya gopā vayam indreṇa sanuyāma tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 102: 102;1 1;imāṁ te dhiyam pra bhare maho mahīm asya stotre dhiṣaṇā tam utsave ca prasave ca sāsahim indraṁ devāsaḥ |;
ṚV, 1, 102: 102;2 1;asya śravo nadyaḥ sapta bibhrati dyāvākṣāmā pṛthivī asme sūryācandramasābhicakṣe śraddhe kam indra carato |;
ṚV, 1, 102: 102;3 1;taṁ smā ratham maghavan prāva sātaye jaitraṁ yaṁ te ājā na indra manasā puruṣṭuta tvāyadbhyo |;
ṚV, 1, 102: 102;4 1;vayaṁ jayema tvayā yujā vṛtam asmākam aṁśam ud avā asmabhyam indra varivaḥ sugaṁ kṛdhi pra śatrūṇām |;
ṚV, 1, 102: 102;5 1;nānā hi tvā havamānā janā ime dhanānāṁ dhartar avasā asmākaṁ smā ratham ā tiṣṭha sātaye jaitraṁ hīndra |;
ṚV, 1, 102: 102;6 1;gojitā bāhū amitakratuḥ simaḥ karman karmañchatamūtiḥ akalpa indraḥ pratimānam ojasāthā janā vi hvayante |;
ṚV, 1, 102: 102;7 1;ut te śatān maghavann uc ca bhūyasa ut sahasrād ririce amātraṁ tvā dhiṣaṇā titviṣe mahy adhā vṛtrāṇi jighnase |;
ṚV, 1, 102: 102;8 1;triviṣṭidhātu pratimānam ojasas tisro bhūmīr nṛpate trīṇi atīdaṁ viśvam bhuvanaṁ vavakṣithāśatrur indra januṣā |;
ṚV, 1, 102: 102;9 1;tvāṁ deveṣu prathamaṁ havāmahe tvam babhūtha semaṁ naḥ kārum upamanyum udbhidam indraḥ kṛṇotu |;
ṚV, 1, 102: 102;10 1;tvaṁ jigetha na dhanā rurodhithārbheṣv ājā maghavan tvām ugram avase saṁ śiśīmasy athā na indra havaneṣu |;
ṚV, 1, 102: 102;11 1;viśvāhendro adhivaktā no astv aparihvṛtāḥ sanuyāma tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;Ṛgveda ṚV, 1, 100: 100 19;viśvāhendro adhivaktā no astv aparihvṛtāḥ sanuyāma tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī ;GOOD;;
ṚV, 1, 103: 103;1 1;tat ta indriyam paramam parācair adhārayanta kavayaḥ kṣamedam anyad divy anyad asya sam ī pṛcyate samaneva |;
ṚV, 1, 103: 103;2 1;sa dhārayat pṛthivīm paprathac ca vajreṇa hatvā nir apaḥ ahann ahim abhinad rauhiṇaṁ vy ahan vyaṁsam maghavā |;
ṚV, 1, 103: 103;3 1;sa jātūbharmā śraddadhāna ojaḥ puro vibhindann acarad vi vidvān vajrin dasyave hetim asyāryaṁ saho vardhayā |;
ṚV, 1, 103: 103;4 1;tad ūcuṣe mānuṣemā yugāni kīrtenyam maghavā nāma upaprayan dasyuhatyāya vajrī yaddha sūnuḥ śravase nāma |;
ṚV, 1, 103: 103;5 1;tad asyedam paśyatā bhūri puṣṭaṁ śrad indrasya dhattana sa gā avindat so avindad aśvān sa oṣadhīḥ so apaḥ sa |;
ṚV, 1, 103: 103;6 1;bhūrikarmaṇe vṛṣabhāya vṛṣṇe satyaśuṣmāya sunavāma ya ādṛtyā paripanthīva śūro .yajvano vibhajann eti vedaḥ ||;
ṚV, 1, 103: 103;7 1;tad indra preva vīryaṁ cakartha yat sasantaṁ anu tvā patnīr hṛṣitaṁ vayaś ca viśve devāso amadann anu |;
ṚV, 1, 103: 103;8 1;śuṣṇam pipruṁ kuyavaṁ vṛtram indra yadāvadhīr vi tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;

ṚV, 1, 104: 104;2 1;o tye nara indram ūtaye gur nū cit tān sadyo adhvano devāso manyuṁ dāsasya ścamnan te na ā vakṣan suvitāya |;
ṚV, 1, 104: 104;3 1;ava tmanā bharate ketavedā ava tmanā bharate phenam kṣīreṇa snātaḥ kuyavasya yoṣe hate te syātām pravaṇe |;
ṚV, 1, 104: 104;4 1;yuyopa nābhir uparasyāyoḥ pra pūrvābhis tirate rāṣṭi śūraḥ añjasī kuliśī vīrapatnī payo hinvānā udabhir bharante ||;
ṚV, 1, 104: 104;5 1;prati yat syā nīthādarśi dasyor oko nācchā sadanaṁ jānatī adha smā no maghavañ carkṛtād in mā no magheva niṣṣapī |;
ṚV, 1, 104: 104;6 1;sa tvaṁ na indra sūrye so apsv anāgāstva ā bhaja jīvaśaṁse māntarām bhujam ā rīriṣo naḥ śraddhitaṁ te mahata |;
ṚV, 1, 104: 104;7 1;adhā manye śrat te asmā adhāyi vṛṣā codasva mahate mā no akṛte puruhūta yonāv indra kṣudhyadbhyo vaya |;
ṚV, 1, 104: 104;8 1;mā no vadhīr indra mā parā dā mā naḥ priyā bhojanāni pra āṇḍā mā no maghavañchakra nir bhen mā naḥ pātrā bhet |;
ṚV, 1, 104: 104;9 1;arvāṅ ehi somakāmaṁ tvāhur ayaṁ sutas tasya pibā uruvyacā jaṭhara ā vṛṣasva piteva naḥ śṛṇuhi hūyamānaḥ ||;


















ṚV, 1, 105: 105;19 1;enāṅgūṣeṇa vayam indravanto .bhi ṣyāma vṛjane sarvavīrāḥ tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 106: 106;1 1;indram mitraṁ varuṇam agnim ūtaye mārutaṁ śardho rathaṁ na durgād vasavaḥ sudānavo viśvasmān no aṁhaso |;
ṚV, 1, 106: 106;2 1;ta ādityā ā gatā sarvatātaye bhūta devā vṛtratūryeṣu rathaṁ na durgād vasavaḥ sudānavo viśvasmān no aṁhaso |;
ṚV, 1, 106: 106;3 1;avantu naḥ pitaraḥ supravācanā uta devī devaputre rathaṁ na durgād vasavaḥ sudānavo viśvasmān no aṁhaso |;
ṚV, 1, 106: 106;4 1;narāśaṁsaṁ vājinaṁ vājayann iha kṣayadvīram pūṣaṇaṁ rathaṁ na durgād vasavaḥ sudānavo viśvasmān no aṁhaso |;
ṚV, 1, 106: 106;5 1;bṛhaspate sadam in naḥ sugaṁ kṛdhi śaṁ yor yat te rathaṁ na durgād vasavaḥ sudānavo viśvasmān no aṁhaso |;
ṚV, 1, 106: 106;6 1;indraṁ kutso vṛtrahaṇaṁ śacīpatiṁ kāṭe nibāL.ha ṛṣir ahvad rathaṁ na durgād vasavaḥ sudānavo viśvasmān no aṁhaso |;
ṚV, 1, 106: 106;7 1;devair no devy aditir ni pātu devas trātā trāyatām tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 107: 107;1 1;yajño devānām praty eti sumnam ādityāso bhavatā ā vo .rvācī sumatir vavṛtyād aṁhoś cid yā varivovittarāsat |;
ṚV, 1, 107: 107;2 1;upa no devā avasā gamantv aṅgirasāṁ sāmabhi indra indriyair maruto marudbhir ādityair no aditiḥ śarma |;
ṚV, 1, 107: 107;3 1;tan na indras tad varuṇas tad agnis tad aryamā tat savitā tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 108: 108;1 1;ya indrāgnī citratamo ratho vām abhi viśvāni bhuvanāni tenā yātaṁ sarathaṁ tasthivāṁsāthā somasya pibataṁ |;
ṚV, 1, 108: 108;2 1;yāvad idam bhuvanaṁ viśvam asty uruvyacā varimatā tāvāṁ ayam pātave somo astv aram indrāgnī manase |;
ṚV, 1, 108: 108;3 1;cakrāthe hi sadhryaṅ nāma bhadraṁ sadhrīcīnā vṛtrahaṇā tāv indrāgnī sadhryañcā niṣadyā vṛṣṇaḥ somasya vṛṣaṇā |;


ṚV, 1, 108: 108;6 1;yad abravam prathamaṁ vāṁ vṛṇāno .yaṁ somo asurair no tāṁ satyāṁ śraddhām abhy ā hi yātam athā somasya |;
ṚV, 1, 108: 108;7 1;yad indrāgnī madathaḥ sve duroṇe yad brahmaṇi rājani vā ataḥ pari vṛṣaṇāv ā hi yātam athā somasya pibataṁ sutasya |;
ṚV, 1, 108: 108;8 1;yad indrāgnī yaduṣu turvaśeṣu yad druhyuṣv anuṣu ataḥ pari vṛṣaṇāv ā hi yātam athā somasya pibataṁ sutasya |;
ṚV, 1, 108: 108;9 1;yad indrāgnī avamasyām pṛthivyām madhyamasyām ataḥ pari vṛṣaṇāv ā hi yātam athā somasya pibataṁ sutasya |;Ṛgveda ṚV, 1, 108: 108 10;yad indrāgnī paramasyām pṛthivyām madhyamasyām ataḥ pari vṛṣaṇāv ā hi yātam athā somasya pibataṁ sutasya ;GOOD;;
ṚV, 1, 108: 108;10 1;yad indrāgnī paramasyām pṛthivyām madhyamasyām ataḥ pari vṛṣaṇāv ā hi yātam athā somasya pibataṁ sutasya |;Ṛgveda ṚV, 1, 108: 108 9;yad indrāgnī avamasyām pṛthivyām madhyamasyām ataḥ pari vṛṣaṇāv ā hi yātam athā somasya pibataṁ sutasya ;GOOD;;
ṚV, 1, 108: 108;11 1;yad indrāgnī divi ṣṭho yat pṛthivyāṁ yat parvateṣv ataḥ pari vṛṣaṇāv ā hi yātam athā somasya pibataṁ sutasya |;
ṚV, 1, 108: 108;12 1;yad indrāgnī uditā sūryasya madhye divaḥ svadhayā ataḥ pari vṛṣaṇāv ā hi yātam athā somasya pibataṁ sutasya |;
ṚV, 1, 108: 108;13 1;evendrāgnī papivāṁsā sutasya viśvāsmabhyaṁ saṁ tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 109: 109;1 1;vi hy akhyam manasā vasya icchann indrāgnī jñāsa uta vā nānyā yuvat pramatir asti mahyaṁ sa vāṁ dhiyaṁ |;
ṚV, 1, 109: 109;2 1;aśravaṁ hi bhūridāvattarā vāṁ vijāmātur uta vā ghā syālāt athā somasya prayatī yuvabhyām indrāgnī stomaṁ |;
ṚV, 1, 109: 109;3 1;mā chedma raśmīṁr iti nādhamānāḥ pitṝṇāṁ śaktīr indrāgnibhyāṁ kaṁ vṛṣaṇo madanti tā hy adrī dhiṣaṇāyā |;
ṚV, 1, 109: 109;4 1;yuvābhyāṁ devī dhiṣaṇā madāyendrāgnī somam uśatī tāv aśvinā bhadrahastā supāṇī ā dhāvatam madhunā |;
ṚV, 1, 109: 109;5 1;yuvām indrāgnī vasuno vibhāge tavastamā śuśrava tāv āsadyā barhiṣi yajñe asmin pra carṣaṇī mādayethāṁ |;
ṚV, 1, 109: 109;6 1;pra carṣaṇibhyaḥ pṛtanāhaveṣu pra pṛthivyā riricāthe divaś pra sindhubhyaḥ pra giribhyo mahitvā prendrāgnī viśvā |;
ṚV, 1, 109: 109;7 1;ā bharataṁ śikṣataṁ vajrabāhū asmāṁ indrāgnī avataṁ ime nu te raśmayaḥ sūryasya yebhiḥ sapitvam pitaro na |;
ṚV, 1, 109: 109;8 1;purandarā śikṣataṁ vajrahastāsmāṁ indrāgnī avatam tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 110: 110;1 1;tatam me apas tad u tāyate punaḥ svādiṣṭhā dhītir ucathāya ayaṁ samudra iha viśvadevyaḥ svāhākṛtasya sam u |;
ṚV, 1, 110: 110;2 1;ābhogayam pra yad icchanta aitanāpākāḥ prāñco mama saudhanvanāsaś caritasya bhūmanāgacchata savitur dāśuṣo |;
ṚV, 1, 110: 110;3 1;tat savitā vo .mṛtatvam āsuvad agohyaṁ yacchravayanta tyaṁ cic camasam asurasya bhakṣaṇam ekaṁ santam |;
ṚV, 1, 110: 110;4 1;viṣṭvī śamī taraṇitvena vāghato martāsaḥ santo amṛtatvam saudhanvanā ṛbhavaḥ sūracakṣasaḥ saṁvatsare sam |;
ṚV, 1, 110: 110;5 1;kṣetram iva vi mamus tejanenaṁ ekam pātram ṛbhavo upastutā upamaṁ nādhamānā amartyeṣu śrava icchamānāḥ |;
ṚV, 1, 110: 110;6 1;ā manīṣām antarikṣasya nṛbhyaḥ sruceva ghṛtaṁ juhavāma taraṇitvā ye pitur asya saścira ṛbhavo vājam aruhan divo |;
ṚV, 1, 110: 110;7 1;ṛbhur na indraḥ śavasā navīyān ṛbhur vājebhir vasubhir yuṣmākaṁ devā avasāhani priye .bhi tiṣṭhema pṛtsutīr |;
ṚV, 1, 110: 110;8 1;niś carmaṇa ṛbhavo gām apiṁśata saṁ vatsenāsṛjatā saudhanvanāsaḥ svapasyayā naro jivrī yuvānā |;
ṚV, 1, 110: 110;9 1;vājebhir no vājasātāv aviḍḍhy ṛbhumāṁ indra citram ā tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 111: 111;1 1;takṣan rathaṁ suvṛtaṁ vidmanāpasas takṣan harī takṣan pitṛbhyām ṛbhavo yuvad vayas takṣan vatsāya |;
ṚV, 1, 111: 111;2 1;ā no yajñāya takṣata ṛbhumad vayaḥ kratve dakṣāya yathā kṣayāma sarvavīrayā viśā tan naḥ śardhāya dhāsathā |;
ṚV, 1, 111: 111;3 1;ā takṣata sātim asmabhyam ṛbhavaḥ sātiṁ rathāya sātim sātiṁ no jaitrīṁ sam maheta viśvahā jāmim ajāmim |;
ṚV, 1, 111: 111;4 1;ṛbhukṣaṇam indram ā huva ūtaya ṛbhūn vājān marutaḥ ubhā mitrāvaruṇā nūnam aśvinā te no hinvantu sātaye |;
ṚV, 1, 111: 111;5 1;ṛbhur bharāya saṁ śiśātu sātiṁ samaryajid vājo asmāṁ tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 112: 112;1 1;īL.e dyāvāpṛthivī pūrvacittaye .gniṁ gharmaṁ surucaṁ yābhir bhare kāram aṁśāya jinvathas tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;2 1;yuvor dānāya subharā asaścato ratham ā tasthur vacasaṁ yābhir dhiyo .vathaḥ karmann iṣṭaye tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;3 1;yuvaṁ tāsāṁ divyasya praśāsane viśāṁ kṣayatho amṛtasya yābhir dhenum asvam pinvatho narā tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;4 1;yābhiḥ parijmā tanayasya majmanā dvimātā tūrṣu taraṇir yābhis trimantur abhavad vicakṣaṇas tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;5 1;yābhī rebhaṁ nivṛtaṁ sitam adbhya ud vandanam yābhiḥ kaṇvam pra siṣāsantam āvataṁ tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;6 1;yābhir antakaṁ jasamānam āraṇe bhujyuṁ yābhir yābhiḥ karkandhuṁ vayyaṁ ca jinvathas tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;7 1;yābhiḥ śucantiṁ dhanasāṁ suṣaṁsadaṁ taptaṁ gharmam yābhiḥ pṛśnigum purukutsam āvataṁ tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;8 1;yābhiḥ śacībhir vṛṣaṇā parāvṛjam prāndhaṁ śroṇaṁ yābhir vartikāṁ grasitām amuñcataṁ tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;9 1;yābhiḥ sindhum madhumantam asaścataṁ vasiṣṭhaṁ yābhiḥ kutsaṁ śrutaryaṁ naryam āvataṁ tābhir ū ṣu |;
ṚV, 1, 112: 112;10 1;yābhir viśpalāṁ dhanasām atharvyaṁ sahasramīL.ha ājāv yābhir vaśam aśvyam preṇim āvataṁ tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;11 1;yābhiḥ sudānū auśijāya vaṇije dīrghaśravase madhu kośo kakṣīvantaṁ stotāraṁ yābhir āvataṁ tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;12 1;yābhī rasāṁ kṣodasodnaḥ pipinvathur anaśvaṁ yābhī yābhis triśoka usriyā udājata tābhir ū ṣu ūtibhir aśvinā |;
ṚV, 1, 112: 112;13 1;yābhiḥ sūryam pariyāthaḥ parāvati mandhātāraṁ yābhir vipram pra bharadvājam āvataṁ tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;14 1;yābhir mahām atithigvaṁ kaśojuvaṁ divodāsaṁ yābhiḥ pūrbhidye trasadasyum āvataṁ tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;15 1;yābhir vamraṁ vipipānam upastutaṁ kaliṁ yābhir yābhir vyaśvam uta pṛthim āvataṁ tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;16 1;yābhir narā śayave yābhir atraye yābhiḥ purā manave yābhiḥ śārīr ājataṁ syūmaraśmaye tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;17 1;yābhiḥ paṭharvā jaṭharasya majmanāgnir nādīdec cita iddho yābhiḥ śaryātam avatho mahādhane tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;18 1;yābhir aṅgiro manasā niraṇyatho .graṁ gacchatho vivare yābhir manuṁ śūram iṣā samāvataṁ tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;19 1;yābhiḥ patnīr vimadāya nyūhathur ā gha vā yābhir aruṇīr yābhiḥ sudāsa ūhathuḥ sudevyaṁ tābhir ū ṣu ūtibhir aśvinā |;
ṚV, 1, 112: 112;20 1;yābhiḥ śantātī bhavatho dadāśuṣe bhujyuṁ yābhir avatho omyāvatīṁ subharām ṛtastubhaṁ tābhir ū ṣu ūtibhir aśvinā |;
ṚV, 1, 112: 112;21 1;yābhiḥ kṛśānum asane duvasyatho jave yābhir yūno madhu priyam bharatho yat saraḍbhyas tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;22 1;yābhir naraṁ goṣuyudhaṁ nṛṣāhye kṣetrasya sātā yābhī rathāṁ avatho yābhir arvatas tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;23 1;yābhiḥ kutsam ārjuneyaṁ śatakratū pra turvītim pra ca yābhir dhvasantim puruṣantim āvataṁ tābhir ū ṣu ūtibhir |;
ṚV, 1, 112: 112;24 1;apnasvatīm aśvinā vācam asme kṛtaṁ no dasrā vṛṣaṇā adyūtye .vase ni hvaye vāṁ vṛdhe ca no bhavataṁ |;
ṚV, 1, 112: 112;25 1;dyubhir aktubhiḥ pari pātam asmān ariṣṭebhir aśvinā tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 113: 113;1 1;idaṁ śreṣṭhaṁ jyotiṣāṁ jyotir āgāc citraḥ praketo ajaniṣṭa yathā prasūtā savituḥ savāyaṁ evā rātry uṣase yonim āraik |;

ṚV, 1, 113: 113;3 1;samāno adhvā svasror anantas tam anyānyā carato na methete na tasthatuḥ sumeke naktoṣāsā samanasā |;


ṚV, 1, 113: 113;6 1;kṣatrāya tvaṁ śravase tvam mahīyā iṣṭaye tvam artham iva visadṛśā jīvitābhipracakṣa uṣā ajīgar bhuvanāni viśvā ||;
ṚV, 1, 113: 113;7 1;eṣā divo duhitā praty adarśi vyucchantī yuvatiḥ śukravāsāḥ viśvasyeśānā pārthivasya vasva uṣo adyeha subhage vy |;

ṚV, 1, 113: 113;9 1;uṣo yad agniṁ samidhe cakartha vi yad āvaś cakṣasā yan mānuṣān yakṣyamāṇāṁ ajīgas tad deveṣu cakṛṣe |;
ṚV, 1, 113: 113;10 1;kiyāty ā yat samayā bhavāti yā vyūṣur yāś ca nūnaṁ anu pūrvāḥ kṛpate vāvaśānā pradīdhyānā joṣam anyābhir |;
ṚV, 1, 113: 113;11 1;īyuṣ ṭe ye pūrvatarām apaśyan vyucchantīm uṣasam asmābhir ū nu praticakṣyābhūd o te yanti ye aparīṣu |;

ṚV, 1, 113: 113;13 1;śaśvat puroṣā vy uvāsa devy atho adyedaṁ vy āvo atho vy ucchād uttarāṁ anu dyūn ajarāmṛtā carati |;
ṚV, 1, 113: 113;14 1;vy añjibhir diva ātāsv adyaud apa kṛṣṇāṁ nirṇijaṁ devy prabodhayanty aruṇebhir aśvair oṣā yāti suyujā rathena ||;


ṚV, 1, 113: 113;17 1;syūmanā vāca ud iyarti vahni stavāno rebha uṣaso vibhātīḥ adyā tad uccha gṛṇate maghony asme āyur ni didīhi |;

ṚV, 1, 113: 113;19 1;mātā devānām aditer anīkaṁ yajñasya ketur bṛhatī vi bhāhi praśastikṛd brahmaṇe no vy ucchā no jane janaya viśvavāre |;
ṚV, 1, 113: 113;20 1;yac citram apna uṣaso vahantījānāya śaśamānāya bhadram tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 114: 114;1 1;imā rudrāya tavase kapardine kṣayadvīrāya pra bharāmahe yathā śam asad dvipade catuṣpade viśvam puṣṭaṁ grāme |;
ṚV, 1, 114: 114;2 1;mṛL.ā no rudrota no mayas kṛdhi kṣayadvīrāya namasā yac chaṁ ca yoś ca manur āyeje pitā tad aśyāma tava rudra |;
ṚV, 1, 114: 114;3 1;aśyāma te sumatiṁ devayajyayā kṣayadvīrasya tava rudra sumnāyann id viśo asmākam ā carāriṣṭavīrā juhavāma te |;
ṚV, 1, 114: 114;4 1;tveṣaṁ vayaṁ rudraṁ yajñasādhaṁ vaṅkuṁ kavim avase āre asmad daivyaṁ heL.o asyatu sumatim id vayam asyā |;
ṚV, 1, 114: 114;5 1;divo varāham aruṣaṁ kapardinaṁ tveṣaṁ rūpaṁ namasā haste bibhrad bheṣajā vāryāṇi śarma varma cchardir |;
ṚV, 1, 114: 114;6 1;idam pitre marutām ucyate vacaḥ svādoḥ svādīyo rudrāya rāsvā ca no amṛta martabhojanaṁ tmane tokāya tanayāya |;
ṚV, 1, 114: 114;7 1;mā no mahāntam uta mā no arbhakam mā na ukṣantam uta mā no vadhīḥ pitaram mota mātaram mā naḥ priyās tanvo |;
ṚV, 1, 114: 114;8 1;mā nas toke tanaye mā na āyau mā no goṣu mā no aśveṣu vīrān mā no rudra bhāmito vadhīr haviṣmantaḥ sadam it |;
ṚV, 1, 114: 114;9 1;upa te stomān paśupā ivākaraṁ rāsvā pitar marutāṁ bhadrā hi te sumatir mṛL.ayattamāthā vayam ava it te |;
ṚV, 1, 114: 114;10 1;āre te goghnam uta pūruṣaghnaṁ kṣayadvīra sumnam mṛL.ā ca no adhi ca brūhi devādhā ca naḥ śarma yaccha |;
ṚV, 1, 114: 114;11 1;avocāma namo asmā avasyavaḥ śṛṇotu no havaṁ rudro tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī |;
ṚV, 1, 115: 115;1 1;citraṁ devānām ud agād anīkaṁ cakṣur mitrasya āprā dyāvāpṛthivī antarikṣaṁ sūrya ātmā jagatas tasthuṣaś |;
ṚV, 1, 115: 115;2 1;sūryo devīm uṣasaṁ rocamānām maryo na yoṣām abhy eti yatrā naro devayanto yugāni vitanvate prati bhadrāya |;

ṚV, 1, 115: 115;4 1;tat sūryasya devatvaṁ tan mahitvam madhyā kartor yaded ayukta haritaḥ sadhasthād ād rātrī vāsas tanute |;
ṚV, 1, 115: 115;5 1;tan mitrasya varuṇasyābhicakṣe sūryo rūpaṁ kṛṇute dyor anantam anyad ruśad asya pājaḥ kṛṣṇam anyad dharitaḥ |;

ṚV, 1, 116: 116;1 1;nāsatyābhyām barhir iva pra vṛñje stomāṁ iyarmy yāv arbhagāya vimadāya jāyāṁ senājuvā nyūhatū rathena |;
ṚV, 1, 116: 116;2 1;vīL.upatmabhir āśuhemabhir vā devānāṁ vā jūtibhiḥ tad rāsabho nāsatyā sahasram ājā yamasya pradhane jigāya |;
ṚV, 1, 116: 116;3 1;tugro ha bhujyum aśvinodameghe rayiṁ na kaścin tam ūhathur naubhir ātmanvatībhir antarikṣaprudbhir |;
ṚV, 1, 116: 116;4 1;tisraḥ kṣapas trir ahātivrajadbhir nāsatyā bhujyum ūhathuḥ samudrasya dhanvann ārdrasya pāre tribhī rathaiḥ |;
ṚV, 1, 116: 116;5 1;anārambhaṇe tad avīrayethām anāsthāne agrabhaṇe yad aśvinā ūhathur bhujyum astaṁ śatāritrāṁ nāvam |;
ṚV, 1, 116: 116;6 1;yam aśvinā dadathuḥ śvetam aśvam aghāśvāya śaśvad it tad vāṁ dātram mahi kīrtenyam bhūt paidvo vājī sadam id |;
ṚV, 1, 116: 116;7 1;yuvaṁ narā stuvate pajriyāya kakṣīvate aradatam kārotarāc chaphād aśvasya vṛṣṇaḥ śataṁ kumbhāṁ |;
ṚV, 1, 116: 116;8 1;himenāgniṁ ghraṁsam avārayethām pitumatīm ūrjam ṛbīse atrim aśvināvanītam un ninyathuḥ sarvagaṇaṁ svasti |;
ṚV, 1, 116: 116;9 1;parāvataṁ nāsatyānudethām uccābudhnaṁ cakrathur kṣarann āpo na pāyanāya rāye sahasrāya tṛṣyate gotamasya |;
ṚV, 1, 116: 116;10 1;jujuruṣo nāsatyota vavrim prāmuñcataṁ drāpim iva prātirataṁ jahitasyāyur dasrād it patim akṛṇutaṁ kanīnām |;
ṚV, 1, 116: 116;11 1;tad vāṁ narā śaṁsyaṁ rādhyaṁ cābhiṣṭiman nāsatyā yad vidvāṁsā nidhim ivāpagūL.ham ud darśatād ūpathur |;
ṚV, 1, 116: 116;12 1;tad vāṁ narā sanaye daṁsa ugram āviṣkṛṇomi tanyatur na dadhyaṅ ha yan madhv ātharvaṇo vām aśvasya śīrṣṇā pra |;
ṚV, 1, 116: 116;13 1;ajohavīn nāsatyā karā vām mahe yāman purubhujā śrutaṁ tac chāsur iva vadhrimatyā hiraṇyahastam aśvināv |;
ṚV, 1, 116: 116;14 1;āsno vṛkasya vartikām abhīke yuvaṁ narā uto kavim purubhujā yuvaṁ ha kṛpamāṇam akṛṇutaṁ |;
ṚV, 1, 116: 116;15 1;caritraṁ hi ver ivācchedi parṇam ājā khelasya sadyo jaṅghām āyasīṁ viśpalāyai dhane hite sartave praty |;
ṚV, 1, 116: 116;16 1;śatam meṣān vṛkye cakṣadānam ṛjrāśvaṁ tam pitāndhaṁ tasmā akṣī nāsatyā vicakṣa ādhattaṁ dasrā bhiṣajāv |;
ṚV, 1, 116: 116;17 1;ā vāṁ rathaṁ duhitā sūryasya kārṣmevātiṣṭhad arvatā viśve devā anv amanyanta hṛdbhiḥ sam u śriyā nāsatyā |;

ṚV, 1, 116: 116;19 1;rayiṁ sukṣatraṁ svapatyam āyuḥ suvīryaṁ nāsatyā ā jahnāvīṁ samanasopa vājais trir ahno bhāgaṁ dadhatīm |;
ṚV, 1, 116: 116;20 1;pariviṣṭaṁ jāhuṣaṁ viśvataḥ sīṁ sugebhir naktam ūhathū vibhindunā nāsatyā rathena vi parvatāṁ ajarayū ayātam ||;

ṚV, 1, 116: 116;22 1;śarasya cid ārcatkasyāvatād ā nīcād uccā cakrathuḥ pātave śayave cin nāsatyā śacībhir jasuraye staryam pipyathur gām |;

ṚV, 1, 116: 116;24 1;daśa rātrīr aśivenā nava dyūn avanaddhaṁ śnathitam apsv viprutaṁ rebham udani pravṛktam un ninyathuḥ somam |;
ṚV, 1, 116: 116;25 1;pra vāṁ daṁsāṁsy aśvināv avocam asya patiḥ syāṁ uta paśyann aśnuvan dīrgham āyur astam ivej jarimāṇaṁ |;
ṚV, 1, 117: 117;1 1;madhvaḥ somasyāśvinā madāya pratno hotā vivāsate vām |;
