Kauśikasūtra, 1, 1: 1;1 1;atha vidhiṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;PARTLY;+ atha - kuṭīprāveśika;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;PARTLY;+ atha - kuṭīprāveśika;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;PARTLY;+ vidhi - etad;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;PARTLY;+ atha - kṛcchra;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;PARTLY;+ vidhi - jāraṇa;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211 4;atha sāṁsiddhikeṣūcyante ||;PARTLY;+ vidhi - sāṁsiddhika;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;PARTLY;+ vidhi - tad;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;PARTLY;+ vidhi - vyāpāra;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;PARTLY;+ atha - vidhāna;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;PARTLY;+  - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;PARTLY;+  - jap;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;PARTLY;+ vidhi - karman;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;PARTLY;+ vac - putrakadīkṣā;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;PARTLY;+ vac - parvan;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;PARTLY;+ vac - pavitraka;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;PARTLY;+ vac - vyākhyā;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;PARTLY;+ vac - pūjā;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;PARTLY;+ atha - mantra;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;PARTLY;+ vidhi - śaibyā;
Kauśikasūtra, 1, 1: 1;2 1;sa punar āmnāyapratyayaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;
Kauśikasūtra, 1, 2: 2;38 1;paścād ājyasya nidhāyālaṁkṛtya samānenotpunāti ||;
Kauśikasūtra, 1, 2: 2;39 1;adārasṛt ityavekṣate ||;
Kauśikasūtra, 1, 2: 2;40 1;ut tiṣṭhata ityaindram ||;
Kauśikasūtra, 1, 2: 2;41 1;agnir bhūyām iti tisṛbhir upasamādadhāti asmai kṣatrāṇi |;
Kauśikasūtra, 1, 3: 3;1 1;yunajmi tvā brahmaṇā daivyena havyāyāsmai voḍheva |;
Kauśikasūtra, 1, 3: 3;2 1;dakṣiṇato jāṅmāyanam udapātram upasādyābhimantrayate |;
Kauśikasūtra, 1, 3: 3;3 1;athodakam āsiñcati iheta devīr amṛtaṁ vasānā |;
Kauśikasūtra, 1, 3: 3;4 1;ṛtaṁ tvā satyena pariṣiñcāmi jātavedaḥ iti saha havirbhiḥ |;
Kauśikasūtra, 1, 3: 3;5 1;prapadya paścāt stīrṇasya darbhān āstīrya ahe |;
Kauśikasūtra, 1, 3: 3;6 1;nirastaḥ parāgvasuḥ saha pāpmanā nirastaḥ so .stu yo |;
Kauśikasūtra, 1, 3: 3;7 1;tad anvālabhya japati idam aham arvāgvasoḥ sadane |;
Kauśikasūtra, 1, 3: 3;8 1;vimṛgvarīṁ ityupaviśyāsanīyaṁ brahmajapaṁ japati |;
Kauśikasūtra, 1, 3: 3;9 1;darbhaiḥ sruvaṁ nirmṛjya niṣṭaptaṁ rakṣo niṣṭaptā |;
Kauśikasūtra, 1, 3: 3;10 1;oṁ bhūḥ śaṁ bhūtyai tvā gṛhṇe bhūtaye iti prathamaṁ |;
Kauśikasūtra, 1, 3: 3;11 1;oṁ bhuvaḥ śaṁ puṣṭyai tvā gṛhṇe puṣṭaye iti dvitīyam ||;
Kauśikasūtra, 1, 3: 3;12 1;oṁ svaḥ śaṁ tvā gṛhṇe sahasrapoṣāya iti tṛtīyam ||;
Kauśikasūtra, 1, 3: 3;13 1;oṁ jagacchaṁ tvā gṛhṇe .parimitapoṣāya iti caturtham ||;
Kauśikasūtra, 1, 3: 3;14 1;rājakarmābhicārikeṣu amuṣya tvā prāṇāya gṛhṇe .pānāya |;
Kauśikasūtra, 1, 3: 3;15 1;agnāv agniḥ hṛdā pūtam purastād yuktaḥ yajñasya cakṣuḥ |;
Kauśikasūtra, 1, 3: 3;16 1;paścād agner madhyadeśe samānatra purastāddhomān ||;
Kauśikasūtra, 1, 3: 3;17 1;dakṣiṇenāgnim udapātra ājyāhutīnāṁ saṁpātān ānayati ||;
Kauśikasūtra, 1, 3: 3;18 1;purastāddhoma ājyabhāgaḥ saṁsthitahomaḥ samṛddhiḥ |;
Kauśikasūtra, 1, 3: 3;19 1;ityetāvājyabhāgau ||;Aitareyabrāhmaṇa AitBr, 4, 20: 141 9;nṛṣad ity eṣa vai nṛṣat ||;PARTLY;+ ājyabhāga - nṛṣad;Aitareyabrāhmaṇa AitBr, 4, 20: 141 17;ṛtam ity eṣa vai satyam ||;PARTLY;+ ājyabhāga - satya;Āpastambagṛhyasūtra ĀpGṛSū, 5: 4 14;gṛbhṇāmi ta ity etābhiś catasṛbhiḥ ||;PARTLY;+ ājyabhāga - catur;Arthaśāstra ArthaŚ, 1, 8: 8 7;sādhāraṇaiṣa doṣaḥ iti pārāśarāḥ ||;PARTLY;+ ājyabhāga - pārāśara;Arthaśāstra ArthaŚ, 1, 16: 16 17;eṣa dūtadharmaḥ iti ||;PARTLY;+ ājyabhāga - dharma;Arthaśāstra ArthaŚ, 1, 17: 17 9;ahibhayam etad iti pārāśarāḥ ||;PARTLY;+ ājyabhāga - pārāśara;Arthaśāstra ArthaŚ, 1, 17: 17 12;aurabhraṁ bhayam etad iti piśunaḥ ||;PARTLY;+ ājyabhāga - piśuna;Arthaśāstra ArthaŚ, 1, 17: 17 15;vatsasthānam etad iti kauṇapadantaḥ ||;PARTLY;+ ājyabhāga - kauṇapadanta;Arthaśāstra ArthaŚ, 1, 17: 17 18;dhvajasthānam etad iti vātavyādhiḥ ||;PARTLY;+ ājyabhāga - vātavyādhi;Arthaśāstra ArthaŚ, 1, 17: 17 22;jīvanmaraṇam etad iti kauṭilyaḥ ||;PARTLY;+ ājyabhāga - kauṭilya;Arthaśāstra ArthaŚ, 2, 10: 31 27;katham etad iti pṛcchā ||;PARTLY;+ ājyabhāga - pṛcchā;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 177.2: 121 21;etānīti haritavargoktāni ||;PARTLY;+ ājyabhāga - vac;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 33;ity etan nidarśanamātram uktam ||;PARTLY;+ ājyabhāga - vac;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 7;mithyaitad iti gautamaḥ ||;PARTLY;+ ājyabhāga - gautama;Baudhāyanadharmasūtra BaudhDhSū, 1, 6: 6 13;gṛhṇīyād ity etad aparam ||;PARTLY;+ ājyabhāga - apara;Divyāvadāna Divyāv, 7: 7 154;etāṁ paribhuṅkṣveti ||;PARTLY;+ ājyabhāga - paribhuj;Divyāvadāna Divyāv, 19: 19 344;kuta etaditi ||;PARTLY;+ ājyabhāga - kutas;Gautamadharmasūtra GautDhS, 1, 8: 8 22;ity ete catvāriṁśatsaṁskārāḥ ||;PARTLY;+ ājyabhāga - saṁskāra;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kāmasūtra KāSū, 2, 8: 13 8;etad rahasyaṁ yuvatīnām iti suvarṇanābhaḥ ||;PARTLY;+ ājyabhāga - suvarṇanābha;Kaṭhopaniṣad KaṭhUp, 2: 2 16;om ity etat ||;PARTLY;+ ājyabhāga - oṁ;Kauśikasūtra Kauśikasūtra, 3, 2: 19 24;etam idhmam ity upasamādhāya ||;PARTLY;+ ājyabhāga - upasamādhā;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 6;iti etair anvitaṁ militaṁ kuryāt ||;PARTLY;+ ājyabhāga - kṛ;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;PARTLY;+ ājyabhāga - śaṅkuka;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 7.1: -1 5;naitad eveti ||;PARTLY;+ ājyabhāga - na;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 3;śatādhikamapi bhavantīti vikārāṇāmeṣa punasta ;PARTLY;+ ājyabhāga - ādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 7;iti etaddhi liṅganāśaḥ ityādi ||;PARTLY;+ ājyabhāga - liṅganāśa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nirukta Nirukta, 1, 5: 5 8;hītyeṣo .nekakarmā ||;PARTLY;+ ājyabhāga - karman;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 136;ityetadapi tatra siddham ||;PARTLY;+ ājyabhāga - sidh;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 5;eṣā ityatikrāntāpekṣaṇe ||;PARTLY;+ ājyabhāga - apekṣaṇa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 26: 148 13;eṣa iti pratyakṣe ||;PARTLY;+ ājyabhāga - pratyakṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 16;eṣa upasaṁhāraḥ sārvakāmika ityācakṣate ||;PARTLY;+ ājyabhāga - ācakṣ;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 38;ityeṣa viśeṣaḥ ||;PARTLY;+ ājyabhāga - viśeṣa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 150.2: 27 13;etat thūthāviḍam ityucyate ||;PARTLY;+ ājyabhāga - vac;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 9.2: 115 3;ityetad adhaḥpātanāyantram abhihitam ||;PARTLY;+ ājyabhāga - abhidhā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 4.2: 31 3;etat pirojā iti loke prasiddham ||;PARTLY;+ ājyabhāga - prasidh;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 65.3: 134 3;etadyantraṁ grastayantramiti khyātam ||;PARTLY;+ ājyabhāga - khyā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 42.3: 157 4;eṣā pātālakoṣṭhiketyucyate ||;PARTLY;+ ājyabhāga - vac;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 1.1: 1 12;kutaḥ punar etan niścīyata iti ||;PARTLY;+ ājyabhāga - niści;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 32;ete ityavadhāraṇārtham ||;PARTLY;+ ājyabhāga - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 39.1: 67 1;anuprāṇanam ity etad ādadyād iti śiṣyate ||;PARTLY;+ ājyabhāga - śiṣ;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 49;ityetadapi bhaṅgyā pratipāditam ||;PARTLY;+ ājyabhāga - pratipāday;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 18;gāva iti śliṣṭametadabhinnam ||;PARTLY;+ ājyabhāga - abhinna;Tantrākhyāyikā TAkhy, 2: 2 89;bhadre kim etad iti ||;PARTLY;+ ājyabhāga - ka;Tantrākhyāyikā TAkhy, 2: 2 337;kim etad āścaryam iti pṛṣṭaḥ ||;PARTLY;+ ājyabhāga - pracch;Tantrasāra TantraS, 20: 20 49;ity eṣa pavitrakavidhiḥ ||;PARTLY;+ ājyabhāga - vidhi;Tantrasāra TantraS, 22: 22 49;ity eṣa yāmalayāgaḥ ||;PARTLY;+ ājyabhāga - yāga;Tantrasāra TantraS, 22: 22 53;kevalam etad yāgapradhānatayā iti ||;PARTLY;+ ājyabhāga - kevala;Viṣṇupurāṇa ViPur, 4, 5: 61 33;ityete maithilāḥ ||;PARTLY;+ ājyabhāga - maithila;Viṣṇupurāṇa ViPur, 4, 12: 68 20;tad etat samudvahāmīti ||;PARTLY;+ ājyabhāga - samudvah;Viṣṇupurāṇa ViPur, 4, 14: 70 4;ityete śaineyāḥ ||;PARTLY;+ ājyabhāga - śaineya;Viṣṇusmṛti ViSmṛ, 73: 73 31;ityetābhyām āśiṣaḥ pratigṛhya ||;PARTLY;+ ājyabhāga - pratigrah;Yogasūtrabhāṣya YSBhā zu YS, 2, 18.1: 62 5;etad dṛśyam ity ucyate ||;PARTLY;+ ājyabhāga - vac;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 23;ityete śāstragatā vikalpāḥ ||;PARTLY;+ ājyabhāga - vikalpa;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 18;etat svarūpam ityuktam ||;PARTLY;+ ājyabhāga - vac;
Kauśikasūtra, 1, 4: 4;1 1;vṛṣṇe bṛhate svarvide agnaye śulkaṁ harāmi tviṣīmate sa |;
Kauśikasūtra, 1, 4: 4;2 1;dakṣiṇapūrvārdhe somāya tvaṁ soma divyo nṛcakṣāḥ |;
Kauśikasūtra, 1, 4: 4;3 1;madhye haviḥ ||;
Kauśikasūtra, 1, 4: 4;4 1;upastīryājyaṁ saṁhatābhyām aṅgulibhyāṁ dvir haviṣo |;
Kauśikasūtra, 1, 4: 4;5 1;avattam abhighārya dvir haviḥ pratyabhighārayati ||;
Kauśikasūtra, 1, 4: 4;6 1;yato yato .vadyati tad anupūrvam ||;
Kauśikasūtra, 1, 4: 4;7 1;evaṁ sarvāṇyavadānāni ||;Divyāvadāna Divyāv, 12: 12 39;evamanyonyaṁ sarve viheṭhitāḥ ||;PARTLY;+ avadāna - viheṭhay;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 15;sarvāṇyevaṁ havīṁṣi ||;PARTLY;+ avadāna - havis;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 6.1: 9 3;evamāpyādiṣu sarvaṁ yojyam ||;PARTLY;+ avadāna - yuj;
Kauśikasūtra, 1, 4: 4;8 1;anyatra sauviṣṭakṛtāt ||;
Kauśikasūtra, 1, 4: 4;9 1;ud enam uttaraṁ naya iti purastāddhomasaṁhatāṁ |;
Kauśikasūtra, 1, 4: 4;10 1;evaṁ pūrvāṁ pūrvāṁ saṁhatāṁ juhoti ||;
Kauśikasūtra, 1, 4: 4;11 1;svāhāntābhiḥ pratyṛcaṁ homāḥ ||;
Kauśikasūtra, 1, 4: 4;12 1;yām uttarām agner ājyabhāgasya juhoti rakṣodevatyā sā |;
Kauśikasūtra, 1, 4: 4;13 1;tasmād antarā hotavyā devaloka eva hūyante ||;
Kauśikasūtra, 1, 4: 4;14 1;yāṁ hutvā pūrvām aparāṁ juhoti sāpakramantī sa pāpīyān |;
Kauśikasūtra, 1, 4: 4;15 1;yāṁ parāṁ parāṁ saṁhatāṁ juhoti sābhikramantī sa |;
Kauśikasūtra, 1, 4: 4;16 1;yām anagnau juhoti sāndhā tayā cakṣur yajamānasya |;
Kauśikasūtra, 1, 4: 4;17 1;yāṁ dhūme juhoti sā tamasi hūyate so .rocako yajamāno |;
Kauśikasūtra, 1, 4: 4;18 1;yāṁ jyotiṣmati juhoti tayā brahmavarcasī bhavati |;
Kauśikasūtra, 1, 4: 4;19 1;evam asmai kṣatram agnīṣomau ityagniṣomīyasya ||;
Kauśikasūtra, 1, 5: 5;1 1;agnīṣomā savedasā sahūtī vanataṁ giraḥ sa devatrā |;
Kauśikasūtra, 1, 5: 5;2 1;indrāgnī rocanā divaḥ pari vājeṣu bhūṣathaḥ tad vāṁ ceti |;
Kauśikasūtra, 1, 5: 5;3 1;aindrāgnasya haviṣo .māvāsyāyām ||;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 3;aindro māhendro vaindrāgno vāmāvāsyāyām ||;PARTLY;+ havis - vā;
Kauśikasūtra, 1, 5: 5;4 1;prāk sviṣṭakṛtaḥ pārvaṇahomau samṛddhihomāḥ |;
Kauśikasūtra, 1, 5: 5;5 1;pūrṇā paścāt iti paurṇamāsyām ||;
Kauśikasūtra, 1, 5: 5;6 1;yat te devā akṛṇvan bhāgadheyam ityamāvāsyāyām ||;
Kauśikasūtra, 1, 5: 5;7 1;ākūtyai tvā svāhā kāmāya tvā svāhā samṛdhe tvā svāhā |;
Kauśikasūtra, 1, 5: 5;8 1;pṛthivyām agnaye samanaman iti saṁnatibhiś ca prajāpate |;
Kauśikasūtra, 1, 5: 5;9 1;upastīryājyaṁ sarveṣām uttarataḥ sakṛtsakṛd avadāya dvir |;
Kauśikasūtra, 1, 5: 5;10 1;na havīṁṣi ||;
Kauśikasūtra, 1, 5: 5;11 1;ā devānām api panthām aganma yacchaknavāma tad |;
Kauśikasūtra, 1, 5: 5;12 1;svāheṣṭebhyaḥ svāhā vaṣaḍ aniṣṭebhyaḥ svāhā bheṣajaṁ |;
Kauśikasūtra, 1, 6: 6;1 1;yan me skannaṁ manaso jātavedo yad vāskandaddhaviṣo |;
Kauśikasūtra, 1, 6: 6;2 1;yan me skannaṁ yad asmṛti iti ca skannāsmṛtihomau ||;
Kauśikasūtra, 1, 6: 6;3 1;yad adya tvā prayati iti saṣthitahomāḥ ||;
Kauśikasūtra, 1, 6: 6;4 1;manasas pate iti uttamaṁ caturgṛhītena ||;
Kauśikasūtra, 1, 6: 6;5 1;barhir ājyaśeṣe .nakti ||;
Kauśikasūtra, 1, 6: 6;6 1;pṛthivyai tvā iti mūlam antarikṣāya tvā iti madhyaṁ dive |;
Kauśikasūtra, 1, 6: 6;7 1;saṁ barhir aktam ity anupraharati yathādevatam ||;
Kauśikasūtra, 1, 6: 6;8 1;sruvam agnau dhārayati ||;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 19;tryaham etam agniṁ dhārayanti ||;PARTLY;+ sruva - etad;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;PARTLY;+  - anurūpa;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;PARTLY;+  - iti;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;PARTLY;+  - ṛṣi;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;PARTLY;+  - svāhā;
Kauśikasūtra, 1, 6: 6;9 1;yad ājyadhānyāṁ tat saṁsrāvayati saṁsrāvabhāgās taviṣā |;
Kauśikasūtra, 1, 6: 6;10 1;sruvo .si ghṛtād aniśitaḥ sapatnakṣayaṇo divi ṣīda antarikṣe |;
Kauśikasūtra, 1, 6: 6;11 1;vi muñcāmi brahmaṇā jātavedasam agniṁ hotāram ajaraṁ |;
Kauśikasūtra, 1, 6: 6;12 1;edho .si iti dvitīyāṁ samid asi iti tṛtīyam ||;Vārāhagṛhyasūtra VārGṛSū, 1: 1 34;edho .syedhīṣīmahi svāheti samidham ādadhāti |samidasi samedhiṣīmahīti dvitīyām ||;PARTLY;+ tṛtīya - ādhā;
Kauśikasūtra, 1, 6: 6;13 1;tejo .si iti mukhaṁ vimārṣṭi ||;
Kauśikasūtra, 1, 6: 6;14 1;dakṣiṇenāgniṁ trīn viṣṇukramān kramate viṣṇoḥ kramo .si |;
Kauśikasūtra, 1, 6: 6;15 1;sūryasyāvṛtam ity abhidakṣiṇam āvartate ||;
Kauśikasūtra, 1, 6: 6;16 1;aganma svaḥ ity ādityam īkṣate ||;
Kauśikasūtra, 1, 6: 6;17 1;indrasya vacasā vayaṁ mitrasya varuṇasya ca brahmaṇā |;
Kauśikasūtra, 1, 6: 6;18 1;vīrapatny ahaṁ bhūyāsam iti mukhaṁ vimārṣṭi ||;
Kauśikasūtra, 1, 6: 6;19 1;vratāni vratapataye iti samidham ādadhāti ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 27;samidham ādadhyād ādadhyād agnaye agnaye samidham ;PARTLY;+  - agni;
Kauśikasūtra, 1, 6: 6;20 1;satyaṁ tvartena iti pariṣicyodañci havirucchiṣṭāny |;
Kauśikasūtra, 1, 6: 6;21 1;pūrṇapātraṁ dakṣiṇā ||;
Kauśikasūtra, 1, 6: 6;22 1;nādakṣiṇaṁ haviḥ kurvīta yaḥ kurute kṛtyām ātmanaḥ |;
Kauśikasūtra, 1, 6: 6;23 1;anvāhāryaṁ brāhmaṇān bhojayati ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 15;tena sarpiṣmatā brāhmaṇaṁ bhojayet ||;PARTLY;+ anvāhārya - sarpiṣmat;Āpastambagṛhyasūtra ĀpGṛSū, 22: 21 16;sthālīpākaṁ brāhmaṇān bhojayet ||;PARTLY;+ anvāhārya - sthālīpāka;Kauśikasūtra Kauśikasūtra, 2, 8: 17 24;madhumiśraṁ brāhmaṇān bhojayati ||;PARTLY;+ anvāhārya - miśra;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;PARTLY;+  - artha;
Kauśikasūtra, 1, 6: 6;24 1;yad vai yajñasyānanvitaṁ bhavati tad |;
Kauśikasūtra, 1, 6: 6;25 1;etad anvāhāryasyānvāhāryatvam ||;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 7;etena nityeṣvanityatvamuktam ||;PARTLY;+ anvāhārya - vac;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 23;etena dīrghatvahrasvatve vyākhyāte ||;PARTLY;+ anvāhārya - vyākhyā;Viṣṇusmṛti ViSmṛ, 28: 28 39;etenaiva teṣāṁ dvijatvam ||;PARTLY;+ anvāhārya - dvija;
Kauśikasūtra, 1, 6: 6;26 1;īḍyā vā anye devāḥ saparyeṇyā anye devā īḍyā devā |;
Kauśikasūtra, 1, 6: 6;27 1;yajñenaiveḍyān prīṇāti anvāhāryeṇa saparyeṇyān ||;
Kauśikasūtra, 1, 6: 6;28 1;te .syobhe prītā yajñe bhavantīti ||;
Kauśikasūtra, 1, 6: 6;29 1;imau darśapūrṇamāsau vyākhyātau ||;
Kauśikasūtra, 1, 6: 6;30 1;darśapūrṇamāsābhyāṁ pākayajñāḥ ||;Kauśikasūtra Kauśikasūtra, 1, 6: 6 29;imau darśapūrṇamāsau vyākhyātau ||;PARTLY;+ pākayajña - vyākhyā;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 1;paurṇamāsopakramau darśapūrṇamāsau ||;PARTLY;+ pākayajña - upakrama;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 1;āgneyasthālīpāko .nāhitāgner darśapūrṇamāsayoḥ ||;PARTLY;+ pākayajña - anāhitāgni;
Kauśikasūtra, 1, 6: 6;31 1;kumbhīpākād eva vyuddhāraṁ juhuyāt ||;
Kauśikasūtra, 1, 6: 6;32 1;adhiśrayaṇaparyagnikaraṇābhighāraṇodvāsanālaṁkaraṇot|;
Kauśikasūtra, 1, 6: 6;33 1;athāpi ślokau bhavataḥ ājyabhāgāntaṁ prāktantram |;
Kauśikasūtra, 1, 6: 6;34 1;etenaivāmāvāsyo vyākhyātaḥ ||;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;PARTLY;+  - barhis;Gautamadharmasūtra GautDhS, 3, 8: 26 30;etenaivātikṛcchro vyākhyātaḥ ||;PARTLY;+ amāvāsya - atikṛcchra;Nirukta Nirukta, 1, 2: 2 13;apakṣīyata ityetenaiva vyākhyātaḥ pratilomam ||;PARTLY;+ amāvāsya - pratiloma;Vārāhagṛhyasūtra VārGṛSū, 7: 7 13;etenaivāśvamedho vyākhyātaḥ ||;PARTLY;+ amāvāsya - aśvamedha;
Kauśikasūtra, 1, 6: 6;35 1;aindrāgno .tra dvitīyo bhavati ||;
Kauśikasūtra, 1, 6: 6;36 1;tayor vyatikrame tvam agne vratapā asi kāmas tadagre iti |;
Kauśikasūtra, 1, 7: 7;1 1;aśnātyanādeśe sthālīpākaḥ ||;Kauśikasūtra Kauśikasūtra, 7, 3: 29 19;sthālīpāke ghṛtapiṇḍān pratinīyāśnāti ||;PARTLY;+ anādeśa - pratinī;
Kauśikasūtra, 1, 7: 7;2 1;puṣṭikarmasu sārūpavatse ||;
Kauśikasūtra, 1, 7: 7;3 1;ājyaṁ juhoti ||;
Kauśikasūtra, 1, 7: 7;4 1;samidham ādadhāti ||;
Kauśikasūtra, 1, 7: 7;5 1;āvapati vrīhiyavatilān ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 9: 9 6;kāmaṁ tu vrīhiyavatilaiḥ ||;PARTLY;+ āvap - tu;
Kauśikasūtra, 1, 7: 7;6 1;bhakṣayati kṣīraudanapuroḍāśarasān ||;
Kauśikasūtra, 1, 7: 7;7 1;manthaudanau prayacchati ||;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 31;odana evaudanaṁ prāśīt ||;PARTLY;+  - prāś;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 25;prayacchaty asmai asmai vārkṣaṁ daṇḍam ||;PARTLY;+  - daṇḍa;
Kauśikasūtra, 1, 7: 7;8 1;pūrvaṁ triṣaptīyam ||;
