Chāndogyopaniṣad ChāUp, 2, 24: 37 8;lo 3 kadvāramapāvār 3 ṇū 33 |paśyema tvā vayaṁ vairā 33333 hu 3 m ā 33 jyā 3 yo 3 ā ;GOOD;;Chāndogyopaniṣad ChāUp, 2, 24: 37 12;atha vaiśvadevam |lo3kadvāramapāvā3rṇū33 |paśyema tvā vayaṁ sāmrā 33333 hu3m ā 33 jyā 3 yo 3 ā ;GOOD;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 27;tvam odanaṁ prāśīs tvām odanā iti ||;PARTLY;+  - prāś;Daśakumāracarita DKCar, 2, 6: 11 89;ayamahamavasādayāmi vaḥ sapatnān iti ||;PARTLY;+ paś - sapatna;Divyāvadāna Divyāv, 2: 2 34;ahaṁ te varamanuprayacchāmīti ||;PARTLY;+ paś - anuprayam;Divyāvadāna Divyāv, 3: 3 170;na te .haṁ kiṁcit kariṣyāmi iti ||;PARTLY;+ paś - kṛ;Kauśikasūtra Kauśikasūtra, 2, 5: 14 26;tvayā manyo yas te manyo iti saṁrambhaṇāni ||;PARTLY;+  - saṁrambhaṇa;Kauśikasūtra Kauśikasūtra, 2, 6: 15 8;tvayā vayam iti āyudhigrāmaṇye ||;PARTLY;+ paś - grāmaṇī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 2;me ityātmāpadeśe mametyarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 7;vācaṁ me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 8;vācaṁ te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 9;prāṇaṁ me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 11;cakṣur me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 12;cakṣus te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 13;śrotraṁ me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 14;śrotraṁ te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 17;karmāṇi me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 18;karmāṇi te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 23;ityāṁ me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 24;ityāṁ te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 27;mano me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 28;manas te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 29;prajñāṁ me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 30;prajñāṁ te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 32;prāṇān me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 33;prāṇāṁs te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Tantrākhyāyikā TAkhy, 2: 2 330;aham aputravatī kva me putra iti ||;PARTLY;+  - putra;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 8;mṛtas te .ham apatyam utpādayiṣyāmīti ||;PARTLY;+ paś - utpāday;
ChāUp, 2, 24: 37;5 1;atha juhoti |;
ChāUp, 2, 24: 37;5 2;namo .gnaye pṛthivīkṣite lokakṣite |;
ChāUp, 2, 24: 37;5 3;lokaṁ me yajamānāya vinda |;
ChāUp, 2, 24: 37;5 4;eṣa vai yajamānasya lokaḥ |;
ChāUp, 2, 24: 37;5 5;etā asmi ||;
ChāUp, 2, 24: 37;6 1;atra yajamānaḥ parastād āyuṣaḥ svāhā |;
ChāUp, 2, 24: 37;6 2;apajahi parigham ity uktvottiṣṭhati |;
ChāUp, 2, 24: 37;6 3;tasmai vasavaḥ prātaḥsavanaṁ samprayacchanti ||;
ChāUp, 2, 24: 37;7 1;purā mādhyaṁdinasya savanasyopākaraṇāj |;
Chāndogyopaniṣad ChāUp, 2, 24: 37 4;lo 3 kadvāram apāvā 3 rṇū 33 |paśyema tvā vayaṁ rā 33333 hu 3 m ā 33 jyā 3 yo 3 ā 32111 ;GOOD;;Chāndogyopaniṣad ChāUp, 2, 24: 37 12;atha vaiśvadevam |lo3kadvāramapāvā3rṇū33 |paśyema tvā vayaṁ sāmrā 33333 hu3m ā 33 jyā 3 yo 3 ā ;GOOD;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 27;tvam odanaṁ prāśīs tvām odanā iti ||;PARTLY;+  - prāś;Daśakumāracarita DKCar, 2, 6: 11 89;ayamahamavasādayāmi vaḥ sapatnān iti ||;PARTLY;+ paś - sapatna;Divyāvadāna Divyāv, 2: 2 34;ahaṁ te varamanuprayacchāmīti ||;PARTLY;+ paś - anuprayam;Divyāvadāna Divyāv, 3: 3 170;na te .haṁ kiṁcit kariṣyāmi iti ||;PARTLY;+ paś - kṛ;Kauśikasūtra Kauśikasūtra, 2, 5: 14 26;tvayā manyo yas te manyo iti saṁrambhaṇāni ||;PARTLY;+  - saṁrambhaṇa;Kauśikasūtra Kauśikasūtra, 2, 6: 15 8;tvayā vayam iti āyudhigrāmaṇye ||;PARTLY;+ paś - grāmaṇī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 2;me ityātmāpadeśe mametyarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 7;vācaṁ me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 8;vācaṁ te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 9;prāṇaṁ me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 10;prāṇaṁ te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 11;cakṣur me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 12;cakṣus te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 13;śrotraṁ me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 14;śrotraṁ te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 17;karmāṇi me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 18;karmāṇi te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 23;ityāṁ me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 24;ityāṁ te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 27;mano me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 28;manas te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 29;prajñāṁ me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 30;prajñāṁ te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 32;prāṇān me tvayi dadhānīti pitā ||;PARTLY;+ paś - pitṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 33;prāṇāṁs te mayi dadha iti putraḥ ||;PARTLY;+ paś - putra;Tantrākhyāyikā TAkhy, 2: 2 330;aham aputravatī kva me putra iti ||;PARTLY;+  - putra;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 8;mṛtas te .ham apatyam utpādayiṣyāmīti ||;PARTLY;+ paś - utpāday;
ChāUp, 2, 24: 37;9 1;atha juhoti |;
ChāUp, 2, 24: 37;9 2;namo vāyave .ntarikṣakṣite lokakṣite |;
ChāUp, 2, 24: 37;9 3;lokaṁ me yajamānāya vinda |;
ChāUp, 2, 24: 37;9 4;eṣa vai yajamānasya lokaḥ |;
ChāUp, 2, 24: 37;9 5;etāsmi ||;
ChāUp, 2, 24: 37;10 1;atra yajamānaḥ parastād āyuṣaḥ svāhā |;
ChāUp, 2, 24: 37;10 2;apajahi parigham ity uktvottiṣṭhati |;
ChāUp, 2, 24: 37;10 3;tasmai rudrā mādhyaṁdinaṁ savanaṁ samprayacchanti ||;
ChāUp, 2, 24: 37;11 1;purā tṛtīyasavanasyopākaraṇāj |;

ChāUp, 2, 24: 37;13 1;atha juhoti |;
ChāUp, 2, 24: 37;13 2;nama ādityebhyaś ca viśvebhyaś ca devebhyo divikṣidbhyo lokaṁ me yajamānāya vindata ||;
ChāUp, 2, 24: 37;14 1;eṣa vai yajamānasya lokaḥ |;
ChāUp, 2, 24: 37;14 2;etāsmy atra yajamānaḥ parastād āyuṣaḥ svāhā |;
ChāUp, 2, 24: 37;14 3;apahata parigham ity uktvottiṣṭhati ||;
ChāUp, 2, 24: 37;15 1;tasmā ādityāś ca viśve ca devās tṛtīyasavanaṁ eṣa ha vai yajñasya mātrāṁ veda ya evaṁ veda ya evaṁ |;
ChāUp, 3, 1: 38;1 1;asau vā ādityo devamadhu |;
ChāUp, 3, 1: 38;1 2;tasya dyaur eva tiraścīnavaṁśaḥ |;
ChāUp, 3, 1: 38;1 3;antarikṣam apūpaḥ |;
ChāUp, 3, 1: 38;1 4;marīcayaḥ putrāḥ ||;
ChāUp, 3, 1: 38;2 1;tasya ye prāñco raśmayas tā evāsya prācyo madhunāḍyaḥ |;
ChāUp, 3, 1: 38;2 2;ṛca eva madhukṛtaḥ |;
ChāUp, 3, 1: 38;2 3;ṛgveda eva puṣpam |;
ChāUp, 3, 1: 38;2 4;tā amṛtā āpaḥ |;
ChāUp, 3, 1: 38;2 5;tā vā etā ṛcaḥ ||;

ChāUp, 3, 1: 38;4 1;tad vyakṣarat |;
ChāUp, 3, 1: 38;4 2;tad ādityam abhito .śrayat |;
ChāUp, 3, 1: 38;4 3;tad vā etad yad etad ādityasya rohitaṁ rūpam ||;Chāndogyopaniṣad ChāUp, 3, 2: 39 3;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya śuklaṁ rūpam ||;PARTLY;+ rohita - śukla;Chāndogyopaniṣad ChāUp, 3, 3: 40 3;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya kṛṣṇaṁ rūpam ||;PARTLY;+ rohita - kṛṣṇa;Chāndogyopaniṣad ChāUp, 3, 4: 41 3;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya paraḥkṛṣṇaṁ rūpam ||;PARTLY;+ rohita - paraḥkṛṣṇa;
ChāUp, 3, 2: 39;1 1;atha ye .sya dakṣiṇā raśmayas tā evāsya dakṣiṇā yajūṁṣy eva madhukṛtaḥ |;
ChāUp, 3, 2: 39;1 2;yajurveda eva puṣpam |;
ChāUp, 3, 2: 39;1 3;tā amṛtā āpaḥ ||;

ChāUp, 3, 2: 39;3 1;tad vyakṣarat |;
ChāUp, 3, 2: 39;3 2;tad ādityam abhito .śrayat |;
ChāUp, 3, 2: 39;3 3;tad vā etad yad etad ādityasya śuklaṁ rūpam ||;Chāndogyopaniṣad ChāUp, 3, 1: 38 4;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya rohitaṁ rūpam ||;PARTLY;+ śukla - rohita;Chāndogyopaniṣad ChāUp, 3, 3: 40 3;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya kṛṣṇaṁ rūpam ||;PARTLY;+ śukla - kṛṣṇa;Chāndogyopaniṣad ChāUp, 3, 4: 41 3;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya paraḥkṛṣṇaṁ rūpam ||;PARTLY;+ śukla - paraḥkṛṣṇa;
ChāUp, 3, 3: 40;1 1;atha ye .sya pratyañco raśmayas tā evāsya pratīcyo sāmāny eva madhukṛtaḥ |;
ChāUp, 3, 3: 40;1 2;sāmaveda eva puṣpam |;
ChāUp, 3, 3: 40;1 3;tā amṛtā āpaḥ ||;

ChāUp, 3, 3: 40;3 1;tad vyakṣarat |;
ChāUp, 3, 3: 40;3 2;tad ādityam abhito .śrayat |;
ChāUp, 3, 3: 40;3 3;tad vā etad yad etad ādityasya kṛṣṇaṁ rūpam ||;Chāndogyopaniṣad ChāUp, 3, 1: 38 4;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya rohitaṁ rūpam ||;PARTLY;+ kṛṣṇa - rohita;Chāndogyopaniṣad ChāUp, 3, 2: 39 3;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya śuklaṁ rūpam ||;PARTLY;+ kṛṣṇa - śukla;Chāndogyopaniṣad ChāUp, 3, 4: 41 3;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya paraḥkṛṣṇaṁ rūpam ||;PARTLY;+ kṛṣṇa - paraḥkṛṣṇa;
ChāUp, 3, 4: 41;1 1;atha ye .syodañco raśmayas tā evāsyodīcyo madhunāḍyaḥ |;
ChāUp, 3, 4: 41;1 2;atharvāṅgirasa eva madhukṛtaḥ |;
ChāUp, 3, 4: 41;1 3;itihāsapurāṇaṁ puṣpam |;
ChāUp, 3, 4: 41;1 4;tā amṛtā āpaḥ ||;

ChāUp, 3, 4: 41;3 1;tad vyakṣarat |;
ChāUp, 3, 4: 41;3 2;tad ādityam abhito .śrayat |;
ChāUp, 3, 4: 41;3 3;tad vā etad yad etad ādityasya paraḥkṛṣṇaṁ rūpam ||;Chāndogyopaniṣad ChāUp, 3, 1: 38 4;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya rohitaṁ rūpam ||;PARTLY;+ paraḥkṛṣṇa - rohita;Chāndogyopaniṣad ChāUp, 3, 2: 39 3;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya śuklaṁ rūpam ||;PARTLY;+ paraḥkṛṣṇa - śukla;Chāndogyopaniṣad ChāUp, 3, 3: 40 3;tad vyakṣarat |tad ādityam abhito .śrayat |tad vā etad yad etad ādityasya kṛṣṇaṁ rūpam ||;PARTLY;+ paraḥkṛṣṇa - kṛṣṇa;
ChāUp, 3, 5: 42;1 1;atha ye .syordhvā raśmayas tā evāsyordhvā madhunāḍyaḥ guhyā evādeśā madhukṛtaḥ |;
ChāUp, 3, 5: 42;1 2;brahmaiva puṣpaṁ |;
ChāUp, 3, 5: 42;1 3;tā amṛtā āpaḥ ||;

ChāUp, 3, 5: 42;3 1;tad vyakṣarat |;
ChāUp, 3, 5: 42;3 2;tad ādityam abhito .śrayat |;
ChāUp, 3, 5: 42;3 3;tad vā etad yad etad ādityasya madhye kṣobhata iva ||;
ChāUp, 3, 5: 42;4 1;te vā ete rasānāṁ rasāḥ |;
ChāUp, 3, 5: 42;4 2;vedā hi rasāḥ |;
ChāUp, 3, 5: 42;4 3;teṣām ete rasāḥ |;
ChāUp, 3, 5: 42;4 4;tāni vā etāny amṛtānām amṛtāni |;
ChāUp, 3, 5: 42;4 5;vedā hy amṛtāḥ |;
ChāUp, 3, 5: 42;4 6;teṣām etāny amṛtāni ||;
ChāUp, 3, 6: 43;1 1;tad yat prathamam amṛtaṁ tad vasava upajīvanty agninā na vai devā aśnanti na pibanti |;
ChāUp, 3, 6: 43;1 2;etad evāmṛtaṁ dṛṣṭvā tṛpyanti ||;
ChāUp, 3, 6: 43;2 1;ta etad eva rūpam abhisaṁviśanti |;
ChāUp, 3, 6: 43;2 2;etasmād rūpād udyanti ||;Chāndogyopaniṣad ChāUp, 3, 7: 44 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 8: 45 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 9: 46 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 10: 47 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;
ChāUp, 3, 6: 43;3 1;sa ya etad evam amṛtaṁ veda vasūnām evaiko sa etad eva rūpam abhisaṁviśati |;
ChāUp, 3, 6: 43;3 2;etasmād rūpād udeti ||;
ChāUp, 3, 6: 43;4 1;sa yāvad ādityaḥ purastād udetā paścād astam etā vasūnām |;
ChāUp, 3, 7: 44;1 1;atha yad dvitīyam amṛtaṁ tad rudrā upajīvantīndreṇa na vai devā aśnanti na pibanti |;
ChāUp, 3, 7: 44;1 2;etad evāmṛtaṁ dṛṣṭvā tṛpyanti ||;
ChāUp, 3, 7: 44;2 1;ta etad eva rūpam abhisaṁviśanti |;
ChāUp, 3, 7: 44;2 2;etasmād rūpād udyanti ||;Chāndogyopaniṣad ChāUp, 3, 6: 43 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 8: 45 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 9: 46 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 10: 47 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;
ChāUp, 3, 7: 44;3 1;sa ya etad evam amṛtaṁ veda rudrāṇām evaiko sa etad eva rūpam abhisaṁviśati |;
ChāUp, 3, 7: 44;3 2;etasmād rūpād udeti ||;
ChāUp, 3, 7: 44;4 1;sa yāvad ādityaḥ purastād udetā paścād astam etā dvis |;Chāndogyopaniṣad ChāUp, 3, 8: 45 4;sa yāvad ādityo dakṣiṇata udetottarato .stam etā dvis tāvat ;PARTLY;+ rudra - etad;Chāndogyopaniṣad ChāUp, 3, 9: 46 4;sa yāvad ādityaḥ paścād udetā purastād astam etā dvis ;PARTLY;+ rudra - marut;
ChāUp, 3, 8: 45;1 1;atha yat tṛtīyam amṛtaṁ tad ādityā upajīvanti varuṇena na vai devā aśnanti na pibanti |;
ChāUp, 3, 8: 45;1 2;etad evāmṛtaṁ dṛṣṭvā tṛpyanti ||;
ChāUp, 3, 8: 45;2 1;ta etad eva rūpam abhisaṁviśanti |;
ChāUp, 3, 8: 45;2 2;etasmād rūpād udyanti ||;Chāndogyopaniṣad ChāUp, 3, 6: 43 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 7: 44 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 9: 46 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 10: 47 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;
ChāUp, 3, 8: 45;3 1;sa ya etad evam amṛtaṁ vedādityānām evaiko bhūtvā sa etad eva rūpam abhisaṁviśati |;
ChāUp, 3, 8: 45;3 2;etasmād rūpād udeti ||;
ChāUp, 3, 8: 45;4 1;sa yāvad ādityo dakṣiṇata udetottarato .stam etā dvis tāvat |;Chāndogyopaniṣad ChāUp, 3, 7: 44 4;sa yāvad ādityaḥ purastād udetā paścād astam etā dvis ;PARTLY;+ etad - rudra;Chāndogyopaniṣad ChāUp, 3, 9: 46 4;sa yāvad ādityaḥ paścād udetā purastād astam etā dvis ;PARTLY;+ etad - marut;
ChāUp, 3, 9: 46;1 1;atha yac caturtham amṛtaṁ tan maruta upajīvanti somena na vai devā aśnanti na pibanti |;
ChāUp, 3, 9: 46;1 2;etad evāmṛtaṁ dṛṣṭvā tṛpyanti ||;
ChāUp, 3, 9: 46;2 1;ta etad eva rūpam abhisaṁviśanti |;
ChāUp, 3, 9: 46;2 2;etasmād rūpād udyanti ||;Chāndogyopaniṣad ChāUp, 3, 6: 43 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 7: 44 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 8: 45 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 10: 47 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;
ChāUp, 3, 9: 46;3 1;sa ya etad evam amṛtaṁ veda marutām evaiko bhūtvā sa etad eva rūpam abhisaṁviśati |;
ChāUp, 3, 9: 46;3 2;etasmād rūpād udeti ||;
ChāUp, 3, 9: 46;4 1;sa yāvad ādityaḥ paścād udetā purastād astam etā dvis |;Chāndogyopaniṣad ChāUp, 3, 7: 44 4;sa yāvad ādityaḥ purastād udetā paścād astam etā dvis ;PARTLY;+ marut - rudra;Chāndogyopaniṣad ChāUp, 3, 8: 45 4;sa yāvad ādityo dakṣiṇata udetottarato .stam etā dvis tāvat ;PARTLY;+ marut - etad;
ChāUp, 3, 10: 47;1 1;atha yat pañcamam amṛtaṁ tat sādhyā upajīvanti brahmaṇā na vai devā aśnanti na pibanti |;
ChāUp, 3, 10: 47;1 2;etad evāmṛtaṁ dṛṣṭvā tṛpyanti ||;
ChāUp, 3, 10: 47;2 1;ta etad eva rūpam abhisaṁviśanti |;
ChāUp, 3, 10: 47;2 2;etasmād rūpād udyanti ||;Chāndogyopaniṣad ChāUp, 3, 6: 43 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 7: 44 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 8: 45 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;Chāndogyopaniṣad ChāUp, 3, 9: 46 2;ta etad eva rūpam abhisaṁviśanti |etasmād rūpād udyanti ||;GOOD;;
ChāUp, 3, 10: 47;3 1;sa ya etad evam amṛtaṁ veda sādhyānām evaiko bhūtvā sa etad eva rūpam abhisaṁviśati |;
ChāUp, 3, 10: 47;3 2;etasmād rūpād udeti ||;
ChāUp, 3, 10: 47;4 1;sa yāvad āditya uttarata udetā dakṣiṇato .stam etā dvis |;
ChāUp, 3, 11: 48;1 1;atha tata ūrdhva udetya naivodetā nāstam etaikala eva tad eṣa ślokaḥ ||;
ChāUp, 3, 11: 48;2 1;na vai tatra na nimloca |;
ChāUp, 3, 11: 48;2 2;nodiyāya kadācana |;
ChāUp, 3, 11: 48;2 3;devās tenāhaṁ satyena |;
ChāUp, 3, 11: 48;2 4;mā virādhiṣi brahmaṇeti ||;
ChāUp, 3, 11: 48;3 1;na ha vā asmā udeti na nimlocati |;
ChāUp, 3, 11: 48;3 2;sakṛd divā haivāsmai bhavati |;
ChāUp, 3, 11: 48;3 3;ya etām evaṁ brahmopaniṣadaṁ veda ||;

ChāUp, 3, 11: 48;5 1;idaṁ vāva taj jyeṣṭhāya putrāya pitā brahma prabrūyāt |;

ChāUp, 3, 12: 49;1 1;gāyatrī vā idaṁ sarvaṁ bhūtaṁ yad idam kiṁca |;
ChāUp, 3, 12: 49;1 2;vāg vai gāyatrī |;
ChāUp, 3, 12: 49;1 3;vāg vā idaṁ sarvaṁ bhūtaṁ gāyati ca trāyate ca ||;
ChāUp, 3, 12: 49;2 1;yā vai sā gāyatrīyaṁ vāva sā yeyaṁ pṛthivī |;
ChāUp, 3, 12: 49;2 2;asyāṁ hīdaṁ sarvaṁ bhūtaṁ pratiṣṭhitam |;
ChāUp, 3, 12: 49;2 3;etām eva nātiśīyate ||;
ChāUp, 3, 12: 49;3 1;yā vai sā pṛthivīyaṁ vāva sā yad idam asmin puruṣe asmin hīme prāṇāḥ pratiṣṭhitāḥ |;
ChāUp, 3, 12: 49;3 2;etad eva nātiśīyante ||;Chāndogyopaniṣad ChāUp, 3, 12: 49 4;yad vai tat puruṣe śarīram idaṁ vāva tad yad idam asminn asmin hīme prāṇāḥ pratiṣṭhitāḥ |etad eva nātiśīyante ||;PARTLY;+ pṛthivī - hṛdaya;
ChāUp, 3, 12: 49;4 1;yad vai tat puruṣe śarīram idaṁ vāva tad yad idam asminn asmin hīme prāṇāḥ pratiṣṭhitāḥ |;
ChāUp, 3, 12: 49;4 2;etad eva nātiśīyante ||;
ChāUp, 3, 12: 49;5 1;saiṣā catuṣpadā ṣaḍvidhā gāyatrī |;
ChāUp, 3, 12: 49;5 2;tad etad ṛcābhyanūktam ||;
ChāUp, 3, 12: 49;6 1;tāvān asya mahimā tato jyāyāṁś ca puruṣaḥ |;
ChāUp, 3, 12: 49;6 2;pādo .sya sarvā bhūtāni tripād asyāmṛtaṁ divīti ||;
ChāUp, 3, 12: 49;7 1;yad vai tad brahmetīdaṁ vāva tad yo .yaṁ bahirdhā yo vai sa bahirdhā puruṣād ākāśaḥ ||;
ChāUp, 3, 12: 49;8 1;ayaṁ vāva sa yo .yam antaḥ puruṣa ākāśaḥ |;
ChāUp, 3, 12: 49;8 2;yo vai so .ntaḥ puruṣa ākāśaḥ ||;Chāndogyopaniṣad ChāUp, 3, 12: 49 7;yad vai tad brahmetīdaṁ vāva tad yo .yaṁ bahirdhā yo vai sa bahirdhā puruṣād ākāśaḥ ||;PARTLY;+  - bahirdhā;
ChāUp, 3, 12: 49;9 1;ayaṁ vāva sa yo .yam antarhṛdaya ākāśaḥ |;
ChāUp, 3, 12: 49;9 2;tad etat pūrṇam apravarti |;
ChāUp, 3, 12: 49;9 3;pūrṇam apravartinīṁ śriyaṁ labhate ya evaṁ veda ||;
ChāUp, 3, 13: 50;1 1;tasya ha vā etasya hṛdayasya pañca devasuṣayaḥ |;
ChāUp, 3, 13: 50;1 2;sa yo .sya prāṅ suṣiḥ sa prāṇaḥ |;
