BhāMañj, 5: 2;581 2;mahārathā mahotsāhāścariṣyanti bale tava ||;
BhāMañj, 5: 2;582 1;rathastvaṣṭaguṇo bhīmaḥ śūro rathaśatādhipaḥ |;
BhāMañj, 5: 2;582 2;viditaḥ sarvavīrāṇāṁ yādṛśaḥ phalguno rathaḥ ||;
BhāMañj, 5: 2;583 1;draupadeyā rathāḥ pañca tathā vairāṭiruttaraḥ |;
BhāMañj, 5: 2;583 2;abhimanyuḥ pitustulyo devasya ca suradviṣaḥ ||;
BhāMañj, 5: 2;584 1;pravaro rathayūthānāṁ sātyakiḥ satyavikramaḥ |;
BhāMañj, 5: 2;584 2;rathau mama matau vīrau yudhāmanyūttamaujasau ||;
BhāMañj, 5: 2;585 1;virāṭadrupadau vṛddhau dṛṣṭasārau mahārathau |;
BhāMañj, 5: 2;585 2;dhṛṣṭadyumnaḥ śikhaṇḍī ca khyātāvatirathau bhuvi ||;
BhāMañj, 5: 2;586 1;kṛtavarmā tvardharatho dhṛṣṭadyumnasutaḥ śiśuḥ |;
BhāMañj, 5: 2;586 2;dhṛṣṭaketuḥ kṣatradevo jayantaś citrajijjayaḥ ||;
BhāMañj, 5: 2;587 1;kuntibhojaścekitānaḥ pañca vīrāśca kekayāḥ |;
BhāMañj, 5: 2;587 2;śaibyaśca kāśirājaśca matāḥ sarve rathottamāḥ ||;
BhāMañj, 5: 2;588 1;śaṅkhādayo matsyaputrā vārakṣemaśca bhūpatiḥ |;
BhāMañj, 5: 2;588 2;citrāyudhaḥ satyadhṛtiḥ senābinduśca pauravaḥ ||;
BhāMañj, 5: 2;589 1;purajiccandrasenaśca śreṇimāṁśca mahārathāḥ |;
BhāMañj, 5: 2;589 2;rocamānaśca tattulyo vasudānaśca sātmajaḥ |;
BhāMañj, 5: 2;589 3;draupadaḥ satyajidvīro mato me .ṣṭaguṇo rathaḥ ||;
BhāMañj, 5: 2;590 1;ghaṭotkaco bahuguṇo yūthapapravaro rathaḥ |;
BhāMañj, 5: 2;590 2;anye tvardharathā vīrāḥ pārthivāḥ pāṇḍunandanāḥ ||;
BhāMañj, 5: 2;591 1;etānsarvānahaṁ yotsye guptāngāṇḍīvadhanvanā |;
BhāMañj, 5: 2;591 2;apyudyatāstraḥ strīrūpamekaṁ muktvā śikhaṇḍinam ||;
BhāMañj, 5: 2;592 1;purā vicitravīryasya bhrāturarthe mayā puraḥ |;
BhāMañj, 5: 2;592 2;rājño hṛtāḥ kāśipatestisraḥ kanyāḥ svayaṁvare ||;
BhāMañj, 5: 2;593 1;ambāmbikāmbālikā ca tā narendra pramāthinaḥ |;
BhāMañj, 5: 2;593 2;rathe me yudhyamānasya latā iva cakampire ||;
BhāMañj, 5: 2;594 1;prasthitaṁ māṁ tato dṛṣṭvā nirjitāśeṣabhūmipam |;
BhāMañj, 5: 2;594 2;uvācāmbābhidhā jyeṣṭhā tāsāṁ kamalalocanā ||;
BhāMañj, 5: 2;595 1;sālvarājo mayā pūrvaṁ manasā dayito vṛtaḥ |;
BhāMañj, 5: 2;595 2;nākāmāmabalāṁ vīra balānmā hartumarhasi ||;
BhāMañj, 5: 2;596 1;etadākarṇya sahasā tāmahaṁ jvalitāmiva |;
BhāMañj, 5: 2;596 2;atyajaṁ bhāratakule kalaṅkaparihāradhīḥ ||;
BhāMañj, 5: 2;597 1;sā gatvā sālvanṛpatiṁ saṁkalpaṁ vinivedya tam |;
BhāMañj, 5: 2;597 2;uvāca bhaja māṁ nātha praṇayātsvayamāgatām ||;
BhāMañj, 5: 2;598 1;ityukto mṛgaśāvākṣyā tayā sālvamahīpatiḥ |;
BhāMañj, 5: 2;598 2;hṛtānyeneti tāṁ mānī na jagrāha kulodgataḥ ||;
BhāMañj, 5: 2;599 1;sā daivādubhayabhraṣṭā gatvā duḥkhāttapovanam |;
BhāMañj, 5: 2;599 2;munīnyayāce pravrajyāṁ svavṛttāntaṁ nivedya tam ||;
BhāMañj, 5: 2;600 1;tasyā evātha rājarṣistatra mātāmahaḥ sthitaḥ |;
BhāMañj, 5: 2;600 2;viṣaṇṇastatkathāṁ śrutvā babhāṣe hotravāhanaḥ ||;
BhāMañj, 5: 2;601 1;mahendraparvate putri rāmo bhṛgukulodvahaḥ |;
BhāMañj, 5: 2;601 2;vartate karuṇāsindhurgaccha taṁ śaraṇaṁ vibhum ||;
BhāMañj, 5: 2;602 1;śiṣyo hi tasya vacasā guroḥ śantanunandanaḥ |;
BhāMañj, 5: 2;602 2;grahīṣyati parityaktāmapi tvāṁ mā śucaṁ kṛthāḥ ||;
BhāMañj, 5: 2;603 1;ityukte jāmadagnyasya jyeṣṭhaḥ śiṣyaḥ kṛtavrataḥ |;
BhāMañj, 5: 2;603 2;yadṛcchayā samabhyāyāttaṁ deśaṁ munisevitam ||;
BhāMañj, 5: 2;604 1;sa śrutvā pūjitaḥ kanyākathāṁ tāṁ hotravāhinīm |;
BhāMañj, 5: 2;604 2;uvāca prātarāgantā rāmaḥ svayamidaṁ vanam ||;
BhāMañj, 5: 2;605 1;ukte kṛtavrateneti tasminyāte .tha vāsare |;
BhāMañj, 5: 2;605 2;prātaḥ śrīmānsvayaṁ rāmo bhāsvaraḥ pratyadṛśyata ||;
BhāMañj, 5: 2;606 1;taṁ pūjitaṁ munivaraiḥ praṇamyālaṁkṛtāsanam |;
BhāMañj, 5: 2;606 2;rājaputrī kṛpāsindhuṁ sabāṣpā śaraṇaṁ yayau ||;
BhāMañj, 5: 2;607 1;tasyā vṛttāntamākarṇya so .vadatsaralāśayaḥ |;
BhāMañj, 5: 2;607 2;putri madvacasā bhīṣmo na tvāṁ tyakṣyati gauravāt ||;
BhāMañj, 5: 2;608 1;eṣo .haṁ kauravakṣetraṁ gatvā śāntanavaṁ svayam |;
BhāMañj, 5: 2;608 2;anuśāsya vidhāsyāmi dakṣiṇaṁ tvatsamīhite ||;
BhāMañj, 5: 2;609 1;ityuktvā śiṣyasahitastāṁ samādāya bhārgavaḥ |;
BhāMañj, 5: 2;609 2;kurukṣetraṁ yayau tejaḥpuñjairāpūrayandiśaḥ ||;
BhāMañj, 5: 2;610 1;sākṣādabhyāgataṁ jñātvā muniṁ mānyaṁ divaukasām |;
BhāMañj, 5: 2;610 2;pratyudgato .haṁ sahasā puraskṛtya purodhasam ||;
BhāMañj, 5: 2;611 1;rāmo māmāgataṁ dṛṣṭvā pūjāmādāya sānugaḥ |;
BhāMañj, 5: 2;611 2;uvāca bhīṣma kanyeyaṁ hṛtā tyaktā ca kiṁ tvayā ||;
BhāMañj, 5: 2;612 1;tvadvisṛṣṭā parityaktā sālvenāpi durātmanā |;
BhāMañj, 5: 2;612 2;gṛhāṇaināṁ mama girā bhrāturarthe manasvinīm ||;
BhāMañj, 5: 2;613 1;etadgurorniśamyāhaṁ vacanaṁ karuṇānidheḥ |;
BhāMañj, 5: 2;613 2;avadaṁ naḥ kule neyamucitā bhāvadūṣitā ||;
BhāMañj, 5: 2;614 1;svayaṁ yātāṁ sālvapatiṁ tena tyaktāṁ ca madbhayāt |;
BhāMañj, 5: 2;614 2;kathaṁ kulakalaṅkāya gṛhṇāmyenāṁ bhavadgirā ||;
BhāMañj, 5: 2;615 1;prasīda bhagavannaitadvaktumarhasyasāṁpratam |;
BhāMañj, 5: 2;615 2;mayetyabhihito rāmaḥ kopādākulito .vadat ||;
BhāMañj, 5: 2;616 1;śiṣyo bhūtvā kathaṁ bhīṣma mohānmāmavamanyase |;
BhāMañj, 5: 2;616 2;upasthito vināśaste madājñābhaṅgakāriṇaḥ ||;
BhāMañj, 5: 2;617 1;aho bata na jānīṣe navarājanyavaṁśajaḥ |;
BhāMañj, 5: 2;617 2;triḥ saptakṛtvaḥ kṣapitakṣatraṁ mā hehayāntakam ||;
BhāMañj, 5: 2;618 1;ityahaṁ tadvacaḥ śrutvā punaḥ punarudīritam |;
BhāMañj, 5: 2;618 2;avocaṁ kiṁcid udbhinnakopasvedārdravigrahaḥ ||;
BhāMañj, 5: 2;619 1;upadeṣṭā satāṁ vṛtte gururityucyate budhaiḥ |;
BhāMañj, 5: 2;619 2;sa evotpathamāpannaḥ parityājya iti śrutiḥ ||;
BhāMañj, 5: 2;620 1;sa tvaṁ dharmādapete .rthe mā niyoktumihodyataḥ |;
BhāMañj, 5: 2;620 2;arho .si mama bāṇāgre kṣatriyācārasaṁgare ||;
BhāMañj, 5: 2;621 1;aśūrāste purā sarve nihatāḥ kṣatriyāstvayā |;
BhāMañj, 5: 2;621 2;manye .haṁ jātavānkaścinna tadā mādṛśo janaḥ ||;
BhāMañj, 5: 2;622 1;yatheṣṭaṁ vīra yudhyasva śiṣyairanugato nṛpaiḥ |;
BhāMañj, 5: 2;622 2;cāpadvitīyaḥ sajjo .haṁ tvaddarpocchittaye yataḥ ||;
BhāMañj, 5: 2;623 1;mayetyukte gururgarvāt tejasvī bhṛgunandanaḥ |;
BhāMañj, 5: 2;623 2;udatiṣṭhatkurukṣetre vīraḥ samarasaṁmukhaḥ ||;
BhāMañj, 5: 2;624 1;tasmindivyarathārūḍhe dīptāstre bhāsuratviṣi |;
BhāMañj, 5: 2;624 2;yuyutsuṁ jāhnavī devī mātābhyetya jagāda mām ||;
BhāMañj, 5: 2;625 1;kṣatrakandāgninā putra mā kṛthā bhṛgusūnunā |;
BhāMañj, 5: 2;625 2;virodhaṁ yāvadenaṁ te prasādamahamarthaye ||;
BhāMañj, 5: 2;626 1;iti mātrāpyabhihito nātyajaṁ svakulavratam |;
BhāMañj, 5: 2;626 2;vīrā bhayapraṇāmeṣu bharatā na hi śikṣitāḥ ||;
BhāMañj, 5: 2;627 1;kṛṣṭacāpaṁ praṇamyāhaṁ taṁ guruṁ sarvadhanvinām |;
BhāMañj, 5: 2;627 2;tatpūrvaśarapātārthī muhūrtaṁ niścalo .bhavam ||;
BhāMañj, 5: 2;628 1;tatastadastravalayajvālāvalayitāmbare |;
BhāMañj, 5: 2;628 2;agamaṁ śarasaṅghānāṁ madhye kṣaṇamadṛśyatām ||;
BhāMañj, 5: 2;629 1;athāha śaṅkhanādena paripūrya diśo daśa |;
BhāMañj, 5: 2;629 2;ayodhayaṁ raṇe rāmaṁ virāmaṁ kṣatratejasām ||;
BhāMañj, 5: 2;630 1;tena me yudhyamānasya niṣkampasya dinatrayam |;
BhāMañj, 5: 2;630 2;apūjayansurāḥ sarve vikramaṁ puṣpavarṣiṇaḥ ||;
BhāMañj, 5: 2;631 1;vasubhirbrāhmaṇākārairjāhnavyā ca muhurmuhuḥ |;
BhāMañj, 5: 2;631 2;dhṛto .haṁ jāmadagnyāstrapātamūrchitamānasaḥ ||;
BhāMañj, 5: 2;632 1;tato mahāstranivahairahaṁ śiṣyaṁ pinākinaḥ |;
BhāMañj, 5: 2;632 2;nirjitya bhārgavaṁ yatnādyuddhe ślathamanoratham ||;
BhāMañj, 5: 2;633 1;tasmātsamarasaṁmardādvirato vismito .tha saḥ |;
BhāMañj, 5: 2;633 2;kāśirājasutāmūce kiṁcidābhugnakandharaḥ ||;
BhāMañj, 5: 2;634 1;durjayo yudhi gāṅgeyaḥ kiṁ karomi nṛpātmaje |;
BhāMañj, 5: 2;634 2;kṣatrajātiratikrūrā guruṁ māṁ nābhimanyate ||;
BhāMañj, 5: 2;635 1;adhunā kṣattriyaḥ śiṣyo mayā varjya iti bruvan |;
BhāMañj, 5: 2;635 2;mahendraṁ prayayau rāmaḥ svapuraṁ cāhamāviśam ||;
BhāMañj, 5: 2;636 1;tataḥ kāśipateḥ putrī manyuduḥkhānalākulā |;
BhāMañj, 5: 2;636 2;āśrameṣu maharṣīṇāṁ cakre ghorataraṁ tapaḥ ||;
BhāMañj, 5: 2;637 1;bhūyānmānavihīnāyā janma bhīṣmavadhāya me |;
BhāMañj, 5: 2;637 2;ityāśayā sā tīrtheṣu nirāhārā śanairabhūt ||;
BhāMañj, 5: 2;638 1;dṛṣṭvā tīvratapaḥkṣāmāṁ tāmuvāca surāpagā |;
BhāMañj, 5: 2;638 2;dehānte kuṭilācārā vatsadeśe bhaviṣyasi ||;
BhāMañj, 5: 2;639 1;tumbīti taṭinī khyātā ghorasattvaniṣevitā |;
BhāMañj, 5: 2;639 2;ityuktā svargasaritā kālena vṛṣabhadhvajam ||;
BhāMañj, 5: 2;640 1;niyatārādhya varadaṁ varaṁ prāpa manogatam |;
BhāMañj, 5: 2;640 2;putrārthinaḥ sā kālena rājño raudratapojuṣaḥ ||;
BhāMañj, 5: 2;641 1;ajāyata sutāṁ pūrvaṁ drupadasyeśvarecchayā |;
BhāMañj, 5: 2;641 2;bhāvī pumānasau kanyā bhagavānityabhāṣata |;
BhāMañj, 5: 2;641 3;yasmāttasmānnṛpastasyāḥ khyāpayāmāsa putratām ||;
BhāMañj, 5: 2;642 1;śikhaṇḍītikṛtābhikhyaḥ sā kanyā kūṭaputrakaḥ |;
BhāMañj, 5: 2;642 2;dāśārṇādhipateḥ putrīṁ bhāryāṁ lebhe sulocanām ||;
BhāMañj, 5: 2;643 1;sā yauvanavatī dṛṣṭvā śayyāyāṁ tāṁ śikhaṇḍinīm |;
BhāMañj, 5: 2;643 2;striyaṁ duḥkhārditā pitre dūtyā sarvaṁ nyavedayat ||;
BhāMañj, 5: 2;644 1;vitīrṇāṁ kūṭaputrāya sutāṁ dāśārṇabhūpatiḥ |;
BhāMañj, 5: 2;644 2;hiraṇyavarmā vijñāya drupadaṁ yoddhumāyayau ||;
BhāMañj, 5: 2;645 1;tasminsuvipulānīke pratyāsanne tarasvini |;
BhāMañj, 5: 2;645 2;drupadaścintayāviṣṭo na lebhe kāryaniścayam ||;
BhāMañj, 5: 2;646 1;viṣaṇṇaṁ pitaraṁ dṛṣṭvā mātaraṁ ca śikhaṇḍinī |;
BhāMañj, 5: 2;646 2;ātmānaṁ kāraṇaṁ matvā yayāvekākinī vanam ||;
BhāMañj, 5: 2;647 1;sā śokārtā nirāhārā sthūṇākarṇena pālitā |;
BhāMañj, 5: 2;647 2;tasminvane mahadveśma dadarśa maṇiveṣṭitam ||;
BhāMañj, 5: 2;648 1;praviśya sahasā tasthau nirāhārā ciraṁ śucā |;
BhāMañj, 5: 2;648 2;yakṣaśca vīkṣya tāṁ śrutvā tadvṛttāntamabhāṣata ||;
BhāMañj, 5: 2;649 1;puruṣavyañjanaṁ prāpya mayā dattaṁ sumadhyame |;
BhāMañj, 5: 2;649 2;gatvā trāyasva pitaraṁ nijaṁ rūpaṁ prayaccha me ||;
BhāMañj, 5: 2;650 1;kṛtakāryā ca na cirātpunaryoṣā bhaviṣyasi |;
BhāMañj, 5: 2;650 2;iti saṁvidamādāya visṛṣṭā tena sā yayau ||;
BhāMañj, 5: 2;651 1;dattaṁ vinimayāttena sā rūpaṁ prāpya pauruṣam |;
BhāMañj, 5: 2;651 2;pitre svapuramāsādya vṛttāntaṁ svaṁ nyavedayat ||;
BhāMañj, 5: 2;652 1;hṛṣṭo jāmātaraṁ dṛṣṭvā dāśārṇaḥ prītiśālinam |;
BhāMañj, 5: 2;652 2;āmantrya drupadaṁ prāyādvitīrya draviṇaṁ bahu ||;
BhāMañj, 5: 2;653 1;atrāntare dhanapatiḥ sthūṇākarṇagṛhaṁ svayam |;
BhāMañj, 5: 2;653 2;yāto dadarśa strīrūpaṁ taṁ hriyā nodgataṁ puraḥ ||;
BhāMañj, 5: 2;654 1;tato viditavṛttāntaḥ kuberastamabhāṣata |;
BhāMañj, 5: 2;654 2;strīrūpa eva pāpa tvaṁ narastvastu śikhaṇḍinī |;
BhāMañj, 5: 2;654 3;tajjīvāvadhi madvākyādityastu vyatyayaściram ||;
BhāMañj, 5: 2;655 1;abhidhāyeti kupite yāte vaiśravaṇe svayam |;
BhāMañj, 5: 2;655 2;kṛtakṛtyastamabhyāyādyakṣaṁ drupadanandanaḥ ||;
BhāMañj, 5: 2;656 1;dātuṁ prāptaṁ nijaṁ rūpaṁ satyavādinamārjavāt |;
BhāMañj, 5: 2;656 2;dṛṣṭvā śikhaṇḍinaṁ yakṣo viṣaṇṇavadano .vadat ||;
BhāMañj, 5: 2;657 1;gaccha pāñcālya nedaṁ me strīrūpaṁ yujyate svayam |;
BhāMañj, 5: 2;657 2;tyaktaṁ śāpāddhanapatermadrūpaṁ tvaṁ ca rakṣitā ||;
BhāMañj, 5: 2;658 1;iti yakṣavacaḥ śrutvā śikhaṇḍī svapuraṁ yayau |;
BhāMañj, 5: 2;658 2;sarvāstraśastrakuśalo yakṣatulyaparākramaḥ ||;
BhāMañj, 5: 2;659 1;evaṁ na strī na puruṣaḥ strīpūrvo drupadātmajaḥ |;
BhāMañj, 5: 2;659 2;varjyo yudhi mayā nityamiti me kṣatriyavratam ||;
BhāMañj, 5: 2;660 1;palāyamāne nyastāstre muktakeśe vivarmaṇi |;
BhāMañj, 5: 2;660 2;strīpūrve śaraṇaṁ yāte na śūraḥ śantanoḥ sutaḥ ||;
BhāMañj, 5: 2;661 1;niśāyāmityabhihite bhīṣmeṇa nṛpasaṁsadi |;
BhāMañj, 5: 2;661 2;duryodhano .vadatprātaḥ praṇipatya pitāmaham ||;
BhāMañj, 5: 2;662 1;kālena kiyatā sainyaṁ pāṇḍūnāṁ sāgaropamam |;
BhāMañj, 5: 2;662 2;śaktaḥ kṣapayituṁ kiṁ vā droṇaḥ karṇaḥ kṛpo .thavā ||;
BhāMañj, 5: 2;663 1;ityuktaḥ kururājena hasañśāntanavo .bravīt |;
BhāMañj, 5: 2;663 2;mahāstradarśī satataṁ hantu māsena tadbalam |;
BhāMañj, 5: 2;663 3;śakto.hamiti tenokte tadeva gururabhyadhāt ||;
BhāMañj, 5: 2;664 1;kṛpo māsadvayeneti drauṇiśca daśabhirdinaiḥ |;
BhāMañj, 5: 2;664 2;pañcabhirdivasaiḥ karṇaḥ pratijajñe ripukṣayam ||;
BhāMañj, 5: 2;665 1;tato vihasya sotprāśaṁ bhīṣmaḥ karṇaṁ vigarhayan |;
BhāMañj, 5: 2;665 2;nābhyanandatpṛthubalaṁ kathayansavyasācinam ||;
BhāMañj, 5: 2;666 1;atrāntare dharmasuto babhāṣe śvetavāhanam |;
BhāMañj, 5: 2;666 2;apārāḥ pārtha manye .haṁ kururājavarūthinīḥ |;
BhāMañj, 5: 2;666 3;kālena kiyatā tāsāṁ kṣayaṁ phalguṇa manyase ||;
BhāMañj, 5: 2;667 1;iti pṛṣṭo nṛpatinā babhāṣe śakranandanaḥ |;
BhāMañj, 5: 2;667 2;yoddhāhaṁ sārathiḥ kṛṣṇo gāṇḍīvaṁ dhanurūrjitam ||;
BhāMañj, 5: 2;668 1;astraṁ pāśupataṁ ghoraṁ priyaṁ devasya dhūrjaṭeḥ |;
BhāMañj, 5: 2;668 2;āsthā kā tatra martyeṣu yatraitattulyamudyatam ||;
BhāMañj, 5: 2;669 1;ityuktavati kaunteye praharṣādbhujaśālinām |;
BhāMañj, 5: 2;669 2;babhūvurvigrahā rājñāṁ spaṣṭaromāñcakañcukāḥ ||;
BhāMañj, 5: 2;670 1;asminkṣaṇe nṛpagirā agresaraṁ tripathagātanayaṁ vidhāya yuddhāṅgaṇaṁ |;
BhāMañj, 5: 2;671 1;puṇye bhārgavabhinnabhūpanidhane kṣetre tataḥ kaurave tvaṅgattuṅgaturaṅgakuñjaraghaṭāvyālolitakṣmātaṭīghṛṣṭavy|;
BhāMañj, 5: 2;672 1;karṇāṭāśvakarūṣikādhipatayo matsyāṅgavaṅgādhipāḥ suhmakrāthakirātacīnayavanā gauḍetraparyantajāḥ |;
BhāMañj, 6: 3;1 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |;
BhāMañj, 6: 3;1 2;devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;Bhāgavatapurāṇa BhāgPur, 1, 2: 2 4;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayam udīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 5: 2 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 7: 4 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 8: 5 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 9: 6 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 10: 7 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 11: 8 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 12: 9 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 13: 10 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 14: 11 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 15: 12 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 16: 13 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 17: 14 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 18: 15 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Bhāratamañjarī BhāMañj, 19: 16 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 1: 1 6;nārāyaṇaṁ namaskṛtvā naraṁ caiva narottamam |devīṁ sarasvatīṁ vyāsaṁ tato jayamudīrayet ||;GOOD;;Narasiṁhapurāṇa NarasiṁPur, 1: 1 1;nārāyaṇaṁ namaskṛtya naraṁ caiva narottamam |devīṁ sarasvatīṁ caiva tato jayam udīrayet ||;PARTLY;+ vyāsa - niś;
BhāMañj, 6: 3;2 1;āsūryakiraṇākrāntājjagato janagocarāt |;
BhāMañj, 6: 3;2 2;puṇyadhāmni kurukṣetre samāyāteṣu rājasu ||;
BhāMañj, 6: 3;3 1;ekībhūteṣu sainyeṣu kurupāṇḍavasaṁgare |;
BhāMañj, 6: 3;3 2;vṛddhabālāvaśeṣāsu dikṣu yātāsu śūnyatām ||;
BhāMañj, 6: 3;4 1;dāruṇeṣu nimitteṣu prādurbhūteṣu sarvataḥ |;
BhāMañj, 6: 3;4 2;mitho dṛṣṭipathaṁ yāte patākābhirbaladvaye ||;
BhāMañj, 6: 3;5 1;sotsāhaṁ dadhmatuḥ śaṅkhaṁ hṛṣīkeśadhanaṁjayau |;
BhāMañj, 6: 3;5 2;yayorgambhīraghoṣeṇa bhuvanāni cakampire ||;
BhāMañj, 6: 3;6 1;viṣamastho na hantavyo na ca senāvinirgataḥ |;
BhāMañj, 6: 3;6 2;na nivṛtte raṇe ceti maryādāṁ cakrire nṛpāḥ ||;
BhāMañj, 6: 3;7 1;atrāntare samabhyetya pārāśaryo munīśvaraḥ |;
BhāMañj, 6: 3;7 2;viṣaṇṇaṁ mandiragataṁ dhṛtarāṣṭramabhāṣata ||;
BhāMañj, 6: 3;8 1;vīrāṇāṁ bhūmipālānāmaśeṣe .sminsamāgame |;
BhāMañj, 6: 3;8 2;kṣatrasya saṁkṣayo rājanviṣamaḥ samupasthitaḥ ||;
BhāMañj, 6: 3;9 1;divyaṁ gṛhāṇa nayanaṁ svayaṁ yuddhaṁ vilokaya |;
BhāMañj, 6: 3;9 2;ityukte muninā rājā jagādākulitāśayaḥ ||;
BhāMañj, 6: 3;10 1;bhagavānbandhunidhanaṁ nāhaṁ draṣṭuṁ samutsahe |;
BhāMañj, 6: 3;10 2;bhāvyasyāvaśyabhāvitvānna ca vārayituṁ kṣamaḥ ||;
BhāMañj, 6: 3;11 1;ityuktavati bhūpāle saṁjayaṁ varado muniḥ |;
BhāMañj, 6: 3;11 2;vidhāya divyanayanaṁ punaḥ kṣitipamabhyadhāt ||;
BhāMañj, 6: 3;12 1;ayaṁ te nikhilaṁ yuddhaṁ kathayiṣyati saṁjayaḥ |;
BhāMañj, 6: 3;12 2;nāsya kiṁcidavijñātaṁ divyadṛṣṭerbhaviṣyati ||;
BhāMañj, 6: 3;13 1;kṛtānto jṛmbhate rājñāṁ dhṛtarāṣṭra tavānayāt |;
BhāMañj, 6: 3;13 2;dṛśyante durnimittāni kṣayakarṇejapāni yat ||;
BhāMañj, 6: 3;14 1;saureṇa pīḍitā gāḍhaṁ rohiṇī jvalitā diśaḥ |;
BhāMañj, 6: 3;14 2;viparītā prasūtiśca kabandhenāvṛto raviḥ ||;
BhāMañj, 6: 3;15 1;kravyādairāvṛtaṁ vyoma meghā varṣanti śoṇitam |;
BhāMañj, 6: 3;15 2;kimanyadrājamahiṣī hā mahī na bhaviṣyati ||;
BhāMañj, 6: 3;16 1;pradakṣiṇaśikho vahniḥ prasādo manasastathā |;
BhāMañj, 6: 3;16 2;lakṣavyaktaṁ jayasyaitaddharmo yatrāsti tatra saḥ ||;
BhāMañj, 6: 3;17 1;śatānyekena jīyante naiko jeyaḥ śatairapi |;
BhāMañj, 6: 3;17 2;taralā hyasidhāreyaṁ niścayo nātra gaṇyate ||;
BhāMañj, 6: 3;18 1;ityuktvāntarhite kṣipraṁ munīndre saṁjayaṁ nṛpaḥ |;
BhāMañj, 6: 3;18 2;papraccha dvīpasaṁsthānaṁ sa ca pṛṣṭho .bhyabhāṣata ||;
BhāMañj, 6: 3;19 1;rājanviśāle śītāṁśormaṇḍale darpaṇākṛtau |;
BhāMañj, 6: 3;19 2;sphāraṁ sudarśanaṁ dvīpaṁ nikhilaṁ pratibimbitam ||;
BhāMañj, 6: 3;20 1;ekataḥ pippalācchāyam anyataḥ śaśakākṛti |;
BhāMañj, 6: 3;20 2;dvīpe .smin maṇḍalākāre lavaṇāmbudhiveṣṭite |;
BhāMañj, 6: 3;20 3;karṇikevāmbuje prāṁśurmadhye kanakaparvataḥ ||;
BhāMañj, 6: 3;21 1;śayānā bhūdharāścānye pārśvayostasya bhūbhṛtaḥ |;
BhāMañj, 6: 3;21 2;sthitā himālayamukhāḥ spṛśantaḥ pūrvapaścimam ||;
BhāMañj, 6: 3;22 1;himavānhemakūṭaśca niṣadaśceti dakṣiṇe |;
BhāMañj, 6: 3;22 2;uttare śṛṅgavānnīlaḥ śvetaśceti mahābalāḥ ||;
BhāMañj, 6: 3;23 1;eṣāṁ ratnavicitrāṇām antare varṣabhūmayaḥ |;
BhāMañj, 6: 3;23 2;karmabhūrbhārataṁ varṣamanyāśca phalabhūmayaḥ ||;
