RTar, 4: 3;12 2;rasajñaiḥ kīrtitamidam adhaḥpātanayantrakam ||;
RTar, 4: 3;13 1;natanāle ghaṭe dīrghe rasarājaṁ vinikṣipet |;
RTar, 4: 3;13 2;tannālaṁ yojayedanyakumbhagarbhe prayatnataḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 131;natanāle ghaṭe dīrghe rasarājaṁ vinikṣipet |tannālaṁ yojayedanyakumbhagarbhe prayatnataḥ ||;GOOD;;
RTar, 4: 3;14 1;rodhayedatha yatnena rasagarbhaghaṭīmukham |;
RTar, 4: 3;14 2;tato rasaghaṭasyādho vahniṁ prajvālayed bhṛśam ||;Rasakāmadhenu RKDh, 1, 1: 1 132;rodhayedatha yatnena rasagarbhaghaṭīmukham |tato rasaghaṭasyādho vahniṁ prajvālayed bhṛśam ||;PARTLY;+ tatas - tan;
RTar, 4: 3;15 1;pūrayecca ghaṭaṁ tvanyaṁ vimalaiḥ śītalairjalaiḥ |;
RTar, 4: 3;15 2;yantrametatsamākhyātaṁ tiryakpātanasaṁjñakam ||;Rasakāmadhenu RKDh, 1, 1: 1 133;pūrayecca ghaṭaṁ tvanyaṁ vimalaiḥ śītalairjalaiḥ |yantrametatsamākhyātaṁ tiryakpātanasaṁjñakam ||;GOOD;+ tatas - tan;
RTar, 4: 3;16 1;mṛnnirmitaṁ pātramihāhared dṛḍhaṁ bhūtyā tadardhaṁ paripūrya yatnāt tālādigolān kramaśo |;
RTar, 4: 3;17 1;nirdiṣṭabhūtyaiva tadūrdhvabhāgaṁ prapūrya saṁmudrya cullyāṁ nidhāyāgnimatha pradadyādetanmataṁ vai khalu |;
RTar, 4: 3;18 1;jalapūritabhājanamadhyagate ghaṭakharparake vinidhāya balimadhyagataṁ kumudīnihitaṁ caṣakeṇa bhṛśaṁ |;
RTar, 4: 3;19 1;kṛtasandhivilepanam ambumṛdā khalu paridīpya bhṛśaṁ supaced gaditaṁ kila |;Rasakāmadhenu RKDh, 1, 1: 1 149;kṛtasandhivilepanam ambumṛdā khalu khādirakokilakair paridīpya bhṛśaṁ supaced gaditaṁ kila ;GOOD;;
RTar, 4: 3;20 1;balijāraṇasiddhyarthaṁ yantraṁ kacchapasaṁjñakam |;
RTar, 4: 3;20 2;samākhyātaṁ rasācāryai rasasiddhapradāyakam ||;Rasakāmadhenu RKDh, 1, 1: 1 150;balijāraṇasiddhyarthaṁ yantraṁ kacchapasaṁjñakam |samākhyātaṁ rasācāryai rasasiddhapradāyakam ||;GOOD;;
RTar, 4: 3;21 1;vālukācitasarvāṅgāṁ kumudīṁ kuṇḍagāṁ pacet |;
RTar, 4: 3;21 2;ācchādya dīptairupalair yantraṁ bhūdharasaṁjñakam ||;Rasakāmadhenu RKDh, 1, 1: 1 43;vālukācitasarvāṅgāṁ kumudīṁ kuṇḍagāṁ pacet |ācchādya dīptair upalair yantraṁ bhūdharasaṁjñakam ||;GOOD;;
RTar, 4: 3;22 1;mṛdaṅgasadṛśākāraṁ śūnyagarbhaṁ ca saṁdṛḍham |;
RTar, 4: 3;22 2;pātraṁ nirmāpayed yuktyā rasatantravicakṣaṇaḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 151;mṛdaṅgasadṛśākāraṁ śūnyagarbhaṁ ca saṁdṛḍham |pātraṁ nirmāpayed yuktyā dakṣatantravicakṣaṇaḥ ||;PARTLY;+ rasa - dakṣa;
RTar, 4: 3;23 1;vyāvartanapidhānena saṁyuktaṁ tvekapārśvataḥ |;
RTar, 4: 3;23 2;paribhramaṇaśīlau ca vāraṅgau pārśvayostathā ||;
RTar, 4: 3;24 1;kārayecca tato yuktyā sūtaṁ gandhaṁ ca nikṣipet |;
RTar, 4: 3;24 2;vyāvartanapidhānaṁ ca sudṛḍhaṁ saṁniveśayet ||;Rasakāmadhenu RKDh, 1, 1: 1 153;kārayecca tato yuktyā sūtaṁ gandhaṁ ca nikṣipet |vyāvartanapidhānaṁ ca sudṛḍhaṁ saṁniveśayet ||;GOOD;;
RTar, 4: 3;25 1;tato narotsedhamitau stambhau bhūmau tu vinyaset |;
RTar, 4: 3;25 2;sammukhīnatayā tatra vidhānajño bhiṣagvaraḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 154;tato narotsedhamitau stambhau bhūmau tu vinyaset |sammukhīnatayā tatra vidhānajño bhiṣagvaraḥ ||;GOOD;;
RTar, 4: 3;26 1;tataḥ pralambayed yantraṁ stambhayordaṇḍasaṁśritam |;
RTar, 4: 3;26 2;mṛdaṅgayantrakam idaṁ rasajñaiḥ parikīrtitam ||;Rasakāmadhenu RKDh, 1, 1: 1 155;tataḥ pralambayed yantraṁ stambhayordaṇḍasaṁśritam |mṛdaṁgayantrakamidaṁ rasajñaiḥ parikīrtitam ||;GOOD;;
RTar, 4: 3;27 1;nirmātuṁ kṛtrimaṁ mlecchaṁ rasatantravicakṣaṇaiḥ |;
RTar, 4: 3;27 2;mṛdaṅgayantram adhunā viśeṣeṇa yujyate ||;Rasakāmadhenu RKDh, 1, 1: 1 156;nirmātuṁ kṛtrimaṁ mlecchaṁ rasatantravicakṣaṇaiḥ |mṛdaṁgayantramadhunā viśeṣeṇa prayujyate ||;PARTLY;+ yuj - prayuj;
RTar, 4: 3;28 1;sthālyāṁ saṁsthāpya lohādi mallenāvṛṇuyānmukham |;
RTar, 4: 3;28 2;sthālyadho jvālayedagniṁ sthālīyantramidaṁ smṛtam ||;
RTar, 4: 3;29 1;savastrakuṭṭitamṛdā liptāṅgīṁ ca viśoṣitām |;
RTar, 4: 3;29 2;rasādipūrṇajaṭharāṁ kācakūpīṁ tu vinyaset ||;Rasakāmadhenu RKDh, 1, 1: 1 89;savastrakuṭṭitamṛdā liptāṅgīṁ ca viśoṣitām |rasādipūrṇajaṭharāṁ kācakūpīṁ tu vinyaset ||;GOOD;;
RTar, 4: 3;30 1;sthālyāṁ mṛttalaliptāyāṁ sudṛḍhāyāṁ prayatnataḥ |;
RTar, 4: 3;30 2;ākaṇṭhaṁ kūpikāṁ tatra vālukābhiḥ prapūrayet ||;Rasakāmadhenu RKDh, 1, 1: 1 90;sthālyāṁ mṛttalaliptāyāṁ sudṛḍhāyāṁ prayatnataḥ |ā kaṇṭhaṁ kūpikāṁ tatra vālukābhiḥ prapūrayet ||;PARTLY;+ ākaṇṭham - kaṇṭha;
RTar, 4: 3;31 1;bhāṇḍādho jvālayed agniṁ yathākālaṁ yathākramam |;
RTar, 4: 3;31 2;etad budhaiḥ samākhyātaṁ vālukāyantrasaṁjñakam ||;Rasakāmadhenu RKDh, 1, 1: 1 91;bhāṇḍādho jvālayedagniṁ yathākālaṁ yathākramam |etad budhaiḥ samākhyātaṁ vālukāyantrasaṁjñakam ||;GOOD;+ ākaṇṭham - kaṇṭha;
RTar, 4: 3;32 1;lavaṇasya ca nikṣepādevaṁ lavaṇayantrakam |;
RTar, 4: 3;32 2;prakīrtitaṁ bhiṣagvaryairmṛgāṅkādirasārthakam ||;
RTar, 4: 3;33 1;puṭanīyaṁ tu kumbhādau vinyasyāvṛṇuyātpunaḥ |;
RTar, 4: 3;33 2;pidhānena dṛḍhenātha vidadhyātsandhibandhanam ||;
RTar, 4: 3;34 1;karīṣāgnau cullikāyāṁ vā pacedagnimānavit |;
RTar, 4: 3;34 2;lohādīnāṁ māraṇārthaṁ puṭayantraṁ praśasyate ||;
RTar, 4: 3;35 1;nīrapūritagarbhe tu pātre pātraṁ niveśayet |;
RTar, 4: 3;35 2;pārśvayoḥ kaṇikāpetaṁ dravyakvāthaprapūritam ||;Rasakāmadhenu RKDh, 1, 1: 1 162;nīrapūritagarbhaṁ tu pātre pātraṁ niveśayet |pārśvayoḥ kaṇikāpetaṁ dravyakvāthaprapūritam ||;GOOD;;
RTar, 4: 3;36 1;cullikāyāṁ nidhāyātha vahniṁ prajvālayedadhaḥ |;
RTar, 4: 3;36 2;saṁśoṣayettataḥ kvāthaṁ yāvadāyāti cūrṇatām ||;Rasakāmadhenu RKDh, 1, 1: 1 163;cullikāyāṁ nidhāyātha vahniṁ prajvālayedadhaḥ |saṁśoṣayettataḥ kvāthaṁ yāvadāyāti cūrṇatām ||;GOOD;;
RTar, 4: 3;37 1;bāṣpena svedanaṁ yasmād rasatantraviśāradaiḥ |;
RTar, 4: 3;37 2;tasmādyantramidaṁ khyātaṁ bāṣpasvedanasaṁjñakam ||;Rasakāmadhenu RKDh, 1, 1: 1 164;bāṣpena svedanaṁ yasmād rasatantraviśāradaiḥ |tasmād yantramidaṁ khyātaṁ bāṣpasvedanasaṁjñakam ||;GOOD;;
RTar, 4: 3;38 1;vanyauṣadhiviśeṣāṇāṁ sattvanirmāṇasādhakam |;
RTar, 4: 3;38 2;yantrametatsamākhyātaṁ bhiṣajāṁ sukhahetave ||;Rasakāmadhenu RKDh, 1, 1: 1 165;vanyauṣadhiviśeṣāṇāṁ sattvanirmāṇasādhakam |yantrametat samākhyātaṁ bhiṣajāṁ sukhahetave ||;GOOD;;
RTar, 4: 3;39 1;caṣakaṁ darvikākalpaṁ dīrghahastakasaṁyutam |;
RTar, 4: 3;39 2;darvikāyantram etaddhi gandhaśodhanasādhakam ||;
RTar, 4: 3;40 1;etadeva hi yantraṁ tu natahastakasaṁyutam |;
RTar, 4: 3;40 2;pālikāyantram uddiṣṭaṁ rasatantravicakṣaṇaiḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 101;etadeva hi yantraṁ tu natahastakasaṁyutam |pālikā yantramuddiṣṭaṁ rasatantravicakṣaṇaiḥ ||;PARTLY;+ pālikāyantra - pālikā;
RTar, 4: 3;41 1;sthālikopari vinyasya sthālīṁ nyubjatayāparām |;
RTar, 4: 3;41 2;pacedyathākramaṁ tvetadyantraṁ ḍamarukāhvayam ||;
RTar, 4: 3;42 1;ghaṭe tu cullikāsaṁsthe nikṣipetsalilādikam |;
RTar, 4: 3;42 2;adhomukhaṁ ghaṭaṁ tvanyaṁ mukhe tasya nidhāpayet ||;Rasakāmadhenu RKDh, 1, 1: 1 48;ghaṭe tu cullikāsaṁsthe nikṣipetsalilādikam |adhomukhaṁ ghaṭaṁ tv anyaṁ mukhe tasya nidhāpayet ||;GOOD;;
RTar, 4: 3;43 1;ubhayor mukham ālipya mṛdā saṁśoṣayettataḥ |;
RTar, 4: 3;43 2;uparisthe tato bhāṇḍe nāḍikāṁ tu niveśayet ||;Rasakāmadhenu RKDh, 1, 1: 1 49;ubhayor mukhamālipya mṛdā saṁśoṣayettataḥ |uparisthe tato bhāṇḍe nāḍikāṁ tu niveśayet ||;GOOD;;
RTar, 4: 3;44 1;etāṁ tu nāḍikāṁ prājñā yatnataḥ kuṇḍalīkṛtām |;
RTar, 4: 3;44 2;jaladroṇyāṁ vinikṣipya bhittvā cātha niveśayet ||;Rasakāmadhenu RKDh, 1, 1: 1 50;ekāṁ tu nāḍikāṁ prājño yatnataḥ kuṇḍalīkṛtām |jaladroṇyāṁ vinikṣipya bhittvā cātha niveśayet ||;PARTLY;+ etad - eka;
RTar, 4: 3;45 1;kācakūpīmukhe samyak vahniṁ prajvālayettataḥ |;
RTar, 4: 3;45 2;yāvad ghaṭasthitadravyasāro yātīha bāṣpatām ||;Rasakāmadhenu RKDh, 1, 1: 1 51;kācakūpīmukhe samyag vahniṁ prajvālayettataḥ |yāvad ghaṭasthito dravyasāro yātīha bāṣpatām ||;GOOD;+ etad - eka;
RTar, 4: 3;46 1;etaddhi nāḍikāyantraṁ bhiṣagbhiḥ parikīrtitam |;
RTar, 4: 3;46 2;parisrutāmbunirmāṇe viśeṣeṇa prayujyate ||;
RTar, 4: 3;47 1;bhūmau hastamitaṁ nimnaṁ vidadhyād garttamuttamam |;
RTar, 4: 3;47 2;tasmin pātaṁ nidhāyātha tadrūpaṁ pātramanyakam ||;
RTar, 4: 3;48 1;ādadīta tatastasminnauṣadhāni nidhāpayet |;
RTar, 4: 3;48 2;āsyamasya śarāveṇa chidragarbheṇa rodhayet ||;Rasakāmadhenu RKDh, 1, 1: 1 38;ādadīta tatas tasminnauṣadhāni nidhāpayet |āsyam asya śarāveṇa chidragarbheṇa rodhayet ||;GOOD;;
RTar, 4: 3;49 1;pātrametattu gartasthe pātre yatnena vinyaset |;
RTar, 4: 3;49 2;vidadhyādanayor yatnāt sudṛḍhaṁ sandhibandhanam ||;Rasakāmadhenu RKDh, 1, 1: 1 39;pātram etattu gartasthe pātre yatnena vinyaset |vidadhyād anayor yatnāt sudṛḍhaṁ saṁdhibandhanam ||;GOOD;;
RTar, 4: 3;50 1;mṛdā sampūrya gartaṁ tu vahniṁ dadyātprayogavit |;
RTar, 4: 3;50 2;svāṁgaśītaṁ tato jñātvā rasatantravicakṣaṇaḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 40;mṛdā sampūrya gartaṁ tu vahniṁ dadyāt prayogavit |svāṅgaśītaṁ tato jñātvā rasatantravicakṣaṇaḥ ||;GOOD;;
RTar, 4: 3;51 1;uparisthaṁ tu vai pātraṁ śanaiḥ samavatārayet |;
RTar, 4: 3;51 2;adhaḥpātragataṁ tailaṁ gṛhṇīyāttu vidhānataḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 41;uparisthaṁ tu vai pātraṁ śanaiḥ samavatārayet |adhaḥpātragataṁ tailaṁ gṛhṇīyāttu vidhānataḥ ||;GOOD;;
RTar, 4: 3;52 1;etad budhaiḥ samākhyātaṁ yantraṁ pātālasaṁjñakam |;
RTar, 4: 3;52 2;āhartuṁ gandhakādīnāṁ tailametatprayujyate ||;Rasakāmadhenu RKDh, 1, 1: 1 42;etad budhaiḥ samākhyātaṁ yantraṁ pātālasaṁjñakam |āhartuṁ gandhakādīnāṁ tailam etat prayujyate ||;GOOD;;
RTar, 4: 3;53 1;caṣakopamam atyacchaṁ sudṛḍhaṁ picchilopamam |;
RTar, 4: 3;53 2;sacchilāvihitaṁ pātraṁ khalvayantramihocyate ||;
RTar, 4: 3;54 1;rasoparasalohādeḥ peṣaṇādikakarmaṇi |;
RTar, 4: 3;54 2;rasatantrakriyādakṣaiḥ khalvayantraṁ prayujyate ||;
RTar, 4: 3;55 1;khalvayantraṁ dvidhā proktaṁ rasatantre viśeṣataḥ |;
RTar, 4: 3;55 2;prathamaṁ vartulākāraṁ droṇīrūpaṁ dvitīyakam ||;
RTar, 4: 3;56 1;vistāre tapanāṁgulaḥ samatalo nīlābjatulyaprabhaḥ bhittyā dvyaṁgulasaṁmitaḥ khalu yathā cendrāṅgulo |;
RTar, 4: 3;57 1;utsedhe turagāṁgulaḥ khalu kalātulyāṁgulaścāyatau gharṣaḥ sūryasamāṁgulaḥ suviśado lohādibhirnirmitaḥ |;
RTar, 4: 3;58 1;daśāṁgulaṁ tu vistāre tūtsedhe ṣoḍaśāṁgulam |;
RTar, 4: 3;58 2;trayodaśāṁgulaṁ caiva nimnatvena ca saṁdṛḍham ||;
RTar, 4: 3;59 1;ayasā nirmitaṁ caiva madhye.timasṛṇīkṛtam |;
RTar, 4: 3;59 2;viṁśatyaṁguladīrghaśca lohadaṇḍaḥ suśobhanaḥ ||;
RTar, 4: 3;60 1;ulūkhalābhidhaṁ yantraṁ budhairetatprakīrtitam |;
RTar, 4: 3;60 2;tāpyādīnāṁ kuṭṭanārthaṁ yantrametatprayujyate ||;
RTar, 4: 3;61 1;laghūni cātha dīrghāṇi yuktyā yantrāṇi kārayet |;
RTar, 4: 3;61 2;dravyamānānukūlyena vidhānajño bhiṣagvaraḥ ||;
RTar, 4: 3;62 1;yantrāṇyetāni proktāni digdarśanatayā mayā |;
RTar, 4: 3;62 2;adhyetṝṇāṁ śiśūnāṁ tu sukhabodhāya satvaram ||;
