KSS, 5, 2: 25;287 1;evaṁ tair munibhiḥ śaptau jātāvāvām ubhāviha |;
KSS, 5, 2: 25;287 2;viyogo .tra yathā bhūtastat sarvaṁ viditaṁ ca vaḥ ||;
KSS, 5, 2: 25;288 1;idānīṁ padmahetośca śvaśrūsiddhiprabhāvataḥ |;
KSS, 5, 2: 25;288 2;rakṣaḥpateḥ puraṁ gatvā prāpto .yaṁ cānujo mayā ||;
KSS, 5, 2: 25;289 1;tatraiva ca guroḥ prāpya vidyāḥ prajñaptikauśikāt |;
KSS, 5, 2: 25;289 2;sadyo vidyādharībhūya vayaṁ kṣipram ihāgatāḥ ||;
KSS, 5, 2: 25;290 1;ityuktvā pitarau ca tau priyatamāṁ tāṁ cātmajāṁ taistaiḥ saṁvyabhajad vicitracaritaḥ so .śokadattastadā |;
KSS, 5, 2: 25;291 1;tatastam āmantrya nṛpaṁ sa sākaṁ mātāpitṛbhyāṁ utpatya dhanyo nijacakravartidhāma dyumārgeṇa javī |;
KSS, 5, 2: 25;292 1;tatrālokya tamājñāṁ prāpya ca tasmād aśokavega iti |;
KSS, 5, 2: 25;292 2;nāma sa bibhrat so .pi ca tadbhrātā vijayavega iti ||;
KSS, 5, 2: 25;293 1;vidyādharavarataruṇau svajanānugatāvubhau nijanivāsam govindakūṭasaṁjñakam acalavaraṁ bhrātarau yayatuḥ ||;
KSS, 5, 2: 25;294 1;so .pyāścaryavaśaḥ pratāpamukuṭo vārāṇasībhūpatiḥ taddattairaparaiḥ suvarṇakamalair |;
KSS, 5, 2: 25;295 1;evaṁ divyāḥ kāraṇenāvatīrṇā jāyante .smiñjantavo jīvaloke sattvotsāhau svocitau te dadhānā duṣprāpām |;
KSS, 5, 2: 25;296 1;tat sattvasāgara bhavān api ko.pi jāne devāṁśa eva bhavitā prāyaḥ kriyāsu mahatām api duṣkarāsu sotsāhatā kathayati |;

KSS, 5, 2: 25;298 1;iti rahasi niśamya viṣṇudattāt sarasakathāprakaraṁ sa hṛdi kanakapurīvilokanaiṣī dhṛtim avalambya nināya ca |;
KSS, 5, 3: 26;1 1;tatastatrotsthaladvīpe prabhāte taṁ maṭhasthitam |;
KSS, 5, 3: 26;1 2;śaktidevaṁ sa dāśendraḥ satyavrata upāyayau ||;
KSS, 5, 3: 26;2 1;sa ca prākpratipannaḥ sann upetyainam abhāṣata |;
KSS, 5, 3: 26;2 2;brahmaṁstvadiṣṭasiddhyartham upāyaścintito mayā ||;
KSS, 5, 3: 26;3 1;asti dvīpavaraṁ madhye ratnakūṭākhyam ambudheḥ |;
KSS, 5, 3: 26;3 2;kṛtapratiṣṭhastatrāste bhagavān harirabdhinā ||;
KSS, 5, 3: 26;4 1;āṣāḍhaśukladvādaśyāṁ tatra yātrotsave sadā |;
KSS, 5, 3: 26;4 2;āyānti sarvadvīpebhyaḥ pūjāyai yatnato janāḥ ||;
KSS, 5, 3: 26;5 1;tatra jñāyeta kanakapurī sā jātucit purī |;
KSS, 5, 3: 26;5 2;tad ehi tatra gacchāvaḥ pratyāsannā hi sā tithiḥ ||;
KSS, 5, 3: 26;6 1;iti satyavratenoktaḥ śaktidevastatheti saḥ |;
KSS, 5, 3: 26;6 2;jagrāha hṛṣṭaḥ pātheyaṁ viṣṇudattopakalpitam ||;
KSS, 5, 3: 26;7 1;tato vahanam āruhya sa satyavrataḍhaukitam |;
KSS, 5, 3: 26;7 2;tenaiva sākaṁ tvaritaḥ prāyād vāridhivartmanā ||;
KSS, 5, 3: 26;8 1;gacchaṁśca tatra sa dvīpanibhanakre .dbhutālaye |;
KSS, 5, 3: 26;8 2;satyavrataṁ taṁ papraccha karṇadhāratayā sthitam ||;
KSS, 5, 3: 26;9 1;ito dūraṁ mahābhogaṁ kim etad dṛśyate .mbudhau |;
KSS, 5, 3: 26;9 2;yadṛcchāprodgatodagrasapakṣagirivibhramam ||;
KSS, 5, 3: 26;10 1;tataḥ satyavrato .vādīd asau devo vaṭadrumaḥ |;
KSS, 5, 3: 26;10 2;asyāhuḥ sumahāvartam adhastād vaḍavāmukham ||;
KSS, 5, 3: 26;11 1;etaṁ ca parihṛtyaiva pradeśam iha gamyate |;
KSS, 5, 3: 26;11 2;atrāvarte gatānāṁ hi na bhavatyāgamaḥ punaḥ ||;
KSS, 5, 3: 26;12 1;iti satyavrate tasmin vadatyevāmbuvegataḥ |;
KSS, 5, 3: 26;12 2;tasyām eva pravavṛte gantuṁ tadvahanaṁ diśi ||;
KSS, 5, 3: 26;13 1;tad dṛṣṭvā śaktidevaṁ sa punaḥ satyavrato .bravīt |;
KSS, 5, 3: 26;13 2;brahman vināśakālo .yaṁ dhruvam asmākam āgataḥ ||;
KSS, 5, 3: 26;14 1;yad akasmāt pravahaṇaṁ paśyātraiva prayātyadaḥ |;
KSS, 5, 3: 26;14 2;śakyate naiva roddhuṁ ca kathamapyadhunā mayā ||;
KSS, 5, 3: 26;15 1;tadāvarte gabhīre .tra vayaṁ mṛtyorivānane |;
KSS, 5, 3: 26;15 2;kṣiptā evāmbunākṛṣya karmaṇeva balīyasā ||;
KSS, 5, 3: 26;16 1;etacca naiva me duḥkhaṁ śarīraṁ kasya hi sthiram |;
KSS, 5, 3: 26;16 2;duḥkhaṁ tu yanna siddhaste kṛcchreṇāpi manorathaḥ ||;
KSS, 5, 3: 26;17 1;tad yāvad vārayāmyetad ahaṁ pravahaṇaṁ manāk |;
KSS, 5, 3: 26;17 2;tāvad asyāvalambethāḥ śākhāṁ vaṭataror drutam ||;
KSS, 5, 3: 26;18 1;kadācijjīvitopāyo bhaved bhavyākṛtestava |;
KSS, 5, 3: 26;18 2;vidher vilāsān abdheśca taraṅgān ko hi tarkayet ||;
KSS, 5, 3: 26;19 1;iti satyavratasyāsya dhīrasattvasya jalpataḥ |;
KSS, 5, 3: 26;19 2;babhūva nikaṭe tasya taroḥ pravahaṇaṁ tataḥ ||;
KSS, 5, 3: 26;20 1;tatkṣaṇaṁ sa kṛtotphālaḥ śaktidevo visādhvasaḥ |;
KSS, 5, 3: 26;20 2;pṛthulām agrahīcchākhāṁ tasyābdhivaṭaśākhinaḥ ||;
KSS, 5, 3: 26;21 1;satyavratastu vahatā dehena vahanena ca |;
KSS, 5, 3: 26;21 2;parārthakalpitenātra viveśa vaḍavāmukham ||;
KSS, 5, 3: 26;22 1;śaktidevaśca śākhābhiḥ pūritāśasya tasya saḥ |;
KSS, 5, 3: 26;22 2;āśrityāpi taroḥ śākhāṁ nirāśaḥ samacintayat ||;
KSS, 5, 3: 26;23 1;na tāvat sā ca kanakapurī dṛṣṭā mayā purī |;
KSS, 5, 3: 26;23 2;apade naśyatā tāvad dāśendro .pyeṣa nāśitaḥ ||;
KSS, 5, 3: 26;24 1;yadi vā satatanyastapadā sarvasya mūrdhani |;
KSS, 5, 3: 26;24 2;kāmaṁ bhagavatī kena bhajyate bhavitavyatā ||;
KSS, 5, 3: 26;25 1;ityavasthocitaṁ tasya tataścintayatastadā |;
KSS, 5, 3: 26;25 2;viprayūnastaruskandhe dinaṁ tat paryahīyata ||;
KSS, 5, 3: 26;26 1;sāyaṁ ca sarvatastasmin sa mahāvihagān bahūn |;
KSS, 5, 3: 26;26 2;vaṭavṛkṣe praviśataḥ śabdāpūritadiktaṭān ||;
KSS, 5, 3: 26;27 1;apaśyat pṛthutatpakṣavātadhūtārṇavormibhiḥ |;
KSS, 5, 3: 26;27 2;gṛdhrān paricayaprītyā kṛtapratyudgamān iva ||;
KSS, 5, 3: 26;28 1;tataḥ śākhāvilīnānāṁ sa teṣāṁ pakṣiṇāṁ mithaḥ |;
KSS, 5, 3: 26;28 2;manuṣyavācā saṁlāpaṁ pattraughaiśchādito .śṛṇot ||;
KSS, 5, 3: 26;29 1;kaścid dvīpāntaraṁ kaścid giriṁ kaścid digantaram |;
KSS, 5, 3: 26;29 2;tadahaścaraṇasthānam ekaikaḥ samavarṇayat ||;
KSS, 5, 3: 26;30 1;ekaśca vṛddhavihagasteṣāṁ madhyād abhāṣata |;
KSS, 5, 3: 26;30 2;ahaṁ vihartuṁ kanakapurīm adya gato .bhavam ||;
KSS, 5, 3: 26;31 1;prātaḥ punaśca tatraiva gantāsmi carituṁ sukham |;
KSS, 5, 3: 26;31 2;śramāvahena ko .rtho me vidūragamanena hi ||;
KSS, 5, 3: 26;32 1;ityakāṇḍasudhāsārasadṛśenāsya pakṣiṇaḥ |;
KSS, 5, 3: 26;32 2;vacasā śāntatāpaḥ sañ śaktidevo vyacintayat ||;
KSS, 5, 3: 26;33 1;diṣṭyā sāstyeva nagarī tatprāptyai cāyam eva me |;
KSS, 5, 3: 26;33 2;upāyaḥ sumahākāyo vihago vāhanīkṛtaḥ ||;
KSS, 5, 3: 26;34 1;ityālocya śanairetya tasya suptasya pakṣiṇaḥ |;
KSS, 5, 3: 26;34 2;pṛṣṭhapakṣāntare so .tha śaktidevo vyalīyata ||;
KSS, 5, 3: 26;35 1;prātaścetas tatasteṣu gateṣvanyeṣu pakṣiṣu |;
KSS, 5, 3: 26;35 2;sa pakṣī darśitāścarya pakṣapāto vidhir yathā ||;
KSS, 5, 3: 26;36 1;dattāskando vahan pṛṣṭhe śaktidevam alakṣitam |;
KSS, 5, 3: 26;36 2;kṣaṇād agacchat kanakapurīṁ tāṁ carituṁ punaḥ ||;
KSS, 5, 3: 26;37 1;tatrodyānāntare tasminnupaviṣṭe vihaṁgame |;
KSS, 5, 3: 26;37 2;sa śaktidevo nibhṛtaṁ tasya pṛṣṭhād avātarat ||;
KSS, 5, 3: 26;38 1;apasṛtya sa tatpārśvād yāvad bhrāmyati tatra saḥ |;
KSS, 5, 3: 26;38 2;dve puṣpāvacayavyagre tāvad aikṣata yoṣitau ||;
KSS, 5, 3: 26;39 1;upagamya śanaiste ca tadvilokanavismite |;
KSS, 5, 3: 26;39 2;so .pṛcchat kaḥ pradeśo .yaṁ ke ca bhadre yuvām iti ||;
KSS, 5, 3: 26;40 1;iyaṁ kanakapuryākhyā purī vidyādharāspadam |;
KSS, 5, 3: 26;40 2;candraprabheti caitasyām āste vidyādharī sakhe ||;
KSS, 5, 3: 26;41 1;tasyāścāvām ihodyāne jānīhyudyānapālike |;
KSS, 5, 3: 26;41 2;puṣpoccayastadartho .yam iti te ca tam ūcatuḥ ||;
KSS, 5, 3: 26;42 1;tataḥ so .pyavadad vipro yuvāṁ me kurutaṁ tathā |;
KSS, 5, 3: 26;42 2;yathāham api paśyāmi tāṁ yuṣmatsvāminīm iha ||;
KSS, 5, 3: 26;43 1;etacchrutvā tathetyuktvā nītavatyāvubhe ca te |;
KSS, 5, 3: 26;43 2;striyāvantarnagaryāstaṁ yuvānaṁ rājamandiram ||;
KSS, 5, 3: 26;44 1;so .pi prāptastad adrākṣīnmāṇikyastambhabhāsvaram |;
KSS, 5, 3: 26;44 2;sauvarṇabhitti saṁketaketanaṁ saṁpadām iva ||;
KSS, 5, 3: 26;45 1;tatrāgataṁ ca dṛṣṭvā taṁ sarvaḥ parijano .bravīt |;
KSS, 5, 3: 26;45 2;gatvā candraprabhāyās tanmānuṣāgamanādbhutam ||;
KSS, 5, 3: 26;46 1;sāpyādiśya pratīhāram avilambitam eva tam |;
KSS, 5, 3: 26;46 2;abhyantaraṁ svanikaṭaṁ vipraṁ prāveśayat tataḥ ||;
KSS, 5, 3: 26;47 1;praviṣṭaḥ so .pyapaśyat tāṁ tatra netrotsavapradām |;
KSS, 5, 3: 26;47 2;dhāturadbhutanirmāṇaparyāptim iva rūpiṇīm ||;
KSS, 5, 3: 26;48 1;sā ca sadratnaparyaṅkād dūrād utthāya taṁ svayam |;
KSS, 5, 3: 26;48 2;svāgatenādṛtavatī taddarśanavaśīkṛtā ||;
KSS, 5, 3: 26;49 1;upaviṣṭam apṛcchacca kalyāṇin kastvam īdṛśaḥ |;
KSS, 5, 3: 26;49 2;kathaṁ ca mānuṣāgamyām imāṁ prāpto bhavān bhuvam ||;
KSS, 5, 3: 26;50 1;ityuktaḥ sa tayā candraprabhayā sakutūhalam |;
KSS, 5, 3: 26;50 2;śaktidevo nijaṁ deśaṁ jātiṁ cāvedya nāma ca ||;
KSS, 5, 3: 26;51 1;tatpurīdarśanapaṇāt prāptuṁ tāṁ rājakanyakām |;
KSS, 5, 3: 26;51 2;yathā kanakarekhākhyām āgatastad avarṇayat ||;
KSS, 5, 3: 26;52 1;tad buddhvā kim api dhyātvā dīrghaṁ niḥśvasya sā tataḥ |;
KSS, 5, 3: 26;52 2;candraprabhā taṁ vijane śaktidevam abhāṣata ||;
KSS, 5, 3: 26;53 1;śrūyatāṁ vacmi te kiṁcid idaṁ subhaga saṁprati |;
KSS, 5, 3: 26;53 2;astyasyāṁ śaśikhaṇḍākhyo vidyādharapatir bhuvi ||;
KSS, 5, 3: 26;54 1;vayaṁ tasya catasraśca jātā duhitaraḥ kramāt |;
KSS, 5, 3: 26;54 2;jyeṣṭhā candraprabhetyasmi candrarekheti cāparā ||;
KSS, 5, 3: 26;55 1;śaśirekhā tṛtīyā ca caturthī ca śaśiprabhā |;
KSS, 5, 3: 26;55 2;tā vayaṁ kramaśaḥ prāptā vṛddhim atra pitur gṛhe ||;
KSS, 5, 3: 26;56 1;ekadā ca bhaginyo me snātuṁ tisro .pi tāḥ samam |;
KSS, 5, 3: 26;56 2;mayi kanyāvratasthāyāṁ jagmur mandākinītaṭam ||;
KSS, 5, 3: 26;57 1;tatrāgryatapasaṁ nāma muniṁ yauvanadarpataḥ |;
KSS, 5, 3: 26;57 2;toyair jalastham asicann ārabdhajalakelayaḥ ||;
KSS, 5, 3: 26;58 1;atinirbandhinīstāśca muniḥ kruddhaḥ śaśāpa saḥ |;
KSS, 5, 3: 26;58 2;kukanyakāḥ prajāyadhvaṁ martyaloke .khilā iti ||;
KSS, 5, 3: 26;59 1;tad buddhvā so .smadīyena pitrā gatvā prasāditaḥ |;
KSS, 5, 3: 26;59 2;pṛthak pṛthak sa śāpāntam uktvā tāsāṁ yathāyatham ||;
KSS, 5, 3: 26;60 1;jātismaratvaṁ divyena vijñānenopabṛṁhitam |;
KSS, 5, 3: 26;60 2;martyabhāvena sarvāsām ādideśa mahāmuniḥ ||;
KSS, 5, 3: 26;61 1;tatastāsu tanūstyaktvā martyalokaṁ gatāsu saḥ |;
KSS, 5, 3: 26;61 2;dattvā me nagarīm etāṁ pitā khedād gato vanam ||;
KSS, 5, 3: 26;62 1;atheha nivasantīṁ māṁ devī svapne kilāmbikā |;
KSS, 5, 3: 26;62 2;mānuṣaḥ putri bhartā te bhaviteti samādiśat ||;
KSS, 5, 3: 26;63 1;tena vidyādharāṁstāṁstān varān uddiśato bahūn |;
KSS, 5, 3: 26;63 2;pitur vidhāraṇaṁ kṛtvā kanyaivādyāpyahaṁ sthitā ||;
KSS, 5, 3: 26;64 1;idānīṁ cāmunāścaryamayenāgamanena te |;
KSS, 5, 3: 26;64 2;vapuṣā ca vaśīkṛtya tubhyam evāham arpitā ||;
KSS, 5, 3: 26;65 1;tad vrajāmi caturdaśyām āgāminyāṁ bhavatkṛte |;
KSS, 5, 3: 26;65 2;kartuṁ tātasya vijñaptim ṛṣabhākhyaṁ mahāgirim ||;
KSS, 5, 3: 26;66 1;tatra tasyāṁ tithau sarve milanti prativatsaram |;
KSS, 5, 3: 26;66 2;devaṁ haraṁ pūjayituṁ digbhyo vidyādharottamāḥ ||;
KSS, 5, 3: 26;67 1;tātastatraiva cāyāti tadanujñām avāpya ca |;
KSS, 5, 3: 26;67 2;ihāgacchāmyahaṁ tūrṇaṁ tataḥ pariṇayasva mām ||;
KSS, 5, 3: 26;68 1;tat tiṣṭha tāvad ityuktvā sā taṁ vidyādharocitaiḥ |;
KSS, 5, 3: 26;68 2;candraprabhā śaktidevaṁ taistair bhogairupācarat ||;
KSS, 5, 3: 26;69 1;tasya cābhūt tathetyatra tiṣṭhatastat tadā sukham |;
KSS, 5, 3: 26;69 2;yaddāvānalataptasya sudhāhradanimajjane ||;
KSS, 5, 3: 26;70 1;prāptāyāṁ ca caturdaśyāṁ sā taṁ candraprabhābravīt |;
KSS, 5, 3: 26;70 2;adya gacchāmi vijñaptyai tātasyāhaṁ bhavatkṛte ||;
KSS, 5, 3: 26;71 1;sarvaḥ parijanaścāyaṁ mayaiva saha yāsyati |;
KSS, 5, 3: 26;71 2;tvayā caikākinā duḥkhaṁ na bhāvyaṁ divasadvayam ||;
KSS, 5, 3: 26;72 1;ekena punaretasminmandire .pyavatiṣṭhatā |;
KSS, 5, 3: 26;72 2;madhyamā bhavatā bhūmir nāroḍhavyā kathaṁcana ||;
KSS, 5, 3: 26;73 1;ityuktvā sā yuvānaṁ taṁ nyastacittā tadantike |;
KSS, 5, 3: 26;73 2;tadīyacittānugatā yayau candraprabhā tataḥ ||;
KSS, 5, 3: 26;74 1;so .pyekākī tatastatra sthitaśceto vinodayan |;
KSS, 5, 3: 26;74 2;sthānasthāneṣu babhrāma śaktidevo maharddhiṣu ||;
KSS, 5, 3: 26;75 1;kiṁ svid atra niṣiddhaṁ me tayā pṛṣṭhe .dhirohaṇam |;
KSS, 5, 3: 26;75 2;vidyādharaduhitreti jātakautūhalo .tha saḥ ||;
KSS, 5, 3: 26;76 1;tasyaiva madhyamāṁ bhūmiṁ mandirasyāruroha tām |;
KSS, 5, 3: 26;76 2;prāyo vāritavāmā hi pravṛttir manaso nṛṇām ||;
KSS, 5, 3: 26;77 1;ārūḍhastatra cāpaśyad guptāṁstrīn ratnamaṇḍapān |;
KSS, 5, 3: 26;77 2;ekaṁ codghāṭitadvāraṁ tanmadhyāt praviveśa saḥ ||;
KSS, 5, 3: 26;78 1;praviśya cāntaḥ sadratnaparyaṅke nyastatūlike |;
KSS, 5, 3: 26;78 2;paṭāvaguṇṭhitatanuṁ śayānaṁ kaṁcid aikṣata ||;
KSS, 5, 3: 26;79 1;vīkṣate yāvad utkṣipya paṭaṁ tāvanmṛtāṁ tathā |;
KSS, 5, 3: 26;79 2;paropakārinṛpatestanayāṁ varakanyakām ||;
KSS, 5, 3: 26;80 1;dṛṣṭvā cācintayat so .tha kim idaṁ mahad adbhutam |;
KSS, 5, 3: 26;80 2;kim aprabodhasupteyaṁ kiṁ vā bhrāntirabādhakā ||;
KSS, 5, 3: 26;81 1;yasyāḥ kṛte pravāso .yaṁ mama saiveha tiṣṭhati |;
KSS, 5, 3: 26;81 2;asāvapagataprāṇā tatra deśe ca jīvati ||;
KSS, 5, 3: 26;82 1;amlānakāntirasyāśca tad vidhātrā mama dhruvam |;
KSS, 5, 3: 26;82 2;kenāpi kāraṇenedam indrajālaṁ vitanyate ||;
KSS, 5, 3: 26;83 1;iti saṁcintya nirgatya tāvanyau maṇḍapau kramāt |;
KSS, 5, 3: 26;83 2;praviśyāntaḥ sa dadṛśe tadvad anye ca kanyake ||;
KSS, 5, 3: 26;84 1;tato .pi nirgatastasya sāścaryo mandirasya saḥ |;
KSS, 5, 3: 26;84 2;upaviṣṭaḥ sthito .paśyad vāpīm atyuttamām adhaḥ ||;
KSS, 5, 3: 26;85 1;tattīre ratnaparyāṇaṁ dadarśaikaṁ ca vājinam |;
KSS, 5, 3: 26;85 2;tenāvatīryaiva tatastatpārśvaṁ kautukād yayau ||;
KSS, 5, 3: 26;86 1;iyeṣa ca tam āroḍhuṁ śūnyaṁ dṛṣṭvā sa tena ca |;
KSS, 5, 3: 26;86 2;aśvenāhatya pādena tasyāṁ vāpyāṁ nicikṣipe ||;
KSS, 5, 3: 26;87 1;tannimagnaḥ sa ca kṣipraṁ vardhamānapurānnijāt |;
KSS, 5, 3: 26;87 2;udyānadīrghikāmadhyād unmamajja sasaṁbhramaḥ ||;
KSS, 5, 3: 26;88 1;dadarśa janmabhūmau ca sadyo vāpījale sthitam |;
KSS, 5, 3: 26;88 2;ātmānaṁ kumudaistulyaṁ dīnaṁ candraprabhāṁ vinā ||;
KSS, 5, 3: 26;89 1;vardhamānapuraṁ kvedaṁ kva sā vaidyādharī purī |;
KSS, 5, 3: 26;89 2;aho kim etad āścaryamāyāḍambarajṛmbhitam ||;
KSS, 5, 3: 26;90 1;kaṣṭaṁ kim api kenāpi mandabhāgyo .smi vañcitaḥ |;
KSS, 5, 3: 26;90 2;yadi vā ko .tra jānāti kīdṛśī bhavitavyatā ||;
KSS, 5, 3: 26;91 1;ityādi cintayan so .tha vāpīmadhyāt samutthitaḥ |;
KSS, 5, 3: 26;91 2;savismayaḥ śaktidevo yayau pitṛgṛhaṁ nijam ||;
KSS, 5, 3: 26;92 1;tatrāpadiṣṭapaṭahabhramaṇaḥ kṛtakaitavaḥ |;
KSS, 5, 3: 26;92 2;pitrābhinanditastasthau sotsavaiḥ svajanaiḥ saha ||;
KSS, 5, 3: 26;93 1;dvitīye .hni bahir gehānnirgataścāśṛṇot punaḥ |;
KSS, 5, 3: 26;93 2;ghoṣyamāṇaṁ sapaṭahaṁ pure tasminn idaṁ vacaḥ ||;
KSS, 5, 3: 26;94 1;viprakṣatriyamadhyāt kanakapurī yena tattvato dṛṣṭā |;
KSS, 5, 3: 26;94 2;vaktu sa tasmai tanayāṁ sayauvarājyāṁ dadāti nṛpaḥ ||;
KSS, 5, 3: 26;95 1;tacchrutvaiva sa gatvā tān paṭahodghoṣakān kṛtī |;
KSS, 5, 3: 26;95 2;mayā dṛṣṭā purī seti śaktidevo .bravīt punaḥ ||;
KSS, 5, 3: 26;96 1;taistūrṇaṁ nṛpateragraṁ sa nīto .bhūnnṛpo .pi tam |;
KSS, 5, 3: 26;96 2;prāgvanmene parijñāya punar vitathavādinam ||;
KSS, 5, 3: 26;97 1;mithyā ced vacmi na mayā dṛṣṭā sā nagarī yadi |;
KSS, 5, 3: 26;97 2;tad idānīṁ śarīrasya nigraheṇa paṇo mama ||;
KSS, 5, 3: 26;98 1;adya sā rājaputrī māṁ pṛcchatvityudite tataḥ |;
KSS, 5, 3: 26;98 2;gatvā cānucarai rājā tatraivānāyayat sutām ||;
KSS, 5, 3: 26;99 1;sā dṛṣṭā dṛṣṭapūrvaṁ taṁ vipraṁ rājānam abhyadhāt |;
KSS, 5, 3: 26;99 2;tāta mithyaiva bhūyo .pi kiṁcid vakṣyatyasāviti ||;
KSS, 5, 3: 26;100 1;śaktidevastato .vādīd ahaṁ satyaṁ mṛṣaiva vā |;
KSS, 5, 3: 26;100 2;vacmi rājasute tvaṁ tu vadaivaṁ mama kautukam ||;
KSS, 5, 3: 26;101 1;mayā kanakapuryāṁ tvaṁ paryaṅke gatajīvitā |;
KSS, 5, 3: 26;101 2;dṛṣṭā ceha ca paśyāmi jīvantīṁ bhavatīṁ katham ||;
KSS, 5, 3: 26;102 1;ityuktā śaktidevena sābhijñānaṁ nṛpātmajā |;
KSS, 5, 3: 26;102 2;sadyaḥ kanakarekhā sā jagādaivaṁ pituḥ puraḥ ||;
KSS, 5, 3: 26;103 1;tāta dṛṣṭāmunā satyaṁ nagarī sā mahātmanā |;
KSS, 5, 3: 26;103 2;acirāccaiṣa bhartā me tatrasthāyā bhaviṣyati ||;
KSS, 5, 3: 26;104 1;tatra madbhaginīścānyāstisro .yaṁ pariṇeṣyati |;
KSS, 5, 3: 26;104 2;vidyādharādhirājyaṁ ca tasyāṁ puri kariṣyati ||;
KSS, 5, 3: 26;105 1;mayā tvadya praveṣṭavyā svā tanuśca purī ca sā |;
KSS, 5, 3: 26;105 2;muneḥ śāpād ahaṁ hyatra jātābhūvaṁ bhavadgṛhe ||;
KSS, 5, 3: 26;106 1;yadā kanakapuryāṁ te deham ālokya mānuṣaḥ |;
KSS, 5, 3: 26;106 2;martyabhāvabhṛtastattvapratibhedaṁ kariṣyati ||;
KSS, 5, 3: 26;107 1;tadā te śāpamuktiśca sa ca syānmānuṣaḥ patiḥ |;
KSS, 5, 3: 26;107 2;iti me ca sa śāpāntaṁ punarevādiśanmuniḥ ||;
KSS, 5, 3: 26;108 1;jātismarā ca mānuṣye .pyahaṁ jñānavatī tathā |;
KSS, 5, 3: 26;108 2;tad vrajāmyadhunā siddhyai nijaṁ vaidyādharaṁ padam ||;
KSS, 5, 3: 26;109 1;ityuktvā rājaputrī sā tanuṁ tyaktvā tirodadhe |;
KSS, 5, 3: 26;109 2;tumulaścodabhūt tasminn ākrando rājamandire ||;
KSS, 5, 3: 26;110 1;śaktidevo .pyubhayato bhraṣṭastaistair duruttaraiḥ |;
KSS, 5, 3: 26;110 2;kleśaiḥ prāpyāpi na prāpte dhyāyaṁste dve api priye ||;
KSS, 5, 3: 26;111 1;nindan khinno .pi cātmānam asaṁpūrṇamanorathaḥ |;
KSS, 5, 3: 26;111 2;nirgatya rājabhavanāt kṣaṇād evam acintayat ||;
KSS, 5, 3: 26;112 1;abhīṣṭaṁ bhāvi me tāvad uktaṁ kanakarekhayā |;
KSS, 5, 3: 26;112 2;tat kimarthaṁ viṣīdāmi sattvādhīnā hi siddhayaḥ ||;
KSS, 5, 3: 26;113 1;pathā tenaiva kanakapurīṁ gacchāmi tāṁ punaḥ |;
KSS, 5, 3: 26;113 2;bhūyo .pyavaśyaṁ daivaṁ me tatropāyaṁ kariṣyati ||;
KSS, 5, 3: 26;114 1;ityālocyaiva sa prāyācchaktidevaḥ purāt tataḥ |;
KSS, 5, 3: 26;114 2;asiddhārthā nivartante na hi dhīrāḥ kṛtodyamāḥ ||;
KSS, 5, 3: 26;115 1;gacchaṁścirācca samprāpa jaladheḥ pulinasthitam |;
KSS, 5, 3: 26;115 2;tad viṭaṅkapuraṁ nāma nagaraṁ punareva saḥ ||;
KSS, 5, 3: 26;116 1;tatrāpaśyacca vaṇijaṁ taṁ saṁmukham upāgatam |;
KSS, 5, 3: 26;116 2;yena sākaṁ gatasyābdhiṁ potam ādāvabhajyata ||;
KSS, 5, 3: 26;117 1;so .yaṁ samudradattaḥ syāt kathaṁ ca patito .mbudhau |;
KSS, 5, 3: 26;117 2;uttīrṇo .yaṁ na vā citram aham eva nidarśanam ||;
KSS, 5, 3: 26;118 1;ityālocya sa yāvat tam abhyeti vaṇijaṁ dvijaḥ |;
KSS, 5, 3: 26;118 2;tāvat sa taṁ parijñāya hṛṣṭaḥ kaṇṭhe .grahīd vaṇik ||;
KSS, 5, 3: 26;119 1;anaiṣīcca nijaṁ gehaṁ kṛtātithyaśca pṛṣṭavān |;
KSS, 5, 3: 26;119 2;potabhaṅge tvam ambhodheḥ katham uttīrṇavān iti ||;
KSS, 5, 3: 26;120 1;śaktidevo .pi vṛttāntaṁ tathā taṁ kṛtsnam abravīt |;
KSS, 5, 3: 26;120 2;yathā matsyanigīrṇaḥ prāg utsthaladvīpam āpa saḥ ||;
KSS, 5, 3: 26;121 1;anantaraṁ ca tam api pratyapṛcchad vaṇigvaram |;
KSS, 5, 3: 26;121 2;kathaṁ tadā tvam apyabdhim uttīrṇo varṇyatām iti ||;
KSS, 5, 3: 26;122 1;athābravīt so .pi vaṇik tadāhaṁ patito .mbudhau |;
KSS, 5, 3: 26;122 2;dinatrayaṁ bhramann āsam ekaṁ phalahakaṁ śritaḥ ||;
KSS, 5, 3: 26;123 1;tatastena pathākasmād ekaṁ vahanam āgatam |;
KSS, 5, 3: 26;123 2;tatrasthaiścāham ākrandan dṛṣṭvā cātrādhiropitaḥ ||;
KSS, 5, 3: 26;124 1;ārūḍhaścātra pitaraṁ svam apaśyam ahaṁ tadā |;
KSS, 5, 3: 26;124 2;gatvā dvīpāntaraṁ pūrvaṁ cirāt tatkālam āgatam ||;
KSS, 5, 3: 26;125 1;sa māṁ dṛṣṭvā parijñāya kṛtakaṇṭhagrahaḥ pitā |;
KSS, 5, 3: 26;125 2;rudann apṛcchad vṛttāntam ahaṁ caivaṁ tam abruvam ||;
KSS, 5, 3: 26;126 1;cirakālaprayāte .pi tāta tvayyanupāgate |;
