SarvSund zu AHS, Sū., 9, 21.2: 26;17 1;śītavīryatvenaitayoḥ pittahartṛtvāt ||;
SarvSund zu AHS, Sū., 9, 21.2: 26;18 1;vīryaṁ hi rasavipākau vijayate ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 21.2: 26 19;vakṣyati hi rasaṁ vipākas tau vīryam iti ||;PARTLY;+ viji - iti;
SarvSund zu AHS, Sū., 9, 21.2: 26;19 1;vakṣyati hi rasaṁ vipākas tau vīryam iti ||;
SarvSund zu AHS, Sū., 9, 23.1: 27;1 1;rasair jihvāvaiṣayikair madhurāmlakaṭukaiḥ |;
SarvSund zu AHS, Sū., 9, 23.1: 27;2 1;etaduktaṁ bhavati abhyavahṛtasya madhurarasasya |;
SarvSund zu AHS, Sū., 9, 23.1: 27;3 1;phalagrahaṇe naitatpratipādayati phalopamam eva |;
SarvSund zu AHS, Sū., 9, 23.1: 27;4 1;evamamlādīnām api vyākhyeyam ||;
SarvSund zu AHS, Sū., 9, 23.1: 27;5 1;tatretyādi ||;
SarvSund zu AHS, Sū., 9, 23.1: 27;6 1;tatra teṣu rasavīryavipākādiṣu madhye dravyaṁ kiṁcic |;
SarvSund zu AHS, Sū., 9, 23.1: 27;7 1;yathā madhu madhurakaṣāyarasatvena pittaṁ śamayati ||;
SarvSund zu AHS, Sū., 9, 23.1: 27;8 1;kiṁcid vipākena ||;
SarvSund zu AHS, Sū., 9, 23.1: 27;9 1;yathā tadeva madhu kaṭuvipākatayā kaphaṁ hanti ||;
SarvSund zu AHS, Sū., 9, 23.1: 27;10 1;kiṁcana dravyaṁ guṇāntareṇa anyonyaguṇavikṛtatvāt |;
SarvSund zu AHS, Sū., 9, 23.1: 27;11 1;yathāmlaṁ kāñjikaṁ kaphaṁ śamayati raukṣyāt ||;
SarvSund zu AHS, Sū., 9, 23.1: 27;12 1;kiṁcana vīryeṇa ||;
SarvSund zu AHS, Sū., 9, 23.1: 27;13 1;yathā kaṣāyatiktaṁ mahatpañcamūlaṁ vātaṁ jayati na tu |;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 31;kaṣāyatiktaṁ mahat pañcamūlaṁ vātaṁ jayati na tu pittam ;PARTLY;+ yathā - janay;
SarvSund zu AHS, Sū., 9, 23.1: 27;14 1;kiṁcana dravyaṁ prabhāveṇaiva śubhāśubhaṁ karma |;
SarvSund zu AHS, Sū., 9, 23.1: 27;15 1;yathā amloṣṇā surā kṣīraṁ vardhayati ||;
SarvSund zu AHS, Sū., 9, 24.2: 28;1 1;rasādīnāṁ rasavīryavipākaprabhāvānāṁ madhye yad |;
SarvSund zu AHS, Sū., 9, 24.2: 28;2 1;ata idamāha viruddhetyādi ||;
SarvSund zu AHS, Sū., 9, 24.2: 28;3 1;hi yasmāt viruddhaguṇasaṁyoge saṁhatībhāve sati |;
SarvSund zu AHS, Sū., 9, 24.2: 28;4 1;guṇaśabdena cātra rasādayo gṛhyante na pāribhāṣikā |;
SarvSund zu AHS, Sū., 9, 24.2: 28;5 1;viruddhaguṇasaṁyoga ityatra |;
SarvSund zu AHS, Sū., 9, 24.2: 28;6 1;na hi guṇānāṁ saṁyogo vaktuṁ yujyate kiṁ tarhi |;
SarvSund zu AHS, Sū., 9, 24.2: 28;7 1;tathā ca muniḥ saṁyogastu dvayor bahūnāṁ vā dravyāṇāṁ |;
SarvSund zu AHS, Sū., 9, 24.2: 28;8 1;iti ||;
SarvSund zu AHS, Sū., 9, 24.2: 28;9 1;virodhaśca dvividhaḥ svarūpataḥ kāryataśca ||;
SarvSund zu AHS, Sū., 9, 24.2: 28;10 1;svarūpavirodho yathā gurulaghvoḥ śītoṣṇayośca ||;
SarvSund zu AHS, Sū., 9, 24.2: 28;11 1;kāryato yathā vāyau jetavye |;
SarvSund zu AHS, Sū., 9, 24.2: 28;12 1;atra hi yo guṇānāṁ virodhaḥ sa kāryeṇa ||;
SarvSund zu AHS, Sū., 9, 24.2: 28;13 1;tatra yadalpaṁ vastujātaṁ tat bhūyasā |;
SarvSund zu AHS, Sū., 9, 24.2: 28;14 1;tatra yathā kṣīraṁ śītavīryamapi madhurarasahetuke |;
SarvSund zu AHS, Sū., 9, 25.2: 29;1 1;rasaṁ madhurādiṣaḍvidham vipākaḥ kartā apohati |;
SarvSund zu AHS, Sū., 9, 25.2: 29;2 1;yathā madhuro madhuni rasaḥ kaṭunā vipākenābhibhūyate |;
SarvSund zu AHS, Sū., 9, 25.2: 29;3 1;tau rasavipākau vīryaṁ kartṛbhūtam apohati ||;
SarvSund zu AHS, Sū., 9, 25.2: 29;4 1;yathā mahiṣāmiṣe sthitau madhurarasavipākāv |;
SarvSund zu AHS, Sū., 9, 25.2: 29;5 1;prabhāvas tu trīṇyapi rasādīni vijayate ||;
SarvSund zu AHS, Sū., 9, 25.2: 29;6 1;yathā amlarasavipākoṣṇavīryā surā kṣīraṁ janayati ||;
SarvSund zu AHS, Sū., 9, 25.2: 29;7 1;balasāmye itīdṛśam rasādīnāṁ naisargikaṁ balaṁ |;
SarvSund zu AHS, Sū., 9, 25.2: 29;8 1;etaduktaṁ bhavati rasaṁ samabalamapi vipāko.pohati |;
SarvSund zu AHS, Sū., 9, 26.1: 30;1 1;dvayor dravyayor rasādīnāṁ rasavīryavipākānāṁ sāmye |;
SarvSund zu AHS, Sū., 9, 26.1: 30;2 1;ayamasya dravyasya prabhāva iti |;
SarvSund zu AHS, Sū., 9, 26.1: 30;3 1;nanu prabhāvaḥ ka ucyate iti cet brūmaḥ ||;
SarvSund zu AHS, Sū., 9, 26.1: 30;4 1;rasavīryavipākādiguṇātiśāyī dravyasya svabhāvo yaḥ sa |;
SarvSund zu AHS, Sū., 9, 26.1: 30;5 1;uktaṁ ca |;
SarvSund zu AHS, Sū., 9, 26.1: 30;5 2;rasavīryavipākādiguṇātiśayavān alam |;
SarvSund zu AHS, Sū., 9, 26.1: 30;5 3;dravyasvabhāvo nirdiṣṭo yaḥ prabhāvaḥ sa kīrtitaḥ ||;
SarvSund zu AHS, Sū., 9, 26.1: 30;6 1;iti ||;
SarvSund zu AHS, Sū., 9, 27.1: 31;1 1;citrakasya rasavīryavipākaistulyāpi dantī rasādibhyo |;
SarvSund zu AHS, Sū., 9, 27.1: 31;2 1;madhukasya ca mṛdvīkā tulyāpi rasādibhyo |;
SarvSund zu AHS, Sū., 9, 27.1: 31;3 1;ghṛtaṁ kṣīrasya rasādibhistulyamapi ghṛtaṁ dīpanam na |;
SarvSund zu AHS, Sū., 9, 27.1: 31;4 1;anye prabhāvalakṣaṇam anyathāha prativastu |;
SarvSund zu AHS, Sū., 9, 27.1: 31;5 1;tantrāntare coktam |;
SarvSund zu AHS, Sū., 9, 27.1: 31;5 2;vastūnāṁ yaḥ svasaṁjñāyāḥ pravṛttau kāraṇe smṛtaḥ |;
SarvSund zu AHS, Sū., 9, 27.1: 31;5 3;tv atalādiprabodhyaśca prabhāva iti sa smṛtaḥ ||;
SarvSund zu AHS, Sū., 9, 27.1: 31;6 1;iti ||;
SarvSund zu AHS, Sū., 9, 27.1: 31;7 1;evaṁ ca dantītvād dantyā virecanakāritvaṁ prabhāvaḥ |;
SarvSund zu AHS, Sū., 9, 28.1: 32;1 1;itiprakāre anena prakāreṇa dravyarasavīryādīnāṁ |;
SarvSund zu AHS, Sū., 9, 28.1: 32;2 1;yair eva mahābhūtai rasavīryādayo dravyāśritā ārabdhāḥ |;
SarvSund zu AHS, Sū., 9, 28.1: 32;3 1;ataḥ sāmānyataḥ karma dravyādīnām uktam ||;
SarvSund zu AHS, Sū., 9, 28.1: 32;4 1;sāmprataṁ viśiṣṭaṁ karma pratidravyaṁ vaktum idam āha |;
SarvSund zu AHS, Sū., 9, 28.1: 32;5 1;tatsāmānyoktaṁ karma dravyarasādīnāṁ sambandhi |;
SarvSund zu AHS, Sū., 9, 28.1: 32;6 1;kena ityāha vicitretyādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 3;punaḥ kiṁ syādityāha buddhirityādi ||;PARTLY;+ vicitra - buddhi;
SarvSund zu AHS, Sū., 9, 28.1: 32;7 1;vicitrāśca te pratyayāśca vicitrapratyayāḥ |;
SarvSund zu AHS, Sū., 9, 28.1: 32;8 1;vicitrapratyayārabdhaṁ ca taddravyaṁ ca tasya bhedo |;
SarvSund zu AHS, Sū., 9, 28.1: 32;9 1;dravyāśritatvād rasādīnāmapi yatkarma tadapi |;
SarvSund zu AHS, Sū., 9, 28.1: 32;10 1;nanu sarvamapi deśakālādivaśād vicitrapratyayārabdham |;
SarvSund zu AHS, Sū., 9, 28.1: 32;11 1;parasparavailakṣaṇye caiṣāṁ |;
SarvSund zu AHS, Sū., 9, 28.1: 32;12 1;yadvaśādanyadidaṁ dravyamiti |;
SarvSund zu AHS, Sū., 9, 28.1: 32;13 1;tat kiṁnu vicitrapratyayārabdhadravyabhedena bhidyate ||;
SarvSund zu AHS, Sū., 9, 28.1: 32;14 1;iti ||;
SarvSund zu AHS, Sū., 9, 28.1: 32;15 1;atrācakṣmahe ||;
SarvSund zu AHS, Sū., 9, 28.1: 32;16 1;satyam etat kiṁtu viśiṣṭadravyasya saṁgrahārthaṁ |;
SarvSund zu AHS, Sū., 9, 28.1: 32;17 1;yasya bhedena dravye rasavīryādīnāṁ yatsāmānyoktaṁ |;
SarvSund zu AHS, Sū., 9, 28.1: 32;18 1;yasmin dravye rasādīnāmanyāni |;
SarvSund zu AHS, Sū., 9, 28.1: 32;19 1;tadevaṁ dravyāṇāṁ dvaividhyam ||;Mahābhārata MBh, 3, 190: 488 56;sa gatvaivaṁ taṁ rājānam abravīt ||;PARTLY;+  - brū;
SarvSund zu AHS, Sū., 9, 28.1: 32;20 1;yataḥ kāniciddravyāṇi yair eva mahābhūtair yathāvidhai |;
SarvSund zu AHS, Sū., 9, 28.1: 32;21 1;tāni rasādisamānapratyayārabdhāny ucyante ||;
SarvSund zu AHS, Sū., 9, 28.1: 32;22 1;tāni ca yathāyathaṁ tatkarma rasādyanuguṇaṁ sāmānyāt |;
SarvSund zu AHS, Sū., 9, 28.1: 32;23 1;yathā kṣīrekṣuśarkarādīni ||;
SarvSund zu AHS, Sū., 9, 28.1: 32;24 1;kānicit punas tadāśritarasādisamārambhakamahābhūtāny |;
SarvSund zu AHS, Sū., 9, 28.1: 32;25 1;etaduktaṁ bhavati rasādīnāmārambhakāṇy anyāni |;
SarvSund zu AHS, Sū., 9, 28.1: 32;26 1;tāni ca yathāyathaṁ rasādyanuguṇaṁ karma na kurvanti |;
SarvSund zu AHS, Sū., 9, 28.1: 32;27 1;tathā hi rasādīnām ārambhe .nyo heturanyaśca |;
SarvSund zu AHS, Sū., 9, 28.1: 32;28 1;yathā makuṣṭhayavamatsyasiṁhādīni ||;
SarvSund zu AHS, Sū., 9, 28.1: 32;29 1;etāni hi yathārasaṁ na vīryavipākakarma kurvanti |;
SarvSund zu AHS, Sū., 9, 28.1: 32;30 1;itthaṁ yāni rasādisamānapratyayārabdhāni dravyāṇi |;
SarvSund zu AHS, Sū., 9, 28.1: 32;31 1;ata eva hetoḥ ṣaṇṇāṁ rasānāṁ yo guṇanirdeśaḥ tasya |;
SarvSund zu AHS, Sū., 9, 28.1: 32;32 1;rasopadeśamantareṇa hi bahutarāṇāṁ dravyāṇāṁ |;
SarvSund zu AHS, Sū., 9, 28.1: 32;33 1;yāni tu vicitrapratyayārabdhāni dravyāṇi teṣāṁ |;
SarvSund zu AHS, Sū., 9, 29: 33;1 1;svādurasopeto guruguṇayuktaś ca godhūmo |;
SarvSund zu AHS, Sū., 9, 29: 33;2 1;yavastu svādurasopeto guruguṇayuktaśca |;
SarvSund zu AHS, Sū., 9, 29: 33;3 1;matsyaḥ svādurasopeto guruguṇopetaśca na |;
SarvSund zu AHS, Sū., 9, 29: 33;4 1;kṣīraṁ ca svādurasopetaṁ guruguṇayuktaṁ ca |;
SarvSund zu AHS, Sū., 9, 29: 33;5 1;svādurasayukto guruguṇayuktaśca siṁho na yathārasaṁ |;
SarvSund zu AHS, Sū., 9, 29: 33;6 1;śūkaro madhurarasayukto guruguṇopetaśca yathārasaṁ |;
SarvSund zu AHS, Sū., 9, 29: 33;7 1;evaṁ yāni samānapratyayārabdhāni dravyāṇi teṣāṁ |;
SarvSund zu AHS, Sū., 9, 29: 33;8 1;tathā ca muniḥ |;
SarvSund zu AHS, Sū., 9, 29: 33;8 2;śītaṁ vīryeṇa yaddravyaṁ madhuraṁ rasapākayoḥ |;
SarvSund zu AHS, Sū., 9, 29: 33;8 3;tayoramlaṁ yaduṣṇaṁ ca yaccoktaṁ kaṭukaṁ tayoḥ ||;
SarvSund zu AHS, Sū., 9, 29: 33;9 1;teṣāṁ rasopadeśena nirdiṣṭo guṇasaṁgrahaḥ |;
SarvSund zu AHS, Sū., 9, 29: 33;9 2;vīryato.viparītānāṁ pākataścopadekṣyate ||;Carakasaṁhitā Ca, 1, 26: 26 46;teṣāṁ rasopadeśena nirdeśyo guṇasaṁgrahaḥ |vīryato.viparītānāṁ pākataścopadekṣyate ||;GOOD;;
SarvSund zu AHS, Sū., 9, 29: 33;10 1;yathā payo yathā sarpiryathā vā cavyacitrakau |;
SarvSund zu AHS, Sū., 9, 29: 33;10 2;evamādīni cānyāni nirdiśedrasato bhiṣak ||;Carakasaṁhitā Ca, 1, 26: 26 47;yathā payo yathā sarpir yathā vā cavyacitrakau |evamādīni cānyāni nirdiśedrasato bhiṣak ||;GOOD;;
SarvSund zu AHS, Sū., 9, 29: 33;11 1;iti ||;
SarvSund zu AHS, Sū., 9, 29: 33;12 1;bāhulyena ca rasādisamānapratyayārabdhānyeva yathā gurvādayo guṇā dravye pṛthivyādau rasāśraye |;
SarvSund zu AHS, Sū., 9, 29: 33;12 2;raseṣu vyapadiśyante sāhacaryopacārataḥ ||;
SarvSund zu AHS, Sū., 9, 29: 33;13 1;iti ||;
SarvSund zu AHS, Sū., 9, 29: 33;14 1;ata eva ca bahutarāṇi dravyāṇi |;
SarvSund zu AHS, Sū., 9, 29: 33;15 1;vicitrapratyayārabdhāni punaḥ katipayānyeva dravyāṇi |;
SarvSund zu AHS, Sū., 9, 29: 33;16 1;munināpyayam artho yuktyaivoktaḥ |;
SarvSund zu AHS, Sū., 9, 29: 33;16 2;yathā madhuraṁ kiṁcid uṣṇaṁ syātkaṣāyaṁ tiktameva ca yathā mahatpañcamūlaṁ yathā cānūpamāmiṣam ||;
SarvSund zu AHS, Sū., 9, 29: 33;17 1;lavaṇaṁ saindhavaṁ noṣṇamamlamāmalakaṁ yathā |;
SarvSund zu AHS, Sū., 9, 29: 33;17 2;arkāguruguḍūcīnāṁ tiktānāṁ coṣṇam ucyate ||;
SarvSund zu AHS, Sū., 9, 29: 33;18 1;kiṁcid amlarasaṁ grāhi kiṁcid amlaṁ bhinatti ca |;
SarvSund zu AHS, Sū., 9, 29: 33;18 2;yathā kapitthaṁ saṁgrāhi bhedi cāmalakaṁ yathā ||;
SarvSund zu AHS, Sū., 9, 29: 33;19 1;pippalīnāgaraṁ vṛṣyaṁ kaṭu cāvṛṣyamucyate |;
SarvSund zu AHS, Sū., 9, 29: 33;19 2;kaṣāyaḥ stambhanaḥ śītaḥ so .bhayāyā mato.nyathā ||;Carakasaṁhitā Ca, 1, 26: 26 51;pippalī nāgaraṁ vṛṣyaṁ kaṭu cāvṛṣyamucyate |kaṣāyaḥ stambhanaḥ śītaḥ so .bhayāyām ato.nyathā ||;PARTLY;+ man - atas;
SarvSund zu AHS, Sū., 9, 29: 33;20 1;tasmādrasopadeśena na sarvaṁ dravyamādiśet ||;
SarvSund zu AHS, Sū., 9, 29: 33;21 1;iti ||;
SarvSund zu AHS, Sū., 9, 29: 33;22 1;ye ca rasasaṁyogā vakṣyamāṇāste |;
SarvSund zu AHS, Sū., 9, 29: 33;23 1;yasmātteṣāṁ na yathāśāstranirūpitā rasavīryavipākādayo |;
SarvSund zu AHS, Sū., 9, 29: 33;24 1;ato rasopadeśavyāptyā tair dravyaiste rasasaṁyogāḥ |;
SarvSund zu AHS, Sū., 9, 29: 33;25 1;ayaṁ rasasaṁyogabheda evaṁ guṇo.yamevaṁguṇaḥ |;
SarvSund zu AHS, Sū., 9, 29: 33;26 1;na hi vicitrapratyayārabdhairye rasasaṁyogāḥ kriyante |;
SarvSund zu AHS, Sū., 9, 29: 33;27 1;api ca samānapratyayārabdhair ye saṁyogāḥ kalpyante |;
SarvSund zu AHS, Sū., 9, 29: 33;28 1;ye tu vicitrapratyayārabdhaiḥ saṁyogāḥ kalpyante teṣāṁ |;
SarvSund zu AHS, Sū., 9, 29: 33;29 1;anyathā rasālāpānakādīnām anekadravyakṛtānām |;
SarvSund zu AHS, Sū., 9, 29: 33;30 1;tathā trayastriṁśadvargā ye vakṣyamāṇāsteṣu |;
SarvSund zu AHS, Sū., 9, 29: 33;31 1;tasya rasavīryavipākānāṁ niścayasya kartumaśakyatvāt ||;
SarvSund zu AHS, Sū., 9, 29: 33;32 1;tasmād ityādi ||;
SarvSund zu AHS, Sū., 9, 29: 33;33 1;yata evaṁ vicitrapratyayārabdhaṁ vicitrarūpam |;
SarvSund zu AHS, Sū., 9, 29: 33;34 1;iti śrīmṛgāṅkadattaputraśrīmadaruṇadattaviracitāyām |;
SarvSund zu AHS, Sū., 15, 1.2: 34;1 1;madanaṁ rāṭhaḥ ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;2 1;madhukaṁ madhuyaṣṭikā ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;3 1;lambā tumbī dīrghatiktālābusaṁjñā ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;4 1;nimbaḥ picumandaḥ ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;5 1;bimbī gohlā oṣṭhopamaphalasaṁjñā ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;6 1;viśālā indravāruṇī ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;7 1;trapusaṁ tiktatrapusaṁ vedyam tasya vamanayogyatvāt ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;8 1;kuṭajaṁ vatsakam ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;9 1;mūrvā pīluparṇī ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;10 1;devadālī garāgarī ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;11 1;kṛmighnaṁ viḍaṅgam ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;12 1;vidulo jalavetasaḥ ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;13 1;dahanaḥ citrakaḥ ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;14 1;citrā mūṣikaparṇī ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;15 1;kośavatyau ghaṇṭālike ekā dhāmārgavo dvitīyā rājakośātakī |;
SarvSund zu AHS, Sū., 15, 1.2: 34;16 1;karañjo naktamālaḥ ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;17 1;kaṇā kṛṣṇā ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;18 1;lavaṇaṁ saindhavam ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;19 1;vacā golomī ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;20 1;elā truṭiḥ ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;21 1;sarṣapo rakṣoghnaḥ ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;22 1;etāni madanādīni chardanāni chardikarāṇi ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;23 1;vasumuniviratiś cenmālinī nau mayau yaḥ ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;24 1;atra ca madanaviśālātrapusakuṭajaviḍaṅgailāsarṣapāṇāṁ |;
SarvSund zu AHS, Sū., 15, 1.2: 34;25 1;madhukavidulacitrakadantīvacānāṁ tu mūlāni ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;26 1;rodhrasuvarṇakṣīrīkampillānāṁ tvacaḥ ||;
SarvSund zu AHS, Sū., 15, 1.2: 34;27 1;śeṣāṇāṁ phalapattrapuṣpāṇi veditavyānīti ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;1 1;nikumbho dantī ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;2 1;kumbhaḥ trivṛt ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;3 1;triphalā varā ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;4 1;gavākṣī viśālā dvitīyendravāruṇī ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;5 1;snuk guḍā ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;6 1;śaṅkhinī yavatiktā ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;7 1;nīlinī nīlapuṣpā bhāravāhīsaṁjñā ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;8 1;tilvako rodhraḥ ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;9 1;śamyākaḥ karṇikāraḥ ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;10 1;kampillako rañjanakaḥ ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;11 1;hemadugdhā kanakakṣīrī ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;12 1;dugdhaṁ kṣīram ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;13 1;mūtraṁ prasiddham ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;14 1;nikumbhādīnyetāni virecanāni ||;
SarvSund zu AHS, Sū., 15, 2.2: 35;15 1;upajātir vṛttam ||;
SarvSund zu AHS, Sū., 15, 3.2: 36;1 1;madanaṁ madanaphalam ||;
SarvSund zu AHS, Sū., 15, 3.2: 36;2 1;kuṭajaṁ vatsakatvak ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 1.2: 34 10;kuṭajo vatsakaḥ ||;PARTLY;+ tvac - kaṭuvāluka;
SarvSund zu AHS, Sū., 15, 3.2: 36;3 1;kuṣṭhaṁ gadanāma ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 15, 5.2: 38 3;kuṣṭhaṁ gadaḥ ||;PARTLY;+ nāman - tagara;
SarvSund zu AHS, Sū., 15, 3.2: 36;4 1;dāru devadāruḥ ||;
SarvSund zu AHS, Sū., 15, 3.2: 36;5 1;rāsnā yuktarasā ||;
SarvSund zu AHS, Sū., 15, 3.2: 36;6 1;miśiḥ śatapuṣpā ||;
SarvSund zu AHS, Sū., 15, 3.2: 36;7 1;kṛtavedhanaṁ dhāmārgavaḥ ||;
SarvSund zu AHS, Sū., 15, 3.2: 36;8 1;kulatthāḥ prasiddhāḥ ||;
SarvSund zu AHS, Sū., 15, 3.2: 36;9 1;etāni nirūhaṇāni nirūhaṇasādhanāni ||;
SarvSund zu AHS, Sū., 15, 3.2: 36;10 1;bhavati jagati nau tataḥ parau yair najasahitair jaragaiś ca |;
SarvSund zu AHS, Sū., 15, 4.2: 37;1 1;vellaṁ viḍaṅgam ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;2 1;apāmārgaḥ pratyakpuṣpī ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;3 1;vyoṣaṁ trikaṭukam ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;4 1;dārvī pītadruḥ ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;5 1;surālā śreṣṭhasarjarasaḥ ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37 2;surālā śreṣṭhaḥ sarjarasaḥ ||;GOOD;;
SarvSund zu AHS, Sū., 15, 4.2: 37;6 1;śairīṣaṁ śirīṣabījam ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;7 1;bārhataṁ bṛhatībījam ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;8 1;śaigravaṁ śigrubījam ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;9 1;sāro mādhūko madhūkapuṣpasāraḥ ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;10 1;saindhavaṁ sindhūttham ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;11 1;tārkṣyaśailaṁ śuṣkarasāñjanam ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37 5;tārkṣyaśailaṁ rasāñjanam ||;PARTLY;+ śuṣka - sāra;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 52.1: 17 7;śuṣke śuṣke punaḥ kṣepyaḥ ||;PARTLY;+  - kṣip;
SarvSund zu AHS, Sū., 15, 4.2: 37;12 1;truṭyau sūkṣmailā sthūlailā ca ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;13 1;pṛthvīkā hiṅgupattrī ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;14 1;etānyuttamāṅgaṁ śodhayanti mūrdhavirecanānītyarthaḥ ||;
SarvSund zu AHS, Sū., 15, 4.2: 37;15 1;mau yau pañcāśvair vaiśvadevīti nāmnā ||;
SarvSund zu AHS, Sū., 15, 5.2: 38;1 1;bhadradāru kilimam ||;
SarvSund zu AHS, Sū., 15, 5.2: 38;2 1;nataṁ tagaram ||;
SarvSund zu AHS, Sū., 15, 5.2: 38;3 1;kuṣṭhaṁ gadaḥ ||;
SarvSund zu AHS, Sū., 15, 5.2: 38;4 1;daśamūlaṁ dvipañcamūlam ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 3.2: 36 3;daśamūlaṁ mahaddhrasve pañcamūle ||;PARTLY;+ dvi - hrasva;Kauśikasūtra Kauśikasūtra, 6, 1: 26 35;dvau dvau trirātram ||;PARTLY;+  - rātra;Viṣṇusmṛti ViSmṛ, 96: 96 65;dve dve jānukapolayoḥ ||;PARTLY;+  - kapola;
SarvSund zu AHS, Sū., 15, 5.2: 38;5 1;balādvayaṁ balātibalā ca ||;
SarvSund zu AHS, Sū., 15, 5.2: 38;6 1;etāni bhadradārvādīni cāparaṁ vakṣyamāṇo vīratarādir |;
SarvSund zu AHS, Sū., 15, 6.2: 39;1 1;dūrvā śādvalam ||;
SarvSund zu AHS, Sū., 15, 6.2: 39;2 1;anantā yavāsakaḥ ||;
SarvSund zu AHS, Sū., 15, 6.2: 39;3 1;nimbaḥ prasiddhaḥ ||;
SarvSund zu AHS, Sū., 15, 6.2: 39;4 1;vāsā āṭarūṣakaḥ ||;
SarvSund zu AHS, Sū., 15, 6.2: 39;5 1;ātmaguptā kapikacchūḥ ||;
SarvSund zu AHS, Sū., 15, 6.2: 39;6 1;gundrā padaerakaḥ ||;
SarvSund zu AHS, Sū., 15, 6.2: 39;7 1;abhīruḥ śatāvarī ||;
SarvSund zu AHS, Sū., 15, 6.2: 39;8 1;śītapākī śikhaṇḍikā kākaṇantikābhedaḥ ||;
SarvSund zu AHS, Sū., 15, 6.2: 39;9 1;priyaṅguḥ śyāmā ||;
SarvSund zu AHS, Sū., 15, 6.2: 39;10 1;eṣa dūrvādirgaṇaḥ tathā vakṣyamāṇo nyagrodhādiḥ |;
SarvSund zu AHS, Sū., 15, 6.2: 39;11 1;mtau tau gau cecchālinī vedalokaiḥ ||;
SarvSund zu AHS, Sū., 15, 7.2: 40;1 1;āragvadhādyādayo gaṇāḥ saptaite balāsaṁ śleṣmāṇaṁ |;
SarvSund zu AHS, Sū., 15, 8.2: 41;1 1;jīvantyādir gaṇo jīvanīyasaṁjñaḥ ||;
