NāSmṛ, 1, 3: 3;8 1;viddho dharmo hy adharmeṇa sabhāṁ yatropatiṣṭhate |;
NāSmṛ, 1, 3: 3;8 2;na ced viśalyaḥ kriyate viddhās tatra sabhāsadaḥ ||;
NāSmṛ, 1, 3: 3;9 1;sabhā vā na praveṣṭavyā vaktavyaṁ vā samañjasam |;
NāSmṛ, 1, 3: 3;9 2;abruvan vibruvan vāpi naro bhavati kilbiṣī ||;Manusmṛti ManuS, 8: 8 13;sabhāṁ vā na praveṣṭavyaṁ vaktavyaṁ vā samañjasam |abruvan vibruvan vāpi naro bhavati kilbiṣī ||;GOOD;;
NāSmṛ, 1, 3: 3;10 1;ye tu sabhyāḥ sabhāṁ gatvā tūṣṇīṁ dhyāyanta āsate |;
NāSmṛ, 1, 3: 3;10 2;yathāprāptaṁ na bruvate sarve te .nṛtavādinaḥ ||;
NāSmṛ, 1, 3: 3;11 1;pādo .dharmasya kartāraṁ pādaḥ sākṣiṇam ṛcchati |;
NāSmṛ, 1, 3: 3;11 2;pādaḥ sabhāsadaḥ sarvān pādo rājānam ṛcchati ||;Manusmṛti ManuS, 8: 8 18;pādo .dharmasya kartāraṁ pādaḥ sākṣiṇam ṛcchati |pādaḥ sabhāsadaḥ sarvān pādo rājānam ṛcchati ||;GOOD;;
NāSmṛ, 1, 3: 3;12 1;rājā bhavaty anenās tu mucyante ca sabhāsadaḥ |;
NāSmṛ, 1, 3: 3;12 2;eno gacchati kartāraṁ nindārho yatra nindyate ||;Manusmṛti ManuS, 8: 8 19;rājā bhavaty anenās tu mucyante ca sabhāsadaḥ |eno gacchati kartāraṁ nindārho yatra nindyate ||;GOOD;;
NāSmṛ, 1, 3: 3;13 1;andho matsyān ivāśnāti nirapekṣaḥ sakaṇṭakān |;
NāSmṛ, 1, 3: 3;13 2;parokṣam arthavaikalyād bhāṣate yaḥ sabhāṁ gataḥ ||;
NāSmṛ, 1, 3: 3;14 1;tasmāt sabhyaḥ sabhāṁ prāpya rāgadveṣavivarjitaḥ |;
NāSmṛ, 1, 3: 3;14 2;vacas tathāvidhaṁ brūyād yathā na narakaṁ patet ||;
NāSmṛ, 1, 3: 3;15 1;yathā śalyaṁ bhiṣag vidvān uddhared yantrayuktitaḥ |;
NāSmṛ, 1, 3: 3;15 2;prāḍvivākas tathā śalyam uddhared vyavahārataḥ ||;
NāSmṛ, 1, 3: 3;16 1;yatra sabhyo janaḥ sarvaḥ sādhv etad iti manyate |;
NāSmṛ, 1, 3: 3;16 2;sa niḥśalyo vivādaḥ syāt saśalyaḥ syād ato .nyathā ||;
NāSmṛ, 1, 3: 3;17 1;na sā sabhā yatra na santi vṛddhā vṛddhā na te ye na nāsau dharmo yatra na satyam asti na tat satyaṁ yac |;Mahābhārata MBh, 5, 35: 699 48;na sā sabhā yatra na santi vṛddhā na te vṛddhā ye na nāsau dharmo yatra na satyam asti na tat satyaṁ ;GOOD;;Garuḍapurāṇa GarPur, 1, 115: 113 52;na sā sabhā yatra na santi vṛddhāḥ vṛddhā na te ye na dharmaḥ sa no yatra na satyamasti naitatsatyaṁ ;PARTLY;+ adas - etad;
NāSmṛ, 2, 1: 4;1 1;ṛṇaṁ deyam adeyaṁ ca yena yatra yathā ca yat |;
NāSmṛ, 2, 1: 4;1 2;dānagrahaṇadharmāc ca ṛṇādānam iti smṛtam ||;
NāSmṛ, 2, 1: 4;2 1;pitary uparate putrā ṛṇaṁ dadyur yathāṁśataḥ |;
NāSmṛ, 2, 1: 4;2 2;vibhaktā hy avibhaktā vā yas tām udvahate dhuram ||;
NāSmṛ, 2, 1: 4;3 1;pitṛvyeṇāvibhaktena bhrātrā vā yad ṛṇaṁ kṛtam |;
NāSmṛ, 2, 1: 4;3 2;mātrā vā yat kuṭumbārthe dadyus tad rikthino .khilam ||;
NāSmṛ, 2, 1: 4;4 1;kramād avyāhataṁ prāptaṁ putrair yan narṇam uddhṛtam dadyuḥ paitāmahaṁ pautrās tac caturthān nivartate ||;
NāSmṛ, 2, 1: 4;5 1;icchanti pitaraḥ putrān svārthahetor yatas tataḥ |;
NāSmṛ, 2, 1: 4;5 2;uttamarṇādhamarṇebhyo mām ayaṁ mocayiṣyati ||;
NāSmṛ, 2, 1: 4;6 1;ataḥ putreṇa jātena svārtham utsṛjya yatnataḥ |;
NāSmṛ, 2, 1: 4;6 2;pitā mokṣitavya ṛṇād yathā na narakaṁ patet ||;
NāSmṛ, 2, 1: 4;7 1;tapasvī cāgnihotrī ca ṛṇavān mriyate yadi |;
NāSmṛ, 2, 1: 4;7 2;tapaś caivāgnihotraṁ ca sarvaṁ tad dhanināṁ dhanam ||;
NāSmṛ, 2, 1: 4;8 1;na putrarṇaṁ pitā dadyād dadyāt putras tu paitṛkam |;
NāSmṛ, 2, 1: 4;8 2;kāmakrodhasurādyūtaprātibhāvyakṛtaṁ vinā ||;
NāSmṛ, 2, 1: 4;9 1;pitur eva niyogād yat kuṭumbabharaṇāya ca |;
NāSmṛ, 2, 1: 4;9 2;kṛtaṁ vā yad ṛṇaṁ kṛcchre dadyāt putrasya tat pitā ||;
NāSmṛ, 2, 1: 4;10 1;śiṣyāntevāsidāsastrīvaiyāvṛttyakaraiś ca yat |;
NāSmṛ, 2, 1: 4;10 2;kuṭumbahetor utkṣiptaṁ voḍhavyaṁ tat kuṭumbinā ||;
NāSmṛ, 2, 1: 4;11 1;nārvāg viṁśatimād varṣāt pitari proṣite sutaḥ |;
NāSmṛ, 2, 1: 4;11 2;ṛṇaṁ dadyāt pitṛvye vā jyeṣṭhe bhrātary athāpi vā ||;
NāSmṛ, 2, 1: 4;12 1;dāpyaḥ pararṇam eko .pi jīvatsv adhikṛtaiḥ kṛtam |;
NāSmṛ, 2, 1: 4;12 2;preteṣu tu na tatputraḥ pararṇaṁ dātum arhati ||;
NāSmṛ, 2, 1: 4;13 1;na strī patikṛtaṁ dadyād ṛṇaṁ putrakṛtaṁ tathā |;
NāSmṛ, 2, 1: 4;13 2;abhyupetād ṛte yadvā saha patyā kṛtaṁ bhavet ||;
NāSmṛ, 2, 1: 4;14 1;dadyād aputrā vidhavā niyuktā yā mumūrṣuṇā |;
NāSmṛ, 2, 1: 4;14 2;yo vā tadriktham ādadyād yato riktham ṛṇaṁ tataḥ ||;
NāSmṛ, 2, 1: 4;15 1;na ca bhāryākṛtam ṛṇaṁ kathaṁcit patyur ābhavet |;
NāSmṛ, 2, 1: 4;15 2;āpatkṛtād ṛte puṁsāṁ kuṭumbārtho hi vistaraḥ ||;Kātyāyanasmṛti KātySmṛ, 1: 1 569;na ca bhāryākṛtam ṛṇaṁ kathaṁcit patyur ābhavet |āpatkṛtād ṛte puṁsāṁ kuṭumbārthe hi vistaraḥ ||;GOOD;;
NāSmṛ, 2, 1: 4;16 1;anyatra rajakavyādhagopaśauṇḍikayoṣitām |;
NāSmṛ, 2, 1: 4;16 2;teṣāṁ tatpratyayā vṛttiḥ kuṭumbaṁ ca tadāśrayam ||;Kātyāyanasmṛti KātySmṛ, 1: 1 570;anyatra rajakavyādhagopaśauṇḍikayoṣitām |teṣāṁ tu tatparā vṛttiḥ kuṭumbaṁ ca tadāśrayam ||;PARTLY;+ pratyaya - para;
NāSmṛ, 2, 1: 4;17 1;putriṇī tu samutsṛjya putraṁ strī yānyam āśrayet |;
NāSmṛ, 2, 1: 4;17 2;ṛkthaṁ tasyā haret sarvaṁ niḥsvāyāḥ putra eva tu ||;
NāSmṛ, 2, 1: 4;18 1;yā tu sapradhanaiva strī sāpatyā cānyam āśrayet |;
NāSmṛ, 2, 1: 4;18 2;so .syā dadyād ṛṇaṁ bhartur utsṛjed vā tathaiva tām ||;
NāSmṛ, 2, 1: 4;19 1;adhanasya hy aputrasya mṛtasyopaiti yaḥ striyam |;
NāSmṛ, 2, 1: 4;19 2;ṛṇaṁ voḍhuḥ sa bhajate tad evāsya dhanaṁ smṛtam ||;
NāSmṛ, 2, 1: 4;20 1;dhanastrīhāriputrāṇām ṛṇabhāg yo dhanaṁ haret |;
NāSmṛ, 2, 1: 4;20 2;putro .satoḥ strīdhaninoḥ strīhārī dhaniputrayoḥ ||;
NāSmṛ, 2, 1: 4;21 1;uttamā svairiṇī yā syād uttamā ca punarbhuvām |;
NāSmṛ, 2, 1: 4;21 2;ṛṇaṁ tayoḥ patikṛtaṁ dadyād yas tām upāśnute ||;
NāSmṛ, 2, 1: 4;22 1;strīkṛtāny apramāṇāni kāryāṇy āhur anāpadi |;
NāSmṛ, 2, 1: 4;22 2;viśeṣato gṛhakṣetradānādhamanavikrayāḥ ||;
NāSmṛ, 2, 1: 4;23 1;etāny api pramāṇāni bhartā yady anumanyate |;
NāSmṛ, 2, 1: 4;23 2;putraḥ patyur abhāve vā rājā vā patiputrayoḥ ||;
NāSmṛ, 2, 1: 4;24 1;bhartrā prītena yad dattaṁ striyai tasmin mṛte .pi tat |;
NāSmṛ, 2, 1: 4;24 2;sā yathākāmam aśnīyād dadyād vā sthāvarād ṛte ||;
NāSmṛ, 2, 1: 4;25 1;tathā dāsakṛtaṁ kāryam akṛtaṁ paricakṣate |;
NāSmṛ, 2, 1: 4;25 2;anyatra svāmisaṁdeśān na dāsaḥ prabhur ātmanaḥ ||;
NāSmṛ, 2, 1: 4;26 1;putreṇa ca kṛtaṁ kāryaṁ yat syāt pitur anicchataḥ |;
NāSmṛ, 2, 1: 4;26 2;tad apy akṛtam evāhur dāsaḥ putraś ca tau samau ||;

NāSmṛ, 2, 1: 4;28 1;trayaḥ svatantrā loke .smin rājācāryas tathaiva ca |;
NāSmṛ, 2, 1: 4;28 2;prati prati ca varṇānāṁ sarveṣāṁ svagṛhe gṛhī ||;
NāSmṛ, 2, 1: 4;29 1;asvatantrāḥ prajāḥ sarvāḥ svatantraḥ pṛthivīpatiḥ |;
NāSmṛ, 2, 1: 4;29 2;asvatantraḥ smṛtaḥ śiṣya ācārye tu svatantratā ||;
NāSmṛ, 2, 1: 4;30 1;asvatantrāḥ striyaḥ putrā dāsāś ca saparigrahāḥ |;
NāSmṛ, 2, 1: 4;30 2;svatantras tatra tu gṛhī yasya yat syāt kramāgatam ||;
NāSmṛ, 2, 1: 4;31 1;garbhasthaiḥ sadṛśo jñeya ā varṣād aṣṭamācchiśuḥ |;
NāSmṛ, 2, 1: 4;31 2;bāla ā ṣoḍaśāj jñeyaḥ pogaṇḍaś cāpi śabdyate ||;
NāSmṛ, 2, 1: 4;32 1;parato vyavahārajñaḥ svatantraḥ pitarau vinā |;
NāSmṛ, 2, 1: 4;32 2;jīvator asvatantraḥ syāj jarayāpi samanvitaḥ ||;
NāSmṛ, 2, 1: 4;33 1;tayor api pitā śreyān bījaprādhānyadarśanāt |;
NāSmṛ, 2, 1: 4;33 2;abhāve bījino mātā tadabhāve tu pūrvajaḥ ||;
NāSmṛ, 2, 1: 4;34 1;svatantrāḥ sarva evaite paratantreṣu sarvadā |;
NāSmṛ, 2, 1: 4;34 2;anuśiṣṭau visarge ca vikraye ceśvarā matāḥ ||;
NāSmṛ, 2, 1: 4;35 1;yad bālaḥ kurute kāryam asvatantras tathaiva ca |;
NāSmṛ, 2, 1: 4;35 2;akṛtaṁ tad iti prāhuḥ śāstre śāstravido janāḥ ||;
NāSmṛ, 2, 1: 4;36 1;svatantro .pi hi yat kāryaṁ kuryād aprakṛtiṁ gataḥ |;
NāSmṛ, 2, 1: 4;36 2;tad apy akṛtam evāhur asvatantraḥ sa hetutaḥ ||;
NāSmṛ, 2, 1: 4;37 1;kāmakrodhābhiyuktārtabhayavyasanapīḍitāḥ |;
NāSmṛ, 2, 1: 4;37 2;rāgadveṣaparītāś ca jñeyās tv aprakṛtiṁ gatāḥ ||;
NāSmṛ, 2, 1: 4;38 1;kule jyeṣṭhas tathā śreṣṭhaḥ prakṛtisthaś ca yo bhavet |;
NāSmṛ, 2, 1: 4;38 2;tatkṛtaṁ syāt kṛtaṁ kāryaṁ nāsvatantrakṛtaṁ kṛtam ||;
NāSmṛ, 2, 1: 4;39 1;dhanamūlāḥ kriyāḥ sarvā yatnas tatsādhane mataḥ |;
NāSmṛ, 2, 1: 4;39 2;rakṣaṇaṁ vardhanaṁ bhoga iti tasya vidhiḥ kramāt ||;
NāSmṛ, 2, 1: 4;40 1;tat punas trividhaṁ jñeyaṁ śuklaṁ śabalam eva ca |;
NāSmṛ, 2, 1: 4;40 2;kṛṣṇaṁ ca tasya vijñeyaḥ prabhedaḥ saptadhā pṛthak ||;
NāSmṛ, 2, 1: 4;41 1;śrutaśauryatapaḥkanyāśiṣyayājyānvayāgatam |;
NāSmṛ, 2, 1: 4;41 2;dhanaṁ saptavidhaṁ śuklam udayo .py asya tadvidhaḥ ||;
NāSmṛ, 2, 1: 4;42 1;kusīdakṛṣivāṇijyaśulkaśilpānuvṛttibhiḥ |;
NāSmṛ, 2, 1: 4;42 2;kṛtopakārād āptaṁ ca śabalaṁ samudāhṛtam ||;
NāSmṛ, 2, 1: 4;43 1;pārśvikadyūtadautyārtipratirūpakasāhasaiḥ |;
NāSmṛ, 2, 1: 4;43 2;vyājenopārjitaṁ yac ca tat kṛṣṇaṁ samudāhṛtam ||;
NāSmṛ, 2, 1: 4;44 1;tena krayo vikrayaś ca dānaṁ grahaṇam eva ca |;
NāSmṛ, 2, 1: 4;44 2;vividhāś ca pravartante kriyāḥ saṁbhoga eva ca ||;
NāSmṛ, 2, 1: 4;45 1;yathāvidhena dravyeṇa yat kiṁcit kurute naraḥ |;
NāSmṛ, 2, 1: 4;45 2;tathāvidham avāpnoti sa phalaṁ pretya ceha ca ||;Viṣṇusmṛti ViSmṛ, 58: 58 12;yathāvidhena dravyeṇa yat kiṁcit kurute naraḥ |tathāvidham avāpnoti sa phalaṁ pretya ceha ca ||;GOOD;;
NāSmṛ, 2, 1: 4;46 1;tat punar dvādaśavidhaṁ prativarṇāśrayāt smṛtam |;
NāSmṛ, 2, 1: 4;46 2;sādhāraṇaṁ syāt trividhaṁ śeṣaṁ navavidhaṁ smṛtam ||;
NāSmṛ, 2, 1: 4;47 1;kramāgataṁ prītidāyaḥ prāptaṁ ca saha bhāryayā |;
NāSmṛ, 2, 1: 4;47 2;aviśeṣeṇa varṇānāṁ sarveṣāṁ trividhaṁ dhanam ||;
NāSmṛ, 2, 1: 4;48 1;vaiśeṣikaṁ dhanaṁ jñeyaṁ brāhmaṇasya trilakṣaṇam |;
NāSmṛ, 2, 1: 4;48 2;pratigraheṇa yallabdhaṁ yājyataḥ śiṣyatas tathā ||;
NāSmṛ, 2, 1: 4;49 1;trividhaṁ kṣatriyasyāpi prāhur vaiśeṣikaṁ dhanam |;
NāSmṛ, 2, 1: 4;49 2;yuddhopalabdhaṁ kāraś ca daṇḍaś ca vyavahārataḥ ||;
NāSmṛ, 2, 1: 4;50 1;vaiśeṣikaṁ dhanaṁ jñeyaṁ vaiśyasyāpi trilakṣaṇam |;
NāSmṛ, 2, 1: 4;50 2;kṛṣigorakṣavāṇijyaiḥ śūdrasyaibhyas tv anugrahāt ||;
NāSmṛ, 2, 1: 4;51 1;sarveṣām eva varṇānām eṣa dharmyo dhanāgamaḥ |;
NāSmṛ, 2, 1: 4;51 2;viparyayād adharmyaḥ syān na ced āpad garīyasī ||;
NāSmṛ, 2, 1: 4;52 1;āpatsv anantarā vṛttir brāhmaṇasya vidhīyate |;
NāSmṛ, 2, 1: 4;52 2;vaiśyavṛttis tataś coktā na jaghanyā kathaṁcana ||;
NāSmṛ, 2, 1: 4;53 1;na kathaṁcana kurvīta brāhmaṇaḥ karma vārṣalam |;
NāSmṛ, 2, 1: 4;53 2;vṛṣalaḥ karma na brāhmaṁ patanīye hi te tayoḥ ||;
NāSmṛ, 2, 1: 4;54 1;utkṛṣṭaṁ cāpakṛṣṭaṁ ca tayoḥ karma na vidyate |;
NāSmṛ, 2, 1: 4;54 2;madhyame karmaṇī hitvā sarvasādhāraṇe hi te ||;
NāSmṛ, 2, 1: 4;55 1;āpadaṁ brāhmaṇas tīrtvā kṣatravṛttyā hṛtair dhanaiḥ |;
NāSmṛ, 2, 1: 4;55 2;utsṛjet kṣatravṛttiṁ tāṁ kṛtvā pāvanam ātmanaḥ ||;
NāSmṛ, 2, 1: 4;56 1;tasyām eva tu yo vṛttau brāhmaṇo ramate rasāt |;
NāSmṛ, 2, 1: 4;56 2;kāṇḍapṛṣṭhaś cyuto mārgāt so .pāṅkteyaḥ prakīrtitaḥ ||;
NāSmṛ, 2, 1: 4;57 1;vaiśyavṛttāv avikreyaṁ brāhmaṇasya payo dadhi |;
NāSmṛ, 2, 1: 4;57 2;ghṛtaṁ madhu madhūcchiṣṭaṁ lākṣākṣārarasāsavāḥ ||;
NāSmṛ, 2, 1: 4;58 1;māṁsaudanatilakṣaumasomapuṣpaphalapalāḥ |;
NāSmṛ, 2, 1: 4;58 2;manuṣyaviṣaśastrāmbulavaṇāpūpavīrudhaḥ ||;
NāSmṛ, 2, 1: 4;59 1;nīlīkauśeyacarmāsthikutapaikaśaphā mṛdaḥ |;
NāSmṛ, 2, 1: 4;59 2;udaśvitkeśapiṇyākaśākādyauṣadhayas tathā ||;
NāSmṛ, 2, 1: 4;60 1;brāhmaṇasya tu vikreyaṁ śuṣkaṁ dāru tṛṇāni ca |;
NāSmṛ, 2, 1: 4;60 2;gandhadravyairakāvetratūlamūlatuśād ṛte ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7 33;tathā ca nāradaḥ |brāhmaṇasya tu vikreyaṁ śuṣkadārutṛṇādi ca ||;PARTLY;+ ṛte - ādi;
NāSmṛ, 2, 1: 4;61 1;svayaṁ śīrṇaṁ ca vidalaṁ phalānāṁ badareṅgude |;
NāSmṛ, 2, 1: 4;61 2;rajjuḥ kārpāsikaṁ sūtraṁ tac ced avikṛtaṁ bhavet ||;
NāSmṛ, 2, 1: 4;62 1;aśaktau bheṣajasyārthe yajñahetos tathaiva ca |;
NāSmṛ, 2, 1: 4;62 2;yady avaśyaṁ tu vikreyās tilā dhānyena tatsāmāḥ ||;
NāSmṛ, 2, 1: 4;63 1;avikreyāṇi vikrīṇan brāhmaṇaḥ pracyutaḥ pathaḥ |;
NāSmṛ, 2, 1: 4;63 2;mārge punar avasthāpya rājñā daṇḍena bhūyasā ||;
NāSmṛ, 2, 1: 4;64 1;pramāṇāni pramāṇasthaiḥ paripālyāni yatnataḥ |;
NāSmṛ, 2, 1: 4;64 2;sīdanti hi pramāṇāni pramāṇair avyavasthitaiḥ ||;
NāSmṛ, 2, 1: 4;65 1;likhitaṁ sākṣiṇo bhuktiḥ pramāṇaṁ trividhaṁ smṛtaṁ |;
NāSmṛ, 2, 1: 4;65 2;dhanasvīkaraṇe yena dhanī dhanam upāśnute ||;
NāSmṛ, 2, 1: 4;66 1;likhitaṁ balavan nityaṁ jīvantas tv eva sākṣiṇaḥ |;
NāSmṛ, 2, 1: 4;66 2;kālātiharaṇād bhuktir iti śāstreṣu niścayaḥ ||;
NāSmṛ, 2, 1: 4;67 1;trividhasyāsya dṛṣṭasya pramāṇasya yathākramam |;
NāSmṛ, 2, 1: 4;67 2;pūrvaṁ pūrvaṁ guru jñeyaṁ bhuktir ebhyo garīyasī ||;
NāSmṛ, 2, 1: 4;68 1;vidyamāne .pi likhite jīvatsv api hi sākṣiṣu |;
NāSmṛ, 2, 1: 4;68 2;viśeṣataḥ sthāvarāṇāṁ yan na bhuktaṁ na tat sthiram ||;
NāSmṛ, 2, 1: 4;69 1;bhujyamānān parair arthān yaḥ svān maurkhyād upekṣate |;
NāSmṛ, 2, 1: 4;69 2;samakṣaṁ jīvato .py asya tān bhuktiḥ kurute vaśe ||;
NāSmṛ, 2, 1: 4;70 1;yatkiṁcid daśa varṣāṇi saṁnidhau prekṣate dhanī |;
NāSmṛ, 2, 1: 4;70 2;bhujyamānaṁ parais tūṣṇīṁ na sa tal labdhum arhati ||;Manusmṛti ManuS, 8: 8 147;yat kiṁcid daśavarṣāṇi saṁnidhau prekṣate dhanī |bhujyamānaṁ parais tūṣṇīṁ na sa tal labdhum arhati ||;GOOD;;
NāSmṛ, 2, 1: 4;71 1;upekṣāṁ kurvatas tasya tūṣṇīṁ bhūtasya tiṣṭhataḥ |;
NāSmṛ, 2, 1: 4;71 2;kāle .tipanne pūrvokte vyavahāro na sidhyati ||;
NāSmṛ, 2, 1: 4;72 1;ajaḍaś ced apogaṇḍo viṣaye cāsya bhujyate |;
NāSmṛ, 2, 1: 4;72 2;bhuktaṁ tad vyavahāreṇa bhoktā tad dhanam arhati ||;Manusmṛti ManuS, 8: 8 148;ajaḍaś ced apogaṇḍo viṣaye cāsya bhujyate |bhagnaṁ tad vyavahāreṇa bhoktā tad dravyam arhati ||;PARTLY;+ dhana - dravya;
NāSmṛ, 2, 1: 4;73 1;ādhiḥ sīmā bāladhanaṁ nikṣepopanidhī striyaḥ |;
NāSmṛ, 2, 1: 4;73 2;rājasvaṁ śrotriyasvaṁ ca nopabhogena jīryate ||;
NāSmṛ, 2, 1: 4;74 1;pratyakṣaparibhogāc ca svāmino dvidaśāḥ samāḥ |;
NāSmṛ, 2, 1: 4;74 2;ādhyādīny api jīryante strīnarendradhanād ṛte ||;
NāSmṛ, 2, 1: 4;75 1;strīdhanaṁ ca narendrāṇāṁ na kadācana jīryate |;
NāSmṛ, 2, 1: 4;75 2;anāgamaṁ bhujyamānaṁ vatsarāṇāṁ śatair api ||;
NāSmṛ, 2, 1: 4;76 1;nirbhogo yatra dṛśyeta na dṛśyetāgamaḥ kvacit |;
NāSmṛ, 2, 1: 4;76 2;āgamaḥ kāraṇaṁ tatra na bhogas tatra kāraṇam ||;
NāSmṛ, 2, 1: 4;77 1;anāgamaṁ bhujyate yan na tad bhogo .tivartate |;
NāSmṛ, 2, 1: 4;77 2;prete tu bhoktari dhanaṁ yāti tadvaṁśyabhogyatām ||;
NāSmṛ, 2, 1: 4;78 1;āhartaivābhiyuktaḥ sann arthānām uddharet padam |;
NāSmṛ, 2, 1: 4;78 2;bhuktir eva viśuddhiḥ syāt prāptānāṁ pitṛtaḥ kramāt ||;
NāSmṛ, 2, 1: 4;79 1;anvāhitaṁ hṛtaṁ nyastaṁ balāvaṣṭabdhaṁ yācitam |;
NāSmṛ, 2, 1: 4;79 2;apratyakṣaṁ ca yad bhuktaṁ ṣaḍ etāny āgamaṁ vinā ||;
NāSmṛ, 2, 1: 4;80 1;tathārūḍhavivādasya pretasya vyavahāriṇaḥ |;
NāSmṛ, 2, 1: 4;80 2;putreṇa so .rthaḥ saṁśodhyo na taṁ bhogo .tivartate ||;
NāSmṛ, 2, 1: 4;81 1;yad vināgamam apy ūrdhvaṁ bhuktaṁ pūrvais tribhir na tac chakyam apākartuṁ kramāt tripuruṣāgatam ||;
NāSmṛ, 2, 1: 4;82 1;santo .pi na pramāṇaṁ syur mṛte dhanini sākṣiṇaḥ |;
NāSmṛ, 2, 1: 4;82 2;anyatra śrāvitaṁ yat syāt svayam āsannamṛtyunā ||;
NāSmṛ, 2, 1: 4;83 1;na hi pratyarthini prete pramāṇaṁ sākṣiṇāṁ vacaḥ |;
NāSmṛ, 2, 1: 4;83 2;sākṣimat karaṇaṁ tatra pramāṇaṁ syād viniścaye ||;
NāSmṛ, 2, 1: 4;84 1;śrāvitas tv ātureṇāpi yas tv artho dharmasaṁhitaḥ |;
NāSmṛ, 2, 1: 4;84 2;mṛte .pi tatra sākṣī syāt ṣaṭsu cānvāhitādiṣu ||;
NāSmṛ, 2, 1: 4;85 1;kriyarṇādiṣu sarveṣu balavaty uttarottarā |;
NāSmṛ, 2, 1: 4;85 2;pratigrahādhikrīteṣu pūrvā pūrvā garīyasī ||;
NāSmṛ, 2, 1: 4;86 1;sthānalābhanimittaṁ hi dānagrahaṇam iṣyate |;
NāSmṛ, 2, 1: 4;86 2;tat kusīdam iti proktaṁ tena vṛttiḥ kusīdinām ||;
NāSmṛ, 2, 1: 4;87 1;kāyikā kālikā caiva kāritā ca tathā smṛtā |;
NāSmṛ, 2, 1: 4;87 2;cakravṛddhiś ca śāstreṣu tasya vṛddhiś caturvidhā ||;
NāSmṛ, 2, 1: 4;88 1;kāyāvirodhinī śaśvat paṇapādyā tu kāyikā |;
NāSmṛ, 2, 1: 4;88 2;pratimāsaṁ sravati yā vṛddhiḥ sā kālikā smṛtā ||;
NāSmṛ, 2, 1: 4;89 1;vṛddhiḥ sā kāritā nāma yarṇikena svayaṁkṛtā |;
NāSmṛ, 2, 1: 4;89 2;vṛddher api punar vṛddhiś cakravṛddhir udāhṛtā ||;
NāSmṛ, 2, 1: 4;90 1;ṛṇānāṁ sārvabhaumo .yaṁ vidhir vṛddhikaraḥ smṛtaḥ |;
NāSmṛ, 2, 1: 4;90 2;deśācāravidhis tv anyo yatrarṇam avatiṣṭhati ||;
NāSmṛ, 2, 1: 4;91 1;dviguṇaṁ triguṇaṁ caiva tathānyasmiṁś caturguṇam |;
NāSmṛ, 2, 1: 4;91 2;tathāṣṭaguṇam anyasmin deśe deśe .vatiṣṭhate ||;
NāSmṛ, 2, 1: 4;92 1;hiraṇyadhānyavastrāṇāṁ vṛddhir dvitricaturguṇā |;
NāSmṛ, 2, 1: 4;92 2;ghṛtasyāṣṭaguṇā vṛddhiḥ strīpaśūnāṁ ca saṁtatiḥ ||;
NāSmṛ, 2, 1: 4;93 1;sūtrakarpāsakiṇvānāṁ trapuṣaḥ sīsakasya ca |;
NāSmṛ, 2, 1: 4;93 2;āyudhānāṁ ca sarveṣāṁ carmaṇas tāmralohayoḥ ||;
NāSmṛ, 2, 1: 4;94 1;anyeṣāṁ caiva sarveṣām iṣṭakānāṁ tathaiva ca |;
NāSmṛ, 2, 1: 4;94 2;akṣayyā vṛddhir eteṣāṁ manur āha prajāpatiḥ ||;
NāSmṛ, 2, 1: 4;95 1;tailānāṁ caiva sarveṣāṁ madyānāṁ madhusarpiṣām |;
NāSmṛ, 2, 1: 4;95 2;vṛddhir aṣṭaguṇā jñeyā guḍasya lavaṇasya ca ||;Kātyāyanasmṛti KātySmṛ, 1: 1 511;tailānāṁ caiva sarveṣāṁ madyānām atha sarpiṣām |vṛddhir aṣṭaguṇā jñeyā guḍasya lavaṇasya ca ||;PARTLY;+ madhu - atha;
NāSmṛ, 2, 1: 4;96 1;na vṛddhiḥ prītidattānāṁ syād anākāritā kvacit |;
NāSmṛ, 2, 1: 4;96 2;anākāritam apy ūrdhvaṁ vatsarārdhād vivardhate ||;

NāSmṛ, 2, 1: 4;98 1;āpadaṁ nistared vaiśyaḥ kāmaṁ vārddhuṣakarmaṇā |;
NāSmṛ, 2, 1: 4;98 2;āpatsv api hi kaṣṭāsu brāhmaṇasya na vārddhuṣam ||;
NāSmṛ, 2, 1: 4;99 1;brāhmaṇasya tu yad deyaṁ sānvayasya na cāsti saḥ |;
NāSmṛ, 2, 1: 4;99 2;svakulyasyāsya nivapet tadabhāve .sya bandhuṣu ||;
NāSmṛ, 2, 1: 4;100 1;yadā tu na svakulyāḥ syur na ca saṁbandhibāndhavāḥ |;
NāSmṛ, 2, 1: 4;100 2;tadā dadyāt svajātibhyas teṣv asatsv apsu nikṣipet ||;
NāSmṛ, 2, 1: 4;101 1;gṛhītvopagataṁ dadyād ṛṇikāyodayaṁ dhanī |;
NāSmṛ, 2, 1: 4;101 2;adadad yācyamānas tu śeṣahānim avāpnuyāt ||;
NāSmṛ, 2, 1: 4;102 1;lekhyaṁ dadyād ṛṇe śuddhe tadabhāve pratiśravam |;
NāSmṛ, 2, 1: 4;102 2;dhanikarṇikayor evaṁ viśuddhiḥ syāt parasparam ||;
NāSmṛ, 2, 1: 4;103 1;viśrambhahetū dvāv atra pratibhūr ādhir eva ca |;
