Aṣṭāvakragīta, 13: 13;6 2;nāśollāsau vihāyāsmād aham āse yathāsukham ||;
Aṣṭāvakragīta, 13: 13;7 1;sukhādirūpā niyamaṁ bhāveṣv ālokya bhūriśaḥ |;
Aṣṭāvakragīta, 13: 13;7 2;śubhāśubhe vihāyāsmād aham āse yathāsukham ||;
Aṣṭāvakragīta, 14: 14;1 1;janaka uvāca |;
Aṣṭāvakragīta, 14: 14;1 2;prakṛtyā śūnyacitto yaḥ pramādād bhāvabhāvanaḥ |;
Aṣṭāvakragīta, 14: 14;1 3;nidrito bodhita iva kṣīṇasaṁsmaraṇo hi saḥ ||;
Aṣṭāvakragīta, 14: 14;2 1;kva dhanāni kva mitrāṇi kva me viṣayadasyavaḥ |;
Aṣṭāvakragīta, 14: 14;2 2;kva śāstraṁ kva ca vijñānaṁ yadā me galitā spṛhā ||;
Aṣṭāvakragīta, 14: 14;3 1;vijñāte sākṣipuruṣe paramātmani ceśvare |;
Aṣṭāvakragīta, 14: 14;3 2;nairāśye bandhamokṣe ca na cintā muktaye mama ||;
Aṣṭāvakragīta, 14: 14;4 1;antarvikalpaśūnyasya bahiḥ svacchandacāriṇaḥ |;
Aṣṭāvakragīta, 14: 14;4 2;bhrāntasyeva daśās tās tās tādṛśā eva jānate ||;
Aṣṭāvakragīta, 15: 15;1 1;aṣṭāvakra uvāca |;
Aṣṭāvakragīta, 15: 15;1 2;yathātathopadeśena kṛtārthaḥ sattvabuddhimān |;
Aṣṭāvakragīta, 15: 15;1 3;ājīvam api jijñāsuḥ paras tatra vimuhyati ||;
Aṣṭāvakragīta, 15: 15;2 1;mokṣo viṣayavairasyaṁ bandho vaiṣayiko rasaḥ |;
Aṣṭāvakragīta, 15: 15;2 2;etāvad eva vijñānaṁ yathecchasi tathā kuru ||;
Aṣṭāvakragīta, 15: 15;3 1;vāgmiprājñamahodyogaṁ janaṁ mūkajaḍālasam |;
Aṣṭāvakragīta, 15: 15;3 2;karoti tattvabodho .yam atas tyakto bubhukṣubhiḥ ||;
Aṣṭāvakragīta, 15: 15;4 1;na tvaṁ deho na te deho bhoktā kartā na vā bhavān |;
Aṣṭāvakragīta, 15: 15;4 2;cidrūpo .si sadā sākṣī nirapekṣaḥ sukhaṁ cara ||;
Aṣṭāvakragīta, 15: 15;5 1;rāgadveṣau manodharmau na manas te kadācana |;
Aṣṭāvakragīta, 15: 15;5 2;nirvikalpo .si bodhātmā nirvikāraḥ sukhaṁ cara ||;
Aṣṭāvakragīta, 15: 15;6 1;sarvabhūteṣu cātmānaṁ sarvabhūtāni cātmani |;
Aṣṭāvakragīta, 15: 15;6 2;vijñāya nirahaṁkāro nirmamas tvaṁ sukhī bhava ||;
Aṣṭāvakragīta, 15: 15;7 1;viśvaṁ sphurati yatredaṁ taraṅgā iva sāgare |;
Aṣṭāvakragīta, 15: 15;7 2;tat tvam eva na sandehaś cinmūrte vijvaro bhava ||;
Aṣṭāvakragīta, 15: 15;8 1;śraddhatsva tāta śraddhatsva nātra mohaṁ kuruṣva bhoḥ |;
Aṣṭāvakragīta, 15: 15;8 2;jñānasvarūpo bhagavān ātmā tvaṁ prakṛteḥ paraḥ ||;
Aṣṭāvakragīta, 15: 15;9 1;guṇaiḥ saṁveṣṭito dehas tiṣṭhaty āyāti yāti ca |;
Aṣṭāvakragīta, 15: 15;9 2;ātmā na gantā nāgantā kim enam anuśocasi ||;
Aṣṭāvakragīta, 15: 15;10 1;dehas tiṣṭhatu kalpāntaṁ gacchatv adyaiva vā punaḥ |;
Aṣṭāvakragīta, 15: 15;10 2;kva vṛddhiḥ kva ca vā hānis tava cinmātrarūpiṇaḥ ||;
Aṣṭāvakragīta, 15: 15;11 1;tvayy anantamahāmbhodhau viśvavīciḥ svabhāvataḥ |;
Aṣṭāvakragīta, 15: 15;11 2;udetu vāstam āyātu na te vṛddhir na vā kṣatiḥ ||;
Aṣṭāvakragīta, 15: 15;12 1;tāta cinmātrarūpo .si na te bhinnam idaṁ jagat |;
Aṣṭāvakragīta, 15: 15;12 2;ataḥ kasya kathaṁ kutra heyopādeyakalpanā ||;
Aṣṭāvakragīta, 15: 15;13 1;ekasminn avyaye śānte cidākāśe .male tvayi |;
Aṣṭāvakragīta, 15: 15;13 2;kuto janma kutaḥ karma kuto .haṁkāra eva ca ||;
Aṣṭāvakragīta, 15: 15;14 1;yat tvaṁ paśyasi tatraikas tvam eva pratibhāsase |;
Aṣṭāvakragīta, 15: 15;14 2;kiṁ pṛthak bhāsate svarṇāt kaṭakāṅgadanūpuram ||;
Aṣṭāvakragīta, 15: 15;15 1;ayaṁ so .ham ayam nāhaṁ vibhāgam iti saṁtyaja |;
Aṣṭāvakragīta, 15: 15;15 2;sarvam ātmeti niścitya niḥsaṁkalpaḥ sukhī bhava ||;
Aṣṭāvakragīta, 15: 15;16 1;tavaivājñānato viśvaṁ tvam ekaḥ paramārthataḥ |;
Aṣṭāvakragīta, 15: 15;16 2;tvatto .nyo nāsti saṁsārī nāsaṁsārī ca kaścana ||;
Aṣṭāvakragīta, 15: 15;17 1;bhrāntimātram idaṁ viśvaṁ na kiṁcid iti niścayī |;
Aṣṭāvakragīta, 15: 15;17 2;nirvāsanaḥ sphūrtimātro na kiṁcid iva śāmyati ||;Aṣṭāvakragīta Aṣṭāvakragīta, 11: 11 8;nānāścaryam idaṁ viśvaṁ na kiṁcid iti niścayī |nirvāsanaḥ sphūrtimātro na kiṁcid iva śāmyati ||;PARTLY;+ bhrānti - āścarya;
Aṣṭāvakragīta, 15: 15;18 1;eka eva bhavāmbhodhāv āsīd asti bhaviṣyati |;
Aṣṭāvakragīta, 15: 15;18 2;na te bandho .sti mokṣo vā kṛtakṛtyaḥ sukhaṁ cara ||;
Aṣṭāvakragīta, 15: 15;19 1;mā saṅkalpavikalpābhyāṁ cittaṁ kṣobhaya cinmaya |;
Aṣṭāvakragīta, 15: 15;19 2;upaśāmya sukhaṁ tiṣṭha svātmany ānandavigrahe ||;
Aṣṭāvakragīta, 15: 15;20 1;tyajaiva dhyānaṁ sarvatra mā kiṁciddhṛdi dhāraya |;
Aṣṭāvakragīta, 15: 15;20 2;ātmā tvaṁ mukta evāsi kiṁ vimṛśya kariṣyasi ||;
Aṣṭāvakragīta, 16: 16;1 1;aṣṭāvakra uvāca |;
Aṣṭāvakragīta, 16: 16;1 2;ācakṣva śṛṇu vā tāta nānāśāstrāṇyanekaśaḥ |;
Aṣṭāvakragīta, 16: 16;1 3;tathāpi na tava svāsthyaṁ sarvavismaraṇād ṛte ||;
Aṣṭāvakragīta, 16: 16;2 1;bhogaṁ karma samādhiṁ vā kuru vijña tathāpi te |;
Aṣṭāvakragīta, 16: 16;2 2;cittaṁ nirastasarvāśam atyarthaṁ rocayiṣyati ||;
Aṣṭāvakragīta, 16: 16;3 1;āyāsāt sakalo duḥkhī nainaṁ jānāti kaścana |;
Aṣṭāvakragīta, 16: 16;3 2;anenaivopadeśena dhanyaḥ prāpnoti nirvṛtim ||;
Aṣṭāvakragīta, 16: 16;4 1;vyāpāre khidyate yas tu nimeṣonmeṣayor api |;
Aṣṭāvakragīta, 16: 16;4 2;tasyālasyadhurīṇasya sukhaṁ nānyasya kasyacit ||;
Aṣṭāvakragīta, 16: 16;5 1;idaṁ kṛtam idaṁ neti dvandvair muktaṁ yadā manaḥ |;
Aṣṭāvakragīta, 16: 16;5 2;dharmārthakāmamokṣeṣu nirapekṣaṁ tadā bhavet ||;
Aṣṭāvakragīta, 16: 16;6 1;virakto viṣayadveṣṭā rāgī viṣayalolupaḥ |;
Aṣṭāvakragīta, 16: 16;6 2;grahamokṣavihīnas tu na virakto na rāgavān ||;
Aṣṭāvakragīta, 16: 16;7 1;heyopādeyatā tāvat saṁsāraviṭapāṅkuraḥ |;
Aṣṭāvakragīta, 16: 16;7 2;spṛhā jīvati yāvad vai nirvicāradaśāspadam ||;
Aṣṭāvakragīta, 16: 16;8 1;pravṛttau jāyate rāgo nirvṛttau dveṣa eva hi |;
Aṣṭāvakragīta, 16: 16;8 2;nirdvandvo bālavad dhīmān evam eva vyavasthitaḥ ||;
Aṣṭāvakragīta, 16: 16;9 1;hātum icchati saṁsāraṁ rāgī duḥkhajihāsayā |;
Aṣṭāvakragīta, 16: 16;9 2;vītarāgo hi nirduḥkhas tasminn api na khidyati ||;
Aṣṭāvakragīta, 16: 16;10 1;yasyābhimāno mokṣe .pi dehe .pi mamatā tathā |;
Aṣṭāvakragīta, 16: 16;10 2;na ca jñānī na vā yogī kevalaṁ duḥkhabhāg asau ||;
Aṣṭāvakragīta, 16: 16;11 1;haro yady upadeṣṭā te hariḥ kamalajo .pi vā |;
Aṣṭāvakragīta, 16: 16;11 2;tathāpi na tava svāsthyaṁ sarvavismaraṇād ṛte ||;
Aṣṭāvakragīta, 17: 17;1 1;aṣṭāvakra uvāca ||;
Aṣṭāvakragīta, 17: 17;2 1;tena jñānaphalaṁ prāptaṁ yogābhyāsaphalaṁ tathā |;
Aṣṭāvakragīta, 17: 17;2 2;tṛptaḥ svacchendriyo nityam ekākī ramate tu yaḥ ||;
Aṣṭāvakragīta, 17: 17;3 1;na kadācij jagaty asmiṁs tattvajño hanta khidyati |;
Aṣṭāvakragīta, 17: 17;3 2;yata ekena tenedaṁ pūrṇaṁ brahmāṇḍamaṇḍalam ||;
Aṣṭāvakragīta, 17: 17;4 1;na jātu viṣayāḥ ke.pi svārāmaṁ harṣayanty amī |;
Aṣṭāvakragīta, 17: 17;4 2;sallakīpallavaprītam ivebhaṁ nimbapallavāḥ ||;
Aṣṭāvakragīta, 17: 17;5 1;yas tu bhogeṣu bhukteṣu na bhavaty adhivāsitaḥ |;
Aṣṭāvakragīta, 17: 17;5 2;abhukteṣu nirākāṅkṣī tādṛśo bhavadurlabhaḥ ||;
Aṣṭāvakragīta, 17: 17;6 1;bubhukṣur iha saṁsāre mumukṣur api dṛśyate |;
Aṣṭāvakragīta, 17: 17;6 2;bhogamokṣanirākāṅkṣī viralo hi mahāśayaḥ ||;
Aṣṭāvakragīta, 17: 17;7 1;dharmārthakāmamokṣeṣu jīvite maraṇe tathā |;
Aṣṭāvakragīta, 17: 17;7 2;kasyāpy udāracittasya heyopādeyatā na hi ||;
Aṣṭāvakragīta, 17: 17;8 1;vāñchā na viśvavilaye na dveṣas tasya ca sthitau |;
Aṣṭāvakragīta, 17: 17;8 2;yathā jīvikayā tasmād dhanya āste yathāsukhaṁ ||;
Aṣṭāvakragīta, 17: 17;9 1;kṛtārtho .nena jñānenety evaṁ galitadhīḥ kṛtī |;
Aṣṭāvakragīta, 17: 17;9 2;paśyan śṛṇvan spṛśan jighrann aśnann āste yathāsukhaṁ ||;
Aṣṭāvakragīta, 17: 17;10 1;śūnyā dṛṣṭir vṛthā ceṣṭā vikalānīndriyāṇi ca |;
Aṣṭāvakragīta, 17: 17;10 2;na spṛhā na viraktir vā kṣīṇasaṁsārasāgare ||;
Aṣṭāvakragīta, 17: 17;11 1;na jāgarti na nidrāti nonmīlati na mīlati |;
Aṣṭāvakragīta, 17: 17;11 2;aho paradaśā kvāpi vartate muktacetasaḥ ||;
Aṣṭāvakragīta, 17: 17;12 1;sarvatra dṛśyate svasthaḥ sarvatra vimalāśayaḥ |;
Aṣṭāvakragīta, 17: 17;12 2;samastavāsanāmukto muktaḥ sarvatra rājate ||;
Aṣṭāvakragīta, 17: 17;13 1;paśyan śṛṇvan spṛśan jighrann aśnan gṛhṇan vadanvrajan |;
Aṣṭāvakragīta, 17: 17;13 2;īhitānīhitair mukto mukta eva mahāśayaḥ ||;
Aṣṭāvakragīta, 17: 17;14 1;na nindati na ca stauti na hṛṣyati na kupyati |;
Aṣṭāvakragīta, 17: 17;14 2;na dadāti na gṛhṇāti muktaḥ sarvatra nīrasaḥ ||;
Aṣṭāvakragīta, 17: 17;15 1;sānurāgāṁ striyaṁ dṛṣṭvā mṛtyuṁ vā samupasthitam |;
Aṣṭāvakragīta, 17: 17;15 2;avihvalamanāḥ svastho mukta eva mahāśayaḥ ||;
Aṣṭāvakragīta, 17: 17;16 1;sukhe duḥkhe nare nāryāṁ sampatsu ca vipatsu ca |;
Aṣṭāvakragīta, 17: 17;16 2;viśeṣo naiva dhīrasya sarvatra samadarśinaḥ ||;
Aṣṭāvakragīta, 17: 17;17 1;na hiṁsā naiva kāruṇyaṁ nauddhatyaṁ na ca dīnatā |;
Aṣṭāvakragīta, 17: 17;17 2;nāścaryaṁ naiva ca kṣobhaḥ kṣīṇasaṁsaraṇe nare ||;
Aṣṭāvakragīta, 17: 17;18 1;na mukto viṣayadveṣṭā na vā viṣayalolupaḥ |;
Aṣṭāvakragīta, 17: 17;18 2;asaṁsaktamanā nityaṁ prāptāprāptam upāśnute ||;
Aṣṭāvakragīta, 17: 17;19 1;samādhānāsamādhānahitāhitavikalpanāḥ |;
Aṣṭāvakragīta, 17: 17;19 2;śūnyacitto na jānāti kaivalyam iva saṁsthitaḥ ||;
Aṣṭāvakragīta, 17: 17;20 1;nirmamo nirahaṁkāro na kiṁcid iti niścitaḥ |;
Aṣṭāvakragīta, 17: 17;20 2;antargalitasarvāśaḥ kurvann api karoti na ||;
Aṣṭāvakragīta, 17: 17;21 1;manaḥprakāśasammohasvapnajāḍyavivarjitaḥ |;
Aṣṭāvakragīta, 17: 17;21 2;daśāṁ kāmapi samprāpto bhaved galitamānasaḥ ||;
Aṣṭāvakragīta, 18: 18;1 1;aṣṭāvakra uvāca |;
Aṣṭāvakragīta, 18: 18;1 2;yasya bodhodaye tāvat svapnavad bhavati bhramaḥ |;
Aṣṭāvakragīta, 18: 18;1 3;tasmai sukhaikarūpāya namaḥ śāntāya tejase ||;
Aṣṭāvakragīta, 18: 18;2 1;arjayitvākhilān arthān bhogān āpnoti puṣkalān |;
Aṣṭāvakragīta, 18: 18;2 2;na hi sarvaparityāgam antareṇa sukhī bhavet ||;
Aṣṭāvakragīta, 18: 18;3 1;kartavyaduḥkhamārtaṇḍajvālād agdhāntarātmanaḥ |;
Aṣṭāvakragīta, 18: 18;3 2;kutaḥ praśamapīyūṣadhārāsāram ṛte sukham ||;
Aṣṭāvakragīta, 18: 18;4 1;bhavo .yaṁ bhāvanāmātro na kiṁcit paramārthataḥ |;
Aṣṭāvakragīta, 18: 18;4 2;nāsty abhāvaḥ svabhāvānāṁ bhāvābhāvavibhāvinām ||;
Aṣṭāvakragīta, 18: 18;5 1;na dūraṁ na ca saṅkocāl labdham evātmanaḥ padam |;
Aṣṭāvakragīta, 18: 18;5 2;nirvikalpaṁ nirāyāsaṁ nirvikāraṁ nirañjanam ||;
Aṣṭāvakragīta, 18: 18;6 1;vyāmohamātraviratau svarūpādānamātrataḥ |;
Aṣṭāvakragīta, 18: 18;6 2;vītaśokā virājante nirāvaraṇadṛṣṭayaḥ ||;
Aṣṭāvakragīta, 18: 18;7 1;samastaṁ kalpanāmātram ātmā muktaḥ sanātanaḥ |;
Aṣṭāvakragīta, 18: 18;7 2;iti vijñāya dhīro hi kim abhyasyati bālavat ||;
Aṣṭāvakragīta, 18: 18;8 1;ātmā brahmeti niścitya bhāvābhāvau ca kalpitau |;
Aṣṭāvakragīta, 18: 18;8 2;niṣkāmaḥ kiṁ vijānāti kiṁ brūte ca karoti kiṁ ||;
Aṣṭāvakragīta, 18: 18;9 1;ayaṁ so .ham ayaṁ nāham iti kṣīṇā vikalpanāḥ |;
Aṣṭāvakragīta, 18: 18;9 2;sarvam ātmeti niścitya tuṣṇībhūtasya yoginaḥ ||;
Aṣṭāvakragīta, 18: 18;10 1;na vikṣepo na caikāgryaṁ nātibodho na mūḍhatā |;
Aṣṭāvakragīta, 18: 18;10 2;na sukhaṁ na ca vā duḥkham upaśāntasya yoginaḥ ||;
Aṣṭāvakragīta, 18: 18;11 1;svārājye bhaikṣavṛttau ca lābhālābhe jane vane |;
Aṣṭāvakragīta, 18: 18;11 2;nirvikalpasvabhāvasya na viśeṣo .sti yoginaḥ ||;
Aṣṭāvakragīta, 18: 18;12 1;kva dharmaḥ kva ca vā kāmaḥ kva cārthaḥ kva vivekitā |;
Aṣṭāvakragīta, 18: 18;12 2;idaṁ kṛtam idaṁ neti dvandvair muktasya yoginaḥ ||;
Aṣṭāvakragīta, 18: 18;13 1;kṛtyaṁ kim api naivāsti na kāpi hṛdi rañjanā |;
Aṣṭāvakragīta, 18: 18;13 2;yathājīvanam eveha jīvanmuktasya yoginaḥ ||;
Aṣṭāvakragīta, 18: 18;14 1;kva mohaḥ kva ca vā viśvaṁ kva tad dhyānaṁ kva sarvasaṅkalpasīmāyāṁ viśrāntasya mahātmanaḥ ||;
Aṣṭāvakragīta, 18: 18;15 1;yena viśvam idaṁ dṛṣṭaṁ sa nāstīti karotu vai |;
Aṣṭāvakragīta, 18: 18;15 2;nirvāsanaḥ kiṁ kurute paśyann api na paśyati ||;
Aṣṭāvakragīta, 18: 18;16 1;yena dṛṣṭaṁ paraṁ brahma so .haṁ brahmeti cintayet |;
Aṣṭāvakragīta, 18: 18;16 2;kiṁ cintayati niścinto dvitīyaṁ yo na paśyati ||;
Aṣṭāvakragīta, 18: 18;17 1;dṛṣṭo yenātmavikṣepo nirodhaṁ kurute tv asau |;
Aṣṭāvakragīta, 18: 18;17 2;udāras tu na vikṣiptaḥ sādhyābhāvāt karoti kim ||;
Aṣṭāvakragīta, 18: 18;18 1;dhīro lokaviparyasto vartamāno .pi lokavat |;
Aṣṭāvakragīta, 18: 18;18 2;na samādhiṁ na vikṣepaṁ na lepaṁ svasya paśyati ||;
Aṣṭāvakragīta, 18: 18;19 1;bhāvābhāvavihīno yas tṛpto nirvāsano budhaḥ |;
Aṣṭāvakragīta, 18: 18;19 2;naiva kiṁcit kṛtaṁ tena lokadṛṣṭyā vikurvatā ||;
Aṣṭāvakragīta, 18: 18;20 1;pravṛttau vā nirvṛttau vā naiva dhīrasya durgrahaḥ |;
Aṣṭāvakragīta, 18: 18;20 2;yadā yat kartum āyāti tatkṛtvā tiṣṭhataḥ sukham ||;
Aṣṭāvakragīta, 18: 18;21 1;nirvāsano nirālambaḥ svacchando muktabandhanaḥ |;
Aṣṭāvakragīta, 18: 18;21 2;kṣiptaḥ saṁskāravātena ceṣṭate śuṣkaparṇavat ||;
Aṣṭāvakragīta, 18: 18;22 1;asaṁsārasya tu kvāpi na harṣo na viṣāditā |;
Aṣṭāvakragīta, 18: 18;22 2;sa śītalamanā nityaṁ videha iva rājate ||;
Aṣṭāvakragīta, 18: 18;23 1;kutrāpi na jihāsāsti nāśo vāpi na kutracit |;
Aṣṭāvakragīta, 18: 18;23 2;ātmārāmasya dhīrasya śītalācchatarātmanaḥ ||;
Aṣṭāvakragīta, 18: 18;24 1;prakṛtyā śūnyacittasya kurvato .sya yadṛcchayā |;
Aṣṭāvakragīta, 18: 18;24 2;prākṛtasyeva dhīrasya na māno nāvamānatā ||;
Aṣṭāvakragīta, 18: 18;25 1;kṛtaṁ dehena karmedaṁ na mayā śuddharūpiṇā |;
Aṣṭāvakragīta, 18: 18;25 2;iti cintānurodhī yaḥ kurvann api karoti na ||;
Aṣṭāvakragīta, 18: 18;26 1;atadvādīva kurute na bhaved api bāliśaḥ |;
Aṣṭāvakragīta, 18: 18;26 2;jīvanmuktaḥ sukhī śrīmān saṁsarann api śobhate ||;
Aṣṭāvakragīta, 18: 18;27 1;nānāvicārasuśrānto dhīro viśrāntim āgataḥ |;
Aṣṭāvakragīta, 18: 18;27 2;na kalpate na jānāti na śṛṇoti na paśyati ||;
Aṣṭāvakragīta, 18: 18;28 1;asamādher avikṣepān na mumukṣur na cetaraḥ |;
Aṣṭāvakragīta, 18: 18;28 2;niścitya kalpitaṁ paśyan brahmaivāste mahāśayaḥ ||;
Aṣṭāvakragīta, 18: 18;29 1;yasyāntaḥ syād ahaṅkāro na karoti karoti saḥ |;
Aṣṭāvakragīta, 18: 18;29 2;nirahaṅkāradhīreṇa na kiṁcid akṛtaṁ kṛtam ||;
Aṣṭāvakragīta, 18: 18;30 1;nodvignaṁ na ca saṁtuṣṭam akartṛ spandavarjitam |;
Aṣṭāvakragīta, 18: 18;30 2;nirāśaṁ gatasandehaṁ cittaṁ muktasya rājate ||;
Aṣṭāvakragīta, 18: 18;31 1;nirdhyātuṁ ceṣṭituṁ vāpi yac cittaṁ na pravartate |;
Aṣṭāvakragīta, 18: 18;31 2;nirnimittam idaṁ kiṁ tu nirdhyāyati viceṣṭate ||;
Aṣṭāvakragīta, 18: 18;32 1;tattvaṁ yathārtham ākarṇya mandaḥ prāpnoti mūḍhatām |;
Aṣṭāvakragīta, 18: 18;32 2;atha vāyāti saṅkocam amūḍhaḥ ko .pi mūḍhavat ||;
Aṣṭāvakragīta, 18: 18;33 1;ekāgratā nirodho vā mūḍhair abhyasyate bhṛśam |;
Aṣṭāvakragīta, 18: 18;33 2;dhīrāḥ kṛtyaṁ na paśyanti suptavat svapade sthitāḥ ||;
Aṣṭāvakragīta, 18: 18;34 1;aprayatnāt prayatnād vā mūḍho nāpnoti nirvṛtim |;
Aṣṭāvakragīta, 18: 18;34 2;tattvaniścayamātreṇa prājño bhavati nirvṛtaḥ ||;
Aṣṭāvakragīta, 18: 18;35 1;śuddhaṁ buddhaṁ priyaṁ pūrṇaṁ niṣprapañcaṁ ātmānaṁ taṁ na jānanti tatrābhyāsaparā janāḥ ||;
Aṣṭāvakragīta, 18: 18;36 1;nāpnoti karmaṇā mokṣaṁ vimūḍho .bhyāsarūpiṇā |;
Aṣṭāvakragīta, 18: 18;36 2;dhanyo vijñānamātreṇa muktas tiṣṭhaty avikriyaḥ ||;
Aṣṭāvakragīta, 18: 18;37 1;mūḍho nāpnoti tad brahma yato bhavitum icchati |;
Aṣṭāvakragīta, 18: 18;37 2;anicchann api dhīro hi parabrahmasvarūpabhāk ||;
Aṣṭāvakragīta, 18: 18;38 1;nirādhārā grahavyagrā mūḍhāḥ saṁsārapoṣakāḥ |;
Aṣṭāvakragīta, 18: 18;38 2;etasyānarthamūlasya mūlacchedaḥ kṛto budhaiḥ ||;
Aṣṭāvakragīta, 18: 18;39 1;na śāntiṁ labhate mūḍho yataḥ śamitum icchati |;
Aṣṭāvakragīta, 18: 18;39 2;dhīras tattvaṁ viniścitya sarvadā śāntamānasaḥ ||;
Aṣṭāvakragīta, 18: 18;40 1;kvātmano darśanaṁ tasya yad dṛṣṭam avalambate |;
Aṣṭāvakragīta, 18: 18;40 2;dhīrās taṁ taṁ na paśyanti paśyanty ātmānam avyayam ||;
Aṣṭāvakragīta, 18: 18;41 1;kva nirodho vimūḍhasya yo nirbandhaṁ karoti vai |;
Aṣṭāvakragīta, 18: 18;41 2;svārāmasyaiva dhīrasya sarvadāsāv akṛtrimaḥ ||;
Aṣṭāvakragīta, 18: 18;42 1;bhāvasya bhāvakaḥ kaścin na kiṁcid bhāvako .paraḥ |;
Aṣṭāvakragīta, 18: 18;42 2;ubhayābhāvakaḥ kaścid evam eva nirākulaḥ ||;
Aṣṭāvakragīta, 18: 18;43 1;śuddham advayam ātmānaṁ bhāvayanti kubuddhayaḥ |;
Aṣṭāvakragīta, 18: 18;43 2;na tu jānanti saṁmohād yāvajjīvam anirvṛtāḥ ||;
Aṣṭāvakragīta, 18: 18;44 1;mumukṣor buddhir ālambam antareṇa na vidyate |;
Aṣṭāvakragīta, 18: 18;44 2;nirālambaiva niṣkāmā buddhir muktasya sarvadā ||;
Aṣṭāvakragīta, 18: 18;45 1;viṣayadvīpino vīkṣya cakitāḥ śaraṇārthinaḥ |;
Aṣṭāvakragīta, 18: 18;45 2;viśanti jhaṭiti kroḍaṁ nirodhaikāgryasiddhaye ||;
Aṣṭāvakragīta, 18: 18;46 1;nirvāsanaṁ hariṁ dṛṣṭvā tūṣṇīṁ viṣayadantinaḥ |;
Aṣṭāvakragīta, 18: 18;46 2;palāyante na śaktās te sevante kṛtacāṭavaḥ ||;
Aṣṭāvakragīta, 18: 18;47 1;na muktikārikāṁ dhatte niḥśaṅko yuktamānasaḥ |;
Aṣṭāvakragīta, 18: 18;47 2;paśyañchṛṇvan spṛśañ jighrann aśnann āste yathāsukham ||;
Aṣṭāvakragīta, 18: 18;48 1;vastuśravaṇamātreṇa śuddhabuddhir nirākulaḥ |;
Aṣṭāvakragīta, 18: 18;48 2;naivācāramanācāram audāsyaṁ vā prapaśyati ||;
Aṣṭāvakragīta, 18: 18;49 1;yadā yat kartum āyāti tadā tatkurute ṛjuḥ |;
Aṣṭāvakragīta, 18: 18;49 2;śubhaṁ vāpy aśubhaṁ vāpi tasya ceṣṭā hi bālavat ||;

Aṣṭāvakragīta, 18: 18;51 1;akartṛtvam abhoktṛtvaṁ svātmano manyate yadā |;
Aṣṭāvakragīta, 18: 18;51 2;tadā kṣīṇā bhavanty eva samastāś cittavṛttayaḥ ||;
Aṣṭāvakragīta, 18: 18;52 1;ucchṛṅkhalāpy akṛtikā sthitir dhīrasya rājate |;
Aṣṭāvakragīta, 18: 18;52 2;na tu saspṛhacittasya śāntir mūḍhasya kṛtrimā ||;
Aṣṭāvakragīta, 18: 18;53 1;vilasanti mahābhogair viśanti girigahvarān |;
Aṣṭāvakragīta, 18: 18;53 2;nirastakalpanā dhīrā abaddhā muktabuddhayaḥ ||;
Aṣṭāvakragīta, 18: 18;54 1;śrotriyaṁ devatāṁ tīrtham aṅganāṁ bhūpatiṁ priyam |;
Aṣṭāvakragīta, 18: 18;54 2;dṛṣṭvā sampūjya dhīrasya na kāpi hṛdi vāsanā ||;
Aṣṭāvakragīta, 18: 18;55 1;bhṛtyaiḥ putraiḥ kalatraiś ca dauhitraiś cāpi gotrajaiḥ |;
Aṣṭāvakragīta, 18: 18;55 2;vihasya dhikkṛto yogī na yāti vikṛtiṁ manāk ||;
Aṣṭāvakragīta, 18: 18;56 1;saṁtuṣṭo .pi na saṁtuṣṭaḥ khinno .pi na ca khidyate |;
Aṣṭāvakragīta, 18: 18;56 2;tasyāścaryadaśāṁ tāṁ tāṁ tādṛśā eva jānate ||;
Aṣṭāvakragīta, 18: 18;57 1;kartavyataiva saṁsāro na tāṁ paśyanti sūrayaḥ |;
Aṣṭāvakragīta, 18: 18;57 2;śūnyākārā nirākārā nirvikārā nirāmayāḥ ||;
Aṣṭāvakragīta, 18: 18;58 1;akurvann api saṁkṣobhād vyagraḥ sarvatra mūḍhadhīḥ |;
Aṣṭāvakragīta, 18: 18;58 2;kurvann api tu kṛtyāni kuśalo hi nirākulaḥ ||;
Aṣṭāvakragīta, 18: 18;59 1;sukham āste sukhaṁ śete sukham āyāti yāti ca |;
Aṣṭāvakragīta, 18: 18;59 2;sukhaṁ vakti sukhaṁ bhuṅkte vyavahāre .pi śāntadhīḥ ||;
Aṣṭāvakragīta, 18: 18;60 1;svabhāvād yasya naivārtir lokavad vyavahāriṇaḥ |;
Aṣṭāvakragīta, 18: 18;60 2;mahāhrada ivākṣobhyo gatakleśaḥ suśobhate ||;
Aṣṭāvakragīta, 18: 18;61 1;nivṛttir api mūḍhasya pravṛttir upajāyate |;
Aṣṭāvakragīta, 18: 18;61 2;pravṛttir api dhīrasya nivṛttiphalabhāginī ||;
Aṣṭāvakragīta, 18: 18;62 1;parigraheṣu vairāgyaṁ prāyo mūḍhasya dṛśyate |;
Aṣṭāvakragīta, 18: 18;62 2;dehe vigalitāśasya kva rāgaḥ kva virāgatā ||;
Aṣṭāvakragīta, 18: 18;63 1;bhāvanābhāvanāsaktā dṛṣṭir mūḍhasya sarvadā |;
Aṣṭāvakragīta, 18: 18;63 2;bhāvyabhāvanayā sā tu svasthasyādṛṣṭirūpiṇī ||;
Aṣṭāvakragīta, 18: 18;64 1;sarvārambheṣu niṣkāmo yaś cared bālavan muniḥ |;
