ViSmṛ, 5: 5;47 1;aduṣṭāṁ duṣṭām iti bruvann uttamasāhasam ||;
ViSmṛ, 5: 5;48 1;gajāśvoṣṭragoghātī tv ekakarapādaḥ kāryaḥ ||;
ViSmṛ, 5: 5;49 1;vimāṁsavikrayī ca ||;
ViSmṛ, 5: 5;50 1;grāmyapaśughātī kārṣāpaṇaśataṁ daṇḍyaḥ ||;
ViSmṛ, 5: 5;51 1;paśusvāmine tanmūlyaṁ dadyāt ||;Viṣṇusmṛti ViSmṛ, 5: 5 138;vinaṣṭapaśumūlyaṁ ca svāmine dadyāt ||;PARTLY;+ tad - ca;
ViSmṛ, 5: 5;52 1;āraṇyapaśughātī pañcāśataṁ kārṣāpaṇān ||;
ViSmṛ, 5: 5;53 1;pakṣighātī matsyaghātī ca daśa kārṣāpaṇān ||;
ViSmṛ, 5: 5;54 1;kīṭopaghātī ca kārṣāpaṇam ||;
ViSmṛ, 5: 5;55 1;phalopagamadrumacchedī tūttamasāhasam ||;
ViSmṛ, 5: 5;56 1;puṣpopagamadrumacchedī madhyamam ||;
ViSmṛ, 5: 5;57 1;vallīgulmalatāchedī kārṣāpaṇaśatam ||;
ViSmṛ, 5: 5;58 1;tṛṇacchedyekam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+  - āduk;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;PARTLY;+  - puruṣa;Viṣṇusmṛti ViSmṛ, 71: 71 43;na tṛṇacchedī syāt ||;PARTLY;+ eka - as;
ViSmṛ, 5: 5;59 1;sarve ca tatsvāmināṁ tadutpattim ||;
ViSmṛ, 5: 5;60 1;hastenodgūrayitā daśakārṣāpaṇam ||;
ViSmṛ, 5: 5;61 1;pādena viṁśatim ||;
ViSmṛ, 5: 5;62 1;kāṣṭhena prathamasāhasam ||;Viṣṇusmṛti ViSmṛ, 5: 5 32;grāmadeśayoś ca prathamasāhasam ||;PARTLY;+ kāṣṭha - ca;
ViSmṛ, 5: 5;63 1;pāṣāṇena madhyamam ||;
ViSmṛ, 5: 5;64 1;śastreṇottamam ||;
ViSmṛ, 5: 5;65 1;pādakeśāṁśukakaraluñcane daśa paṇān ||;
ViSmṛ, 5: 5;66 1;śoṇitena vinā duḥkham utpādayitā dvātriṁśatpaṇān ||;
ViSmṛ, 5: 5;67 1;saha śoṇitena catuḥṣaṣṭim ||;Viṣṇusmṛti ViSmṛ, 96: 96 57;sūkṣmaiḥ saha catuḥṣaṣṭir daśanāḥ ||;PARTLY;+ śoṇita - daśana;
ViSmṛ, 5: 5;68 1;karapādadantabhaṅge karṇanāsāvikartane madhyamam ||;
ViSmṛ, 5: 5;69 1;ceṣṭābhojanavāgrodhe prahāradāne ca ||;
ViSmṛ, 5: 5;70 1;netrakandharābāhusakthyaṁsabhaṅge cottamam ||;
ViSmṛ, 5: 5;71 1;ubhayanetrabhedinaṁ rājā yāvaj jīvaṁ bandhanān na |;
ViSmṛ, 5: 5;72 1;tādṛśam eva vā kuryāt ||;
ViSmṛ, 5: 5;73 1;ekaṁ bahūnāṁ nighnatāṁ pratyekam uktād daṇḍād |;
ViSmṛ, 5: 5;74 1;utkrośantam anabhidhāvatāṁ tatsamīpavartināṁ |;
ViSmṛ, 5: 5;75 1;sarve ca puruṣapīḍākarās tadutthānavyayaṁ dadyuḥ ||;
ViSmṛ, 5: 5;76 1;grāmyapaśupīḍākarāś ca ||;
ViSmṛ, 5: 5;77 1;go.śvoṣṭragajāpahāry ekakarapādaḥ kāryaḥ ||;Viṣṇusmṛti ViSmṛ, 5: 5 48;gajāśvoṣṭragoghātī tv ekakarapādaḥ kāryaḥ ||;PARTLY;+ apahārin - tu;
ViSmṛ, 5: 5;78 1;ajāvyapahāry ekakaraś ca ||;
ViSmṛ, 5: 5;79 1;dhānyāpahāryekādaśaguṇaṁ daṇḍyaḥ ||;
ViSmṛ, 5: 5;80 1;sasyāpahārī ca ||;Viṣṇusmṛti ViSmṛ, 3: 3 23;sarvasasyebhyaś ca ||;PARTLY;+ apahārin - sarva;Viṣṇusmṛti ViSmṛ, 52: 52 4;nikṣepāpahārī ca ||;PARTLY;+ sasya - nikṣepa;Viṣṇusmṛti ViSmṛ, 92: 92 20;sasyapradānena ca ||;PARTLY;+ apahārin - pradāna;
ViSmṛ, 5: 5;81 1;suvarṇarajatavastrāṇāṁ pañcāśatas tv abhyadhikam |;
ViSmṛ, 5: 5;82 1;tadūnam ekādaśaguṇaṁ daṇḍyaḥ ||;
ViSmṛ, 5: 5;83 1;sūtrakārpāsagomayaguḍadadhikṣīratakratṛṇalavaṇamṛdbh|;
ViSmṛ, 5: 5;84 1;pakvānnānāṁ ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 41;siddhaśuṣkapakvabandhaiś ca ||;PARTLY;+ anna - bandha;Gautamadharmasūtra GautDhS, 2, 6: 15 31;akṛtānnaśrāddhe caivaṁ caivam ||;PARTLY;+ pakva - evam;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 155;avāsopadeśāt anutsṛṣṭānnapratiṣedhāc ca ||;PARTLY;+ pakva - pratiṣedha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 32.2: 72 17;kalpitaṁ rañjitaṁ pakvaṁ ca ||;PARTLY;+ anna - rañjay;Viṣṇusmṛti ViSmṛ, 5: 5 97;niketayituś ca dviguṇam annam ||;PARTLY;+ pakva - dviguṇa;Viṣṇusmṛti ViSmṛ, 51: 51 8;takṣakānnaṁ carmakartuś ca ||;PARTLY;+ pakva - kartṛ;
ViSmṛ, 5: 5;85 1;puṣpaharitagulmavallīlatāparṇānām apaharaṇe |;
ViSmṛ, 5: 5;86 1;śākamūlaphalānāṁ ca ||;Viṣṇusmṛti ViSmṛ, 23: 23 15;śākamūlaphalapuṣpāṇāṁ ca ||;GOOD;;
ViSmṛ, 5: 5;87 1;ratnāpahāry uttamasāhasam ||;
ViSmṛ, 5: 5;88 1;anuktadravyāṇām apahartā mūlyasamam ||;
ViSmṛ, 5: 5;89 1;stenāḥ sarvam apahṛtaṁ dhanikasya dāpyāḥ ||;
ViSmṛ, 5: 5;90 1;tatas teṣām abhihitadaṇḍaprayogaḥ ||;
ViSmṛ, 5: 5;91 1;yeṣāṁ deyaḥ panthās teṣām apathadāyī |;
ViSmṛ, 5: 5;92 1;āsanārhasyāsanam adadacca ||;
ViSmṛ, 5: 5;93 1;pūjārham apūjayaṁśca ||;
ViSmṛ, 5: 5;94 1;prātiveśyabrāhmaṇanimantraṇātikramaṇe ca ||;
ViSmṛ, 5: 5;95 1;nimantrayitvā bhojanādāyinaś ca ||;
ViSmṛ, 5: 5;96 1;nimantritas tathety uktvā cābhuñjānaḥ suvarṇamāṣakam ||;
ViSmṛ, 5: 5;97 1;niketayituś ca dviguṇam annam ||;
ViSmṛ, 5: 5;98 1;abhakṣyeṇa brāhmaṇasya dūṣayitā ṣoḍaśa suvarṇān ||;
ViSmṛ, 5: 5;99 1;jātyapahāriṇā śatam ||;
ViSmṛ, 5: 5;100 1;surayā vadhyaḥ ||;
ViSmṛ, 5: 5;101 1;kṣatriyaṁ dūṣayitus tadardham ||;Viṣṇusmṛti ViSmṛ, 5: 5 102;vaiśyaṁ dūṣayitus tadardham api ||;PARTLY;+ kṣatriya - api;
ViSmṛ, 5: 5;102 1;vaiśyaṁ dūṣayitus tadardham api ||;
ViSmṛ, 5: 5;103 1;śūdraṁ dūṣayituḥ prathamasāhasam ||;Viṣṇusmṛti ViSmṛ, 18: 18 31;śūdraḥ śūdrasya ||;PARTLY;+  - vaiśya;
ViSmṛ, 5: 5;104 1;aspṛśyaḥ kāmakāreṇa spṛśan spṛśyaṁ traivarṇikaṁ |;
ViSmṛ, 5: 5;105 1;rajasvalāṁ śiphābhis tāḍayet ||;
ViSmṛ, 5: 5;106 1;pathyudyānodakasamīpe .pyaśucikārī paṇaśatam ||;
