ManuS, 4: 4;38 2;na codake nirīkṣeta svarūpam iti dhāraṇā ||;
ManuS, 4: 4;39 1;mṛdaṁ gāṁ daivataṁ vipraṁ ghṛtaṁ madhu catuṣpatham pradakṣiṇāni kurvīta prajñātāṁś ca vanaspatīn ||;
ManuS, 4: 4;40 1;nopagacchet pramatto .pi striyam ārtavadarśane |;
ManuS, 4: 4;40 2;samānaśayane caiva na śayīta tayā saha ||;
ManuS, 4: 4;41 1;rajasābhiplutāṁ nārīṁ narasya hy upagacchataḥ |;
ManuS, 4: 4;41 2;prajñā tejo balaṁ cakṣur āyuś caiva prahīyate ||;
ManuS, 4: 4;42 1;tāṁ vivarjayatas tasya rajasā samabhiplutām |;
ManuS, 4: 4;42 2;prajñā tejo balaṁ cakṣur āyuś caiva pravardhate ||;
ManuS, 4: 4;43 1;nāśnīyād bhāryayā sārdhaṁ nainām īkṣeta cāśnatīm |;
ManuS, 4: 4;43 2;kṣuvatīṁ jṛmbhamāṇāṁ vā na cāsīnāṁ yathāsukham ||;Kūrmapurāṇa KūPur, 2, 16: 67 49;nāśnīyāt bhāryayā sārdhaṁnaināmīkṣeta cāśnatīm |kṣuvantīṁ jṛmbhamāṇāṁ vā nāsanasthāṁ yathāsukham ||;PARTLY;+ ās - stha;
ManuS, 4: 4;44 1;nāñjayantīṁ svake netre na cābhyaktām anāvṛtām |;
ManuS, 4: 4;44 2;na paśyet prasavantīṁ ca tejaskāmo dvijottamaḥ ||;
ManuS, 4: 4;45 1;nānnam adyād ekavāsā na nagnaḥ snānam ācaret |;
ManuS, 4: 4;45 2;na mūtraṁ pathi kurvīta na bhasmani na govraje ||;
ManuS, 4: 4;46 1;na phālakṛṣṭe na jale na cityāṁ na ca parvate |;
ManuS, 4: 4;46 2;na jīrṇadevāyatane na valmīke kadācana ||;
ManuS, 4: 4;47 1;na sasattveṣu garteṣu na gacchann api na sthitaḥ |;
ManuS, 4: 4;47 2;na nadītīram āsādya na ca parvatamastake ||;
ManuS, 4: 4;48 1;vāyvagnivipram ādityam apaḥ paśyaṁs tathaiva gāḥ |;
ManuS, 4: 4;48 2;na kadācana kurvīta viṅmūtrasya visarjanam ||;
ManuS, 4: 4;49 1;tiraskṛtyoccaret kāṣṭhaloṣṭapattratṛṇādinā |;
ManuS, 4: 4;49 2;niyamya prayato vācaṁ saṁvītāṅgo .vaguṇṭhitaḥ ||;
ManuS, 4: 4;50 1;mūtroccārasamutsargaṁ divā kuryād udaṅmukhaḥ |;
ManuS, 4: 4;50 2;dakṣiṇābhimukho rātrau saṁdhyayoś ca yathā divā ||;
ManuS, 4: 4;51 1;chāyāyām andhakāre vā rātrāv ahani vā dvijaḥ |;
ManuS, 4: 4;51 2;yathāsukhamukhaḥ kuryāt prāṇabādhabhayeṣu ca ||;
ManuS, 4: 4;52 1;pratyagniṁ pratisūryaṁ ca pratisomodakadvijam |;
ManuS, 4: 4;52 2;pratigu prativātaṁ ca prajñā naśyati mehataḥ ||;
ManuS, 4: 4;53 1;nāgniṁ mukhenopadhamen nagnāṁ nekṣeta ca striyam |;
ManuS, 4: 4;53 2;nāmedhyaṁ prakṣiped agnau na ca pādau pratāpayet ||;
ManuS, 4: 4;54 1;adhastān nopadadhyāc ca na cainam abhilaṅghayet |;
ManuS, 4: 4;54 2;na cainaṁ pādataḥ kuryān na prāṇābādham ācaret ||;
ManuS, 4: 4;55 1;nāśnīyāt saṁdhivelāyāṁ na gacchen nāpi saṁviśet |;
ManuS, 4: 4;55 2;na caiva pralikhed bhūmiṁ nātmano .paharet srajam ||;
ManuS, 4: 4;56 1;nāpsu mūtraṁ purīṣaṁ vā ṣṭhīvanaṁ vā samutsṛjet |;
ManuS, 4: 4;56 2;amedhyaliptam anyad vā lohitaṁ vā viṣāṇi vā ||;
ManuS, 4: 4;57 1;naikaḥ supyācchūnyagehe na śreyāṁsaṁ prabodhayet |;
ManuS, 4: 4;57 2;nodakyayābhibhāṣeta yajñaṁ gacchen na cāvṛtaḥ ||;
ManuS, 4: 4;58 1;agnyagāre gavāṁ goṣṭhe brāhmaṇānāṁ ca saṁnidhau |;
ManuS, 4: 4;58 2;svādhyāye bhojane caiva dakṣiṇaṁ pāṇim uddharet ||;
ManuS, 4: 4;59 1;na vārayed gāṁ dhayantīṁ na cācakṣīta kasyacit |;
ManuS, 4: 4;59 2;na divīndrāyudhaṁ dṛṣṭvā kasyacid darśayed budhaḥ ||;
ManuS, 4: 4;60 1;nādharmike vased grāme na vyādhibahule bhṛśam |;
ManuS, 4: 4;60 2;naikaḥ prapadyetādhvānaṁ na ciraṁ parvate vaset ||;
ManuS, 4: 4;61 1;na śūdrarājye nivasen nādhārmikajanāvṛte |;
ManuS, 4: 4;61 2;na pāṣaṇḍigaṇākrānte nopasṛṣṭe .ntyajair nṛbhiḥ ||;
ManuS, 4: 4;62 1;na bhuñjītoddhṛtasnehaṁ nātisauhityam ācaret |;
ManuS, 4: 4;62 2;nātiprage nātisāyaṁ na sāyaṁ prātarāśitaḥ ||;
ManuS, 4: 4;63 1;na kurvīta vṛthāceṣṭāṁ na vāry añjalinā pibet |;
ManuS, 4: 4;63 2;notsaṅge bhakṣayed bhakṣyān na jātu syāt kutūhalī ||;
ManuS, 4: 4;64 1;na nṛtyed atha vā gāyen na vāditrāṇi vādayet |;
ManuS, 4: 4;64 2;nāsphoṭayen na ca kṣveḍen na ca rakto virāvayet ||;
ManuS, 4: 4;65 1;na pādau dhāvayet kāṁsye kadācid api bhājane |;
ManuS, 4: 4;65 2;na bhinnabhāṇḍe bhuñjīta na bhāvapratidūṣite ||;
ManuS, 4: 4;66 1;upānahau ca vāsaś ca dhṛtam anyair na dhārayet |;
ManuS, 4: 4;66 2;upavītam alaṁkāraṁ srajaṁ karakam eva ca ||;
ManuS, 4: 4;67 1;nāvinītair bhajed dhuryair na ca kṣudvyādhipīḍitaiḥ |;
ManuS, 4: 4;67 2;na bhinnaśṛṅgākṣikhurair na vāladhivirūpitaiḥ ||;
ManuS, 4: 4;68 1;vinītais tu vrajen nityam āśugair lakṣaṇānvitaiḥ |;
ManuS, 4: 4;68 2;varṇarūpopasaṁpannaiḥ pratodenātudan bhṛśam ||;
ManuS, 4: 4;69 1;bālātapaḥ pretadhūmo varjyaṁ bhinnaṁ tathāsanam |;
ManuS, 4: 4;69 2;na chindyān nakharomāṇi dantair notpāṭayen nakhān ||;
ManuS, 4: 4;70 1;na mṛlloṣṭaṁ ca mṛdnīyān na chindyāt karajais tṛṇam |;
ManuS, 4: 4;70 2;na karma niṣphalaṁ kuryān nāyatyām asukhodayam ||;
ManuS, 4: 4;71 1;loṣṭamardī tṛṇacchedī nakhakhādī ca yo naraḥ |;
ManuS, 4: 4;71 2;sa vināśaṁ vrajaty āśu sūcakāśucir eva ca ||;
ManuS, 4: 4;72 1;na vigarhya kathāṁ kuryād bahir mālyaṁ na dhārayet |;
ManuS, 4: 4;72 2;gavāṁ ca yānaṁ pṛṣṭhena sarvathaiva vigarhitam ||;
ManuS, 4: 4;73 1;advāreṇa ca nātīyād grāmaṁ vā veśma vāvṛtam |;
ManuS, 4: 4;73 2;rātrau ca vṛkṣamūlāni dūrataḥ parivarjayet ||;
ManuS, 4: 4;74 1;nākṣair dīvyet kadācit tu svayaṁ nopānahau haret |;
ManuS, 4: 4;74 2;śayanastho na bhuñjīta na pāṇisthaṁ na cāsane ||;
ManuS, 4: 4;75 1;sarvaṁ ca tilasambaddhaṁ nādyād astam ite ravau |;
ManuS, 4: 4;75 2;na ca nagnaḥ śayīteha na cocchiṣṭaḥ kvacid vrajet ||;
ManuS, 4: 4;76 1;ārdrapādas tu bhuñjīta nārdrapādas tu saṁviśet |;
ManuS, 4: 4;76 2;ārdrapādas tu bhuñjāno dīrgham āyur avāpnuyāt ||;
ManuS, 4: 4;77 1;acakṣurviṣayaṁ durgaṁ na prapadyeta karhicit |;
ManuS, 4: 4;77 2;na viṇmūtram udīkṣeta na bāhubhyāṁ nadīṁ taret ||;
ManuS, 4: 4;78 1;adhitiṣṭhen na keśāṁs tu na bhasmāsthikapālikāḥ |;
ManuS, 4: 4;78 2;na kārpāsāsthi na tuṣān dīrgham āyur jijīviṣuḥ ||;
ManuS, 4: 4;79 1;na saṁvasec ca patitair na cāṇḍālair na pulkasaiḥ |;
ManuS, 4: 4;79 2;na mūrkhair nāvaliptaiś ca nāntyair nāntyāvasāyibhiḥ ||;
ManuS, 4: 4;80 1;na śūdrāya matiṁ dadyān nocchiṣṭaṁ na haviṣkṛtam |;
ManuS, 4: 4;80 2;na cāsyopadiśed dharmaṁ na cāsya vratam ādiśet ||;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 228: 228 8;na śūdrāya matiṁ dadyānnocchiṣṭaṁ na haviṣkṛtam |na cāsyopadiśeddharmaṁ na cāsya vratamādiśet ||;GOOD;;
ManuS, 4: 4;81 1;yo hy asya dharmam ācaṣṭe yaś caivādiśati vratam |;
ManuS, 4: 4;81 2;so .saṁvṛtaṁ nāma tamaḥ saha tenaiva majjati ||;
ManuS, 4: 4;82 1;na saṁhatābhyāṁ pāṇibhyāṁ kaṇḍūyed ātmanaḥ śiraḥ |;
ManuS, 4: 4;82 2;na spṛśec caitad ucchiṣṭo na ca snāyād vinā tataḥ ||;
ManuS, 4: 4;83 1;keśagrahān prahārāṁś ca śirasy etān vivarjayet |;
ManuS, 4: 4;83 2;śiraḥsnātaś ca tailena nāṅgaṁ kiṁcid api spṛśet ||;
ManuS, 4: 4;84 1;na rājñaḥ pratigṛhṇīyād arājanyaprasūtitaḥ |;
ManuS, 4: 4;84 2;sūnācakradhvajavatāṁ veśenaiva ca jīvatām ||;
ManuS, 4: 4;85 1;daśasūnāsamaṁ cakraṁ daśacakrasamo dhvajaḥ |;
ManuS, 4: 4;85 2;daśadhvajasamo veśo daśaveśasamo nṛpaḥ ||;
ManuS, 4: 4;86 1;daśa sūnāsahasrāṇi yo vāhayati saunikaḥ |;
ManuS, 4: 4;86 2;tena tulyaḥ smṛto rājā ghoras tasya pratigrahaḥ ||;
ManuS, 4: 4;87 1;yo rājñaḥ pratigṛhṇāti lubdhasyocchāstravartinaḥ |;
ManuS, 4: 4;87 2;sa paryāyeṇa yātīmān narakān ekaviṁśatim ||;
ManuS, 4: 4;88 1;tāmisram andhatāmisraṁ mahārauravarauravau |;
ManuS, 4: 4;88 2;narakaṁ kālasūtraṁ ca mahānarakam eva ca ||;
ManuS, 4: 4;89 1;saṁjīvanaṁ mahāvīciṁ tapanaṁ sampratāpanam |;
ManuS, 4: 4;89 2;saṁhātaṁ ca sakākolaṁ kuḍmalaṁ pratimūrtikam ||;
ManuS, 4: 4;90 1;lohaśaṅkum ṛjīṣaṁ ca panthānaṁ śālmalīṁ nadīm |;
ManuS, 4: 4;90 2;asipattravanaṁ caiva lohadārakam eva ca ||;
ManuS, 4: 4;91 1;etad vidanto vidvāṁso brāhmaṇā brahmavādinaḥ |;
ManuS, 4: 4;91 2;na rājñaḥ pratigṛhṇanti pretya śreyo .bhikāṅkṣiṇaḥ ||;
ManuS, 4: 4;92 1;brāhme muhūrte budhyeta dharmārthau cānucintayet |;
ManuS, 4: 4;92 2;kāyakleśāṁś ca tanmūlān vedatattvārtham eva ca ||;
ManuS, 4: 4;93 1;utthāyāvaśyakaṁ kṛtvā kṛtaśaucaḥ samāhitaḥ |;
ManuS, 4: 4;93 2;pūrvāṁ saṁdhyāṁ japaṁs tiṣṭhet svakāle cāparāṁ ciram ||;
ManuS, 4: 4;94 1;ṛṣayo dīrghasaṁdhyatvād dīrgham āyur avāpnuyuḥ |;
ManuS, 4: 4;94 2;prajñāṁ yaśaś ca kīrtiṁ ca brahmavarcasam eva ca ||;
ManuS, 4: 4;95 1;śrāvaṇyāṁ prauṣṭhapadyāṁ vāpy upākṛtya yathāvidhi |;
ManuS, 4: 4;95 2;yuktaś chandāṁsy adhīyīta māsān vipro .rdhapañcamān ||;
ManuS, 4: 4;96 1;puṣye tu chandasāṁ kuryād bahir utsarjanaṁ dvijaḥ |;
ManuS, 4: 4;96 2;māghaśuklasya vā prāpte pūrvāhṇe prathame .hani ||;Kūrmapurāṇa KūPur, 2, 14: 65 59;puṣye tu chandasāṁ kuryād bahirutsarjanaṁ dvijaḥ |māghaśuklasya vā prāpte pūrvāhne prathame .hani ||;GOOD;;
ManuS, 4: 4;97 1;yathāśāstraṁ tu kṛtvaivam utsargaṁ chandasāṁ bahiḥ |;
ManuS, 4: 4;97 2;viramet pakṣiṇīṁ rātriṁ tad evaikam aharniśam ||;
ManuS, 4: 4;98 1;ata ūrdhvaṁ tu chandāṁsi śukleṣu niyataḥ paṭhet |;
ManuS, 4: 4;98 2;vedāṅgāni ca sarvāṇi kṛṣṇapakṣeṣu saṁpaṭhet ||;
ManuS, 4: 4;99 1;nāvispaṣṭam adhīyīta na śūdrajanasaṁnidhau |;
ManuS, 4: 4;99 2;na niśānte pariśrānto brahmādhītya punaḥ svapet ||;
ManuS, 4: 4;100 1;yathoditena vidhinā nityaṁ chandaskṛtaṁ paṭhet |;
ManuS, 4: 4;100 2;brahma chandaskṛtaṁ caiva dvijo yukto hy anāpadi ||;
ManuS, 4: 4;101 1;imān nityam anadhyāyān adhīyāno vivarjayet |;
ManuS, 4: 4;101 2;adhyāpanaṁ ca kurvāṇaḥ śiṣyāṇāṁ vidhipūrvakam ||;
ManuS, 4: 4;102 1;karṇaśrave .nile rātrau divā pāṁsusamūhane |;
ManuS, 4: 4;102 2;etau varṣāsv anadhyāyāv adhyāyajñāḥ pracakṣate ||;
ManuS, 4: 4;103 1;vidyutstanitavarṣeṣu maholkānāṁ ca samplave |;
ManuS, 4: 4;103 2;ākālikam anadhyāyam eteṣu manur abravīt ||;
ManuS, 4: 4;104 1;etāṁs tv abhyuditān vidyād yadā prāduṣkṛtāgniṣu |;
ManuS, 4: 4;104 2;tadā vidyād anadhyāyam anṛtau cābhradarśane ||;Kūrmapurāṇa KūPur, 2, 14: 65 63;etānabhyuditān vidyād yadā prāduṣkṛtāgniṣu |tadā vidyādanadhyāyamanṛtau cābhradarśane ||;PARTLY;+ tu - yatna;
ManuS, 4: 4;105 1;nirghāte bhūmicalane jyotiṣāṁ copasarjane |;
ManuS, 4: 4;105 2;etān ākālikān vidyād anadhyāyān ṛtāv api ||;Kūrmapurāṇa KūPur, 2, 14: 65 64;nirghāte bhūmicalane jyotiṣāṁ copasarjane |etānākālikān vidyādanadhyāyānṛtāvapi ||;PARTLY;+ ṛtu - anṛtu;
ManuS, 4: 4;106 1;prāduṣkṛteṣv agniṣu tu vidyutstanitaniḥsvane |;
ManuS, 4: 4;106 2;sajyotiḥ syād anadhyāyaḥ śeṣe rātrau yathā divā ||;
ManuS, 4: 4;107 1;nityānadhyāya eva syād grāmeṣu nagareṣu ca |;
ManuS, 4: 4;107 2;dharmanaipuṇyakāmānāṁ pūtigandhe ca sarvadā ||;
ManuS, 4: 4;108 1;antargataśave grāme vṛṣalasya ca saṁnidhau |;
ManuS, 4: 4;108 2;anadhyāyo rudyamāne samavāye janasya ca ||;Kūrmapurāṇa KūPur, 2, 14: 65 67;antaḥ śavagate grāme vṛṣalasya ca sannidhau |anadhyāyo rudyamāne samavāye janasya ca ||;PARTLY;+ antargam - gam;
ManuS, 4: 4;109 1;udake madhyarātre ca viṇmūtrasya visarjane |;
ManuS, 4: 4;109 2;ucchiṣṭaḥ śrāddhabhuk caiva manasāpi na cintayet ||;Kūrmapurāṇa KūPur, 2, 14: 65 68;udake madhyarātre ca viṇmūtre ca visarjane |ucchiṣṭaḥ śrāddhabhuk caiva manasāpi na cintayet ||;PARTLY;+ ucchiṣ - ucchiṣṭa;
ManuS, 4: 4;110 1;pratigṛhya dvijo vidvān ekoddiṣṭasya ketanam |;
ManuS, 4: 4;110 2;tryahaṁ na kīrtayed brahma rājño rāhoś ca sūtake ||;Kūrmapurāṇa KūPur, 2, 14: 65 69;pratigṛhya dvijo vidvān ekoddiṣṭasya ketanam |tryahaṁ na kīrtayed brahma rājño rāhośca sūtake ||;GOOD;+ ucchiṣ - ucchiṣṭa;
ManuS, 4: 4;111 1;yāvad ekānudiṣṭasya gandho lepaś ca tiṣṭhati |;
ManuS, 4: 4;111 2;viprasya viduṣo dehe tāvad brahma na kīrtayet ||;
ManuS, 4: 4;112 1;śayānaḥ prauḍhapādaś ca kṛtvā caivāvasakthikām |;
ManuS, 4: 4;112 2;nādhīyītāmiṣaṁ jagdhvā sūtakānnādyam eva ca ||;Kūrmapurāṇa KūPur, 2, 14: 65 71;śayānaḥ prauḍhapādaśca kṛtvā caivāvasakthikām |nādhīyītāmiṣaṁ jagdhvā sūtakānnādyameva ca ||;PARTLY;+ ādya - ādya;
ManuS, 4: 4;113 1;nīhāre bāṇaśabde ca saṁdhyayor eva cobhayoḥ |;
ManuS, 4: 4;113 2;amāvāsyācaturdaśyoḥ paurṇamāsyaṣṭakāsu ca ||;
ManuS, 4: 4;114 1;amāvāsyā guruṁ hanti śiṣyaṁ hanti caturdaśī |;
ManuS, 4: 4;114 2;brahmāṣṭakāpaurṇamāsyau tasmāt tāḥ parivarjayet ||;
ManuS, 4: 4;115 1;pāṁsuvarṣe diśāṁ dāhe gomāyuvirute tathā |;
ManuS, 4: 4;115 2;śvakharoṣṭre ca ruvati paṅktau ca na paṭhed dvijaḥ ||;
ManuS, 4: 4;116 1;nādhīyīta śmaśānānte grāmānte govraje .pi vā |;
ManuS, 4: 4;116 2;vasitvā maithunaṁ vāsaḥ śrāddhikaṁ pratigṛhya ca ||;
ManuS, 4: 4;117 1;prāṇi vā yadi vāprāṇi yat kiṁcicchrāddhikaṁ bhavet |;
ManuS, 4: 4;117 2;tad ālabhyāpy anadhyāyaḥ pāṇyāsyo hi dvijaḥ smṛtaḥ ||;
ManuS, 4: 4;118 1;corair upadrute grāme sambhrame cāgnikārite |;
ManuS, 4: 4;118 2;ākālikam anadhyāyaṁ vidyāt sarvādbhuteṣu ca ||;
ManuS, 4: 4;119 1;upākarmaṇi cotsarge trirātraṁ kṣepaṇaṁ smṛtam |;
ManuS, 4: 4;119 2;aṣṭakāsu tv ahorātram ṛtvantāsu ca rātriṣu ||;
ManuS, 4: 4;120 1;nādhīyītāśvam ārūḍho na vṛkṣaṁ na ca hastinam |;
ManuS, 4: 4;120 2;na nāvaṁ na kharaṁ noṣṭraṁ neriṇastho na yānagaḥ ||;
ManuS, 4: 4;121 1;na vivāde na kalahe na senāyāṁ na saṁgare |;
ManuS, 4: 4;121 2;na bhuktamātre nājīrṇe na vamitvā na śuktake ||;
ManuS, 4: 4;122 1;atithiṁ cānanujñāpya mārute vāti vā bhṛśam |;
ManuS, 4: 4;122 2;rudhire ca srute gātrāt śastreṇa ca parikṣate ||;
ManuS, 4: 4;123 1;sāmadhvanāv ṛcyajuṣī nādhīyīta kadācana |;
ManuS, 4: 4;123 2;vedasyādhītya vāpy antam āraṇyakam adhītya ca ||;
ManuS, 4: 4;124 1;ṛgvedo devadaivatyo yajurvedas tu mānuṣaḥ |;
ManuS, 4: 4;124 2;sāmavedaḥ smṛtaḥ pitryas tasmāt tasyāśucir dhvaniḥ ||;
ManuS, 4: 4;125 1;etad vidanto vidvāṁsas trayīniṣkarṣam anvaham |;
ManuS, 4: 4;125 2;kramataḥ pūrvam abhyasya paścād vedam adhīyate ||;
ManuS, 4: 4;126 1;paśumaṇḍūkamārjāraśvasarpanakulākhubhiḥ |;
ManuS, 4: 4;126 2;antarāgamane vidyād anadhyāyam aharniśam ||;
ManuS, 4: 4;127 1;dvāv eva varjayen nityam anadhyāyau prayatnataḥ |;
ManuS, 4: 4;127 2;svādhyāyabhūmiṁ cāśuddhām ātmānaṁ cāśuciṁ dvijaḥ ||;
ManuS, 4: 4;128 1;amāvāsyām aṣṭamīṁ ca paurṇamāsīṁ caturdaśīm |;
ManuS, 4: 4;128 2;brahmacārī bhaven nityam apy ṛtau snātako dvijaḥ ||;
ManuS, 4: 4;129 1;na snānam ācared bhuktvā nāturo na mahāniśi |;
ManuS, 4: 4;129 2;na vāsobhiḥ sahājasraṁ nāvijñāte jalāśaye ||;
ManuS, 4: 4;130 1;devatānāṁ guro rājñaḥ snātakācāryayos tathā |;
ManuS, 4: 4;130 2;nākrāmet kāmataś chāyāṁ babhruṇo dīkṣitasya ca ||;
ManuS, 4: 4;131 1;madhyaṁdine .rdharātre ca śrāddhaṁ bhuktvā ca sāmiṣam saṁdhyayor ubhayoś caiva na seveta catuṣpatham ||;
ManuS, 4: 4;132 1;udvartanam apasnānaṁ viṇmūtre raktam eva ca |;
ManuS, 4: 4;132 2;śleṣmaniṣṭhyūtavāntāni nādhitiṣṭhet tu kāmataḥ ||;
ManuS, 4: 4;133 1;vairiṇaṁ nopaseveta sahāyaṁ caiva vairiṇaḥ |;
ManuS, 4: 4;133 2;adhārmikaṁ taskaraṁ ca parasyaiva ca yoṣitam ||;
ManuS, 4: 4;134 1;na hīdṛśam anāyuṣyaṁ loke kiṁcana vidyate |;
ManuS, 4: 4;134 2;yādṛśaṁ puruṣasyeha paradāropasevanam ||;
ManuS, 4: 4;135 1;kṣatriyaṁ caiva sarpaṁ ca brāhmaṇaṁ ca bahuśrutam |;
ManuS, 4: 4;135 2;nāvamanyeta vai bhūṣṇuḥ kṛśān api kadācana ||;
ManuS, 4: 4;136 1;etat trayaṁ hi puruṣaṁ nirdahed avamānitam |;
ManuS, 4: 4;136 2;tasmād etat trayaṁ nityaṁ nāvamanyeta buddhimān ||;
ManuS, 4: 4;137 1;nātmānam avamanyeta pūrvābhir asamṛddhibhiḥ |;
ManuS, 4: 4;137 2;ā mṛtyoḥ śriyam anvicchen naināṁ manyeta durlabhām ||;
ManuS, 4: 4;138 1;satyaṁ brūyāt priyaṁ brūyān na brūyāt satyam apriyam |;
ManuS, 4: 4;138 2;priyaṁ ca nānṛtaṁ brūyād eṣa dharmaḥ sanātanaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 132;satyaṁ brūyāt priyaṁ brūyān na brūyāt satyamapriyam |priyaṁ ca nānṛtaṁ brūyādeṣa dharmaḥ sanātanaḥ ||;GOOD;;
ManuS, 4: 4;139 1;bhadraṁ bhadram iti brūyād bhadram ity eva vā vadet |;
ManuS, 4: 4;139 2;śuṣkavairaṁ vivādaṁ ca na kuryāt kenacit saha ||;
ManuS, 4: 4;140 1;nātikalyaṁ nātisāyaṁ nātimadhyaṁdine sthite |;
ManuS, 4: 4;140 2;nājñātena samaṁ gacchen naiko na vṛṣalaiḥ saha ||;
ManuS, 4: 4;141 1;hīnāṅgān atiriktāṅgān vidyāhīnān vayo.dhikān |;
ManuS, 4: 4;141 2;rūpadraviṇahīnāṁś ca jātihīnāṁś ca nākṣipet ||;Mahābhārata MBh, 13, 107: 1788 59;hīnāṅgān atiriktāṅgān vidyāhīnān vayodhikān |rūpadraviṇahīnāṁśca sattvahīnāṁśca nākṣipet ||;PARTLY;+ jāti - sattva;
ManuS, 4: 4;142 1;na spṛśet pāṇinocchiṣṭo vipro gobrāhmaṇānalān |;
ManuS, 4: 4;142 2;na cāpi paśyed aśuciḥ sustho jyotirgaṇān divā ||;
ManuS, 4: 4;143 1;spṛṣṭvaitān aśucir nityam adbhiḥ prāṇān upaspṛśet |;
ManuS, 4: 4;143 2;gātrāṇi caiva sarvāṇi nābhiṁ pāṇitalena tu ||;
ManuS, 4: 4;144 1;anāturaḥ svāni khāni na spṛśed animittataḥ |;
ManuS, 4: 4;144 2;romāṇi ca rahasyāni sarvāṇy eva vivarjayet ||;
ManuS, 4: 4;145 1;maṅgalācārayuktaḥ syāt prayatātmā jitendriyaḥ |;
ManuS, 4: 4;145 2;japec ca juhuyāc caiva nityam agnim atandritaḥ ||;
ManuS, 4: 4;146 1;maṅgalācārayuktānāṁ nityaṁ ca prayatātmanām |;
ManuS, 4: 4;146 2;japatāṁ juhvatāṁ caiva vinipāto na vidyate ||;
ManuS, 4: 4;147 1;vedam evābhyasen nityaṁ yathākālam atandritaḥ |;
ManuS, 4: 4;147 2;taṁ hy asyāhuḥ paraṁ dharmam upadharmo .nya ucyate ||;
ManuS, 4: 4;148 1;vedābhyāsena satataṁ śaucena tapasaiva ca |;
ManuS, 4: 4;148 2;adroheṇa ca bhūtānāṁ jātiṁ smarati paurvikīm ||;
ManuS, 4: 4;149 1;paurvikīṁ saṁsmaran jātiṁ brahmaivābhyasyate punaḥ |;
ManuS, 4: 4;149 2;brahmābhyāsena cājasram anantaṁ sukham aśnute ||;
ManuS, 4: 4;150 1;sāvitrān śāntihomāṁś ca kuryāt parvasu nityaśaḥ |;
ManuS, 4: 4;150 2;pitṝṁś caivāṣṭakāsv arcen nityam anvaṣṭakāsu ca ||;Kūrmapurāṇa KūPur, 2, 24: 75 5;sāvitrān śāntihomāṁśca kuryāt parvasu nityaśaḥ |pitṝṁś caivāṣṭakāsv arcan nityamanvaṣṭakāsu ca ||;GOOD;;
ManuS, 4: 4;151 1;dūrād āvasathān mūtraṁ dūrāt pādāvasecanam |;
ManuS, 4: 4;151 2;ucchiṣṭānnaniṣekaṁ ca dūrād eva samācaret ||;
ManuS, 4: 4;152 1;maitraṁ prasādhanaṁ snānaṁ dantadhāvanam añjanam |;
ManuS, 4: 4;152 2;pūrvāhṇa eva kurvīta devatānāṁ ca pūjanam ||;
ManuS, 4: 4;153 1;daivatāny abhigacchet tu dhārmikāṁś ca dvijottamān |;
ManuS, 4: 4;153 2;īśvaraṁ caiva rakṣārthaṁ gurūn eva ca parvasu ||;
ManuS, 4: 4;154 1;abhivādayed vṛddhāṁś ca dadyāc caivāsanaṁ svakam |;
ManuS, 4: 4;154 2;kṛtāñjalir upāsīta gacchataḥ pṛṣṭhato .nviyāt ||;
ManuS, 4: 4;155 1;śrutismṛtyuditaṁ samyaṅ nibaddhaṁ sveṣu karmasu |;
ManuS, 4: 4;155 2;dharmamūlaṁ niṣeveta sadācāram atandritaḥ ||;
ManuS, 4: 4;156 1;ācārāllabhate hy āyur ācārād īpsitāḥ prajāḥ |;
ManuS, 4: 4;156 2;ācārād dhanam akṣayyam ācāro hanty alakṣaṇam ||;
ManuS, 4: 4;157 1;durācāro hi puruṣo loke bhavati ninditaḥ |;
ManuS, 4: 4;157 2;duḥkhabhāgī ca satataṁ vyādhito .lpāyur eva ca ||;
ManuS, 4: 4;158 1;sarvalakṣaṇahīno .pi yaḥ sadācāravān naraḥ |;
ManuS, 4: 4;158 2;śraddadhāno .nasūyaś ca śataṁ varṣāṇi jīvati ||;Viṣṇusmṛti ViSmṛ, 71: 71 92;sarvalakṣaṇahīno .pi yaḥ sadācāravān naraḥ |śraddadhāno .nasūyaśca śataṁ varṣāṇi jīvati ||;GOOD;;
ManuS, 4: 4;159 1;yad yat paravaśaṁ karma tat tad yatnena varjayet |;
ManuS, 4: 4;159 2;yad yad ātmavaśaṁ tu syāt tat tat seveta yatnataḥ ||;
ManuS, 4: 4;160 1;sarvaṁ paravaśaṁ duḥkhaṁ sarvam ātmavaśaṁ sukham |;
ManuS, 4: 4;160 2;etad vidyāt samāsena lakṣaṇaṁ sukhaduḥkhayoḥ ||;Garuḍapurāṇa GarPur, 1, 113: 111 61;sarvaṁ paravaśaṁ duḥkhaṁ sarvam ātmavaśaṁ sukham |etadvidyātsamāsena lakṣaṇaṁ sukhaduḥkhayoḥ ||;PARTLY;+ para - paravaśa;
ManuS, 4: 4;161 1;yat karma kurvato .sya syāt paritoṣo .ntarātmanaḥ |;
ManuS, 4: 4;161 2;tat prayatnena kurvīta viparītaṁ tu varjayet ||;
ManuS, 4: 4;162 1;ācāryaṁ ca pravaktāraṁ pitaraṁ mātaraṁ gurum |;
