Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;60 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;61 1;śaṅkho .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;61 2;garbhaspandane sīmantonnayanaṁ yāvadvā na prasavaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;62 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;63 1;viśeṣāśravaṇāt sarve .pyete vikalpyante ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;64 1;etacca sīmantonnayanaṁ kṣetrasaṁskāratvāt sakṛdeva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;65 1;tathā ca hārītaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;65 2;sakṛt saṁskṛtasaṁskārā sīmantena dvijastriyaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;66 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;67 1;devalo .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;67 2;yā sakṛt saṁskṛtā nārī sarvagarbheṣu saṁskṛtā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;68 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;69 1;garbhasaṁskārapakṣe tu pratigarbham āvartanīyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;70 1;tathā ca viṣṇuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;70 2;sīmantonnayanaṁ karma na strīsaṁskāra iṣyate |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;70 3;kecidgarbhasya saṁskārādgarbhaṁ garbhaṁ prayuñjate ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;71 1;anayoḥ pakṣayor yathāgṛhyaṁ vyavasthā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;72 1;akṛtasīmantāyāḥ prasave satyavrata āha |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;72 2;strī yadyakṛtasīmantā prasūyeta kathañcana |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;72 3;gṛhītaputrā vidhivatpunaḥ saṁskāramarhati ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;73 1;iti sīmantonnayanam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;74 1;atha jātakarma ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;75 1;tatra jātakarmaṇaḥ kālo yājñavalkyena darśitaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;75 2;māsyete jātakarma ca ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;76 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;77 1;ete āgate jāta iti yāvat ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;78 1;viṣṇurapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;78 2;jātakarma tataḥ kuryāt putre jāte yathoditam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;79 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;80 1;svagṛhye iti śeṣaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;81 1;tacca snānānantaraṁ kāryam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;82 1;tathā ca saṁvartaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;82 2;jāte putre pituḥ snānaṁ sacailaṁ tu vidhīyate ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;83 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;84 1;jātakarma ca nābhivardhanāt prāgeva kāryam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;85 1;tathā ca manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;85 2;prāṅ nābhivardhanāt puṁso jātakarma vidhīyate |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;85 3;mantravat prāśanaṁ cāsya hiraṇyamadhusarpiṣām ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;86 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;87 1;vardhanaṁ chedanam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;88 1;na cāśaucaśaṅkayā karmānadhikāraḥ iti vācyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;89 1;nābhicchedāt prāg āśaucābhāvāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;90 1;tadāha jaiminiḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;90 2;yāvanna chidyate nālaṁ tāvannāpnoti sūtakam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;90 3;chinne nāle tataḥ paścāt sūtakaṁ tu vidhīyate ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;91 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;92 1;viṣṇudharmottare |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;92 2;acchinnanābhyāṁ kartavyaṁ śrāddhaṁ vai putrajanmani |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;92 3;āśaucoparame kāryamatha vā niyatātmabhiḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;93 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;94 1;tacca śrāddhaṁ hemadravyeṇa kāryam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;95 1;tadāha vyāsaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;95 2;dravyābhāve dvijābhāve pravāse putrajanmani |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;95 3;hemaśrāddhaṁ prakurvīta yasya bhāryā rajasvalā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;96 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;97 1;ādityapurāṇe pakvānnaniṣedho darśitaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;97 2;jātaśrāddhe na dadyāttu pakvānnaṁ brāhmaṇeṣvapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;97 3;yasmāccāndrāyaṇāt śuddhisteṣāṁ bhavati nānyathā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;98 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;99 1;tasmin dine yathāśakti dānaṁ kartavyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;100 1;taduktaṁ ādipurāṇe |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;100 2;devāśca pitaraścaiva putre jāte dvijanmanām |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;100 3;āyānti tasmāttadahaḥ puṇyaṁ pūjyaṁ ca sarvadā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;101 1;tatra dadyāt suvarṇaṁ tu bhūmiṁ gāṁ turagaṁ ratham |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;101 2;iti ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;103 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;104 1;etaccāśaucamadhye .pi kāryam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;105 1;āśauce tu samutpanne putrajanma yadā bhavet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;105 2;kartus tātkālikī śuddhiḥ pūrvāśaucena śudhyati ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;106 1;iti jātakarma ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;107 1;atha nāmakaraṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;108 1;tasya ca yājñavalkyoktakālād anye .pi kālā manunā darśitāḥ nāmadheyaṁ daśamyāṁ tu dvādaśyāṁ vāsya kārayet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;108 2;puṇye tithau muhūrte vā nakṣatre vā guṇānvite ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;109 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;110 1;kārayediti svārthiko ṇic ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6 3;kārayediti svārthiko ṇic ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kāmasūtra KāSū, 1, 2: 2 27;tatsarvaṁ kālakāritam iti ||;PARTLY;+ svārthika - kāla;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 8;vṛkṣābhisarpaṇamityadṛṣṭakāritam ||;PARTLY;+ svārthika - adṛṣṭa;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;111 1;tatastu nāma kurvīta pitaiva daśame .hani ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;112 1;iti viṣṇupurāṇavacanāt ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 3;prasiddhavacanair iti lokaprasiddhavacanaiḥ ||;PARTLY;+ viṣṇupurāṇa - prasidh;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 555;iti vacanavirodhāt ||;PARTLY;+ viṣṇupurāṇa - virodha;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 557;iti marīcivacanavirodhācca ||;PARTLY;+ viṣṇupurāṇa - ca;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 587;iti vacanāt ||;PARTLY;+ viṣṇupurāṇa - abhāva;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 8;yena karmaṇertsad iti vacanāt ||;PARTLY;+ viṣṇupurāṇa - yad;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 12;vivāhaśmaśānayor grāmaṁ praviśatād itivacanāt ||;PARTLY;+ viṣṇupurāṇa - grāma;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 145.2: 23 7;sindūro nāgasaṁbhava iti tadvacanāditi ||;PARTLY;+ viṣṇupurāṇa - tad;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 41.3: 82 9;upasargād asyatyūhyor vā vacanam iti taṅ ||;PARTLY;+ viṣṇupurāṇa - vā;Tantrasāra TantraS, 20: 20 48;iti vacanāt ||;PARTLY;+ viṣṇupurāṇa - vidhi;Vaiśeṣikasūtra VaiśSū, 10: 17 21;tadvacanād āmnāyaprāmāṇyamiti ||;PARTLY;+ viṣṇupurāṇa - prāmāṇya;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 9.1: 12 1;iti vacanāt ||;PARTLY;+ viṣṇupurāṇa - yasmāt;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;113 1;yadvā piturabhāve ayogyatve vānyena kārayet ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;115 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;116 1;bhaviṣyatpurāṇe |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;116 2;nāmadheyaṁ daśamyāṁ ca kecidicchanti pārthiva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;116 3;dvādaśyāmatha vā rātrau māse pūrṇe tathāpare ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;117 1;aṣṭādaśe .hani tathā vadantyanye manīṣiṇaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;117 2;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;118 1;gṛhyapariśiṣṭe .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;118 2;jananād daśarātre vyuṣṭe saṁvatsare vā nāmakaraṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;119 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;120 1;tatra svagṛhyānusāreṇa vyavasthā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;121 1;nāmadheyasvarūpaṁ ca varṇabhedena darśayati manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;121 2;maṅgalyaṁ brāhmaṇasya syāt kṣatriyasya balānvitam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;121 3;vaiśyasya dhanasaṁyuktaṁ śūdrasya tu jugupsitam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;122 1;śarmavad brāhmaṇasya syādrājño rakṣāsamanvitam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;122 2;vaiśyasya puṣṭisaṁyuktaṁ śūdrasya preṣyasaṁyutam ||;Manusmṛti ManuS, 2: 2 32;śarmavad brāhmaṇasya syād rājño rakṣāsamanvitam |vaiśyasya puṣṭisaṁyuktaṁ śūdrasya preṣyasaṁyutam ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;123 1;strīṇāṁ sukhodyamakrūraṁ vispaṣṭārthaṁ manoramam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;123 2;maṅgalyaṁ dīrghavarṇāntam āśīrvādābhidhānavat ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;124 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;125 1;maṅgalyādīni pūrvapadāni ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;126 1;śarmādīnyuttarapadāni ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 111;uttarapadādiḥ ||;PARTLY;+ śarman - anyatara;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 39;padottarapadaṁ gṛhṇāti ||;PARTLY;+  - grah;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;127 1;tayā ca nāmānyevaṁvidhāni sampadyante śrīśarmā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;128 1;strīṇāṁ tu śrīdāsītyādi ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;129 1;sukhodyaṁ vadituṁ śakyamityarthaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;PARTLY;+  - vaktṛ;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;131 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;132 1;ayamarthaḥ ghoṣavanti yānyakṣarāṇi vargatṛtīyacaturthāni |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;133 1;antasthā yaralavā madhye kartavyāḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;134 1;ante .bhiniṣṭhāno visarjanīyaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;135 1;tathā ca bhadrapālo jātavedā ityādi nāma bhavati ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;136 1;yathoktanāmakaraṇasya phalamāhatuḥ śaṅkhalikhitau |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;136 2;evaṁ kṛte nāmni śuci tatkulaṁ bhavati ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;137 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;138 1;iti nāmakaraṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;139 1;atha niṣkramaṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;140 1;tatra manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;140 2;caturthe māsi kartavyaṁ śiśorniṣkramaṇaṁ gṛhāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;141 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;142 1;tatra kartavyamāha yamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;142 2;tatastṛtīye kartavyaṁ māsi sūryasya darśanam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;142 3;caturthe māsi kartavyaṁ śiśoścandrasya darśanam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;143 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;144 1;laugākṣirapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;144 2;tṛtīye .rdhamāse darśanam ādityasya ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;145 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;146 1;purāṇe .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;146 2;dvādaśe .hni rājendra śiśorniṣkramaṇaṁ gṛhāt |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;146 3;caturthe māsi kartavyaṁ tathānyeṣāṁ ca saṁmatam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;147 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;148 1;atrāpi yathāsvaśākhaṁ vyavasthā ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 176;atra yathāsvaśākhaṁ vyavasthā ||;PARTLY;+ api - paṅkti;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;149 1;iti niṣkramaṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;150 1;athānnaprāśanam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;151 1;tatra yamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;151 2;tato .nnaprāśanaṁ māsi ṣaṣṭhe kāryaṁ yathāvidhi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;151 3;aṣṭame vāpi kartavyaṁ yacceṣṭaṁ maṅgalaṁ kule ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;152 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;153 1;śaṅkho .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;153 2;saṁvatsare .nnaprāśanamardhasaṁvatsara ityeke ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;154 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;155 1;laugākṣiḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;155 2;ṣaṣṭhe māsyannaprāśanaṁ jāteṣu danteṣu vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;156 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;157 1;tatra viśeṣamāha mārkaṇḍeyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;157 2;devatāpuratastasya dhātryutsaṅgagatasya ca |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;157 3;alaṁkṛtasya dātavyamannaṁ pātre ca kāñcane ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;158 1;madhvājyakanakopetaṁ prāśayet pāyasaṁ tu tam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;158 2;kṛtaprāśam athotsaṅgāddhātrī bālaṁ samutsṛjet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;159 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;160 1;prāśanānantaraṁ jīvikāparīkṣā mārkaṇḍeyena darśitā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;160 2;agrato .tha pravinyasya śilpabhāṇḍāni sarvaśaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;160 3;śastrāṇi caiva vastrāṇi tataḥ paśyettu lakṣaṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;161 1;prathamaṁ yat spṛśed bālastato bhāṇḍaṁ svayaṁ tathā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;161 2;jīvikā tasya bālasya tenaiva tu bhaviṣyati ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;162 1;ityannaprāśanam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;163 1;atha cūḍākaraṇam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;163 2;tatra yamaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;163 3;tataḥ saṁvatsare pūrṇe cūḍākarma vidhīyate |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;163 4;dvitīye vā tṛtīye vā kartavyaṁ śrutidarśanāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;164 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;165 1;baijavāpaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;165 2;tṛtīye varṣe cūḍākaraṇam ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 16;tṛtīye varṣe caulam ||;PARTLY;+  - caula;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;166 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;167 1;śaṅkho.pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;167 2;tṛtīye varṣe cūḍākarma |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;167 3;pañcame vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;168 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;169 1;laugākṣirapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;169 2;tṛtīyasya varṣasya bhūyiṣṭhe gate cūḍākaraṇam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;170 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;171 1;śaunako .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;171 2;tṛtīye varṣe caulaṁ yathākuladharmaṁ vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;172 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;173 1;tatra ṛṣibhedena cūḍāniyamamāha laugākṣiḥ |;
