AṣṭNigh, 1: 1;117 2;sugandhā suvahā rāsnā yuktāhvā gandhanākulī ||;
AṣṭNigh, 1: 1;118 1;surabhiś ca kadambaś ca kuñcitāṅgo haripriyaḥ |;
AṣṭNigh, 1: 1;118 2;rambhā tu kadalī mocā vṛttapuṣpāṁśumatphalā ||;
AṣṭNigh, 1: 1;119 1;aśoko vigataśokaḥ subhagas tāmrapallavaḥ |;
AṣṭNigh, 1: 1;119 2;elavālukam aileyaṁ bāleyaṁ harivālukam ||;
AṣṭNigh, 1: 1;120 1;kuṭannaṭaṁ plavaṁgaṁ ca vitunnaṁ paripelavam |;
AṣṭNigh, 1: 1;120 2;surabhiḥ sallakī mocā mahārambhā gajapriyā ||;
AṣṭNigh, 1: 1;121 1;arkālarkau nāgadantī viśalyā bhārṅgī rāsnā vṛścikālī pratyakpuṣpī pītatailodakīryā śvetāyugmaṁ tāpasānāṁ ca |;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 28;arkālarkau nāgadantī viśalyā bhārgī rāsnā vṛścikālī prakīryā pratyakpuṣpī pītatailodakīryā śvetāyugmaṁ tāpasānāṁ ca ;PARTLY;+ bhārṅgī - bhārgī;
AṣṭNigh, 1: 1;122 1;ayam arkādiko vargaḥ kaphamedoviṣāpahaḥ |;
AṣṭNigh, 1: 1;122 2;kṛmikuṣṭhapraśamano viśeṣād vraṇaśodhanaḥ ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 29;ayam arkādiko vargaḥ kaphamedoviṣāpahaḥ |kṛmikuṣṭhapraśamano viśeṣād vraṇaśodhanaḥ ||;GOOD;+ bhārṅgī - bhārgī;
AṣṭNigh, 1: 1;123 1;arkādau tu sadāpuṣpā sūryāhvārkas tu rūpikā |;
AṣṭNigh, 1: 1;123 2;mandāraḥ śvetakusumo .larko vikaraṇaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;124 1;nāgadantī śvetaghaṇṭā nāginī pūrvapuṣpikā |;
AṣṭNigh, 1: 1;124 2;viśalyā halinī vahmijihvā lāṅgalikā smṛtā ||;
AṣṭNigh, 1: 1;125 1;bhārṅgī phañjī ca pālindī dvijayaṣṭiḥ sugandhikā |;
AṣṭNigh, 1: 1;125 2;apāmārgaḥ śaikharikaḥ pratyakpuṣpī mayūrakaḥ ||;
AṣṭNigh, 1: 1;126 1;kākādanī pītatailā vegā kākāṇḍakī tathā |;
AṣṭNigh, 1: 1;126 2;jyotiṣmatī pītatailā vegā kaṅguṇikā smṛtā ||;
AṣṭNigh, 1: 1;127 1;śvetā sunābhiḥ kaṭabhī kiṇihī madhureṇukā |;
AṣṭNigh, 1: 1;127 2;kaṭaṁbharā mahāśvetā kālindī kaṭabhī sitā ||;
AṣṭNigh, 1: 1;128 1;kumāryākhyā mahāśvetā vandhyā karkoṭakī tathā |;
AṣṭNigh, 1: 1;128 2;iṅgudas tiktamañjā ca pīlukas tāpasadrumaḥ ||;
AṣṭNigh, 1: 1;129 1;surasayugaphaṇijjaṁ kālamālā viḍaṅgaṁ kṣavakasarasibhārṅgīkārmukāḥ kākamācī |;
AṣṭNigh, 1: 1;130 1;surasādir gaṇaḥ śleṣmamedaḥkṛminiṣūdanaḥ |;
AṣṭNigh, 1: 1;130 2;pratiśyāyāruciśvāsakāsaghno vraṇaśodhanaḥ ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 31;surasādir gaṇaḥ śleṣmamedaḥkṛminiṣūdanaḥ |pratiśyāyāruciśvāsakāsaghno vraṇaśodhanaḥ ||;PARTLY;+ surasā - surasa;
AṣṭNigh, 1: 1;131 1;surasādau gaṇe dvedhā surā kṛṣṇagaurataḥ |;
AṣṭNigh, 1: 1;131 2;svādugandhicchadā caiva kāyasthā tulasī tathā ||;
AṣṭNigh, 1: 1;132 1;phaṇijjako mañjarīkas tīkṣṇagandhaḥ sugandhikaḥ |;
AṣṭNigh, 1: 1;132 2;kṛṣṇasarjakaḥ kālamālaḥ vaṭhiñjarakuṭherakau ||;
AṣṭNigh, 1: 1;133 1;viḍaṅgaṁ kṛmijid balyaṁ kirīṭaṁ śvetataṇḍulam |;
AṣṭNigh, 1: 1;133 2;śūkātmakaḥ kharabusau maruvaḥ kharapattrakaḥ ||;
AṣṭNigh, 1: 1;134 1;vṛṣakarṇyākhukarṇī ca tathā bhūmipariśrayā |;
AṣṭNigh, 1: 1;134 2;rājakṣavaḥ pītapuṣpaḥ kāsaghnaṁ kāsamardakaḥ ||;
AṣṭNigh, 1: 1;135 1;udvegajananas tīkṣṇaḥ kṣavakaḥ kṣudvibodhakaḥ |;
AṣṭNigh, 1: 1;135 2;kapitthapattrī jharasī nirjharā jharapattrikā ||;
AṣṭNigh, 1: 1;136 1;prācīnā bodhakī kāntā kāmukā raktamañjarī |;
AṣṭNigh, 1: 1;136 2;mādhavī syād amuktaś ca suvasanto .timuktakaḥ ||;
AṣṭNigh, 1: 1;137 1;kākamācī gūḍhaphalā kākāhvā mācikāpi ca |;
AṣṭNigh, 1: 1;137 2;volo vṛddhaḥ kulahalo jambūlo bhūkadambakaḥ ||;
AṣṭNigh, 1: 1;138 1;viṣamuṣṭiś ca karkoṭī kṣayāhvā keśamuṣṭikā |;
AṣṭNigh, 1: 1;138 2;putrāñjaliḥ bhūtakeśī bhūstṛṇo guhyabījakaḥ ||;
AṣṭNigh, 1: 1;139 1;bhūtāveśī bhūtakeśī nirguṇḍī tinduvārakaḥ |;
AṣṭNigh, 1: 1;139 2;śephālikā śvetapuṣpā śvetanirguṇḍikā smṛtā ||;
AṣṭNigh, 1: 1;140 1;muṣkakasnugvarādvīpipalāśadhavaśiṁśapāḥ |;
AṣṭNigh, 1: 1;140 2;gulmamehāśmarīpāṇḍumedo.rśaḥkaphaśukrajit ||;
AṣṭNigh, 1: 1;141 1;muṣkakādau tu śikharī muṣkako mokṣakas tathā |;
AṣṭNigh, 1: 1;141 2;kālamuṣkaḥ kṣāravṛkṣaḥ kṣīṇavāriphalaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;142 1;sudhā vajrī mahāvṛkṣo granthilā snug guḍā snuhī |;
AṣṭNigh, 1: 1;142 2;samantadugdhā śvajihvapatraś ca yugmakaṇṭakaḥ ||;
AṣṭNigh, 1: 1;143 1;vatsakamūrvābhārṅgīkaṭukā marīcaṁ ghuṇapriyā ca elā pāṭhā jājī kaṭvaṅgaphalājamodasiddhārthavacāḥ ||;
AṣṭNigh, 1: 1;144 1;jīrakahiṅguviḍaṅgaṁ paśugandhā pañcakolakaṁ hanti |;
AṣṭNigh, 1: 1;144 2;calakaphamedaḥpīnasagulmajvaraśūladurnāmnaḥ ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 34;jīrakahiṅguviḍaṅgaṁ paśugandhā pañcakolakaṁ hanti |calakaphamedaḥpīnasagulmajvaraśūladurnāmnaḥ ||;GOOD;;
AṣṭNigh, 1: 1;145 1;vanatikto vatsakādau kuṭajo girimallikā |;
AṣṭNigh, 1: 1;145 2;vṛkṣakaḥ śakravṛkṣaś ca vatsakaḥ kuṭajas tathā ||;
AṣṭNigh, 1: 1;146 1;bhaṅgurātiviṣā mādrī śuklakandā ghuṇapriyā |;
AṣṭNigh, 1: 1;146 2;dvitīyā tu prativiṣā śvetaraktaviṣā matā ||;
AṣṭNigh, 1: 1;147 1;dīrghavṛnto mahānimbaḥ kaṭvaṅgo .ralutiktakaḥ |;
AṣṭNigh, 1: 1;147 2;dīpyakaṁ tv ajamodas tu yavānī jaraṇāhvayā ||;
AṣṭNigh, 1: 1;148 1;vacogragandhā jaṭilā ṣaḍgranthā haimavatyapi |;
AṣṭNigh, 1: 1;148 2;śuklā yā sā svādukandā suvāsā himasaṁbhavā ||;
AṣṭNigh, 1: 1;149 1;vacājaladadevāhvanāgarātiviṣāmayāḥ |;
AṣṭNigh, 1: 1;149 2;haridrādvayayaṣṭyāhvakalaśīkuṭajodbhavāḥ ||;
AṣṭNigh, 1: 1;150 1;vacāharidrādigaṇāv āmātīsāranāśanau |;
AṣṭNigh, 1: 1;150 2;medaḥkaphāḍhyapavanastanyadoṣanibarhaṇau ||;
AṣṭNigh, 1: 1;151 1;vacādau prāg vacā proktā mustā tu jaladāhvayā |;
AṣṭNigh, 1: 1;151 2;gāṅgeyī kuruvindā ca devāhvā bhadramustakam ||;
AṣṭNigh, 1: 1;152 1;haridrādigaṇaṁ vakṣye gaurī śyāmā ca nirviṣā |;
AṣṭNigh, 1: 1;152 2;niśā kṣapā ca rātriś ca varā lomaśamūlikā ||;
AṣṭNigh, 1: 1;153 1;svarṇavarṇā haridrā tu niśāhvā rajanī tathā |;
AṣṭNigh, 1: 1;153 2;dārvī kaṭaṁkaṭerī ca parjanyā ca pacampacā ||;
AṣṭNigh, 1: 1;154 1;priyaṅgupuṣpāñjanayugmapadmāḥ padmādrajo mānadrumo mocarasaḥ samaṅgā punnāgaśītaṁ |;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 37;priyaṅgupuṣpāñjanayugmapadmāḥ padmād rajo mānadrumo mocarasaḥ samaṅgā puṁnāgaśītaṁ ;PARTLY;+ ananta - anantā;
AṣṭNigh, 1: 1;155 1;ambaṣṭhā madhukaṁ namaskarī nandīvṛkṣapalāśakacchurā rodhraṁ dhātakibilvapeśike kaṭvaṅgaṁ kamalodbhavaṁ |;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 38;ambaṣṭhā madhukaṁ namaskarī lodhraṁ dhātakībilvapeśike kaṭvaṅgaḥ kamalodbhavaṁ ;PARTLY;+ rodhra - lodhra;
AṣṭNigh, 1: 1;156 1;gaṇau priyaṅgvambaṣṭhādī pakvātīsāranāśanau |;
AṣṭNigh, 1: 1;156 2;sandhānīyau hitau pitte vraṇānām api ropaṇau ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 39;gaṇau priyaṅgvambaṣṭhādī pakvātīsāranāśanau |saṁdhānīyau hitau pitte vraṇānām api ropaṇau ||;GOOD;+ rodhra - lodhra;Suśrutasaṁhitā Su, 1, 38: 38 47;gaṇau priyaṅgvambaṣṭhādī pakvātīsāranāśanau |saṁdhānīyau hitau pitte vraṇānāṁ cāpi ropaṇau ||;GOOD;;
AṣṭNigh, 1: 1;157 1;priyaṅgvādigaṇe pūrvaṁ priyaṅguḥ samudāhṛtā |;
AṣṭNigh, 1: 1;157 2;padmāsitāravindā ca cāraṭī padmacāriṇī ||;
AṣṭNigh, 1: 1;158 1;rajaḥ parāgaṁ kiñjalkaṁ kesaraṁ padmasaṁbhavam |;
AṣṭNigh, 1: 1;158 2;mañjiṣṭhā vijayā raktā samaṅgā vikasāruṇā ||;
AṣṭNigh, 1: 1;159 1;mañjukā raktayaṣṭī ca tāmrā yojanavally api |;
AṣṭNigh, 1: 1;159 2;anantā dīrghamūlā ca samudrānto yavāsakaḥ ||;
AṣṭNigh, 1: 1;160 1;sāradruḥ śālmalī mocā purāṇī raktapuṣpikā |;
AṣṭNigh, 1: 1;160 2;niryāso yas tu śālmalyāḥ sa mocarasasaṁjñakaḥ ||;
AṣṭNigh, 1: 1;161 1;samaṅgā śatapattrā ca tathaivāñjalikārikā |;
AṣṭNigh, 1: 1;161 2;namaskārī raktamūlā tathā puṣpāvarodhikā ||;
AṣṭNigh, 1: 1;162 1;puṁnāgaḥ puruṣāhvaś ca tuṅgākhyo raktakesaraḥ |;
AṣṭNigh, 1: 1;162 2;namerur devapuṁnāgaḥ skandhapuṣpaḥ surāhvayaḥ ||;
AṣṭNigh, 1: 1;163 1;madahetuḥ sindhupuṣpī dhātakī madayantikā |;
AṣṭNigh, 1: 1;163 2;kuñjarā harisārā ca madavīryā madapriyā ||;
AṣṭNigh, 1: 1;164 1;ambaṣṭhādau smṛtāmbaṣṭhā sahasrī bahumūlakaḥ |;
AṣṭNigh, 1: 1;164 2;madhuparṇī kekiśikhā mayūrāhvā śikhī tathā ||;
AṣṭNigh, 1: 1;165 1;nandīvṛkṣaḥ prarohī ca jayavṛkṣendravṛkṣakau |;
AṣṭNigh, 1: 1;165 2;kacchurā paṇihārī ca tīkṣṇapattrā marudbhavā ||;
AṣṭNigh, 1: 1;166 1;mustāvacāgnidviniśādvitiktābhallātapāṭhātriphalīviṣākhyāḥ kuṣṭhaṁ kuṭī haimavatī ca yonistanyāmayaghnā |;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 40;mustāvacāgnidviniśādvitiktābhallātapāṭhātriphalāviṣākhyākuṣṭhaṁ truṭī haimavatī ca yonistanyāmayaghnā ;PARTLY;+ kuṭī - truṭī;
AṣṭNigh, 1: 1;167 1;mustādike gaṇe mustā pūrvam eva prakīrtitā |;
AṣṭNigh, 1: 1;167 2;tiktā ca kaṭukā jñeyā rohiṇī kaṭurohiṇī ||;
AṣṭNigh, 1: 1;168 1;sphoṭaśophakṣatakaraṁ bhallātakam aruṣkaram |;
AṣṭNigh, 1: 1;168 2;pākalaṁ vāri bhāvyaṁ ca vāpyaṁ kuṣṭhaṁ gadāhvayam ||;
AṣṭNigh, 1: 1;169 1;nyāgrodhapappalasadāphalarodhrayugmaṁ plakṣāmravañjulapiyālapalāśanandīkolīkadambaviralāmad|;
AṣṭNigh, 1: 1;170 1;nyagrodhādir gaṇo vraṇyaḥ saṁgrāhī bhagnasādhanaḥ |;
AṣṭNigh, 1: 1;170 2;medaḥpittāsratṛḍdāhayoniroganibarhaṇaḥ ||;
AṣṭNigh, 1: 1;171 1;nyagrodhādau yakṣavāso nyagrodho bahupād vaṭaḥ |;
AṣṭNigh, 1: 1;171 2;aśvatthaḥ pippalo bodhiś caityadruś calapattrakaḥ ||;
AṣṭNigh, 1: 1;172 1;udumbaraḥ kṛmiphalaḥ supratiṣṭhaḥ sadāphalaḥ |;
AṣṭNigh, 1: 1;172 2;bṛhatphalā rājajambūḥ kākajambvalpasasyakā ||;
AṣṭNigh, 1: 1;173 1;phalaśreṇī varaḥ proktaḥ kapicūtaḥ kapītanaḥ |;
AṣṭNigh, 1: 1;173 2;plakṣaḥ kupippalaḥ plāvo gardabhāṇḍaḥ kapītanaḥ ||;
AṣṭNigh, 1: 1;174 1;āmraś cūtaś cāvatalaḥ kāntaḥ piṇḍaphalas tathā |;
AṣṭNigh, 1: 1;174 2;vasantadūtī mākandā bhṛṅgeṣṭā kokilapriyā ||;
AṣṭNigh, 1: 1;175 1;rasāladruḥ sahakāraḥ saurabhaḥ kokilapriyaḥ |;
AṣṭNigh, 1: 1;175 2;nādeyo vañjulaḥ prokto vidulo vetaso .paraḥ ||;
AṣṭNigh, 1: 1;176 1;priyālas tu kharaskandhaś cāro drākṣārasapriyaḥ |;
AṣṭNigh, 1: 1;176 2;karkandhūḥ kāṣṭhakṛt kolī badarī yugmakaṇṭakaḥ ||;
AṣṭNigh, 1: 1;177 1;visphūrjanī vikaraṇī tindukī viralā smṛtā |;
AṣṭNigh, 1: 1;177 2;kālaskandho nīlasāro dvitīyaḥ kākatindukaḥ ||;
AṣṭNigh, 1: 1;178 1;vakraśalyā kṛṣṇaphalā viralā gṛdhranakhy api |;
AṣṭNigh, 1: 1;178 2;gandhayuktā sāravastrā durdharṣā kuṇḍalī smṛtā ||;
AṣṭNigh, 1: 1;179 1;elāyugmaturuṣkakuṣṭhaphalinīmāṁsījaladhyāmakaṁ śuktivyāghrinakho .marāhvamaguruḥ śrīvāsakaḥ |;
AṣṭNigh, 1: 1;180 1;elādiko vātakaphau viṣaṁ viniyacchati |;
AṣṭNigh, 1: 1;180 2;varṇaprasādanaḥ kaṇḍūpiṭikākoṭhanāśanaḥ ||;
AṣṭNigh, 1: 1;181 1;elādike pūrvam uktā sūkṣmailānyā tu kathyate |;
AṣṭNigh, 1: 1;181 2;bhadrailā bṛhadelā tu sthūlailā tripuṭodbhavā ||;
AṣṭNigh, 1: 1;182 1;suhelā ca suṣeṇī ca reṇukā kāntanāmikā |;
AṣṭNigh, 1: 1;182 2;piṇḍī turuṣkajaṁ tailaṁ pirāyākaṁ kṛtrimaṁ kapiḥ ||;
AṣṭNigh, 1: 1;183 1;hrīveraṁ vāri keśāhvam udīcyaṁ bālakaṁ jalam |;
AṣṭNigh, 1: 1;183 2;dhyāmakaṁ śabalaṁ gandhaṁ spṛkkā devī latā satī ||;
AṣṭNigh, 1: 1;184 1;corako granthiparṇī syāt śaṭī somasamudbhavā |;
AṣṭNigh, 1: 1;184 2;varāṅgaṁ carmanāmā ca cocaṁ tvak ca varāṅgakam ||;
AṣṭNigh, 1: 1;185 1;romaśaṁ chadanaṁ pattraṁ tamālaṁ romaśīphalam |;
AṣṭNigh, 1: 1;185 2;bahiṣṭhaṁ tagaraṁ vakraṁ nataṁ kālānusāri ca ||;
AṣṭNigh, 1: 1;186 1;cāraṭī śukabarhākhyaṁ sthauṇeyaṁ tailapītakam |;
AṣṭNigh, 1: 1;186 2;jātīraso raso bolaṁ śuktiḥ kararuho nakhaḥ ||;
AṣṭNigh, 1: 1;187 1;badarīpattrakaṁ caiva jñeyo nāgahanus tathā |;
AṣṭNigh, 1: 1;187 2;samudrajo vyāghranakho vijñeyo vyāghranāmakaḥ ||;
AṣṭNigh, 1: 1;188 1;śrīveṣṭako vāyasako dadhināmā ca kīrtitaḥ |;
AṣṭNigh, 1: 1;188 2;kāśmīraṁ kuṅkumaṁ raktaṁ vāhlīkaṁ ghusṛṇaṁ varam ||;
AṣṭNigh, 1: 1;189 1;krodhanā piśunā caṇḍā caurī śaṅkhinikā matā |;
AṣṭNigh, 1: 1;189 2;mahiṣākṣo niśācārī kauśiko gugguluḥ puraḥ ||;
AṣṭNigh, 1: 1;190 1;rālas tu devadhūpaḥ syāt śālaḥ sarjarasāhvayaḥ |;
AṣṭNigh, 1: 1;190 2;kundurur medakaḥ kundro vijñeyaḥ khapuras tathā ||;
AṣṭNigh, 1: 1;191 1;śyāmādantīdravantīkramukakuṭaraṇāśaṁkhinī carmasāhvā bastāntrī vyādhighāto bahalabahurasas tīkṣṇavṛkṣāt phalāni |;
AṣṭNigh, 1: 1;192 1;masūravidalā śyāmā śyāmādo kālameṣikā |;
AṣṭNigh, 1: 1;192 2;suṣeṇikā śaśāhvā ca kālindī kālikā smṛtā ||;
AṣṭNigh, 1: 1;193 1;citrā mukūlako dantī nikumbhaḥ śambaras tathā |;
AṣṭNigh, 1: 1;193 2;udumbaracchadā hastidantī syād upacitrakā ||;
AṣṭNigh, 1: 1;194 1;nyagrodhāhvā sutatreṇī dravanty undurukarṇikā |;
AṣṭNigh, 1: 1;194 2;kumbhastrī bhaṭṭinī sūtrā śyāmā kuṭaraṇā trivṛt ||;
AṣṭNigh, 1: 1;195 1;śaṅkhinī tiktalā vakrī yavatiktā kiśorikā |;
AṣṭNigh, 1: 1;195 2;śaṅkhāvartā śaṅkhapuṣpī viśikhā nāhikā smṛtā ||;
AṣṭNigh, 1: 1;196 1;sātalā saptalā carmakaṣāhvāvartakī smṛtā |;
AṣṭNigh, 1: 1;196 2;anyeṣāṁ tu tathā brāhmī brahmanāmā tu kīrtitā ||;
AṣṭNigh, 1: 1;197 1;svarṇakṣīrī haimavatī kaṅkuṣṭhas tīkṣṇadugdhikā |;
AṣṭNigh, 1: 1;197 2;indravāruṇikā caindrī gavākṣī gajacirbhiṭī ||;
AṣṭNigh, 1: 1;198 1;viśālā ca viśalyā ca saiva proktā gavādanī |;
AṣṭNigh, 1: 1;198 2;girikarṇy aśvakṣurakaḥ sthāṇukarṇī gavādanī ||;
AṣṭNigh, 1: 1;199 1;nīlasyandā nīlapuṣpī nīlākhyā girikarṇikā |;
AṣṭNigh, 1: 1;199 2;tilvakaḥ śikharī śvetatvak tirīṭo bṛhacchadaḥ ||;
AṣṭNigh, 1: 1;200 1;kampillako rañjanako recano raktacūrṇakaḥ |;
AṣṭNigh, 1: 1;200 2;bastāntrī vṛṣagandhākhyā meṣāntrī vṛṣapattrikā ||;
AṣṭNigh, 1: 1;201 1;ghanabhūrirasas tv ikṣuḥ guḍamūlo .sipattrakaḥ |;
AṣṭNigh, 1: 1;201 2;tīkṣṇavṛkṣaḥ śaṇaḥ pīluḥ prokto .nyaḥ sthāṇukas tathā ||;
AṣṭNigh, 1: 1;202 1;gaṇeṣu yāni dravyāṇi saṁgrahe vālpasaṁgrahe |;
AṣṭNigh, 1: 1;202 2;tāny uktāny abhidhīyante viprakīrṇāny ataḥ param ||;
AṣṭNigh, 1: 1;203 1;pavitrapattrā maṅgalyā śamī lakṣmī ca keśanut |;
AṣṭNigh, 1: 1;203 2;sohalā rudatī tanvī sūkṣmamūlāparājitā ||;
AṣṭNigh, 1: 1;204 1;pānīyo bījavṛkṣas tu jīvavṛkṣas tu pāśikaḥ |;
AṣṭNigh, 1: 1;204 2;śuklapuṣpā bhūmilagnā hrasvāṅgā śaṅkhapuṣpikā ||;
AṣṭNigh, 1: 1;205 1;sūkṣmapattrā sarpagandhā sarpākṣī raktapuṣpikā |;
AṣṭNigh, 1: 1;205 2;anyā tu sumahākandā nākulī nakulapriyā ||;
AṣṭNigh, 1: 1;206 1;viṣṇukrāntā nīlapuṣpī satīnā chardikā tathā |;
AṣṭNigh, 1: 1;206 2;vāṭyālakaḥ pītapuṣpo vāṭyā bhadraudanī balā ||;
AṣṭNigh, 1: 1;207 1;mahābalā varṣapuṣpī śītapākī subījakaḥ |;
AṣṭNigh, 1: 1;207 2;vāṭyāyanī tv atibalā bhāradvājī suparṇikā ||;
AṣṭNigh, 1: 1;208 1;rāmānyācchādanaphalā vāṭyā kārpāsasaṁjñakā |;
AṣṭNigh, 1: 1;208 2;ajaṭā bahupattrā ca bhūdhātrī tāmalaky api ||;
AṣṭNigh, 1: 1;209 1;śītavīryaḥ parpaṭakaḥ tṛṣṇāghnaḥ sūkṣmapattrakaḥ |;
AṣṭNigh, 1: 1;209 2;trāyantī trāyamāṇā ca pālinī bhayanāśinī ||;
AṣṭNigh, 1: 1;210 1;durālabhā dhanvayāso yāso duḥsparśakas tathā |;
AṣṭNigh, 1: 1;210 2;kalyāṇalocano jñeyo nādeyo jalajambukaḥ ||;
AṣṭNigh, 1: 1;211 1;mahākadambo niculo .napāyī jalanūpuraḥ |;
AṣṭNigh, 1: 1;211 2;kiṅkirātaḥ karṇikāro gauraḥ kanakapuṣpakaḥ ||;
AṣṭNigh, 1: 1;212 1;mandāraḥ pāribhadrāhvo jñeyaḥ kaṇṭakīkiṁśukaḥ |;
AṣṭNigh, 1: 1;212 2;pārijātaś ca rohītaḥ plīhaghno raktapuṣpakaḥ ||;
AṣṭNigh, 1: 1;213 1;śukanāsā tu nalikā śukaghrāṇo .lpanālikā |;
AṣṭNigh, 1: 1;213 2;śākarājo bhūtavāso gojihvā karkaśacchadā ||;
AṣṭNigh, 1: 1;214 1;ajākṣī vraṇanāśinī kuṣṭhaghnī phalguvāṭikā |;
AṣṭNigh, 1: 1;214 2;siṁhāsyaḥ karkaṭaś caiva vṛṣo vāsāṭarūṣakaḥ ||;
AṣṭNigh, 1: 1;215 1;aśmantako .mlayoniś ca jñeyo yamalapattrakaḥ |;
AṣṭNigh, 1: 1;215 2;vaṁśo veṇur yavaphalaḥ suparvā ca tṛṇadhvajaḥ ||;
AṣṭNigh, 1: 1;216 1;karīraḥ kīcako mṛtyuphalāṅkura iti smṛtaḥ |;
AṣṭNigh, 1: 1;216 2;vāraṇas taralī kumbhikarañjas tīravṛkṣakaḥ ||;
AṣṭNigh, 1: 1;217 1;sindhuraḥ sindhuvāraś ca śvetapuṣpāvarohitaḥ |;
AṣṭNigh, 1: 1;217 2;kākodumbarikā phalguḥ bhadrodumbaravāyasī ||;
AṣṭNigh, 1: 1;218 1;kālāntradārī kanthārī phaṇī khadiravally api |;
AṣṭNigh, 1: 1;218 2;sitā kumārikā mallī mohinī vaṭapattrikā ||;
AṣṭNigh, 1: 1;219 1;phenilo hastikarkoṭaḥ kāṇḍo bāṇaḥ śaṇaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;219 2;śleṣmāntako bahuphalaḥ śailūṣaḥ kāntavṛkṣakaḥ ||;
AṣṭNigh, 1: 1;220 1;kuddālakaḥ kovidāras tāmrapuṣpo yugacchadaḥ |;
AṣṭNigh, 1: 1;220 2;kālakarṇī bhūtavallī balyā gandhāśvagandhikā ||;
AṣṭNigh, 1: 1;221 1;tintiḍīkas tu vṛkṣāmlo badarī kolasaṁjñakaḥ |;
AṣṭNigh, 1: 1;221 2;karkandhūḥ hrasvabadarī vasuvṛkṣas tu dhanvanaḥ ||;
AṣṭNigh, 1: 1;222 1;sahasravīryas tīkṣṇāmlo varāmlas tv amlavetasaḥ |;
AṣṭNigh, 1: 1;222 2;godhāpadī godhavallī paṭvamlādityanāmikā ||;
AṣṭNigh, 1: 1;223 1;pattrabhaṅgo mahāśyāmā kharāśvā vṛddhadārukaḥ |;
AṣṭNigh, 1: 1;223 2;dāvāgnidamanī mātā kṣudrakaṇṭarikā tathā ||;
AṣṭNigh, 1: 1;224 1;barhiśikhāhvayā guñjā raktikā kākaṇantikā |;
AṣṭNigh, 1: 1;224 2;śvetakāmbhojikā dhvāṅkṣī śvetapākī śikhaṇḍikā ||;
AṣṭNigh, 1: 1;225 1;tṛtīyā kṛṣṇakāmbhojī kuṇapokaḥ susādanī |;
AṣṭNigh, 1: 1;225 2;jyotiṣmatī kaṅguṇikā pārāvatapadī ca sā ||;
AṣṭNigh, 1: 1;226 1;īśvarī nāgadamanī kīṭāriḥ sarpagandhikā |;
AṣṭNigh, 1: 1;226 2;adhomukhā tv avākpuṣpī vārāhī vanamālikā ||;
AṣṭNigh, 1: 1;227 1;ārāmaśītalo devo gandhāḍhyaḥ kurumardakaḥ |;
AṣṭNigh, 1: 1;227 2;nāgajihvā śvetaphalā kṣīriṇī cārkapuṣpikā ||;
AṣṭNigh, 1: 1;228 1;nimbacchadendravallī ca karabhī rucirā smṛtā |;
AṣṭNigh, 1: 1;228 2;likhikā bhaktikā bhūrī navanītā prakīrtitā ||;
AṣṭNigh, 1: 1;229 1;jñeyā badarikāparṇī parṇakaḥ pūtikarṇakaḥ |;
AṣṭNigh, 1: 1;229 2;malayūḥ vākucī caiva candrarekhā tv avalgujaḥ ||;
AṣṭNigh, 1: 1;230 1;cakṣuṣyā cāraṭī jñeyā tathāraṇyakulatthikā |;
AṣṭNigh, 1: 1;230 2;ahimāro .rimedas tu pītadārur haridrumaḥ ||;
AṣṭNigh, 1: 1;231 1;śvetatvak tīkṣṇasāraś ca vibudhas tīkṣṇasārakaḥ |;
AṣṭNigh, 1: 1;231 2;vāpyāhvaṁ pauṣkaraṁ śūlaharaṁ bījāhvayaṁ matam ||;
AṣṭNigh, 1: 1;232 1;śarī tu suvratā jñeyā gandhāhvā somasambhavā |;
AṣṭNigh, 1: 1;232 2;sahasravīryā golomī sitā dūrvā ca śādvalaḥ ||;
AṣṭNigh, 1: 1;233 1;kṣudravārī dugdhayutā ghaṭikā chatrapattrakā |;
AṣṭNigh, 1: 1;233 2;āghoṭako brahmaphalo raktabindus tilacchadaḥ ||;
AṣṭNigh, 1: 1;234 1;ajākṣī lomaparṇī ca jñeyo meṣavilocanaḥ |;
AṣṭNigh, 1: 1;234 2;mahāvṛkṣo mahānīlo bhṛṅgāhvo mārkavaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;235 1;keśarañjanako jñeyo bhṛṅgarāḍ bhṛṅgareṇukaḥ |;
AṣṭNigh, 1: 1;235 2;rāmāhvārkalatārāmā taruṇī puṣpavaty api ||;
AṣṭNigh, 1: 1;236 1;sūryabhaktā sukhodbhāvā sūryāvartā ravipriyā |;
AṣṭNigh, 1: 1;236 2;hiraṇyapuṣpī kharjūrī tāḍapattrī musaly api ||;
