YāSmṛ, 1: 1;97 1;karma smārtaṁ vivāhāgnau kurvīta pratyahaṁ gṛhī |;
YāSmṛ, 1: 1;97 2;dāyakālāhṛte vāpi śrautaṁ vaitānikāgniṣu ||;
YāSmṛ, 1: 1;98 1;śarīracintāṁ nirvartya kṛtaśaucavidhir dvijaḥ |;
YāSmṛ, 1: 1;98 2;prātaḥsaṁdhyām upāsīta dantadhāvanapūrvakam ||;
YāSmṛ, 1: 1;99 1;hutvāgnīn sūryadaivatyān japen mantrān samāhitaḥ |;
YāSmṛ, 1: 1;99 2;vedārthān adhigacchec ca śāstrāṇi vividhāni ca ||;
YāSmṛ, 1: 1;100 1;upeyād īśvaraṁ caiva yogakṣemārthasiddhaye |;
YāSmṛ, 1: 1;100 2;snātvā devān pitṝṁś caiva tarpayed arcayet tathā ||;
YāSmṛ, 1: 1;101 1;vedātharvapurāṇāni setihāsāni śaktitaḥ |;
YāSmṛ, 1: 1;101 2;japayajñaprasiddhyarthaṁ vidyāṁ cādhyātmikīṁ japet ||;
YāSmṛ, 1: 1;102 1;balikarmasvadhāhomasvādhyāyātithisatkriyāḥ |;
YāSmṛ, 1: 1;102 2;bhūtapitramarabrahmamanuṣyāṇāṁ mahāmakhāḥ ||;
YāSmṛ, 1: 1;103 1;devebhyaś ca hutād annāc cheṣād bhūtabaliṁ haret |;
YāSmṛ, 1: 1;103 2;annaṁ bhūmau śvacāṇḍālavāyasebhyaś ca nikṣipet ||;
YāSmṛ, 1: 1;104 1;annaṁ pitṛmanuṣyebhyo deyam apy anvahaṁ jalam |;
YāSmṛ, 1: 1;104 2;svādhyāyaṁ satataṁ kuryān na paced annam ātmane ||;
YāSmṛ, 1: 1;105 1;bālasvavāsinīvṛddhagarbhiṇyāturakanyakāḥ |;
YāSmṛ, 1: 1;105 2;saṁbhojyātithibhṛtyāṁś ca daṁpatyoḥ śeṣabhojanam ||;
YāSmṛ, 1: 1;106 1;ā pośanenopariṣṭād adhastād aśnatā tathā |;
YāSmṛ, 1: 1;106 2;anagnam amṛtaṁ caiva kāryam annaṁ dvijanmanā ||;
YāSmṛ, 1: 1;107 1;atithitvena varṇānāṁ deyaṁ śaktyānupūrvaśaḥ |;
YāSmṛ, 1: 1;107 2;apraṇodyo .tithiḥ sāyam api vāgbhūtṛṇodakaiḥ ||;
YāSmṛ, 1: 1;108 1;satkṛtya bhikṣave bhikṣā dātavyā savratāya ca |;
YāSmṛ, 1: 1;108 2;bhojayec cāgatān kāle sakhisaṁbandhibāndhavān ||;
YāSmṛ, 1: 1;109 1;mahokṣaṁ vā mahājaṁ vā śrotriyāyopakalpayet |;
YāSmṛ, 1: 1;109 2;satkriyānvāsanaṁ svādu bhojanaṁ sūnṛtaṁ vacaḥ ||;
YāSmṛ, 1: 1;110 1;pratisaṁvatsaraṁ tv arghyāḥ snātakācāryapārthivāḥ |;
YāSmṛ, 1: 1;110 2;priyo vivāhyaś ca tathā yajñaṁ praty ṛtvijaḥ punaḥ ||;
YāSmṛ, 1: 1;111 1;adhvanīno .tithir jñeyaḥ śrotriyo vedapāragaḥ |;
YāSmṛ, 1: 1;111 2;mānyāv etau gṛhasthasya brahmalokam abhīpsataḥ ||;
YāSmṛ, 1: 1;112 1;parapākarucir na syād anindyāmantraṇād ṛte |;
YāSmṛ, 1: 1;112 2;vākpāṇipādacāpalyaṁ varjayeccātibhojanam ||;
YāSmṛ, 1: 1;113 1;atithiṁ śrotriyaṁ tṛptam ā sīmantam anuvrajet |;
YāSmṛ, 1: 1;113 2;ahaḥśeṣaṁ sahāsīta śiṣṭair iṣṭaiś ca bandhubhiḥ ||;
YāSmṛ, 1: 1;114 1;upāsya paścimāṁ saṁdhyāṁ hutvāgnīṁs tān upāsya ca |;
YāSmṛ, 1: 1;114 2;bhṛtyaiḥ parivṛto bhuktvā nātitṛptyātha saṁviśet ||;
YāSmṛ, 1: 1;115 1;brāhme muhūrte cotthāya cintayed ātmano hitam |;
YāSmṛ, 1: 1;115 2;dharmārthakāmān sve kāle yathāśakti na hāpayet ||;
YāSmṛ, 1: 1;116 1;vidyākarmavayobandhuvittair mānyā yathākramam |;
YāSmṛ, 1: 1;116 2;etaiḥ prabhūtaiḥ śūdro .pi vārddhake mānam arhati ||;
YāSmṛ, 1: 1;117 1;vṛddhabhārinṛpasnātastrīrogivaracakriṇām |;
YāSmṛ, 1: 1;117 2;panthā deyo nṛpas teṣāṁ mānyaḥ snātaś ca bhūpateḥ ||;
YāSmṛ, 1: 1;118 1;ijyādhyayanadānāni vaiśyasya kṣatriyasya ca |;
YāSmṛ, 1: 1;118 2;pratigraho .dhiko vipre yājanādhyāpane tathā ||;
YāSmṛ, 1: 1;119 1;pradhānaṁ kṣatriye karma prajānāṁ paripālanam |;
YāSmṛ, 1: 1;119 2;kusīdakṛṣivāṇijyapāśupālyaṁ viśaḥ smṛtam ||;
YāSmṛ, 1: 1;120 1;śūdrasya dvijaśuśrūṣā tayājīvan vaṇig bhavet |;
YāSmṛ, 1: 1;120 2;śilpair vā vividhair jīved dvijātihitam ācaran ||;
YāSmṛ, 1: 1;121 1;bhāryāratiḥ śucir bhṛtyabhartā śrāddhakriyārataḥ |;
YāSmṛ, 1: 1;121 2;namaskāreṇa mantreṇa pañcayajñān na hāpayet ||;
YāSmṛ, 1: 1;122 1;ahiṁsā satyam asteyaṁ śaucam indriyanigrahaḥ |;
YāSmṛ, 1: 1;122 2;dānaṁ damo dayā kṣāntiḥ sarveṣāṁ dharmasādhanam ||;
YāSmṛ, 1: 1;123 1;vayobuddhyarthavāgveṣaśrutābhijanakarmaṇām |;
YāSmṛ, 1: 1;123 2;ācaret sadṛśīṁ vṛttim ajihmām aśaṭhāṁ tathā ||;

YāSmṛ, 1: 1;125 1;pratisaṁvatsaraṁ somaḥ paśuḥ pratyayanaṁ tathā |;
YāSmṛ, 1: 1;125 2;kartavyāgrayaṇeṣṭiś ca cāturmāsyāni caiva hi ||;
YāSmṛ, 1: 1;126 1;eṣām asaṁbhave kuryād iṣṭiṁ vaiśvānarīṁ dvijaḥ |;
YāSmṛ, 1: 1;126 2;hīnakalpaṁ na kurvīta sati dravye phalapradam ||;
YāSmṛ, 1: 1;127 1;cāṇḍālo jāyate yajñakaraṇācchūdrabhikṣitāt |;
YāSmṛ, 1: 1;127 2;yajñārthaṁ labdham adadad bhāsaḥ kāko .pi vā bhavet ||;
YāSmṛ, 1: 1;128 1;kuśūlakumbhīdhānyo vā tryāhiko .śvastano .pi vā |;
YāSmṛ, 1: 1;128 2;jīved vāpi śiloñchena śreyān eṣāṁ paraḥ paraḥ ||;
YāSmṛ, 1: 1;129 1;na svādhyāyavirodhyartham īheta na yatas tataḥ |;
YāSmṛ, 1: 1;129 2;na viruddhaprasaṅgena saṁtoṣī ca bhavet sadā ||;
YāSmṛ, 1: 1;130 1;rājāntevāsiyājyebhyaḥ sīdann icched dhanaṁ kṣudhā |;
YāSmṛ, 1: 1;130 2;dambhihaitukapākhaṇḍibakavṛttīṁś ca varjayet ||;Garuḍapurāṇa GarPur, 1, 96: 94 36;rājāntevāsiyājyebhyaḥ sīdanniccheddhanaṁ kṣudhā |dambhahaitukapāṣaṇḍibakavṛttīṁśca varjayet ||;PARTLY;+ dambhin - dambha;
YāSmṛ, 1: 1;131 1;śuklāmbaradharo nīcakeśaśmaśrunakhaḥ śuciḥ |;
YāSmṛ, 1: 1;131 2;na bhāryādarśane .śnīyān naikavāsā na saṁsthitaḥ ||;Garuḍapurāṇa GarPur, 1, 96: 94 37;śuklāmbaradharo nīcakeśaśmaśrunakhaḥ śuciḥ |na bhāryādarśane .śnīyān naikavāsā na saṁsthitaḥ ||;GOOD;+ dambhin - dambha;
YāSmṛ, 1: 1;132 1;na saṁśayaṁ prapadyeta nākasmād apriyaṁ vadet |;
YāSmṛ, 1: 1;132 2;nāhitaṁ nānṛtaṁ caiva na stenaḥ syān na vārddhuṣī ||;
YāSmṛ, 1: 1;133 1;dākṣāyaṇī brahmasūtrī veṇumān sakamaṇḍaluḥ |;
YāSmṛ, 1: 1;133 2;kuryāt pradakṣiṇaṁ devamṛdgovipravanaspatīn ||;
YāSmṛ, 1: 1;134 1;na tu mehen nadīchāyāvartmagoṣṭhāmbubhasmasu |;
YāSmṛ, 1: 1;134 2;na pratyagnyarkagosomasaṁdhyāmbustrīdvijanmanaḥ ||;Garuḍapurāṇa GarPur, 1, 96: 94 39;na tu mehen nadīchāyābhasmagoṣṭhāmbuvartmasu |na pratyagnyarkagosomasandhyāmbustrīdvijanmanām ||;GOOD;;
YāSmṛ, 1: 1;135 1;nekṣetārkaṁ na nagnāṁ strīṁ na ca saṁsṛṣṭamaithunām |;
YāSmṛ, 1: 1;135 2;na ca mūtraṁ purīṣaṁ vā nāśucī rāhutārakāḥ ||;
YāSmṛ, 1: 1;136 1;ayaṁ me vajra ity evaṁ sarvaṁ mantram udīrayet |;
YāSmṛ, 1: 1;136 2;varṣaty aprāvṛto gacchet svapet pratyakśirā na ca ||;
YāSmṛ, 1: 1;137 1;ṣṭhīvanāsṛkśakṛnmūtraretāṁsy apsu na nikṣipet |;
YāSmṛ, 1: 1;137 2;pādau pratāpayen nāgnau na cainam abhilaṅghayet ||;

YāSmṛ, 1: 1;139 1;viruddhaṁ varjayet karma pretadhūmaṁ nadītaram |;
YāSmṛ, 1: 1;139 2;keśabhasmatuṣāṅgārakapāleṣu ca saṁsthitim ||;Garuḍapurāṇa GarPur, 1, 96: 94 43;viruddhaṁ varjayet karma pretadhūmaṁ nadītaram |keśabhasmatuṣāṅgārakapāleṣu ca saṁsthitim ||;GOOD;;
YāSmṛ, 1: 1;140 1;nācakṣīta dhayantīṁ gāṁ nādvāreṇa viśet kvacit |;
YāSmṛ, 1: 1;140 2;na rājñaḥ pratigṛhṇīyāl lubdhasyocchāstravartinaḥ ||;Garuḍapurāṇa GarPur, 1, 96: 94 44;nācakṣīta dhayantīṁ gāṁ nādvāreṇāviśet kvacit |na rājñaḥ pratigṛhṇīyāl lubdhasyocchāstravartinaḥ ||;PARTLY;+ viś - āviś;
YāSmṛ, 1: 1;141 1;pratigrahe sūnicakridhvajiveśyānarādhipāḥ |;
YāSmṛ, 1: 1;141 2;duṣṭā daśaguṇaṁ pūrvāt pūrvād ete yathākramam ||;
YāSmṛ, 1: 1;142 1;adhyāyānām upākarma śrāvaṇyāṁ śravaṇena vā |;
YāSmṛ, 1: 1;142 2;hastenauṣadhibhāve vā pañcamyāṁ śrāvaṇasya tu ||;Garuḍapurāṇa GarPur, 1, 96: 94 45;adhyāyānāmupākarma śrāvaṇyāṁ śravaṇena vā |hastenauṣadhibhāve vā pañcamyāṁ śrāvaṇasya ca ||;PARTLY;+ tu - ca;
YāSmṛ, 1: 1;143 1;pauṣamāsasya rohiṇyām aṣṭakāyām athāpi vā |;
YāSmṛ, 1: 1;143 2;jalānte chandasāṁ kuryād utsargaṁ vidhivad bahiḥ ||;Garuḍapurāṇa GarPur, 1, 96: 94 46;pauṣamāsasya rohiṇyāmaṣṭakāyāmathāpi vā |jalānte chandasāṁ kuryādutsargaṁ vidhivad bahiḥ ||;GOOD;+ tu - ca;
YāSmṛ, 1: 1;144 1;tryahaṁ preteṣv anadhyāyaḥ śiṣyartviggurubandhuṣu |;
YāSmṛ, 1: 1;144 2;upākarmaṇi cotsarge svaśākhāśrotriye tathā ||;Garuḍapurāṇa GarPur, 1, 96: 94 47;anadhyāyastryahaṁ prete śiṣyartviggurubandhuṣu |upākarmaṇi cotsarge svaśākhaśrotriye mṛte ||;PARTLY;+ tathā - mṛ;
YāSmṛ, 1: 1;145 1;saṁdhyāgarjitanirghātabhūkampolkānipātane |;
YāSmṛ, 1: 1;145 2;samāpya vedaṁ dyuniśam āraṇyakam adhītya ca ||;Garuḍapurāṇa GarPur, 1, 96: 94 48;sandhyāgarjitanirghātabhūkampolkānipātane |samāpya vedaṁ dyuniśamāraṇyakamadhītya ca ||;GOOD;+ tathā - mṛ;
YāSmṛ, 1: 1;146 1;pañcadaśyāṁ caturdaśyām aṣṭamyāṁ rāhusūtake |;
YāSmṛ, 1: 1;146 2;ṛtusaṁdhiṣu bhuktvā vā śrāddhikaṁ pratigṛhya ca ||;Garuḍapurāṇa GarPur, 1, 96: 94 49;pañcadaśyāṁ caturdaśyāmaṣṭamyāṁ rāhusūtake |ṛtusandhiṣu bhuktvā vā śrāddhikaṁ pratigṛhya ca ||;GOOD;+ tathā - mṛ;
YāSmṛ, 1: 1;147 1;paśumaṇḍūkanakulaśvāhimārjāramūṣakaiḥ |;
YāSmṛ, 1: 1;147 2;kṛte .nantare tv ahorātraṁ śakrapāte tathocchraye ||;
YāSmṛ, 1: 1;148 1;śvakroṣṭṛgardabholūkasāmabāṇārtaniḥsvane |;
YāSmṛ, 1: 1;148 2;amedhyaśavaśūdrāntyaśmaśānapatitāntike ||;Garuḍapurāṇa GarPur, 1, 96: 94 51;śvakroṣṭugardabholūkasāmabāṇārtaniḥsvane |amedhyaśavaśūdrāntyaśmaśānapatitāntike ||;PARTLY;+ kroṣṭṛ - kroṣṭu;
YāSmṛ, 1: 1;149 1;deśe .śucāv ātmani ca vidyutstanitasaṁplave |;
YāSmṛ, 1: 1;149 2;bhuktvārdrapāṇir ambho.ntar ardharātre .timārute ||;Garuḍapurāṇa GarPur, 1, 96: 94 52;deśe .śucāvātmani ca vidyutstanitasaṁplave |bhuktvārdrapāṇirambho .ntarardharātre .timārute ||;GOOD;+ kroṣṭṛ - kroṣṭu;
YāSmṛ, 1: 1;150 1;pāṁsupravarṣe digdāhe saṁdhyānīhārabhītiṣu |;
YāSmṛ, 1: 1;150 2;dhāvataḥ pūtigandhe ca śiṣṭe ca gṛham āgate ||;Garuḍapurāṇa GarPur, 1, 96: 94 53;digdāhe pāṁsuvarṣeṣu sandhyānīhārabhītiṣu |dhāvataḥ pūtigandhe ca śiṣṭe ca gṛhamāgate ||;PARTLY;+ pravarṣa - varṣa;
YāSmṛ, 1: 1;151 1;kharoṣṭrayānahastyaśvanauvṛkṣeriṇarohaṇe |;
YāSmṛ, 1: 1;151 2;saptatriṁśadanadhyāyān etāṁs tātkālikān viduḥ ||;Garuḍapurāṇa GarPur, 1, 96: 94 54;kharoṣṭrayānahastyaśvanauvṛkṣagirirohaṇe |saptatriṁśadanadhyāyānetāṁstātkālikānviduḥ ||;PARTLY;+ iriṇa - giri;
YāSmṛ, 1: 1;152 1;devartviksnātakācāryarājñāṁ chāyāṁ parastriyāḥ |;
YāSmṛ, 1: 1;152 2;nākrāmed raktaviṇmūtraṣṭhīvanodvartanādi ca ||;
YāSmṛ, 1: 1;153 1;viprāhikṣatriyātmāno nāvajñeyāḥ kadācana |;
YāSmṛ, 1: 1;153 2;ā mṛtyoḥ śriyam ākāṅkṣen na kaṁcin marmaṇi spṛśet ||;
YāSmṛ, 1: 1;154 1;dūrād ucchiṣṭaviṇmūtrapādāmbhāṁsi samutsṛjet |;
YāSmṛ, 1: 1;154 2;śrutismṛtyuditaṁ samyaṅ nityam ācāram ācaret ||;
YāSmṛ, 1: 1;155 1;gobrāhmaṇānalānnāni nocchiṣṭo na padā spṛśet |;
YāSmṛ, 1: 1;155 2;na nindātāḍane kuryāt putraṁ śiṣyaṁ ca tāḍayet ||;
YāSmṛ, 1: 1;156 1;karmaṇā manasā vācā yatnād dharmaṁ samācaret |;
YāSmṛ, 1: 1;156 2;asvargyaṁ lokavidviṣṭaṁ dharmyam apy ācaren na tu ||;
YāSmṛ, 1: 1;157 1;mātṛpitratithibhrātṛjāmisaṁbandhimātulaiḥ |;
YāSmṛ, 1: 1;157 2;vṛddhabālāturācāryavaidyasaṁśritabāndhavaiḥ ||;
YāSmṛ, 1: 1;158 1;ṛtvikpurohitāpatyabhāryādāsasanābhibhiḥ |;
YāSmṛ, 1: 1;158 2;vivādaṁ varjayitvā tu sarvāṁl lokāñ jayed gṛhī ||;
YāSmṛ, 1: 1;159 1;pañca piṇḍān anuddhṛtya na snāyāt paravāriṣu |;
YāSmṛ, 1: 1;159 2;snāyān nadīdevakhātahradaprasravaṇeṣu ca ||;Garuḍapurāṇa GarPur, 1, 96: 94 59;pañca piṇḍān anuddhṛtya na snāyātparavāriṣu |snāyān nadīprasravaṇadevakhātahradeṣu ca ||;GOOD;;
YāSmṛ, 1: 1;160 1;paraśayyāsanodyānagṛhayānāni varjayet |;
YāSmṛ, 1: 1;160 2;adattāny agnihīnasya nānnam adyād anāpadi ||;
YāSmṛ, 1: 1;161 1;kadaryabaddhacaurāṇāṁ klībaraṅgāvatāriṇām |;
YāSmṛ, 1: 1;161 2;vaiṇābhiśastavārddhuṣyagaṇikāgaṇadīkṣiṇām ||;
YāSmṛ, 1: 1;162 1;cikitsakāturakruddhapuṁścalīmattavidviṣām |;
YāSmṛ, 1: 1;162 2;krūrograpatitavrātyadāmbhikocchiṣṭabhojinām ||;
YāSmṛ, 1: 1;163 1;avīrāstrīsvarṇakārastrījitagrāmayājinām |;
YāSmṛ, 1: 1;163 2;śastravikrayikarmāratantuvāyaśvavṛttinām ||;
YāSmṛ, 1: 1;164 1;nṛśaṁsarājarajakakṛtaghnavadhajīvinām |;
YāSmṛ, 1: 1;164 2;cailadhāvasurājīvasahopapativeśmanām ||;
YāSmṛ, 1: 1;165 1;piśunānṛtinoś caiva tathā cākrikabandinām |;
YāSmṛ, 1: 1;165 2;eṣām annaṁ na bhoktavyaṁ somavikrayiṇas tathā ||;
YāSmṛ, 1: 1;166 1;śūdreṣu dāsagopālakulamitrārdhasīriṇaḥ |;
YāSmṛ, 1: 1;166 2;bhojyānnāḥ nāpitaś caiva yaś cātmānaṁ nivedayet ||;
YāSmṛ, 1: 1;167 1;anarcitaṁ vṛthāmāṁsaṁ keśakīṭasamanvitam |;
YāSmṛ, 1: 1;167 2;śuktaṁ paryuṣitocchiṣṭaṁ śvaspṛṣṭaṁ patitekṣitam ||;
YāSmṛ, 1: 1;168 1;udakyāspṛṣṭasaṁghuṣṭaṁ paryāyānnaṁ ca varjayet |;
YāSmṛ, 1: 1;168 2;goghrātaṁ śakunocchiṣṭaṁ padā spṛṣṭaṁ ca kāmataḥ ||;
YāSmṛ, 1: 1;169 1;annaṁ paryuṣitaṁ bhojyaṁ snehāktaṁ cirasaṁsthitam |;
YāSmṛ, 1: 1;169 2;asnehā api godhūmayavagorasavikriyāḥ ||;
YāSmṛ, 1: 1;170 1;saṁdhinyanirdaśāvatsāgopayaḥ parivarjayet |;
YāSmṛ, 1: 1;170 2;auṣṭram aikaśaphaṁ straiṇam āraṇyakam athāvikam ||;
YāSmṛ, 1: 1;171 1;devatārthaṁ haviḥ śigruṁ lohitān vraścanāṁs tathā |;
YāSmṛ, 1: 1;171 2;anupākṛtamāṁsāni viḍjāni kavakāni ca ||;
YāSmṛ, 1: 1;172 1;kravyādapakṣidātyūhaśukapratudaṭiṭṭibhān |;
YāSmṛ, 1: 1;172 2;sārasaikaśaphān haṁsān sarvāṁś ca grāmavāsinaḥ ||;
YāSmṛ, 1: 1;173 1;koyaṣṭiplavacakrāhvabalākābakaviṣkirān |;
YāSmṛ, 1: 1;173 2;vṛthākṛsarasamyāvapāyasāpūpaśaṣkulīḥ ||;
YāSmṛ, 1: 1;174 1;kalaviṅkaṁ sakākolaṁ kuraraṁ rajjudālakam |;
YāSmṛ, 1: 1;174 2;jālapādān khañjarīṭān ajñātāṁś ca mṛgadvijān ||;
YāSmṛ, 1: 1;175 1;cāṣāṁś ca raktapādāṁś ca saunaṁ vallūram eva ca |;
YāSmṛ, 1: 1;175 2;matsyāṁś ca kāmato jagdhvā sopavāsas tryahaṁ vaset ||;
YāSmṛ, 1: 1;176 1;palāṇḍuṁ viḍvarāhaṁ ca chattrākaṁ grāmakukkuṭam |;
YāSmṛ, 1: 1;176 2;laśunaṁ gṛñjanaṁ caiva jagdhvā cāndrāyaṇaṁ caret ||;
YāSmṛ, 1: 1;177 1;bhakṣyāḥ pañcanakhāḥ sedhāgodhākacchapaśallakāḥ |;
YāSmṛ, 1: 1;177 2;śaśaś ca matsyeṣv api hi siṁhatuṇḍakarohitāḥ ||;
YāSmṛ, 1: 1;178 1;tathā pāṭhīnarājīvasaśalkāś ca dvijātibhiḥ |;
YāSmṛ, 1: 1;178 2;ataḥ śṛṇudhvaṁ māṁsasya vidhiṁ bhakṣaṇavarjane ||;
YāSmṛ, 1: 1;179 1;prāṇātyaye tathā śrāddhe prokṣite dvijakāmyayā |;
YāSmṛ, 1: 1;179 2;devān pitṝn samabhyarcya khādan māṁsaṁ na doṣabhāk ||;
YāSmṛ, 1: 1;180 1;vaset sa narake ghore dināni paśuromabhiḥ |;
YāSmṛ, 1: 1;180 2;saṁmitāni durācāro yo hanty avidhinā paśūn ||;
YāSmṛ, 1: 1;181 1;sarvān kāmān avāpnoti hayamedhaphalaṁ tathā |;
YāSmṛ, 1: 1;181 2;gṛhe .pi nivasan vipro munir māṁsavivarjanāt ||;
YāSmṛ, 1: 1;182 1;sauvarṇarājatābjānām ūrdhvapātragrahāśmanām |;
YāSmṛ, 1: 1;182 2;śākarajjumūlaphalavāsovidalacarmaṇām ||;
YāSmṛ, 1: 1;183 1;pātrāṇāṁ camasānāṁ ca vāriṇā śuddhir iṣyate |;
YāSmṛ, 1: 1;183 2;carusruksruvasasnehapātrāṇy uṣṇena vāriṇā ||;
YāSmṛ, 1: 1;184 1;sphyaśūrpājinadhānyānāṁ musalolūkhalānasām |;
YāSmṛ, 1: 1;184 2;prokṣaṇaṁ saṁhatānāṁ ca bahūnāṁ dhānyavāsasām ||;
YāSmṛ, 1: 1;185 1;takṣaṇaṁ dāruśṛṅgāsthnāṁ govālaiḥ phalasaṁbhuvām |;
YāSmṛ, 1: 1;185 2;mārjanaṁ yajñapātrāṇāṁ pāṇinā yajñakarmaṇi ||;
YāSmṛ, 1: 1;186 1;soṣarodakagomūtraiḥ śudhyaty āvikakauśikam |;
YāSmṛ, 1: 1;186 2;saśrīphalair aṁśupaṭṭaṁ sāriṣṭaiḥ kutapaṁ tathā ||;
YāSmṛ, 1: 1;187 1;sagaurasarṣapaiḥ kṣaumaṁ punaḥpākān mahīmayam |;
YāSmṛ, 1: 1;187 2;kāruhastaḥ śuciḥ paṇyaṁ bhaikṣaṁ yoṣinmukhaṁ tathā ||;
YāSmṛ, 1: 1;188 1;bhūśuddhir mārjanād dāhāt kālād gokramaṇāt tathā |;
YāSmṛ, 1: 1;188 2;sekād ullekhanāl lepād gṛhaṁ mārjanalepanāt ||;
YāSmṛ, 1: 1;189 1;goghrāte .nne tathā keśamakṣikākīṭadūṣite |;
YāSmṛ, 1: 1;189 2;salilaṁ bhasma mṛd vāpi prakṣeptavyaṁ viśuddhaye ||;

YāSmṛ, 1: 1;191 1;amedhyāktasya mṛttoyaiḥ śuddhir gandhādikarṣaṇāt |;
YāSmṛ, 1: 1;191 2;vākśastam ambunirṇiktam ajñātaṁ ca sadā śuci ||;
YāSmṛ, 1: 1;192 1;śuci gotṛptikṛt toyaṁ prakṛtisthaṁ mahīgatam |;
YāSmṛ, 1: 1;192 2;tathā māṁsaṁ śvacaṇḍālakravyādādinipātitam ||;
YāSmṛ, 1: 1;193 1;raśmir agnī rajaśchāyā gaur aśvo vasudhānilaḥ |;
YāSmṛ, 1: 1;193 2;vipruṣo makṣikāḥ sparśe vatsaḥ prasnavane śuciḥ ||;
YāSmṛ, 1: 1;194 1;ajāśvayor mukhaṁ medhyaṁ na gor na narajā malāḥ |;
YāSmṛ, 1: 1;194 2;panthānaś ca viśudhyanti somasūryāṁśumārutaiḥ ||;Viṣṇusmṛti ViSmṛ, 23: 23 40;ajāśvaṁ mukhato medhyaṁ na gaur na narajā malāḥ |panthānaś ca viśudhyanti somasūryāṁśumārutaiḥ ||;GOOD;;
YāSmṛ, 1: 1;195 1;mukhajā vipruṣo medhyās tathācamanabindavaḥ |;
YāSmṛ, 1: 1;195 2;śmaśru cāsyagataṁ dantasaktaṁ tyaktvā tataḥ śuciḥ ||;
YāSmṛ, 1: 1;196 1;snātvā pītvā kṣute supte bhuktvā rathyopasarpaṇe |;
YāSmṛ, 1: 1;196 2;ācāntaḥ punar ācāmed vāso viparidhāya ca ||;Parāśaradharmasaṁhitā ParDhSmṛti, 12: 12 18;snātvā pītvā kṣute supte bhuktvā rathyopasarpaṇe |ācāntaḥ punar ācāmed vāso viparidhāya ca ||;PARTLY;+ bhuj - bhū;
YāSmṛ, 1: 1;197 1;rathyākardamatoyāni spṛṣṭāny antyaśvavāyasaiḥ |;
YāSmṛ, 1: 1;197 2;mārutenaiva śudhyanti pakveṣṭakacitāni ca ||;Viṣṇusmṛti ViSmṛ, 23: 23 41;rathyākardamatoyāni spṛṣṭāny antyaśvavāyasaiḥ |mārutenaiva śudhyanti pakveṣṭakacitāni ca ||;GOOD;+ bhuj - bhū;
YāSmṛ, 1: 1;198 1;tapas taptvāsṛjad brahmā brāhmaṇān vedaguptaye |;
YāSmṛ, 1: 1;198 2;tṛptyarthaṁ pitṛdevānāṁ dharmasaṁrakṣaṇāya ca ||;

YāSmṛ, 1: 1;200 1;na vidyayā kevalayā tapasā vāpi pātratā |;
YāSmṛ, 1: 1;200 2;yatra vṛttam ime cobhe taddhi pātraṁ prakīrtitam ||;
YāSmṛ, 1: 1;201 1;gobhūtilahiraṇyādi pātre dātavyam arcitam |;
YāSmṛ, 1: 1;201 2;nāpātre viduṣā kiṁcid ātmanaḥ śreya icchatā ||;
YāSmṛ, 1: 1;202 1;vidyātapobhyāṁ hīnena na tu grāhyaḥ pratigrahaḥ |;
YāSmṛ, 1: 1;202 2;gṛhṇan pradātāram adho nayaty ātmānam eva ca ||;Garuḍapurāṇa GarPur, 1, 98: 96 3;vidyātapobhyāṁ hīnena na tu grāhyaḥ pratigrahaḥ |gṛhṇanpradātāramadho nayatyātmānameva ca ||;GOOD;;
YāSmṛ, 1: 1;203 1;dātavyaṁ pratyahaṁ pātre nimitteṣu viśeṣataḥ |;
YāSmṛ, 1: 1;203 2;yācitenāpi dātavyaṁ śraddhāpūtaṁ svaśaktitaḥ ||;Garuḍapurāṇa GarPur, 1, 98: 96 4;dātavyaṁ pratyahaṁ pātre nimitteṣu viśeṣataḥ |yācitenāpi dātavyaṁ śraddhāpūtaṁ tu śaktitaḥ ||;PARTLY;+ sva - tu;
YāSmṛ, 1: 1;204 1;hemaśṛṅgī śaphai raupyaiḥ suśīlā vastrasaṁyutā |;
YāSmṛ, 1: 1;204 2;sakāṁsyapātrā dātavyā kṣīriṇī gauḥ sadakṣiṇā ||;Garuḍapurāṇa GarPur, 1, 98: 96 5;hemaśṛṅgī śaphaiḥ raupyaiḥ suśīlā vastrasaṁyutā |sakāṁsyapātrā dātavyā kṣīriṇī gauḥ sadakṣiṇā ||;GOOD;+ sva - tu;
YāSmṛ, 1: 1;205 1;dātāsyāḥ svargam āpnoti vatsarān romasaṁmitān |;
YāSmṛ, 1: 1;205 2;kapilā cet tārayati bhūyaś cāsaptamaṁ kulam ||;
YāSmṛ, 1: 1;206 1;savatsāromatulyāni yugāny ubhayatomukhīm |;
YāSmṛ, 1: 1;206 2;dātāsyāḥ svargam āpnoti pūrveṇa vidhinā dadat ||;
YāSmṛ, 1: 1;207 1;yāvad vatsasya pādau dvau mukhaṁ yonyāṁ ca dṛśyate |;
YāSmṛ, 1: 1;207 2;tāvad gauḥ pṛthivī jñeyā yāvad garbhaṁ na muñcati ||;
YāSmṛ, 1: 1;208 1;yathākathaṁcid dattvā gāṁ dhenuṁ vādhenum eva vā |;
YāSmṛ, 1: 1;208 2;arogām aparikliṣṭāṁ dātā svarge mahīyate ||;
YāSmṛ, 1: 1;209 1;śrāntasaṁvāhanaṁ rogiparicaryā surārcanam |;
