Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;4 1;apohati jayati ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;5 1;balasāmye kṛtrimabalatulyatve yatra |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;6 1;evaṁ vīryādiṣvapi vācyam ||;Tantrākhyāyikā TAkhy, 2: 2 174;evam uktvāpy ahaṁ punar apy evam acintayam ||;PARTLY;+  - cintay;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;7 1;saṁgrahe tu |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;7 2;viruddhā api cānyonyaṁ rasādyāḥ kāryasādhane |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;7 3;nāvaśyaṁ syur vighātāya guṇadoṣā mitho yathā ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;8 1;rasavīryaprabhṛtayo bhūtotkarṣāpakarṣataḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;8 2;ekarūpā dvirūpā vā dravyaṁ samadhiśerate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;9 1;mādhuryaśaityapaicchilyasnehagauravamandatāḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;9 2;saha vṛttyā sthitāḥ kṣīre na tv ānūpaudakāmiṣe ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;10 1;guṇā dravyeṣu ye coktāsta eva tanudoṣayoḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;10 2;sthitivṛddhikṣayāstasmātteṣāṁ hi dravyahetukāḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;11 1;rasaṁ vidyān nipātena tenādhivasanena ca |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;11 2;vīryaṁ vipākaṁ dravyāṇāṁ karmaṇaḥ pariniṣṭhayā ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;12 1;madhuraskandhanirdiṣṭaghṛtatailaguḍādiṣu |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;12 2;guṇāsvādvādibhedena rasaṣaṭkaṁ na yujyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;13 1;astu bhedād asaṁkhyātvam aikyaṁ vāsvādalakṣaṇāt |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;13 2;bhūtotkarṣāpakarṣeṇa bhedo yo .lpena kalpyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;14 1;saṁkīrṇatvāt phale cāsau tulyatvānna vivakṣyate |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;14 2;gurvādīnāṁ viśeṣe.pi svajāteranatikramāt ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;15 1;saṁkhyābhedo yathā nāsti rasānāmapi sa kramaḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;15 2;dṛṣṭaṁ mukhopalepādi yatsarveṣu ghṛtādiṣu ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;16 1;na ca taddāḍimādyeṣu ṣaḍevāto rasāḥ smṛtāḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;16 2;ānantyaikatvayoś ca syānna vicitrārthatantraṇam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;17 1;gurvādyā vīryamucyante śaktimanto.nyathā guṇāḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;17 2;paṭusāmarthyahīnatvādguṇā dvādaśa te guṇāḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29;18 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 16, 3.2: 45;1 1;sarpirādīnāṁ snehaprayoge doṣaviśeṣeṇa tāratamyam āha |;
Ayurvedarasāyana zu AHS, Sū., 16, 3.2: 45;2 1;tailād vasā tato majjā tataḥ sarpiḥ pittaghnam ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 3.2: 45 3;sarpiṣo majjā tato vasā tatas tailaṁ vātaghnaṁ kaphaghnaṁ ;PARTLY;+ pitta - ca;
Ayurvedarasāyana zu AHS, Sū., 16, 3.2: 45;3 1;sarpiṣo majjā tato vasā tatas tailaṁ vātaghnaṁ kaphaghnaṁ |;
Ayurvedarasāyana zu AHS, Sū., 16, 3.2: 45;4 1;snehanasādhye pittaroge .pi tailasyābhyanujñārthaṁ |;
Ayurvedarasāyana zu AHS, Sū., 16, 3.2: 45;5 1;evam anyatra ||;
Ayurvedarasāyana zu AHS, Sū., 9, 26.1: 30;1 1;atha prabhāvaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 26.1: 30;2 1;prabhāvaṁ lakṣayati rasādisāmya iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 26.1: 30;3 1;dvayor dravyayo rasādisāmye saty apyekasya yadviśiṣṭaṁ |;
Ayurvedarasāyana zu AHS, Sū., 9, 26.1: 30;4 1;tatra yo dravyadharmo hetuḥ sa prabhāva ityarthaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 16, 4.1: 46;1 1;sarpirādīnāṁ gurutve tāratamyam āha ghṛtād iti ||;
Ayurvedarasāyana zu AHS, Sū., 16, 4.1: 46;2 1;idānīṁ yamakaḥ snehas trivṛtaḥ sneho mahāsneha iti ca |;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;1 1;prabhāvamudāharati dantīti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;2 1;rasādaya uktāś carakeṇa kaṭukaḥ kaṭukaḥ pāke vīryoṣṇaś tadvaddantī prabhāvāt tu virecayati sā naram ||;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;3 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;4 1;madhukamṛdvīkayoḥ kṣīraghṛtayośca |;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;5 1;saṁgrahe tv anyad apy udāhṛtam |;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;5 2;kaṭupākarasasnigdhagurutvaiḥ kaphavātajit |;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;5 3;laśuno vātakaphakṛnna tu tair eva yadguṇaiḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;6 1;mitho viruddhān vātādīn lohitādyā jayanti yat |;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;6 2;kurvanti yavakādyāśca tatprabhāvavijṛmbhitam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;7 1;śirīṣādi viṣaṁ hanti svapnādyaṁ tadvivṛddhaye |;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;7 2;maṇimantrauṣadhīnāṁ ca yatkarma vividhātmakam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;8 1;śalyākarṣaṇapuṁjanmarakṣāyudhavaśādikam |;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;8 2;darśanādyair api viṣaṁ yanniyacchati cāgadaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;9 1;virecayati yadvṛṣyamāśu śukraṁ karoti vā |;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;9 2;ūrdhvādhobhāgikaṁ yacca dravyaṁ yacchamanādikam ||;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;10 1;mātrādi prāpya tattacca yatprapañcena varṇitam |;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;10 2;tacca prabhāvajaṁ sarvamato.cintyaḥ sa ucyate ||;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;11 1;rasena vīryeṇa guṇaiśca karma dravyaṁ vipākena ca yad sadyo.nyathā tat kurute prabhāvāddhetor atas tasya na |;
Ayurvedarasāyana zu AHS, Sū., 9, 27.1: 31;12 1;iti ||;
Ayurvedarasāyana zu AHS, Sū., 16, 4.2: 47;1 1;yamakādisaṁjñātrayam āha dvābhyām iti ||;
Ayurvedarasāyana zu AHS, Sū., 16, 4.2: 47;2 1;taiḥ gurutvoktakramaiḥ ||;
Ayurvedarasāyana zu AHS, Sū., 16, 4.2: 47;3 1;tena ghṛtatailābhyāṁ yamakaḥ ghṛtatailavasābhis trivṛtaḥ |;
Ayurvedarasāyana zu AHS, Sū., 16, 4.2: 47;4 1;saṅgrahe tu snehāśayā dadhi kṣīraṁ māṁsāsthiphaladāru |;
Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32;1 1;adhyāyārtham upasaṁharatīti sāmānyata iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32;2 1;dravyādīnāṁ prabhāvāntānām ||;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 20.1: 48 5;ādyantakoṭyoḥ sphuratā jāgarādeḥ parisphuṭam ||;PARTLY;+  - parisphuṭa;
Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32;3 1;sāmānyoktaṁ karmāpavadati punaśca tad iti ||;
Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32;4 1;tat sāmānyoktaṁ karma bhidyate viśiṣyate anyathākriyata |;
Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32;5 1;kena vicitrapratyayārabdhadravyabhedena vicitrāḥ |;
Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32;6 1;pārthivād yavāntarasāmānyabhedasya pūrvamuktatvāt |;
Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32;7 1;etaduktaṁ bhavati kvaciddravye yādṛgeva bhūtasaṁghāto |;
Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32;8 1;tatsamānapratyayārabdham tatsāmānyaguṇān nātikrāmati |;
Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32;9 1;kvacidanyādṛgbhūtasaṁghāto dravyasyārambhako .nyādṛg |;
Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32;10 1;tadarthaṁ dravadravyānna svarūpavijñānīyādyārambhaḥ |;
Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48;1 1;snehanīyān āha svedyetyādi ||;
Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48;2 1;svedyaḥ kartavyasvedaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 12.2: 3 9;svedena sveditasya ca niyāmitvam ||;PARTLY;+ kṛ - tva;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 6.2: 48 4;svedyāḥ svedārhāḥ ||;PARTLY;+ kṛ - arha;
Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48;3 1;saṁśodhyaḥ kartavyaśodhanaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;
Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48;4 1;madyādiṣu triṣvāsaktaḥ ||;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 4: 2 6;triṣu triṣūttarādiṣu ||;PARTLY;+  - uttara;
Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48;5 1;cintakaḥ cintāparaḥ ||;Divyāvadāna Divyāv, 8: 8 380;tataścintāparaḥ śayitaḥ ||;PARTLY;+ cintaka - śī;Prasannapadā Prasannapadā zu MMadhKār, 1, 3.2: 2 7;parebhya utpādaḥ parabhāvaḥ ||;PARTLY;+  - bhāva;
Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48;6 1;syando netrakopaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 16, 6.2: 48;7 1;dāruṇapratibodhaḥ kṛcchronmīlanaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 9, 29: 33;1 1;dravyabhedam udāharati svādur iti ||;
Ayurvedarasāyana zu AHS, Sū., 16, 8.1: 49;1 1;asnehanīyān āha na tv atimandāgnītyādi ||;
Ayurvedarasāyana zu AHS, Sū., 16, 8.1: 49;2 1;abalasya snehyatvam atidurbalasyāsnehyatvam |;
Ayurvedarasāyana zu AHS, Sū., 16, 8.1: 49;3 1;apaprasūtā ayathāvat prasūtā ||;
Ayurvedarasāyana zu AHS, Sū., 16, 8.1: 49;4 1;sāmprataṁ caturṇāṁ snehānāṁ madhye yo yebhyo hitaḥ |;
Ayurvedarasāyana zu AHS, Sū., 16, 8.2: 50;1 1;ghṛtasya viṣayam āha tatreti ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 23.2: 207 6;viṣaye tatreti manasā kalpite viṣaye ||;PARTLY;+  - kalpay;
Ayurvedarasāyana zu AHS, Sū., 16, 8.2: 50;2 1;ādiśabdād ghṛtaguṇoktā agnyādayaḥ ||;
Ayurvedarasāyana zu AHS, Sū., 16, 9.2: 51;1 1;tailasya viṣayam āha granthītyādi ||;
Ayurvedarasāyana zu AHS, Sū., 16, 11.1: 52;1 1;vasāmajjñor viṣayam āha vātātapetyādi ||;
Ayurvedarasāyana zu AHS, Sū., 16, 11.1: 52;2 1;vātādibhiḥ ṣaḍbhiḥ kṣīṇadhātuṣu ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 11.1: 52 1;vātādīnāṁ kṣīṇadhātunā pratyekaṁ sambandhaḥ ||;PARTLY;+ ṣaṣ - sambandha;
Ayurvedarasāyana zu AHS, Sū., 16, 11.1: 52;3 1;vātāvṛtapatho mārutāvaruddhasrotāḥ ||;
Ayurvedarasāyana zu AHS, Sū., 16, 11.1: 52;4 1;śeṣau vasāmajjānau ||;Arthaśāstra ArthaŚ, 2, 15: 36 13;sarpistailavasāmajjānaḥ snehāḥ ||;PARTLY;+ śeṣa - sneha;
Ayurvedarasāyana zu AHS, Sū., 16, 11.1: 52;5 1;vasāyās tv anyad api viśeṣāntaram āha ||;
Ayurvedarasāyana zu AHS, Sū., 16, 11.2: 53;1 1;vasāyā viṣayāntaram āha vasā tv ityādi ||;
Ayurvedarasāyana zu AHS, Sū., 16, 11.2: 53;2 1;dagdhaḥ agninā ||;
Ayurvedarasāyana zu AHS, Sū., 16, 11.2: 53;3 1;āhato daṇḍādinā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 66;daṇḍādibhyaḥ ||;PARTLY;+ āhan - ca;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;
Ayurvedarasāyana zu AHS, Sū., 16, 11.2: 53;4 1;bhraṣṭayoniḥ sthānacyutayoniḥ ||;
Ayurvedarasāyana zu AHS, Sū., 16, 11.2: 53;5 1;idānīṁ kasmin kāle kasya snehasyopayogaḥ śasta iti ||;
Ayurvedarasāyana zu AHS, Sū., 16, 12.1: 54;1 1;snehānāṁ kālavibhāgam āha tailam ityādi ||;
Ayurvedarasāyana zu AHS, Sū., 16, 12.1: 54;2 1;prāvṛṣi tailam ||;
Ayurvedarasāyana zu AHS, Sū., 16, 12.1: 54;3 1;varṣānte śaradi sarpiḥ ||;
Ayurvedarasāyana zu AHS, Sū., 16, 12.1: 54;4 1;mādhave vasante śeṣau ||;
Ayurvedarasāyana zu AHS, Sū., 16, 12.1: 54;5 1;nanu varṣāsu tailaṁ varṣānte sarpirvasāmajjānau mādhava |;
Ayurvedarasāyana zu AHS, Sū., 16, 12.2: 55;1 1;yo yasminn ṛtāv uktaḥ sa tasmin sādhāraṇabhāge vimale |;
Ayurvedarasāyana zu AHS, Sū., 16, 12.2: 55;2 1;sādhāraṇe śrāvaṇacaitrakārttikeṣu ||;
Ayurvedarasāyana zu AHS, Sū., 16, 13.1: 56;1 1;vyādhivaśād akāle .pi snehanaṁ kāryam ity āha tailam iti ||;
Ayurvedarasāyana zu AHS, Sū., 16, 13.1: 56;2 1;tvarāyāṁ ātyayike kārye śīte .pi snehanaṁ kāryam ||;
