KAM, 1: 1;124 2;ekādaśīṁ dvijaśreṣṭhāḥ pakṣayor ubhayor api ||;
KAM, 1: 1;125 1;tasmād viprā na viddhā hi kartavyaikādaśī kvacit |;
KAM, 1: 1;125 2;viddhā hanti purāpuṇyaṁ śrāddhaṁ ca vṛṣalīpatiḥ ||;
KAM, 1: 1;126 1;japtaṁ dattaṁ hutaṁ snātaṁ tathā pūjā kṛtā hareḥ |;
KAM, 1: 1;126 2;tat sarvaṁ vilayaṁ yāti tamaḥ sūryodaye yathā ||;
KAM, 1: 1;127 1;ekādaśyāṁ yadā brahman dinakṣayatithir bhavet |;
KAM, 1: 1;127 2;upoṣyā dvādaśī tatra trayodaśyāṁ tu pāraṇam ||;
KAM, 1: 1;128 1;pratipatprabhṛtayaḥ sarvā udayād udayād raveḥ |;
KAM, 1: 1;128 2;sampūrṇā iti vijñeyā harivāsaravarjitāḥ ||;
KAM, 1: 1;129 1;aruṇodayakāle tu daśamī yadi dṛśyate |;
KAM, 1: 1;129 2;pāpamūlaṁ tadā jñeyam ekādaśyupavāsanam ||;
KAM, 1: 1;130 1;aruṇodayakāle tu daśamī yadi dṛśyate |;
KAM, 1: 1;130 2;na tatraikādaśī kāryā dharmakāmārthanāśinī ||;
KAM, 1: 1;131 1;catasro ghaṭikāḥ prātar aruṇodaya ucyate |;
KAM, 1: 1;131 2;yatīnāṁ snānakālo .yaṁ gaṅgāmbhaḥsadṛśaḥ smṛtaḥ ||;
KAM, 1: 1;132 1;udayāt prāg yadā viprā muhūrtadvayasaṁyutā |;
KAM, 1: 1;132 2;sampūrṇaikādaśī nāma tatraivopavased vratī ||;
KAM, 1: 1;133 1;udayāt prāk trighaṭikā vyāpiny ekādaśī yadā |;
KAM, 1: 1;133 2;saṁdigdhaikādaśī nāma varjyā dharmārthanāśinī ||;
KAM, 1: 1;134 1;putrapautravivṛddhyarthaṁ dvādaśyām upavāsayet |;
KAM, 1: 1;134 2;tatra kratuśataṁ puṇyaṁ trayodaśyāṁ tu pāraṇaṁ ||;
KAM, 1: 1;135 1;udayāt prāg dvighaṭikāvyāpinyekādaśī yadā |;
KAM, 1: 1;135 2;saṁkīrṇaikādaśī nāma varjyā dharmārthakāṅkṣibhiḥ ||;
KAM, 1: 1;136 1;putrarājyavivṛddhyarthaṁ dvādaśyām upavāsanam |;
KAM, 1: 1;136 2;tatra kratuśataṁ puṇyaṁ trayodaśyāṁ tu pāraṇam ||;
KAM, 1: 1;137 1;daśamīśeṣasaṁyuktā gāndhāryā samupoṣitā |;
KAM, 1: 1;137 2;tasyāḥ putraśataṁ naṣṭaṁ tasmāt tāṁ parivarjayet ||;
KAM, 1: 1;138 1;bahvāgamavirodheṣu brāhmaṇeṣu vivādiṣu |;
KAM, 1: 1;138 2;upoṣyā dvādaśī puṇyā trayodaśyāṁ tu pāraṇam ||;
KAM, 1: 1;139 1;ekādaśyāṁ tu viddhāyāṁ samprāpte śravaṇe tathā |;
KAM, 1: 1;139 2;upoṣyā dvādaśī puṇyā pakṣayor ubhayor api ||;
KAM, 1: 1;140 1;uparāgasahasrāṇi vyatīpātāyutāni ca |;
KAM, 1: 1;140 2;amālakṣaṁ tu dvādaśyāḥ kalāṁ nārhanti ṣoḍaśīm ||;
KAM, 1: 1;141 1;śuddhāpi dvādaśī grāhyā parato dvādaśī yadi |;
KAM, 1: 1;141 2;viṣaṁ tu daśamī jñeyā .mṛtaṁ caikādaśī tithiḥ |;
KAM, 1: 1;141 3;viṣapradhānā varjyā sāmṛtā grāhyā pradhānataḥ ||;
KAM, 1: 1;142 1;dvādaśyāṁ bhojanaṁ caiva viddhāyāṁ haryupoṣaṇam |;
KAM, 1: 1;142 2;yaḥ kuryān mandabuddhitvān nirayaṁ so .dhigacchati ||;
KAM, 1: 1;143 1;yāni kāni ca vākyāni viddhopāsyāparāṇi tu |;
KAM, 1: 1;143 2;dhanadārcāparāṇi syur vaiṣṇavī na daśāyutā ||;
KAM, 1: 1;144 1;athavā mohanārthāya mohinyā bhagavān hariḥ |;
KAM, 1: 1;144 2;arthitaḥ kārayāmāsa vyāsarūpī janārdanaḥ ||;
KAM, 1: 1;145 1;dhanadārcāvivṛddhyarthaṁ mahāvittalayasya ca |;
KAM, 1: 1;145 2;asurāṇāṁ mohanārthaṁ pāṣaṇḍānāṁ vivṛddhaye |;
KAM, 1: 1;145 3;ātmasvarūpāvijñaptyai svarūpāprāptaye tathā ||;
KAM, 1: 1;146 1;evaṁ viddhāṁ parityajya dvādaśyām upavāsane |;
KAM, 1: 1;146 2;koṭijanmārjitaṁ pāpam ekayaiva vinaśyati |;
KAM, 1: 1;146 3;tataḥ koṭiguṇaṁ vā .pi niṣiddhasyetarair janaiḥ ||;
KAM, 1: 1;147 1;yad anādikṛtaṁ pāpaṁ tad ūrdhvaṁ yat kariṣyati |;
KAM, 1: 1;147 2;tat sarvaṁ vilayaṁ yāti pareṣām upavāsanāt |;
KAM, 1: 1;147 3;na ca tasmāt priyatamaḥ keśavasya mamāpi vā ||;
KAM, 1: 1;148 1;ekādaśyā hy avedhe tu dvādaśīṁ na parityajet |;
KAM, 1: 1;148 2;pāraṇe maraṇe caiva tithis tātkālikī smṛtā ||;
KAM, 1: 1;149 1;brahmacārī gṛhastho vā vānaprastho yatis tathā |;
KAM, 1: 1;149 2;brāhmaṇaḥ kṣatriyo vaiśyaḥ śūdro bhartṛmatī tathā ||;
KAM, 1: 1;150 1;abhartṛkā tathā .nye vā sūtavaidehikādayaḥ |;
KAM, 1: 1;150 2;ekādaśyāṁ na bhuñjīta pakṣayor ubhayor api ||;
KAM, 1: 1;151 1;ekādaśyāṁ tu yo bhuṅkte mohenāvṛtacetanaḥ |;
KAM, 1: 1;151 2;śuklāyām atha kṛṣṇāyāṁ nirayaṁ yāti sa dhruvam ||;
KAM, 1: 1;152 1;vivecayati yo mohācchuklā kṛṣṇeti pāpakṛt |;
KAM, 1: 1;152 2;ekādaśīṁ sa vai yāti nirayaṁ nātra saṁśayaḥ ||;
KAM, 1: 1;153 1;yathā gaur naiva hantavyā śuklā kṛṣṇeti bhāmini |;
KAM, 1: 1;153 2;ekādaśyāṁ na bhuñjīta pakṣayor ubhayor api ||;
KAM, 1: 1;154 1;yāni kāni ca vākyāni kṛṣṇaikādaśivarjane |;
KAM, 1: 1;154 2;bharaṇyādiniṣedhe .pi tāni kāmyaphalārthinām ||;
KAM, 1: 1;155 1;kāmino .pi hi nityārthaṁ kuryur evopavāsanam |;
KAM, 1: 1;155 2;prīṇanārthaṁ harer nityaṁ na tu kāmavyapekṣayā ||;
KAM, 1: 1;156 1;tasmācchuklām atho kṛṣṇāṁ bharaṇyādiyutām api |;
KAM, 1: 1;156 2;pratyavāyaniṣedhārtham upavāsīta nityaśaḥ |;
KAM, 1: 1;156 3;prīṇanārthaṁ hareś vāpi viṣṇulokasya cāptaye ||;
KAM, 1: 1;157 1;kalā vā ghaṭikā vāpi apare dvādaśī yadi |;
KAM, 1: 1;157 2;dvādaśadvādaśīr hanti pūrvedyuḥ pāraṇe kṛte ||;
KAM, 1: 1;158 1;atiriktā dvādaśī cet sa tāṁ nopoṣayed yadi |;
KAM, 1: 1;158 2;dvādaśadvādaśīr hanti dvādaśī cātilaṅghitā ||;
KAM, 1: 1;159 1;dvādaśyām atiriktāyāṁ yo bhuṅkte pūrvavāsare |;
KAM, 1: 1;159 2;dvādaśadvādaśīr hanti dvādaśīṁ na parityajet ||;
KAM, 1: 1;160 1;dvādaśīṁ śravaṇopetāṁ yo nopoṣyāt sumandadhīḥ |;
KAM, 1: 1;160 2;pañcasaṁvatsarakṛtaṁ puṇyaṁ tasya vinaśyati ||;
KAM, 1: 1;161 1;ekādaśīm upoṣyātha dvādaśīm apy upoṣayet |;
KAM, 1: 1;161 2;na tatra vidhilopaḥ syād ubhayor devatā hariḥ ||;
KAM, 1: 1;162 1;pārayitvodakenāpi bhuñjāno naiva duṣyati |;
KAM, 1: 1;162 2;aśitānaśitā yasmād āpo vidvadbhir īritāḥ |;
KAM, 1: 1;162 3;ambhasā kevalenātha kariṣye vratapāraṇam ||;
KAM, 1: 1;163 1;na kāśī na gayā gaṅgā na revā na ca gautamī |;
KAM, 1: 1;163 2;na cāpi kauravaṁ kṣetraṁ samā bhūpa harer dināt ||;
KAM, 1: 1;164 1;aśvamedhasahasrāṇi vājapeyāyutāni ca |;
KAM, 1: 1;164 2;ekādaśyupavāsasya kalāṁ nārhanti ṣoḍaśīm ||;
KAM, 1: 1;165 1;ekādaśīsamutthena vahninā pātakendhanam |;
KAM, 1: 1;165 2;bhasmībhavati rājendra api janmaśatodbhavam ||;
KAM, 1: 1;166 1;nedṛśaṁ pāvanaṁ kiṁcin narāṇāṁ bhuvi vidyate |;
KAM, 1: 1;166 2;yādṛśaṁ padmanābhasya dinaṁ pātakahānidam ||;
KAM, 1: 1;167 1;tāvat pāpāni dehe .smiṁs tiṣṭhanti manujādhipa |;
KAM, 1: 1;167 2;yāvan nopoṣayej jantuḥ padmanābhadinaṁ śivam ||;
KAM, 1: 1;168 1;ekādaśendriyaiḥ pāpaṁ yat kṛtaṁ bhavati prabho |;
KAM, 1: 1;168 2;ekādaśyupavāsena tat sarvaṁ vilayaṁ nayet ||;
KAM, 1: 1;169 1;ekādaśīsamaṁ kiṁcit pāpatrāṇaṁ na vidyate |;
KAM, 1: 1;169 2;vyājenāpi kṛtā rājan na darśayati bhāskarim ||;
KAM, 1: 1;170 1;śrī vedavyāsa uvāca |;
KAM, 1: 1;170 2;sa brahmahā sa goghnaś ca stenaḥ sa gurutalpagaḥ |;
KAM, 1: 1;170 3;ekādaśyāṁ tu bhuñjānaḥ pakṣayor ubhayor api ||;
KAM, 1: 1;171 1;varaṁ svamātṛgamanaṁ varaṁ gomāṁsabhakṣaṇam |;
KAM, 1: 1;171 2;varaṁ hatyā surāpānam ekādaśyāṁ tu bhojanāt ||;
KAM, 1: 1;172 1;ekādaśīdine puṇye bhuñjate ye narādhamāḥ |;
KAM, 1: 1;172 2;avalokya mukhaṁ teṣām ādityam avalokayet ||;
KAM, 1: 1;173 1;pṛthivyāṁ yāni pāpāni brahmahatyādikāni ca |;
KAM, 1: 1;173 2;annam āśritya tiṣṭhanti samprāpte harivāsare ||;
KAM, 1: 1;174 1;rugmāṅgadaḥ |;
KAM, 1: 1;174 2;aṣṭavarṣādhiko yas tu aśītir na hi pūryate |;
KAM, 1: 1;174 3;yo bhuṅkte mānavaḥ pāpo viṣṇor ahani cāgate ||;
KAM, 1: 1;175 1;pitā vā yadi vā putro bhāryā vā .pi suhṛjjanaḥ |;
KAM, 1: 1;175 2;padmanābhadine bhuṅkte nigrāhyo dasyuvad bhavet ||;
KAM, 1: 1;176 1;dharmavibhūṣaṇaḥ |;
KAM, 1: 1;176 2;prātar haridine lokās tiṣṭhadhvaṁ caikabhojanāḥ |;
KAM, 1: 1;176 3;akṣāralavaṇāḥ sarve haviṣyān niṣeviṇaḥ ||;
KAM, 1: 1;177 1;avanītapaśayanāḥ priyāsaṁgavivarjitāḥ |;
KAM, 1: 1;177 2;smaradhvaṁ devadeveśaṁ purāṇapuruṣottamam ||;
KAM, 1: 1;178 1;sakṛd bhojanasaṁyuktā hy upavāse bhaviṣyatha |;
KAM, 1: 1;178 2;akṛtaśrāddhanicayā jalapiṇḍodakakriyāḥ ||;
KAM, 1: 1;179 1;brahmā |;
KAM, 1: 1;179 2;upoṣya dvādaśīṁ puṇyāṁ sarvapāpakṣayapradām |;
KAM, 1: 1;179 3;na paśyati yamaṁ vā .pi narakān na ca yātanām ||;
KAM, 1: 1;180 1;raṭantīha purāṇāni bhūyo bhūyo varānane |;
KAM, 1: 1;180 2;na bhoktavyaṁ na bhoktavyaṁ samprāpte harivāsare ||;
KAM, 1: 1;181 1;dvādaśī na pramoktavyā yāvad āyuḥ pravartate |;
KAM, 1: 1;181 2;arcanīyo hṛṣīkeśo viśuddhenāntarātmanā ||;
KAM, 1: 1;182 1;bhaktyā grāhyo hṛṣīkeśo na dhanair dharaṇīsurāḥ |;
KAM, 1: 1;182 2;bhaktyā sampūjito viṣṇuḥ phalaṁ datte samīhitam ||;
KAM, 1: 1;183 1;jalenāpi jagannāthaḥ pūjitaḥ kleśanāśanaḥ |;
KAM, 1: 1;183 2;paritoṣaṁ prayāty āśu tṛṣārtās tu yathā jalaiḥ ||;
KAM, 1: 1;184 1;āsīnasya śayānasya tiṣṭhato vrajato .pi vā |;
KAM, 1: 1;184 2;ramasva puṇḍarīkākṣa hṛdaye mama sarvadā ||;
KAM, 1: 1;185 1;sarvagaś caiva sarvātmā sarvāvasthāsu cācyuta |;
KAM, 1: 1;185 2;ramasva puṇḍarīkākṣa nṛsiṁha hṛdaye mama ||;
KAM, 1: 1;186 1;karāvalambanaṁ dehi śrīkṛṣṇa kamalekṣaṇa |;
KAM, 1: 1;186 2;bhavapaṅkārṇave ghore majjato mama sarvadā ||;
KAM, 1: 1;187 1;trāhi trāhi jagannātha vāsudevācyutāvyaya |;
KAM, 1: 1;187 2;māṁ samuddhara govinda duḥkhasaṁsārasāgarāt ||;
KAM, 1: 1;188 1;etat puṇyaṁ paraṁ guhyaṁ pavitraṁ pāpanāśanam |;
KAM, 1: 1;188 2;āyuṣyaṁ ca yaśasyaṁ ca kaliduḥsvapnanāśanam ||;
KAM, 1: 1;189 1;kalau pāpaṁ kiyanmātraṁ hatyāsteyādisambhavam |;
KAM, 1: 1;189 2;smṛte manasi govinde dahyate tūlarāśivat ||;
KAM, 1: 1;190 1;kalau keśavabhaktānāṁ na bhayaṁ vidyate kvacit |;
KAM, 1: 1;190 2;smṛte saṁkīrtite dhyāte saṁkṣayaṁ yāti pātakam ||;

KAM, 1: 1;192 1;adhīyāna idaṁ śāstram viṣṇor māhātmyam uttamam |;
KAM, 1: 1;192 2;sarvapāpavinirmuktaḥ prāpnoti paramaṁ padam ||;
KAM, 1: 1;193 1;śrutvā dharmaṁ vijānāti śrutvā tyajati durmatim |;
KAM, 1: 1;193 2;śrutvā jñānam avāpnoti śrutvā mokṣaṁ ca gacchati ||;
KAM, 1: 1;194 1;tasmād idaṁ samāśrāvyaṁ śrotavyaṁ ca sadaiva hi |;
KAM, 1: 1;194 2;kutarkadāvadagdhebhyo na dātavyaṁ kathañcana ||;
KAM, 1: 1;195 1;saṁsāraviṣapānena ye mṛtāḥ prāṇino bhuvi |;
KAM, 1: 1;195 2;amṛtāya smṛtas teṣāṁ kṛṣṇāmṛtamaharṇavaḥ ||;
KAM, 1: 1;196 1;klinnaṁ pādodakenaiva yasya nityaṁ kalebaram |;
KAM, 1: 1;196 2;tīrthakoṭisahasrais tu snāto bhavati pratyaham ||;
KAM, 1: 1;197 1;tīrthakoṭisahasrais tu sevitaiḥ kiṁ prayojanam |;
KAM, 1: 1;197 2;toyaṁ yadi piben nityaṁ sālagrāmaśilācyutam ||;
KAM, 1: 1;198 1;sālagrāmaśilāsparśaṁ ye kurvanti dine dine |;
KAM, 1: 1;198 2;vāñchanti karasaṁsparśaṁ teṣāṁ devāḥ savāsavāḥ ||;
KAM, 1: 1;199 1;duḥsaho nārako vahnir duḥsahā yamakiṅkarāḥ |;
KAM, 1: 1;199 2;viṣamaśvāntakapathaḥ pretatvaṁ cātidāruṇam ||;
KAM, 1: 1;200 1;vicintya manasā .py evaṁ pātakād vinivartayet |;
KAM, 1: 1;200 2;smaraṇaṁ kīrtanaṁ viṣṇoḥ sadaiva na parityajet ||;
KAM, 1: 1;201 1;śrī vedavyāsaḥ |;
KAM, 1: 1;201 2;acyutānantagovindanāmoccāraṇabhīṣitāḥ |;
KAM, 1: 1;201 3;naśyanti sakalā rogāḥ satyaṁ satyaṁ vadāmy aham ||;
KAM, 1: 1;202 1;sakṛd uccāritaṁ yena harir ity akṣaradvayam |;
KAM, 1: 1;202 2;baddhaḥ parikaras tena mokṣāya gamanaṁ prati ||;Garuḍapurāṇa GarPur, 1, 114: 112 3;sakṛduccaritaṁ yena harirityakṣaradvayam |baddhaḥ parikarastena mokṣāya gamanaṁ prati ||;PARTLY;+ uccāray - uccar;
KAM, 1: 1;203 1;evaṁ brahmādayo devā ṛṣayaś ca tapodhanāḥ |;
KAM, 1: 1;203 2;kīrtayanti suraśreṣṭhaṁ devaṁ nārāyaṇaṁ prabhum ||;
KAM, 1: 1;204 1;kiṁ tasya dānaiḥ kiṁ tīrthaiḥ kiṁ tapobhiḥ kim adhvaraiḥ |;
KAM, 1: 1;204 2;yo nityaṁ dhyāyate devaṁ nārāyaṇam ananyadhīḥ ||;Kṛṣṇāmṛtamahārṇava KAM, 1: 1 49;kiṁ tasya bahubhis tīrthaiḥ kiṁ tapobhiḥ kim adhvaraiḥ |yo nityaṁ dhyāyate devaṁ nārāyaṇam ananyadhīḥ ||;PARTLY;+ dāna - bahu;
KAM, 1: 1;205 1;nityotsavo nityatā ca nityaśrīr nityaśo jayaḥ |;
KAM, 1: 1;205 2;yeṣāṁ hṛdistho bhagavān maṅgalāyatano hariḥ ||;
KAM, 1: 1;206 1;jīvaṁś caturdaśād ūrdhvaṁ puruṣo niyamena tu |;
KAM, 1: 1;206 2;strī vā .py anūnadaśakaṁ dehaṁ mānuṣam ārjate ||;
KAM, 1: 1;207 1;caturdaśordhvajīvīni saṁsāraś cādivarjitaḥ |;
KAM, 1: 1;207 2;ato .vittvā paraṁ devaṁ mokṣāśā kā mahāmune ||;
KAM, 1: 1;208 1;ā caturdaśamād varṣāt karmāṇi niyamena tu |;
KAM, 1: 1;208 2;daśāvarāṇāṁ dehānāṁ kāraṇāni karoty ayam |;
KAM, 1: 1;208 3;ataḥ karmakṣayān muktiḥ kuta eva bhaviṣyati ||;
KAM, 1: 1;209 1;samānāṁ viṣamā pūjā viṣamāṇāṁ samā tathā |;
KAM, 1: 1;209 2;kriyate yena devo .pi svapadād bhraśyate hi saḥ ||;
KAM, 1: 1;210 1;vittaṁ bandhur vayaḥ karma vidyā caiva tu pañcamī |;
KAM, 1: 1;210 2;etāni mānyasthānāni garīyo yad yad uttaram ||;
KAM, 1: 1;211 1;guṇānusāriṇīṁ pūjāṁ samāṁ dṛṣṭiṁ ca yo naraḥ |;
KAM, 1: 1;211 2;sarvabhūteṣu kurute tasya viṣṇuḥ prasīdati ||;
KAM, 1: 1;212 1;yathā suhṛtsu kartavyaṁ pitṛśatrusuteṣu ca |;
KAM, 1: 1;212 2;tathā karoti pūjādi samabuddhiḥ sa ucyate ||;
KAM, 1: 1;213 1;tiryakpuṇḍraṁ na kurvīta samprāpte maraṇe .pi ca |;
KAM, 1: 1;213 2;na cānyan nāma vibrūyāt paraṁ nārāyaṇādṛte ||;
KAM, 1: 1;214 1;naivedyaśeṣaṁ devasya yo bhunakti dine dine |;
KAM, 1: 1;214 2;sikthe sikthe bhavet puṇyaṁ cāndrāyaṇaśatādhikam ||;
KAM, 1: 1;215 1;ūrdhvapuṇḍram ṛjuṁ saumyaṁ lalāṭe dṛśyate |;
KAM, 1: 1;215 2;sa caṇḍālo .pi śuddhātmā pūjya eva na saṁśayaḥ ||;
KAM, 1: 1;216 1;aśucir vā .py anācāro manasā pāpam ācaran |;
KAM, 1: 1;216 2;śucir eva bhaven nityam ūrdhvapuṇḍrāṅkito naraḥ ||;Haribhaktivilāsa HBhVil, 4: 4 201;śrībrahmāṇḍapurāṇe |aśucir vāpyanācāro manasā pāpam ācaran |śucir eva bhaven nityam ūrdhvapuṇḍrāṅkito naraḥ ||;GOOD;;
KAM, 1: 1;217 1;ūrdhvapuṇḍravihīnasya śmaśānasadṛśaṁ mukham |;
KAM, 1: 1;217 2;avalokya mukhaṁ teṣām ādityam avalokayet ||;
KAM, 1: 1;218 1;yajño dānaṁ tapaś caiva svādhyāyaḥ pitṛtarpaṇam |;
KAM, 1: 1;218 2;vyarthaṁ bhavati tat sarvam ūrdhvapuṇḍraṁ vinākṛtam ||;
KAM, 1: 1;219 1;gopīcandanaliptāṅgo yaṁ yaṁ paśyati cakṣuṣā |;
KAM, 1: 1;219 2;taṁ taṁ śuddhaṁ vijānīyān nātra kāryā vicāraṇā ||;
KAM, 1: 1;220 1;āsphoṭayanti pitaraḥ pranṛtyanti pitāmahāḥ |;
KAM, 1: 1;220 2;vaiṣṇavo .smatkule jātaḥ sa naḥ saṁtārayiṣyati ||;
KAM, 1: 1;221 1;jīvitaṁ viṣṇubhaktasya varaṁ pañcadināny api |;
KAM, 1: 1;221 2;na tu kalpasahasrais tu bhaktihīnasya keśave ||;
KAM, 1: 1;222 1;kiṁ tena jātamātreṇa bhūbhāreṇānnaśatruṇā |;
KAM, 1: 1;222 2;yo jāto nārcayed viṣṇuṁ na smaren nāpi kīrtayet ||;
KAM, 1: 1;223 1;yo dadāti dvijātibhyaś candanaṁ gopimarditam |;
KAM, 1: 1;223 2;api sarṣapamātreṇa punāty ā saptamaṁ kulam ||;
KAM, 1: 1;224 1;jñānī ca karmāṇi sadoditāni |;
KAM, 1: 1;224 2;kuryād akāmaḥ satataṁ bhavet ||;
KAM, 1: 1;225 1;atītānāgatajñānī trailokyodvaraṇakṣamaḥ |;
KAM, 1: 1;225 2;etādṛśo .pi nācāraṁ śrautaṁ smārtaṁ parityajet ||;
KAM, 1: 1;226 1;yad eva vidyayā karoti śraddhayopaniṣadā |;
KAM, 1: 1;226 2;sad eva vīryavattaraṁ bhavati ||;
KAM, 1: 1;227 1;kurvan eveha karmāṇi jijīviṣecchataṁ samāḥ |;
KAM, 1: 1;227 2;evaṁ tvayi nānyatheto .sti na karma lipyate nare ||;
KAM, 1: 1;228 1;ācāraś caiva sādhūnām ātmanas tuṣṭir eva ca |;
KAM, 1: 1;228 2;vedapraṇihito dharmo hy adharmas tadviparyayaḥ ||;
KAM, 1: 1;229 1;niṣkāmaṁ jñānapūrvaṁ tu nivṛttam iha cocyate |;
KAM, 1: 1;229 2;nivṛttaṁ sevamānas tu brahmābhyeti sanātanam ||;
