ACint, 1: 1;128 2;tṛṣite gaṇḍūṣatoyasya pāne kvātheṣv ayaṁ kramaḥ ||;
ACint, 2: 2;1 1;aśodhite dhāturase jīvanāntaṁ na saṁśayaḥ |;
ACint, 2: 2;1 2;mṛtāś cāmṛtatulyā hi bhavanti sarvadhātavaḥ ||;
ACint, 2: 2;2 1;antaḥ sunīlo bahir ujjvalo yo śasto .tha dhūmraḥ paripāṇḍuraś ca sūto na yojyo |;
ACint, 2: 2;3 1;khalle niśeṣṭakacūrṇaiḥ ṣoḍaśāṁśaiḥ rasādīnām |;
ACint, 2: 2;3 2;jambīradravaiś cāpi mardayet sa viśudhyati ||;
ACint, 2: 2;4 1;kumāryā ca niśācūrṇayutaṁ sūtaṁ vimardayet |;
ACint, 2: 2;4 2;pātayet pātanayantre samyak śuddho raso bhavet ||;
ACint, 2: 2;5 1;nāgavaṅgamalo vahniś cāñcalyaṁ ca viṣaṁ giriḥ |;
ACint, 2: 2;5 2;atyagniś cāṣṭadoṣāś ca nisargāt pārade sthitāḥ ||;
ACint, 2: 2;6 1;saurṇai niśeṣṭakā dhūmra jambīrāmbubhir ā dinam |;
ACint, 2: 2;6 2;marditaḥ kāṁjikair dhauto nāgadoṣaṁ rasas tyajet ||;
ACint, 2: 2;7 1;viśālāṅkoṭhacūrṇena vaṁgadoṣaṁ vimuñcati |;
ACint, 2: 2;7 2;rājavṛkṣo malaṁ hanti citrako vahnidūṣaṇam ||;Rasendrasārasaṁgraha RSS, 1: 1 25;viśālāṅkoṭhacūrṇena vaṅgadoṣaṁ vimuñcati |rājavṛkṣo malaṁ hanti citrako vahnidūṣaṇam ||;GOOD;;
ACint, 2: 2;8 1;cāñcalyaṁ kṛṣṇadhustūras triphalā viṣanāśinī |;
ACint, 2: 2;8 2;kaṭutrayaṁ giriṁ hanti atyagniṁ ca trikaṇṭakaḥ ||;
ACint, 2: 2;9 1;pratidoṣaṁ kalāṁśena tattaccūrṇaṁ sacānyakam |;
ACint, 2: 2;9 2;uddhṛtoṣṇāranālena mṛtpātre kṣālayet sudhīḥ |;
ACint, 2: 2;9 3;evaṁ saṁśodhitaḥ sūtaḥ saptakañcukavarjitaḥ ||;
ACint, 2: 2;10 1;aṣṭadoṣavinirmuktaḥ saptakañcukavarjitaḥ |;
ACint, 2: 2;10 2;viśuddho jāyate sūtaḥ tataḥ karmaṇi yajayet ||;
ACint, 2: 2;11 1;amladāḍimatoyena gandhapādāṁśasaṁyutaḥ |;
ACint, 2: 2;11 2;vandhyākarkoṭikāmūlapiṇḍena mriyate rasaḥ ||;
ACint, 2: 2;12 1;eraṇḍamūlaṁ vaḍavāgnimūlaṁ dhustūramūlaṁ saṁghaṭṭayet bhāṇḍayugme rasas tu bhasmibhavec |;
ACint, 2: 2;13 1;śvetāṅkoṭhajaṭākārā sūto mardyo dinatrayam |;
ACint, 2: 2;13 2;puṭitaṁ cāndhamūṣāyāṁ sūto bhasmatvam āpnuyāt ||;Rasendrasārasaṁgraha RSS, 1: 1 60;śvetāṅkoṭhajaṭānīrair mardyaḥ sūto dinatrayam |puṭettaṁ cāndhamūṣāyāṁ sūto bhasmatvam āpnuyāt ||;PARTLY;+ ākāra - tad;
ACint, 2: 2;14 1;dvipalaṁ śuddhasūtaṁ tu tadarddhaśuddhagandhakam |;
ACint, 2: 2;14 2;kanyānīreṇa saṁmardya radhvā tu bhūdhare pacet |;
ACint, 2: 2;14 3;mriyate nāsti sandehaḥ sarvarogeṣu yojayet ||;
ACint, 2: 2;15 1;śvetāṅkoṭhaśirīṣāmbupiṇṭo khalle dinatrayam |;
ACint, 2: 2;15 2;marditaś cāndhamūṣāyāṁ sūto bhasmatvam āpnuyāt ||;

ACint, 2: 2;17 1;pāradaḥ kṛmikuṣṭhaghnaś cakṣuṣyaś ca rasāyanaḥ |;
ACint, 2: 2;17 2;yogavāhī mahāvīryo jarāmṛtyunivāraṇaḥ ||;
ACint, 2: 2;18 1;tāre guṇāśīti tadarddhakānte vaṁge catuṣṣaṣṭi raje svarṇe sahasraṁ gagane śatekaṁ vajre guṇākoṭiś cānanta |;
ACint, 2: 2;19 1;harabījaṁ śatapalaṁ khallamadhye vinikṣipet |;
ACint, 2: 2;19 2;tadarddhena tadarddhena tadarddhenāthavā punaḥ ||;
ACint, 2: 2;20 1;pāradaṁ palamātraṁ syād anyūnaṁ kurute bhiṣak |;
ACint, 2: 2;20 2;aghoramantroccāraiś ca ṣoḍaśena prapūjayet ||;
ACint, 2: 2;21 1;khallamadhye tataḥ sthāpya śodhayec ca bhiṣagvaraḥ |;
ACint, 2: 2;21 2;haridrācūrṇāsaṁyuktam mardayed ghaṭikādvayam ||;
ACint, 2: 2;22 1;gṛhadhūmasamāyuktam ātapena vibhāvayet |;
ACint, 2: 2;22 2;śuklavastrāntare kṣiptvā rasena bhāvayed budhaḥ ||;
ACint, 2: 2;23 1;śikhaṇḍī pūtikāṣṭhaṁ ca eṣikā phaṇī vallikā |;
ACint, 2: 2;23 2;kakkolamusalītuṇḍī kanyāpalāśacitrakam ||;
ACint, 2: 2;24 1;aṅkolaṁ rājavṛkṣaś ca kāñcanasya dravair api |;
ACint, 2: 2;24 2;bhṛṅgarājasya varṣābhūdravaṁ dattvā vimardayet |;
ACint, 2: 2;24 3;nirdravaṁ marditaḥ patrarasaiḥ śuddhi bhaved rasaḥ ||;
ACint, 2: 2;25 1;harabījaṁ rasaḥ sūtaḥ pāradaś capalo .mṛtaḥ |;
ACint, 2: 2;25 2;etāṇi sūtanāmāni sarvarogeṣu yojayet ||;
ACint, 2: 2;26 1;sadugdhabhāṇḍārddhapurasthito .yaṁ śuddho bhavet kṣudrīkṛtaḥ sājya caṭusthito .gnau dravīkṛto dugdhanipātito |;
ACint, 2: 2;27 1;śuddhagandho hared rogān kuṣṭhamṛtyujvarāpahaḥ |;
ACint, 2: 2;27 2;agnikārī mahān uṣṇo vīryavṛddhiṁ karoti ca ||;Rasaratnākara RRĀ, 1, 5: 5 9;śuddho gandho haredrogān kuṣṭhamṛtyujvarādikān |agnikārī mahānuṣṇo vīryavṛddhiṁ karoti ca ||;PARTLY;+ apaha - ādika;Rasendracintāmaṇi RCint, 5: 5 23;śuddhagandho haredrogānkuṣṭhamṛtyujvarādikān |agnikārī mahānuṣṇo vīryavṛddhiṁ karoti ca ||;PARTLY;+ apaha - ādika;Rasendrasārasaṁgraha RSS, 1: 1 124;śuddhagandho haredrogān kuṣṭhamṛtyujvarādikān |agnikārī mahānuṣṇo vīryyavṛddhiṁ karoti ca ||;PARTLY;+ apaha - ādika;
ACint, 2: 2;28 1;palamātraṁ rasaṁ śuddhaṁ tāvanmānaṁ ca gandhakam |;
ACint, 2: 2;28 2;vidhivat kajjalīkṛtvā nyagrodhāṅkuravāribhiḥ ||;
ACint, 2: 2;29 1;bhāvanātritayaṁ dattvā kācakūpyāṁ nidhāpayet |;
ACint, 2: 2;29 2;kramād agniṁ tato dadyād bhiṣag yāmacatuṣṭayam ||;
ACint, 2: 2;30 1;jāyate rasasindūraṁ tarūṇāruṇasannibham |;
ACint, 2: 2;30 2;anupānaviṣeṣeṇa karoti vividhān guṇām ||;
