GautDhS, 1, 5: 5;13 1;brahmaṇe madhye ||;
GautDhS, 1, 5: 5;14 1;ākāśāyetyantarikṣe balir utkṣepyaḥ ||;
GautDhS, 1, 5: 5;15 1;naktaṁcarebhyaś ca sāyam ||;Nyāyasūtra NyāSū, 3, 1: 5 44;naktaṁcaranayanaraśmidarśanāt ca ||;PARTLY;+ sāyam - darśana;Viṣṇusmṛti ViSmṛ, 59: 59 2;sāyaṁ prātaścāgnihotraṁ ||;PARTLY;+ naktaṁcara - hotra;
GautDhS, 1, 5: 5;16 1;svastivācya bhikṣādānam appūrvam ||;
GautDhS, 1, 5: 5;17 1;dadātiṣu caivaṁ dharmyeṣu ||;
GautDhS, 1, 5: 5;18 1;samadviguṇasāhasrānantyāni |;
GautDhS, 1, 5: 5;19 1;bhikṣamāṇeṣu kṛtānnam itareṣu ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 5;itarad itarasmin kurvan duṣyatītarad itarasmin ||;PARTLY;+  - duṣ;
GautDhS, 1, 5: 5;20 1;pratiśrutyāpyadharmasaṁyuktāya na dadyāt ||;
GautDhS, 1, 5: 5;21 1;kruddhahṛṣṭabhītārtalubdhabālasthaviramūḍhamattonmatt|;
GautDhS, 1, 5: 5;22 1;bhojayet |;
GautDhS, 1, 5: 5;23 1;ācāryapitṛsakhīnāṁ ca nivedya pacanakriyā ||;
GautDhS, 1, 5: 5;24 1;ṛtvigācāryaśvaśurapitṛvyamātulānām upasthāne |;
GautDhS, 1, 5: 5;25 1;saṁvatsare punaḥ ||;
GautDhS, 1, 5: 5;26 1;yajñavivāhayor arvāk ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 51.2: 352 3;yajñaṁ vahata iti yajñavāhau ||;PARTLY;+  - vāha;
GautDhS, 1, 5: 5;27 1;rājñaś ca śrotriyasya ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 59;rājā ca ||;PARTLY;+ śrotriya - kumāra;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 63;rājā ca praśaṁsāyām ||;PARTLY;+ śrotriya - praśaṁsā;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 140;rājñaḥ ka ca ||;PARTLY;+ śrotriya - ka;Divyāvadāna Divyāv, 17: 17 222;sa ca rājā janapadān pṛcchati ||;PARTLY;+ śrotriya - pracch;Divyāvadāna Divyāv, 18: 18 372;tasya ca rājño devatayā ārocitam ||;PARTLY;+ śrotriya - ārocay;Gautamadharmasūtra GautDhS, 1, 6: 6 13;rājñaś cājapaḥ preṣyaḥ ||;PARTLY;+ śrotriya - preṣya;Gautamadharmasūtra GautDhS, 1, 6: 6 22;rājñā tu śrotriyāya śrotriyāya ||;PARTLY;+ ca - tu;Gautamadharmasūtra GautDhS, 2, 5: 14 10;rājakrodhāc ca ||;PARTLY;+ śrotriya - krodha;Gautamadharmasūtra GautDhS, 2, 5: 14 21;śrotriye copasaṁpanne ||;PARTLY;+ rājan - upasaṁpad;Gautamadharmasūtra GautDhS, 2, 5: 14 44;rājñāṁ ca kāryavirodhāt ||;PARTLY;+ śrotriya - virodha;Gautamadharmasūtra GautDhS, 2, 7: 16 32;viṣayasthe ca rājñi prete ||;PARTLY;+ śrotriya - pre;Vetālapañcaviṁśatikā VetPV, 1: 1 14;rājñāsanaṁ dattaṁ tāmbūlaṁ ca ||;PARTLY;+ śrotriya - tāmbūla;Viṣṇupurāṇa ViPur, 4, 6: 62 76;āha ca rājā ||;PARTLY;+ śrotriya - ah;Viṣṇupurāṇa ViPur, 4, 12: 68 32;praviveśa ca rājñā sahādhiṣṭhānam ||;PARTLY;+ śrotriya - adhiṣṭhāna;Viṣṇusmṛti ViSmṛ, 5: 5 128;rājñā ca paṇaśataṁ daṇḍyaḥ ||;PARTLY;+ śrotriya - daṇḍay;Viṣṇusmṛti ViSmṛ, 5: 5 154;rājñe ca paṇaśataṁ dadyāt ||;PARTLY;+ śrotriya - dā;Viṣṇusmṛti ViSmṛ, 5: 5 158;paṇaśataṁ ca rājani ||;PARTLY;+ śrotriya - śata;Viṣṇusmṛti ViSmṛ, 7: 7 2;rājasākṣikaṁ sasākṣikam asākṣikaṁ ca ||;PARTLY;+ śrotriya - asākṣika;Viṣṇusmṛti ViSmṛ, 22: 22 45;svadeśarājani ca ||;PARTLY;+ śrotriya - deśa;
GautDhS, 1, 5: 5;28 1;aśrotriyasyāsanodake ||;Viṣṇusmṛti ViSmṛ, 5: 5 92;āsanārhasyāsanam adadacca ||;PARTLY;+  - ca;
GautDhS, 1, 5: 5;29 1;śrotriyasya tu pādyam arghyam annaviśeṣāṁś ca |;
GautDhS, 1, 5: 5;30 1;nityaṁ vā saṁskāraviśiṣṭam ||;
GautDhS, 1, 5: 5;31 1;madhyato .nnadānam avaidye sādhuvṛtte ||;
GautDhS, 1, 5: 5;32 1;viparīteṣu tṛṇodakabhūmisvāgatam antataḥ pūjānatyāśaś ca |;
GautDhS, 1, 5: 5;33 1;śayyāsanāvasathānuvrajyopāsanāni sadṛkśreyasoḥ |;
GautDhS, 1, 5: 5;34 1;alpaśo .pi hīne ||;
GautDhS, 1, 5: 5;35 1;asamānagrāmo .tithiraikarātriko .dhivṛkṣasūryopasthāyī ||;
GautDhS, 1, 5: 5;36 1;kuśalānāmayārogyāṇām anupraśnaḥ ||;
GautDhS, 1, 5: 5;37 1;antyaṁ śūdrasya ||;
GautDhS, 1, 5: 5;38 1;brāhmaṇasyānatithir abrāhmaṇaḥ ||;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;PARTLY;+  - artha;
GautDhS, 1, 5: 5;39 1;yajñe saṁvṛtaś cet ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 51.2: 352 3;yajñaṁ vahata iti yajñavāhau ||;PARTLY;+  - vāha;
GautDhS, 1, 5: 5;40 1;bhojanaṁ tu kṣatriyasyordhvaṁ brāhmaṇebhyaḥ ||;
GautDhS, 1, 5: 5;41 1;anyān bhṛtyaiḥ sahānṛśaṁsyārtham ānṛśaṁsyārtham ||;
GautDhS, 1, 6: 6;1 1;pādopasaṁgrahaṇaṁ samavāye .nvaham ||;
GautDhS, 1, 6: 6;2 1;abhigamya tu viproṣya ||;
GautDhS, 1, 6: 6;3 1;mātṛpitṛtadbandhūnāṁ pūrvajānāṁ vidyāgurūṇāṁ |;
GautDhS, 1, 6: 6;4 1;saṁnipāte parasya ||;
GautDhS, 1, 6: 6;5 1;svanāma procyāhamayam ity abhivādo jñasamavāye ||;
GautDhS, 1, 6: 6;6 1;strīpuṁyoge .bhivādato .niyamam eke ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+  - āduk;Nyāyasūtra NyāSū, 2, 2: 4 57;aniyame niyamāt nāniyamaḥ ||;PARTLY;+  - na;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;PARTLY;+  - puruṣa;
GautDhS, 1, 6: 6;7 1;nāviproṣya strīṇām amātṛpitṛvyabhāryābhaginīnām ||;
GautDhS, 1, 6: 6;8 1;nopasaṁgrahaṇaṁ bhrātṛbhāryāṇāṁ svasṝṇām ||;
GautDhS, 1, 6: 6;9 1;ṛtvikśvaśurapitṛvyamātulānāṁ tu yavīyasāṁ |;
GautDhS, 1, 6: 6;10 1;tathānyaḥ pūrvaḥ pauro .śītikāvaraḥ śūdro |;
GautDhS, 1, 6: 6;11 1;avaro .pyāryaḥ śūdreṇa ||;
GautDhS, 1, 6: 6;12 1;nāma vāsya varjayet ||;
GautDhS, 1, 6: 6;13 1;rājñaś cājapaḥ preṣyaḥ ||;
GautDhS, 1, 6: 6;14 1;bho bhavann iti vayasyaḥ samāne .hani jātaḥ ||;
GautDhS, 1, 6: 6;15 1;daśavarṣavṛddhaḥ pauraḥ pañcabhiḥ kalābharaḥ śrotriyaś |;
GautDhS, 1, 6: 6;16 1;rājanyavaiśyakarmā vidyāhīnāḥ ||;
GautDhS, 1, 6: 6;17 1;dīkṣitaś ca prāk krayāt ||;
GautDhS, 1, 6: 6;18 1;vittabandhukarmajātividyāvayāṁsi mānyāniparabalīyāṁsi |;
GautDhS, 1, 6: 6;19 1;śrutaṁ tu sarvebhyo garīyaḥ ||;
GautDhS, 1, 6: 6;20 1;tanmūlatvād dharmasya śruteś ca ||;
GautDhS, 1, 6: 6;21 1;cakridaśamīsthānugrāhyavadhūsnātakarājabhyaḥ patho |;
GautDhS, 1, 6: 6;22 1;rājñā tu śrotriyāya śrotriyāya ||;Gautamadharmasūtra GautDhS, 1, 5: 5 27;rājñaś ca śrotriyasya ||;PARTLY;+ tu - ca;Gautamadharmasūtra GautDhS, 2, 1: 10 21;vāhanaṁ tu rājñaḥ ||;PARTLY;+ śrotriya - vāhana;Gautamadharmasūtra GautDhS, 2, 1: 10 23;anyat tu yathārhaṁ bhājayed rājā ||;PARTLY;+ śrotriya - bhājay;Viṣṇupurāṇa ViPur, 4, 6: 62 39;rājā tu prāgalbhyāt tām āha ||;PARTLY;+ śrotriya - ah;
GautDhS, 1, 7: 7;1 1;āpatkalpo brāhmaṇasyābrāhmaṇād vidyopayogaḥ ||;
GautDhS, 1, 7: 7;2 1;anugamanaṁ śuśrūṣā ||;
GautDhS, 1, 7: 7;3 1;samāpte brāhmaṇo guruḥ ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 358;gurau gurugṛhe ityarthaḥ ||;PARTLY;+  - artha;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;PARTLY;+  - artha;Viṣṇusmṛti ViSmṛ, 28: 28 29;guror gurau saṁnihite guruvad varteta ||;PARTLY;+  - vṛt;
GautDhS, 1, 7: 7;4 1;yājanādhyāpanapratigrahāḥ sarveṣām ||;
GautDhS, 1, 7: 7;5 1;pūrvaḥ pūrvo guruḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;PARTLY;+ guru - bhū;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 358;gurau gurugṛhe ityarthaḥ ||;PARTLY;+  - artha;Viṣṇusmṛti ViSmṛ, 28: 28 29;guror gurau saṁnihite guruvad varteta ||;PARTLY;+  - vṛt;
GautDhS, 1, 7: 7;6 1;tadalābhe kṣatravṛttiḥ ||;Gautamadharmasūtra GautDhS, 1, 7: 7 7;tadalābhe vaiśyavṛttiḥ ||;PARTLY;+ kṣatra - vaiśya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - apekṣā;
GautDhS, 1, 7: 7;7 1;tadalābhe vaiśyavṛttiḥ ||;Gautamadharmasūtra GautDhS, 1, 7: 7 6;tadalābhe kṣatravṛttiḥ ||;PARTLY;+ vaiśya - kṣatra;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - apekṣā;
GautDhS, 1, 7: 7;8 1;tasyāpaṇyam ||;
GautDhS, 1, 7: 7;9 1;gandharasakṛtānnatilaśāṇakṣaumājināni ||;
GautDhS, 1, 7: 7;10 1;raktanirṇikte vāsasī ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 16.3: 153 2;raktā raktavarṇā ||;PARTLY;+  - varṇa;Viṣṇusmṛti ViSmṛ, 44: 44 37;raktavāsāṁsi jīvajīvakaḥ ||;PARTLY;+ nirṇij - jīvajīvaka;
GautDhS, 1, 7: 7;11 1;kṣīraṁ savikāram ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 64.2: 233 9;vikārānāha vikārā ityādi ||;PARTLY;+  - ityādi;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 2;salomaṁ vāpayet ||;PARTLY;+  - loma;
GautDhS, 1, 7: 7;12 1;mūlaphalapuṣpauṣadhamadhumāṁsatṛṇodakāpathyāni ||;
GautDhS, 1, 7: 7;13 1;paśavaś ca hiṁsāsaṁyoge ||;
GautDhS, 1, 7: 7;14 1;puruśavaśākumārīvehataś ca nityam ||;
GautDhS, 1, 7: 7;15 1;bhūmivrīhiyavājāvyaśvarṣabhadhenvanaḍuhaś caike ||;
GautDhS, 1, 7: 7;16 1;niyamas tu ||;
GautDhS, 1, 7: 7;17 1;rasānāṁ rasaiḥ ||;
GautDhS, 1, 7: 7;18 1;paśūnāṁ ca ||;
GautDhS, 1, 7: 7;19 1;na lavaṇakṛtānnayoḥ ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
GautDhS, 1, 7: 7;20 1;tilānāṁ ca ||;
GautDhS, 1, 7: 7;21 1;samenāmena tu pakvasya saṁpratyarthe ||;
GautDhS, 1, 7: 7;22 1;sarvathā vṛttir aśaktāv aśaudreṇa ||;
GautDhS, 1, 7: 7;23 1;tad apyeke prāṇasaṁśaye ||;Daśakumāracarita DKCar, 2, 2: 7 225;so .haṁ tatkṛte prāṇānapi parityajāmi ||;PARTLY;+  - parityaj;
GautDhS, 1, 7: 7;24 1;tadvarṇasaṁkarābhakṣyaniyamas tu ||;
GautDhS, 1, 7: 7;25 1;prāṇasaṁśaye brāhmaṇo .pi śastram ādadīta ||;
GautDhS, 1, 7: 7;26 1;rājanyo vaiśyakarma ||;Gautamadharmasūtra GautDhS, 1, 6: 6 16;rājanyavaiśyakarmā vidyāhīnāḥ ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;PARTLY;+  - kriyā;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;PARTLY;+  - yoga;Gautamadharmasūtra GautDhS, 2, 3: 12 12;brāhmaṇarājanyavat kṣatriyavaiśyau ||;PARTLY;+ karman - kṣatriya;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;PARTLY;+  - ādi;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;PARTLY;+  - vid;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Viṣṇusmṛti ViSmṛ, 18: 18 29;kṣatriyasya rājanyavaiśyau ||;PARTLY;+ karman - kṣatriya;Viṣṇusmṛti ViSmṛ, 18: 18 30;vaiśyasya vaiśyaḥ ||;PARTLY;+  - ;Viṣṇusmṛti ViSmṛ, 22: 22 12;vaiśyāśauce rājanyaśca ||;PARTLY;+ karman - ca;
GautDhS, 1, 8: 8;1 1;dvau loke dhṛtavratau rājā brāhmaṇaś ca bahuśrutaḥ ||;
GautDhS, 1, 8: 8;2 1;tayoś caturvidhasya manuṣyajātasyāntaḥsaṁjñānāṁ |;
GautDhS, 1, 8: 8;3 1;prasūtirakṣaṇam asaṁkaro dharmaḥ ||;
GautDhS, 1, 8: 8;4 1;sa eva bahuśruto bhavati ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 15.2: 193 2;tanniyāmakatvaṁ ca tasyaiva bhaviṣyati ||;PARTLY;+  - ca;
GautDhS, 1, 8: 8;5 1;lokavedavedāṅgavit ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 43.2: 11 3;vedavidāṁ mata iti vedavidbhiḥ pūjitaḥ ||;PARTLY;+  - pūjay;
GautDhS, 1, 8: 8;6 1;vākovākyetihāsapurāṇakuśalaḥ ||;
GautDhS, 1, 8: 8;7 1;tadapekṣas tadvṛttiḥ ||;
GautDhS, 1, 8: 8;8 1;catvāriṁśatsaṁskāraiḥ saṁskṛtaḥ ||;Gautamadharmasūtra GautDhS, 1, 8: 8 22;ity ete catvāriṁśatsaṁskārāḥ ||;PARTLY;+ saṁskṛ - etad;Mugdhāvabodhinī MuA zu RHT, 1, 34.2: 32 2;saṁskriyanta iti saṁskārāḥ ||;PARTLY;+ catvāriṁśat - iti;
GautDhS, 1, 8: 8;9 1;triṣu karmasv abhirataḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 10;tena tryahaṁ karmanivṛttiḥ ||;PARTLY;+ abhiram - nivṛtti;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;PARTLY;+  - kriyā;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;PARTLY;+  - yoga;Gautamadharmasūtra GautDhS, 2, 7: 16 38;tisro .ṣṭakās trirātram ||;PARTLY;+  - rātra;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 5;trigarbhāṁ tribhittim ||;PARTLY;+  - bhitti;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 4: 2 6;triṣu triṣūttarādiṣu ||;PARTLY;+  - ādi;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;PARTLY;+  - ādi;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;PARTLY;+  - vid;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;
GautDhS, 1, 8: 8;10 1;ṣaṭsu vā ||;
GautDhS, 1, 8: 8;11 1;sāmayācārikeṣv abhivinītaḥ ||;
GautDhS, 1, 8: 8;12 1;ṣaḍbhiḥ parihāryo rājñā ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13 1;ṣaṭsu bhāgeṣveko bhāgaḥ ṣaḍbhāgaḥ ||;PARTLY;+  - eka;
GautDhS, 1, 8: 8;13 1;avadhyaś cābandhyaś cādaṇḍyaś |;
GautDhS, 1, 8: 8;14 1;garbhādhānapuṁsavanasīmantonnayanajātakarmanāmakar|;
GautDhS, 1, 8: 8;15 1;catvāri vedavratāni ||;
GautDhS, 1, 8: 8;16 1;snānaṁ sahadharmacāriṇīsaṁyogaḥ ||;
GautDhS, 1, 8: 8;17 1;pañcānāṁ yajñānām anuṣṭhānaṁ |;
GautDhS, 1, 8: 8;18 1;eteṣāṁ ca ||;
GautDhS, 1, 8: 8;19 1;aṣṭakā pārvaṇaḥ śrāddham |;
GautDhS, 1, 8: 8;20 1;agnyādheyam agnihotraṁ darśapūrṇamāsāvāgrayaṇaṁ |;
GautDhS, 1, 8: 8;21 1;agniṣṭomo .tyagniṣṭoma ukthyaḥ ṣoḍaśī vājapeyo .tirātro |;
GautDhS, 1, 8: 8;22 1;ity ete catvāriṁśatsaṁskārāḥ ||;
GautDhS, 1, 8: 8;23 1;athāṣṭāv ātmaguṇāḥ ||;Vaiśeṣikasūtra VaiśSū, 6, 1: 11 7;ātmaguṇeṣvātmāntaraguṇānām akāraṇatvāt ||;PARTLY;+  - tva;Vaiśeṣikasūtra VaiśSū, 9: 16 17;ātmasamavāyādātmaguṇeṣu ||;PARTLY;+  - samavāya;
GautDhS, 1, 8: 8;24 1;dayā sarvabhūteṣu kṣāntir anasūyā śaucam anāyāso |;
GautDhS, 1, 8: 8;25 1;yasyaite catvāriṁśatsaṁskārā na cāṣṭāv ātmaguṇā na sa |;
GautDhS, 1, 8: 8;26 1;yasya tu khalu saṁskārāṇāmekadeśo .py aṣṭāv ātmaguṇā |;
GautDhS, 1, 9: 9;1 1;sa vidhipūrvakaṁ snātvā bhāryām adhigamyayathoktān |;
GautDhS, 1, 9: 9;2 1;snātakaḥ ||;
GautDhS, 1, 9: 9;3 1;nityaṁ śuciḥ sugandhiḥ snānaśīlaḥ ||;
GautDhS, 1, 9: 9;4 1;sati vibhave na jīrṇamalavadvāsāḥ syāt ||;Viṣṇusmṛti ViSmṛ, 71: 71 9;sati vibhave na jīrṇamalavadvāsāḥ syāt ||;GOOD;;
GautDhS, 1, 9: 9;5 1;na raktam ulbaṇam anyadhṛtaṁ vāso bibhṛyāt ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 465;na raktamulbaṇaṁ cānyadhṛtaṁ vāso na kanthikām |iti ||;PARTLY;+  - iti;
GautDhS, 1, 9: 9;6 1;na sragupānahau ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;Viṣṇusmṛti ViSmṛ, 71: 71 55;nātmanaḥ srajam apakarṣet ||;PARTLY;+ upānah - apakṛṣ;
GautDhS, 1, 9: 9;7 1;nirṇiktam aśaktau ||;
GautDhS, 1, 9: 9;8 1;na rūḍhaśmaśrur akasmāt ||;
GautDhS, 1, 9: 9;9 1;nāgnim apaś ca yugapad dhārayet ||;
