KūPur, 1, 12: 12;1 1;sūta uvāca |;
KūPur, 1, 12: 12;1 2;bhṛgoḥ khyātyāṁ samutpannā lakṣmīrnārāyaṇapriyā |;
KūPur, 1, 12: 12;1 3;devau dhātāvidhātārau merorjāmātarau tathā ||;
KūPur, 1, 12: 12;2 1;āyatirniyatirmeroḥ kanye caiva mahātmanaḥ |;
KūPur, 1, 12: 12;2 2;dhātāvidhātroste bhārye tayorjātau sutāvubhau ||;Viṣṇupurāṇa ViPur, 1, 10: 10 3;āyatir niyatiś caiva meroḥ kanye mahātmanaḥ |dhātṛvidhātros te bhārye tayor jātau sutāv ubhau ||;PARTLY;+ dhātāvidhātṛ - vidhātṛ;
KūPur, 1, 12: 12;3 1;prāṇaścaiva mṛkaṇḍuśca mārkaṇḍeyo mṛkaṇḍutaḥ |;
KūPur, 1, 12: 12;3 2;tathā vedaśirā nāma prāṇasya dyutimān sutaḥ ||;
KūPur, 1, 12: 12;4 1;marīcerapi saṁbhūtiḥ paurṇamāsamasūyata |;
KūPur, 1, 12: 12;4 2;kanyācatuṣṭayaṁ caiva sarvalakṣaṇasaṁyutam ||;
KūPur, 1, 12: 12;5 1;tuṣṭirjyeṣṭhā tathā vṛṣṭiḥ kṛṣṭiścāpacitistathā |;
KūPur, 1, 12: 12;5 2;virajāḥ parvataścaiva paurṇamāsasya tau sutau ||;
KūPur, 1, 12: 12;6 1;kṣamā tu suṣuve putrān pulahasya prajāpateḥ |;
KūPur, 1, 12: 12;6 2;kardamaṁ ca varīyāṁsaṁ sahiṣṇuṁ munisattamam ||;
KūPur, 1, 12: 12;7 1;tathaiva ca kanīyāṁsaṁ taponirdhūtakalmaṣam |;
KūPur, 1, 12: 12;7 2;anasūyā tathaivātrerjajñe putrānakalmaṣān ||;
KūPur, 1, 12: 12;8 1;somaṁ durvāsasaṁ caiva dattātreyaṁ ca yoginam |;
KūPur, 1, 12: 12;8 2;smṛtiścāṅgirasaḥ putrīrjajñe lakṣaṇasaṁyutāḥ ||;
KūPur, 1, 12: 12;9 1;sinīvālīṁ kuhūṁ caiva rākāmanumatiṁ tathā |;
KūPur, 1, 12: 12;9 2;prītyāṁ pulastyo bhagavān dattātrimasṛjat prabhuḥ ||;
KūPur, 1, 12: 12;10 1;pūrvajanmani so .gastyaḥ smṛtaḥ svāyaṁbhuve .ntare |;
KūPur, 1, 12: 12;10 2;vedabāhuṁ tathā kanyāṁ saṁnatiṁ nāma nāmataḥ ||;
KūPur, 1, 12: 12;11 1;putrāṇāṁ ṣaṣṭisāhasraṁ saṁtatiḥ suṣuve kratoḥ |;
KūPur, 1, 12: 12;11 2;te cordhvaretasaḥ sarve vālakhilyā iti smṛtāḥ ||;
KūPur, 1, 12: 12;12 1;vasiṣṭhaśca tathorjāyāṁ saptaputrānajījanat |;
KūPur, 1, 12: 12;12 2;kanyāṁ ca puṇḍarīkākṣāṁ sarvaśobhāsamanvitām ||;
KūPur, 1, 12: 12;13 1;rajohaścordhvabāhuśca savanaścānaghastathā |;
KūPur, 1, 12: 12;13 2;sutapāḥ śukra ityete sapta putrā mahaujasaḥ ||;
KūPur, 1, 12: 12;14 1;yo .sau rudrātmako vahnirbrahmaṇastanayo dvijāḥ |;
KūPur, 1, 12: 12;14 2;svāhā tasmāt sutān lebhe trīnudārān mahaujasaḥ ||;
KūPur, 1, 12: 12;15 1;pāvakaḥ pavamānaśca śuciragniśca te trayaḥ |;
KūPur, 1, 12: 12;15 2;nirmathyaḥ pavamānaḥ syād vaidyutaḥ pāvakaḥ smṛtaḥ ||;
KūPur, 1, 12: 12;16 1;yaścāsau tapate sūryaḥ śuciragnistvasau smṛtaḥ |;
KūPur, 1, 12: 12;16 2;teṣāṁ tu saṁtatāvanye catvāriṁśacca pañca ca ||;
KūPur, 1, 12: 12;17 1;pāvakaḥ pavamānaśca śucisteṣāṁ pitā ca yaḥ |;
KūPur, 1, 12: 12;17 2;ete caikonapañcāśad vahnayaḥ parikīrtitaḥ ||;
KūPur, 1, 12: 12;18 1;sarve tapasvinaḥ proktāḥ sarve yajñeṣu bhāginaḥ |;
KūPur, 1, 12: 12;18 2;rudrātmakāḥ smṛtāḥ sarve tripuṇḍrāṅkitamastakāḥ ||;
KūPur, 1, 12: 12;19 1;ayajvānaśca yajvānaḥ pitaro brahmaṇaḥ smṛtāḥ |;
KūPur, 1, 12: 12;19 2;agniṣvāttā barhiṣado dvidhā teṣāṁ vyavasthitiḥ ||;
KūPur, 1, 12: 12;20 1;tebhyaḥ svadhā sutāṁ jajñe menāṁ vaitaraṇīṁ tathā |;
KūPur, 1, 12: 12;20 2;te ubhe brahmavādinyau yoginyau munisattamāḥ ||;
KūPur, 1, 12: 12;21 1;asūta menā mainākaṁ krauñcaṁ tasyānujaṁ tathā |;
KūPur, 1, 12: 12;21 2;gaṅgā himavato jajñe sarvalokaikapāvanī ||;
KūPur, 1, 12: 12;22 1;svayogāgnibalād devīṁ lebhe putrīṁ maheśvarīṁ |;
KūPur, 1, 12: 12;22 2;yathāvat kathitaṁ pūrvaṁ devyā māhātmyamuttamam ||;
KūPur, 1, 12: 12;23 1;eṣā dakṣasya kanyānāṁ mayāpatyānusaṁtatiḥ |;
KūPur, 1, 12: 12;23 2;vyākhyātā bhavatāmadya manoḥ sṛṣṭiṁ nibodhata ||;
KūPur, 1, 12: 12;24 1;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ |;Kūrmapurāṇa KūPur, 1, 1: 1 127;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - prathama;Kūrmapurāṇa KūPur, 1, 2: 2 109;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - dvitīya;Kūrmapurāṇa KūPur, 1, 3: 3 29;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - tṛtīya;Kūrmapurāṇa KūPur, 1, 4: 4 66;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - caturtha;Kūrmapurāṇa KūPur, 1, 5: 5 24;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - pañcama;Kūrmapurāṇa KūPur, 1, 6: 6 26;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ṣaṣṭha;Kūrmapurāṇa KūPur, 1, 7: 7 67;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - saptama;Kūrmapurāṇa KūPur, 1, 8: 8 30;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - aṣṭama;Kūrmapurāṇa KūPur, 1, 9: 9 88;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - navama;Kūrmapurāṇa KūPur, 1, 10: 10 89;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - daśama;Kūrmapurāṇa KūPur, 1, 11: 11 337;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ekādaśa;Kūrmapurāṇa KūPur, 1, 13: 13 65;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - trayodaśa;Kūrmapurāṇa KūPur, 1, 14: 14 98;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - caturdaśa;Kūrmapurāṇa KūPur, 1, 15: 15 238;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - pañcadaśa;Kūrmapurāṇa KūPur, 1, 16: 16 70;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ṣoḍaśa;Kūrmapurāṇa KūPur, 1, 17: 17 20;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - saptadaśa;Kūrmapurāṇa KūPur, 1, 18: 18 28;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - aṣṭādaśa;Kūrmapurāṇa KūPur, 1, 19: 19 76;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ekonaviṁśa;Kūrmapurāṇa KūPur, 1, 20: 20 62;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - viṁśa;Kūrmapurāṇa KūPur, 1, 21: 21 79;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ekaviṁśa;Kūrmapurāṇa KūPur, 1, 22: 22 48;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - dvāviṁśa;Kūrmapurāṇa KūPur, 1, 23: 23 86;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - trayoviṁśa;Kūrmapurāṇa KūPur, 1, 24: 24 93;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - caturviṁśa;Kūrmapurāṇa KūPur, 1, 25: 25 114;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - pañcaviṁśa;Kūrmapurāṇa KūPur, 1, 26: 26 23;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ṣaḍviṁśa;Kūrmapurāṇa KūPur, 1, 27: 27 58;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - saptaviṁśa;Kūrmapurāṇa KūPur, 1, 28: 28 68;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - aṣṭāviṁśa;Kūrmapurāṇa KūPur, 1, 29: 29 79;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ekonatriṁśa;Kūrmapurāṇa KūPur, 1, 30: 30 30;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - triṁśa;Kūrmapurāṇa KūPur, 1, 31: 31 54;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ekatriṁśa;Kūrmapurāṇa KūPur, 1, 32: 32 33;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - dvātriṁśa;Kūrmapurāṇa KūPur, 1, 33: 33 37;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - trayastriṁśa;Kūrmapurāṇa KūPur, 1, 34: 34 47;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - catustriṁśa;Kūrmapurāṇa KūPur, 1, 35: 35 39;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - pañcatriṁśa;Kūrmapurāṇa KūPur, 1, 36: 36 16;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ṣaṭtriṁśa;Kūrmapurāṇa KūPur, 1, 37: 37 18;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - saptatriṁśa;Kūrmapurāṇa KūPur, 1, 38: 38 45;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - aṣṭātriṁśa;Kūrmapurāṇa KūPur, 1, 39: 39 46;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ekonacatvāriṁśa;Kūrmapurāṇa KūPur, 1, 40: 40 27;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - catvāriṁśa;Kūrmapurāṇa KūPur, 1, 41: 41 43;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ekacatvāriṁśa;Kūrmapurāṇa KūPur, 1, 42: 42 30;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - dvicatvāriṁśa;Kūrmapurāṇa KūPur, 1, 43: 43 40;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - tricatvāriṁśa;Kūrmapurāṇa KūPur, 1, 44: 44 41;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - catuścatvāriṁśa;Kūrmapurāṇa KūPur, 1, 45: 45 46;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - pañcacatvāriṁśa;Kūrmapurāṇa KūPur, 1, 46: 46 61;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ṣaṭcatvāriṁśa;Kūrmapurāṇa KūPur, 1, 47: 47 70;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - saptacatvāriṁśa;Kūrmapurāṇa KūPur, 1, 48: 48 25;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - aṣṭacatvāriṁśa;Kūrmapurāṇa KūPur, 1, 49: 49 51;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ekonapañcāśa;Kūrmapurāṇa KūPur, 1, 50: 50 26;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - pañcāśa;Kūrmapurāṇa KūPur, 1, 51: 51 36;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāṁ ;PARTLY;+ dvādaśa - ekapañcāśa;Kūrmapurāṇa KūPur, 2, 12: 63 65;iti śrīkūrmapurāṇe ṣaṭsāhasryāṁ saṁhitāyāmuparivibhāge ;PARTLY;+ pūrva - upari;
KūPur, 1, 13: 13;1 1;sūta uvāca |;
KūPur, 1, 13: 13;1 2;priyavratottānapādau manoḥ svāyaṁbhuvasya tu |;
KūPur, 1, 13: 13;1 3;dharmajñau sumahāvīryau śatarūpā vyajījanat ||;
KūPur, 1, 13: 13;2 1;tatastūttānapādasya dhruvo nāma suto .bhavat |;
KūPur, 1, 13: 13;2 2;bhakto nārāyaṇe deve prāptavān sthānamuttamam ||;
KūPur, 1, 13: 13;3 1;dhruvāt śliṣṭiṁ ca bhavyaṁ ca bhāryā śambhurvyajāyata |;
KūPur, 1, 13: 13;3 2;śliṣṭer ādhatta succhāyā pañca putrānakalmaṣān ||;
KūPur, 1, 13: 13;4 1;vasiṣṭhavacanād devī tapastaptvā suduścaram |;
KūPur, 1, 13: 13;4 2;ārādhya puruṣaṁ viṣṇuṁ śālagrāme janārdanam ||;
KūPur, 1, 13: 13;5 1;ripuṁ ripuñjayaṁ vipraṁ vṛkalaṁ vṛṣatejasam |;
KūPur, 1, 13: 13;5 2;nārāyaṇaparān śuddhān svadharmaparipālakān ||;
KūPur, 1, 13: 13;6 1;riporādhatta bṛhatī cakṣuṣaṁ sarvatejasam |;
KūPur, 1, 13: 13;6 2;so .jījanat puṣkariṇyāṁ vairaṇyāṁ cākṣuṣaṁ manum |;
KūPur, 1, 13: 13;6 3;prajāpaterātmajāyāṁ vīraṇasya mahātmanaḥ ||;
KūPur, 1, 13: 13;7 1;manorajāyanta daśa naḍvalāyāṁ mahaujasaḥ |;
KūPur, 1, 13: 13;7 2;kanyāyāṁ sumahāvīryā vairājasya prajāpateḥ ||;
KūPur, 1, 13: 13;8 1;ūruḥ pūruḥ śatadyumnastapasvī satyavāk śuciḥ |;
KūPur, 1, 13: 13;8 2;agniṣṭudatirātraśca sudyumnaścābhimanyukaḥ ||;
KūPur, 1, 13: 13;9 1;ūrorajanayat putrān ṣaḍāgneyī mahābalān |;
KūPur, 1, 13: 13;9 2;aṅgaṁ sumanasaṁ svātiṁ kratumaṅgirasaṁ śivam ||;
KūPur, 1, 13: 13;10 1;aṅgād veno .bhavat paścād vainyo venādajāyata |;
KūPur, 1, 13: 13;10 2;yo .sau pṛthuriti khyātaḥ prajāpālo mahābalaḥ ||;
KūPur, 1, 13: 13;11 1;yena dugdhā mahī pūrvaṁ prajānāṁ hitakāraṇāt |;
KūPur, 1, 13: 13;11 2;niyogād brahmaṇaḥ sārdhaṁ devendreṇa mahaujasā ||;
KūPur, 1, 13: 13;12 1;venaputrasya vitate purā paitāmahe makhe |;
KūPur, 1, 13: 13;12 2;sūtaḥ paurāṇiko jajñe māyārūpaḥ svayaṁ hariḥ ||;
KūPur, 1, 13: 13;13 1;pravaktā sarvaśāstrāṇāṁ dharmajño guṇavatsalaḥ |;
KūPur, 1, 13: 13;13 2;taṁ māṁ vitta muniśreṣṭhāḥ pūrvodbhūtaṁ sanātanam ||;
KūPur, 1, 13: 13;14 1;asmin manvantare vyāsaḥ kṛṣṇadvaipāyanaḥ svayam |;
KūPur, 1, 13: 13;14 2;śrāvayāmāsa māṁ prītyā purāṇaṁ puruṣo hariḥ ||;
KūPur, 1, 13: 13;15 1;madanvaye tu ye sūtāḥ sambhūtā vedavarjitāḥ |;
KūPur, 1, 13: 13;15 2;teṣāṁ purāṇavaktṛtvaṁ vṛttirāsīdajājñayā ||;
KūPur, 1, 13: 13;16 1;sa tu vainyaḥ pṛthur dhīmān satyasaṁdho jitendriyaḥ |;
KūPur, 1, 13: 13;16 2;sārvabhaumo mahātejāḥ svadharmaparipālakaḥ ||;
KūPur, 1, 13: 13;17 1;tasya bālyāt prabhṛtyeva bhaktirnārāyaṇe .bhavat |;
KūPur, 1, 13: 13;17 2;govardhanagiriṁ prāpya tapastepe jitendriyaḥ ||;
KūPur, 1, 13: 13;18 1;tapasā bhagavān prītaḥ śaṅkhacakragadādharaḥ |;
KūPur, 1, 13: 13;18 2;āgatya devo rājānaṁ prāha dāmodaraḥ svayam ||;
KūPur, 1, 13: 13;19 1;dhārmikau rūpasampannau sarvaśastrabhṛtāṁ varau |;
KūPur, 1, 13: 13;19 2;matprasādādasaṁdigdhaṁ putrau tava bhaviṣyataḥ |;
KūPur, 1, 13: 13;19 3;ekamuktvā hṛṣīkeśaḥ svakīyāṁ prakṛtiṁ gataḥ ||;
KūPur, 1, 13: 13;20 1;vainyo .pi vedavidhinā niścalāṁ bhaktimudvahan |;
KūPur, 1, 13: 13;20 2;apālayat svakaṁ rājyaṁ nyāyena madhusūdane ||;
KūPur, 1, 13: 13;21 1;acirādeva tanvaṅgī bhāryā tasya śucismitā |;
KūPur, 1, 13: 13;21 2;śikhaṇḍinaṁ havirdhānam antardhānā vyajāyata ||;
KūPur, 1, 13: 13;22 1;śikhaṇḍino .bhavat putraḥ suśīla iti viśrutaḥ |;
KūPur, 1, 13: 13;22 2;dhārmiko rūpasampanno vedavedāṅgapāragaḥ ||;
KūPur, 1, 13: 13;23 1;so .dhītya vidhivad vedān dharmeṇa tapasi sthitaḥ |;
KūPur, 1, 13: 13;23 2;matiṁ cakre bhāgyayogāt saṁnyāsaṁ prati dharmavit ||;
KūPur, 1, 13: 13;24 1;sa kṛtvā tīrthasaṁsevāṁ svādhyāye tapasi sthitaḥ |;
KūPur, 1, 13: 13;24 2;jagāma himavatpṛṣṭhaṁ kadācit siddhasevitam ||;
KūPur, 1, 13: 13;25 1;tatra dharmapadaṁ nāma dharmasiddhipradaṁ vanam |;
KūPur, 1, 13: 13;25 2;apaśyad yogināṁ gamyamagamyaṁ brahmavidviṣām ||;
KūPur, 1, 13: 13;26 1;tatra mandākinī nāma supuṇyā vimalā nadī |;
KūPur, 1, 13: 13;26 2;padmotpalavanopetā siddhāśramavibhūṣitā ||;
KūPur, 1, 13: 13;27 1;sa tasyā dakṣiṇe tīre munīndrairyogibhirvṛtam |;
KūPur, 1, 13: 13;27 2;supuṇyamāśramaṁ ramyamapaśyat prītisaṁyutaḥ ||;
KūPur, 1, 13: 13;28 1;mandākinījale snātvā saṁtarpya pitṛdevatāḥ |;
KūPur, 1, 13: 13;28 2;arcayitvā mahādevaṁ puṣpaiḥ padmotpalādibhiḥ ||;
KūPur, 1, 13: 13;29 1;dhyātvārkasaṁstham īśānaṁ śirasyādhāya cāñjalim |;
KūPur, 1, 13: 13;29 2;samprekṣamāṇo bhāsvantaṁ tuṣṭāva parameśvaram ||;
KūPur, 1, 13: 13;30 1;rudrādhyāyena giriśaṁ rudrasya caritena ca |;
KūPur, 1, 13: 13;30 2;anyaiśca vividhaiḥ stotraiḥ śāṁbhavair vedasaṁbhavaiḥ ||;
KūPur, 1, 13: 13;31 1;athāsminnantare .paśyat samāyāntaṁ mahāmunim |;
KūPur, 1, 13: 13;31 2;śvetāśvataranāmānaṁ mahāpāśupatottamam ||;
KūPur, 1, 13: 13;32 1;bhasmasaṁdigdhasarvāṅgaṁ kaupīnācchādanānvitam |;
KūPur, 1, 13: 13;32 2;tapasā karṣitātmānaṁ śuklayajñopavītinam ||;
KūPur, 1, 13: 13;33 1;samāpya saṁstavaṁ śaṁbhor ānandāsrāvilekṣaṇaḥ |;
KūPur, 1, 13: 13;33 2;vavande śirasā pādau prāñjalirvākyamabravīt ||;
KūPur, 1, 13: 13;34 1;dhanyo .smyanugṛhīto .smi yanme sākṣānmunīśvaraḥ |;
KūPur, 1, 13: 13;34 2;yogīśvaro .dya bhagavān dṛṣṭo yogavidāṁ varaḥ ||;
KūPur, 1, 13: 13;35 1;aho me sumahadbhāgyaṁ tapāṁsi saphalāni me |;
KūPur, 1, 13: 13;35 2;kiṁ kariṣyāmi śiṣyo .haṁ tava māṁ pālayānagha ||;
KūPur, 1, 13: 13;36 1;so .nugṛhyātha rājānaṁ suśīlaṁ śīlasaṁyutam |;
KūPur, 1, 13: 13;36 2;śiṣyatve parijagrāha tapasā kṣīṇakalmaṣam ||;
KūPur, 1, 13: 13;37 1;sāṁnyāsikaṁ vidhiṁ kṛtsnaṁ kārayitvā vicakṣaṇaḥ |;
KūPur, 1, 13: 13;37 2;dadau tadaiśvaraṁ jñānaṁ svaśākhāvihitaṁ vratam ||;
KūPur, 1, 13: 13;38 1;aśeṣavedasāraṁ tat paśupāśavimocanam |;
KūPur, 1, 13: 13;38 2;antyāśramamiti khyātaṁ brahmādibhiranuṣṭhitam ||;
KūPur, 1, 13: 13;39 1;uvāca śiṣyān samprekṣya ye tadāśramavāsinaḥ |;
KūPur, 1, 13: 13;39 2;brāhmaṇān kṣatriyān vaiśyān brahmacaryaparāyaṇān ||;
KūPur, 1, 13: 13;40 1;mayā pravartitāṁ śākhāmadhītyaiveha yoginaḥ |;
KūPur, 1, 13: 13;40 2;samāsate mahādevaṁ dhyāyanto niṣkalaṁ śivam ||;
KūPur, 1, 13: 13;41 1;iha devo mahādevo ramamāṇaḥ sahomayā |;
KūPur, 1, 13: 13;41 2;adhyāste bhagavānīśo bhaktānāmanukampayā ||;
KūPur, 1, 13: 13;42 1;ihāśeṣajagaddhātā purā nārāyaṇaḥ svayam |;
KūPur, 1, 13: 13;42 2;ārādhayanmahādevaṁ lokānāṁ hitakāmyayā ||;
KūPur, 1, 13: 13;43 1;ihaiva devamīśānaṁ devānāmapi daivatam |;
KūPur, 1, 13: 13;43 2;ārādhya mahatīṁ siddhiṁ lebhire devadānavāḥ ||;
KūPur, 1, 13: 13;44 1;ihaiva munayaḥ pūrvaṁ marīcyādyā maheśvaram |;
KūPur, 1, 13: 13;44 2;dṛṣṭvā tapobalājjñānaṁ lebhire sārvakālikam ||;
KūPur, 1, 13: 13;45 1;tasmāt tvamapi rājendra tapoyogasamanvitaḥ |;
KūPur, 1, 13: 13;45 2;tiṣṭha nityaṁ mayā sārdhaṁ tataḥ siddhimavāpsyasi ||;
KūPur, 1, 13: 13;46 1;evamābhāṣya viprendro devaṁ dhyātvā pinākinam |;
KūPur, 1, 13: 13;46 2;ācacakṣe mahāmantraṁ yathāvat svārthasiddhaye ||;
KūPur, 1, 13: 13;47 1;sarvapāpopaśamanaṁ vedasāraṁ vimuktidam |;
KūPur, 1, 13: 13;47 2;agnirityādikaṁ puṇyamṛṣibhiḥ sampravartitam ||;
KūPur, 1, 13: 13;48 1;so .pi tadvacanād rājā suśīlaḥ śraddhayānvitaḥ |;
KūPur, 1, 13: 13;48 2;sākṣāt pāśupato bhūtvā vedābhyāsarato .bhavat ||;
KūPur, 1, 13: 13;49 1;bhasmoddhūlitasarvāṅgaḥ kandamūlaphalāśanaḥ |;
KūPur, 1, 13: 13;49 2;śānto dānto jitakrodhaḥ saṁnyāsavidhimāśritaḥ ||;
KūPur, 1, 13: 13;50 1;havirdhānastathāgneyyāṁ janayāmāsa satsutam |;
KūPur, 1, 13: 13;50 2;prācīnabarhiṣaṁ nāmnā dhanurvedasya pāragam ||;
KūPur, 1, 13: 13;51 1;prācīnabarhir bhagavān sarvaśastrabhṛtāṁ varaḥ |;
KūPur, 1, 13: 13;51 2;samudratanayāyāṁ vai daśa putrānajījanat ||;
KūPur, 1, 13: 13;52 1;pracetasaste vikhyātā rājānaḥ prathitaujasaḥ |;
KūPur, 1, 13: 13;52 2;adhītavantaḥ svaṁ vedaṁ nārāyaṇaparāyaṇāḥ ||;
KūPur, 1, 13: 13;53 1;daśabhyastu pracetobhyo māriṣāyāṁ prajāpatiḥ |;
KūPur, 1, 13: 13;53 2;dakṣo jajñe mahābhāgo yaḥ pūrvaṁ brahmaṇaḥ sutaḥ ||;Viṣṇupurāṇa ViPur, 1, 15: 15 73;daśabhyas tu pracetobhyo māriṣāyāṁ prajāpatiḥ |jajñe dakṣo mahābhāgo yaḥ pūrvaṁ brahmaṇo .bhavat ||;PARTLY;+ suta - bhū;
KūPur, 1, 13: 13;54 1;sa tu dakṣo maheśena rudreṇa saha dhīmatā |;
KūPur, 1, 13: 13;54 2;kṛtvā vivādaṁ rudreṇa śaptaḥ prācetaso .bhavat ||;
KūPur, 1, 13: 13;55 1;samāyāntaṁ mahādevo dakṣaṁ devyā gṛhaṁ haraḥ |;
KūPur, 1, 13: 13;55 2;dṛṣṭvā yathocitāṁ pūjāṁ dakṣāya pradadau svayam ||;
KūPur, 1, 13: 13;56 1;tadā vai tamasāviṣṭaḥ so .dhikāṁ brahmaṇaḥ sutaḥ |;
KūPur, 1, 13: 13;56 2;pūjāmanarhāmanvicchan jagāma kupito gṛham ||;
KūPur, 1, 13: 13;57 1;kadācit svagṛhaṁ prāptāṁ satīṁ dakṣaḥ sudurmanāḥ |;
KūPur, 1, 13: 13;57 2;bhartrā saha vinindyaināṁ bhartsayāmāsa vai ruṣā ||;
KūPur, 1, 13: 13;58 1;anye jāmātaraḥ śreṣṭhā bhartustava pinākinaḥ |;
