RMañj, 3: 3;13 2;gandhakaṁ navanītena piṣṭvā vastraṁ lipettu tat ||;Ānandakanda ĀK, 2, 1: 26 37;athavārkasnuhīkṣīrairvastraṁ lepyaṁ tu saptadhā |gandhakaṁ navanītena piṣṭvā vastraṁ lipettu tām ||;GOOD;;Rasaratnasamuccaya RRS, 3: 3 43;athavārkasnuhīkṣīrair vastraṁ lepyaṁ tu saptadhā |gandhakaṁ navanītena piṣṭvā vastraṁ lipedghanam ||;PARTLY;+ tad - ghana;
RMañj, 3: 3;14 1;tadvartirjvalitā vaṁśairdhṛtā dhāryā tvadhomukhī ||;
RMañj, 3: 3;15 1;tailaṁ patatyadho bhāṇḍe grāhyaṁ yogeṣu yojayet |;
RMañj, 3: 3;15 2;agnisaṁdīpanaṁ śreṣṭhaṁ vīryavṛddhiṁ karoti ca ||;
RMañj, 3: 3;16 1;śvetapītā raktakṛṣṇā dvijādyā vajrajātayaḥ |;
RMañj, 3: 3;16 2;puṁstrīnapuṁsakaṁ ceti lakṣaṇena tu lakṣayet ||;Rasaratnākara RRĀ, 3, 3: 22 2;śvetā raktāḥ pītakṛṣṇā dvijādyā vajrajātayaḥ |puṁstrīnapuṁsakāś ceti lakṣaṇena tu lakṣayet ||;PARTLY;+ napuṁsaka - napuṁsaka;
RMañj, 3: 3;17 1;vṛttāḥ phalakasampūrṇās tejovanto bṛhattarāḥ |;
RMañj, 3: 3;17 2;puruṣāste samākhyātā rekhābinduvivarjitāḥ ||;Rasendracintāmaṇi RCint, 7: 7 51;vṛttāḥ phalakasampūrṇāstejovanto bṛhattarāḥ |puruṣāste samākhyātā rekhābinduvivarjitāḥ ||;GOOD;;Rasaratnākara RRĀ, 3, 3: 22 3;vṛttāḥ phalakasampūrṇās tejasvanto bṛhattarāḥ |puruṣāste samākhyātā rekhābinduvivarjitāḥ ||;PARTLY;+ tejovat - tejasvat;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 83.1: 41 7;suvṛttāḥ phalasampūrṇās tejovanto bṛhattarāḥ |puruṣāste samākhyātā rekhābinduvivarjitāḥ ||;PARTLY;+ phalaka - phala;
RMañj, 3: 3;18 1;rekhābindusamāyuktāḥ ṣaṭkoṇāstāḥ striyaḥ smṛtāḥ |;
RMañj, 3: 3;18 2;trikoṇāḥ patravaddīrghā vijñeyāste napuṁsakāḥ ||;
Rasendracintāmaṇi RCint, 7: 7 54;sarveṣāṁ puruṣāḥ śreṣṭhā vedhakā rasabandhakāḥ |strīvajraṁ dehasiddhyarthaṁ krāmaṇe syānnapuṁsakam ;GOOD;;
RMañj, 3: 3;20 1;vipro rasāyane proktaḥ kṣatriyo roganāśane |;
RMañj, 3: 3;20 2;vādādau vaiśyajātīyo vayaḥstambhe turīyakaḥ ||;
RMañj, 3: 3;21 1;strī tu striye pradātavyā klībe klībaṁ tathaiva ca |;
RMañj, 3: 3;21 2;sarveṣāṁ sarvadā yojyāḥ puruṣā balavattarāḥ ||;Rasendracintāmaṇi RCint, 7: 7 56;strī tu strīṇāṁ pradātavyā klībe klībaṁ tathaiva ca |sarveṣāṁ sarvadā yojyāḥ puruṣā balavattarāḥ ||;GOOD;;
RMañj, 3: 3;22 1;pāṇḍurogaṁ pārśvapīḍāṁ kilāsaṁ dāhasantatim |;
RMañj, 3: 3;22 2;rogānīkaṁ gurutvaṁ ca dhatte vajram aśodhitam ||;Rasendrasārasaṁgraha RSS, 1: 1 126;pārśvapīḍāṁ pāṁḍurogaṁ hṛllāsaṁ dāhasaṁtatim |rogānīkaṁ gurutvaṁ ca dhatte vajramaśodhitam ||;PARTLY;+ kilāsa - hṛllāsa;
RMañj, 3: 3;23 1;vyāghrīkandagataṁ vajraṁ dolāyantre vipācitam |;
RMañj, 3: 3;23 2;saptāhaṁ kodravakvāthe kaulatthe vimalaṁ bhavet ||;Rasendrasārasaṁgraha RSS, 1: 1 127;vyāghrīkaṁdagataṁ vajraṁ dolāyantre vipācitam |saptāhaṁ kodravakvāthe kaulatthe vimalaṁ bhavet ||;GOOD;+ kilāsa - hṛllāsa;
RMañj, 3: 3;24 1;vyāghrīkandagataṁ vajraṁ mṛdā liptaṁ puṭe pacet |;
RMañj, 3: 3;24 2;ahorātrātsamuddhṛtya hayamūtreṇa secayet |;
RMañj, 3: 3;24 3;vajrīkṣīreṇa vā siñcet kuliśaṁ vimalaṁ bhavet ||;
RMañj, 3: 3;25 1;trivarṣārūḍhakārpāsamūlam ādāya peṣayet |;
RMañj, 3: 3;25 2;trivarṣanāgavallyāśca drāveṇa taṁ prapeṣayet ||;
RMañj, 3: 3;26 1;tadgolake kṣipedvajraṁ ruddhvā gajapuṭe pacet |;
RMañj, 3: 3;26 2;evaṁ saptapuṭaṁ kṛtvā kuliśaṁ mriyate dhruvam ||;Rasendrasārasaṁgraha RSS, 1: 1 130;tadgolake kṣipedvajraṁ ruddhvā gajapuṭe pacet |evaṁ saptapuṭenaiva mriyate kuliśaṁ dhruvam ||;PARTLY;+ kṛ - eva;
RMañj, 3: 3;27 1;kāṁsyapātre tu bhekasya mūtre vajraṁ subhāvayet |;
RMañj, 3: 3;27 2;triḥ saptakṛtvaḥ saṁtaptaṁ vajrameva mṛtaṁ bhavet ||;
RMañj, 3: 3;28 1;triḥ saptakṛtvaḥ saṁtaptaṁ kharamūtreṇa secayet |;
RMañj, 3: 3;28 2;matkuṇaistālakaṁ piṣṭvā tadgole kuliśaṁ kṣipet ||;Yogaratnākara YRā, 1: 1 306;triḥsaptakṛtvaḥ saṁtaptaṁ kharamūtreṇa secitam |matkuṇaistālakaṁ piṣṭvā tadgole kuliśaṁ kṣipet ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 132;triḥsaptakṛtvaḥ saṁtaptaṁ kharamūtreṇa secayet |mudgaraistālakaṁ piṣṭvā tadgole kuliśaṁ kṣipet ||;PARTLY;+ matkuṇa - mudgara;
RMañj, 3: 3;29 1;pradhmātaṁ vājimūtreṇa siktaṁ pūrvakrameṇa vai |;
RMañj, 3: 3;29 2;bhasmībhavati tadbhuktaṁ vajravatkurute tanum ||;
RMañj, 3: 3;30 1;āyuṣyaṁ saukhyajanakaṁ baladaṁ rūpadaṁ tathā |;
RMañj, 3: 3;30 2;rogaghnaṁ mṛtyuharaṇaṁ vajrabhasma bhavatyalam ||;
RMañj, 3: 3;31 1;aṣṭāsraś cāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ |;
RMañj, 3: 3;31 2;śuddhamiśritavarṇaiśca yukto vaikrānta ucyate ||;Ānandakanda ĀK, 2, 8: 33 179;aṣṭāsraś cāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ |śuddhamiśritavarṇaiśca yukto vaikrānta ucyate ||;GOOD;;Rasendracūḍāmaṇi RCūM, 10: 7 61;aṣṭāsraś cāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ |śuddhamiśritavarṇaiśca yukto vaikrānta ucyate ||;GOOD;;Rasaratnasamuccaya RRS, 2: 2 52;aṣṭāsraś cāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ |śuddhamiśritavarṇaiśca yukto vaikrānta ucyate ||;PARTLY;+ yuj - yukta;
RMañj, 3: 3;32 1;śveto raktaśca pītaśca nīlaḥ pārāvatacchaviḥ |;
RMañj, 3: 3;32 2;śyāmalaḥ kṛṣṇavarṇaśca karburaścāṣṭadhā hi saḥ ||;Rasendracūḍāmaṇi RCūM, 10: 7 62;śveto raktaśca pītaśca nīlaḥ pārāvatacchaviḥ |śyāmalaḥ kṛṣṇavarṇaśca karburaścāṣṭadhā hi saḥ ||;GOOD;+ yuj - yukta;Rasaratnasamuccaya RRS, 2: 2 53;śveto raktaśca pītaśca nīlaḥ pārāpatacchaviḥ |śyāmalaḥ kṛṣṇavarṇaśca karburaścāṣṭadhā hi saḥ ||;PARTLY;+ pārāvata - pārāpata;
RMañj, 3: 3;33 1;vaikrāntaṁ vajravacchuddhaṁ dhmātaṁ taṁ hayamūtrake hitaṁ tadbhasma saṁyojyaṁ vajrasthāne vicakṣaṇaiḥ ||;
RMañj, 3: 3;34 1;āyuḥpradaḥ sakalabandhakaro .tivṛṣyaḥ prajñāpradaḥ dīptāgnikṛt pavisamānaguṇas tarasvī vaikrāntakaḥ khalu |;
RMañj, 3: 3;35 1;vaikrāntaṁ vajrakande ca peṣayed vajravāriṇā |;
RMañj, 3: 3;35 2;māhiṣaṁ navanītaṁ ca sakṣaudraṁ piṇḍitaṁ tataḥ ||;
RMañj, 3: 3;36 1;śoṣayitvā dhamet sattvaṁ indragopasamaṁ bhavet |;
RMañj, 3: 3;36 2;pinākaṁ darduraṁ nāgaṁ vajramabhraṁ caturvidham |;
RMañj, 3: 3;36 3;dhmātaṁ vahṇau dalacayaṁ pinākaṁ visṛjatyalam ||;
RMañj, 3: 3;37 1;phūtkāraṁ nāgavat kuryāt darduraṁ bhekaśabdavat |;
RMañj, 3: 3;37 2;caturthaṁ ca varaṁ jñeyaṁ na cāgnau vikṛtiṁ vrajet ||;
RMañj, 3: 3;38 1;tasmādvajrābhrakaṁ grāhyaṁ vyādhivārdhakyamṛtyujit |;
RMañj, 3: 3;38 2;aśuddhābhraṁ nihantyāyurvardhayenmārutaṁ kapham ||;
RMañj, 3: 3;39 1;ahataṁ chedayedgātraṁ mandāgnikṛmivardhanam |;
RMañj, 3: 3;39 2;ataḥ śuddhābhrakaṁ grāhyaṁ mandāgnikṛmināśanam ||;
RMañj, 3: 3;40 1;pādāṁśaśālisaṁyuktam abhraṁ baddhvātha kambale |;
RMañj, 3: 3;40 2;trirātraṁ sthāpayennīre tat klinnaṁ mardayed dṛḍham ||;Bhāvaprakāśa BhPr, 2, 3: 5 215;pādāṁśaśālisaṁyuktamabhraṁ baddhvātha kambale |trirātraṁ sthāpayennīre tatklinnaṁ mardayetkaraiḥ ||;PARTLY;+ dṛḍham - kara;Yogaratnākara YRā, 1: 1 122;pādāṁśaśālisaṁyuktam abhraṁ baddhvātha kambale |trirātraṁ sthāpayennīre tat klinnaṁ mardayetkaraiḥ ||;PARTLY;+ dṛḍham - kara;
RMañj, 3: 3;41 1;kambalādgalitaṁ ślakṣṇaṁ vālukārahitaṁ ca yat |;
RMañj, 3: 3;41 2;taddhānyābhramiti proktaṁ sadbhirdehasya siddhaye ||;
RMañj, 3: 3;42 1;dhamedvajrābhrakaṁ vahṇau tataḥ kṣīreṇa secayet |;
RMañj, 3: 3;42 2;bhinnapatraṁ tu tatkṛtvā meghanādāmlayordravaiḥ |;
RMañj, 3: 3;42 3;bhāvayedaṣṭayāmaṁ taddhānyābhraṁ kārayet sudhīḥ ||;
RMañj, 3: 3;43 1;athavā badarīkvāthe dhmātamabhraṁ vinikṣipet |;
RMañj, 3: 3;43 2;marditaṁ pāṇinā śuṣkaṁ dhānyābhrād atiricyate ||;Rasendrasārasaṁgraha RSS, 1: 1 150;athavā badarīkvāthe dhmātamabhraṁ vinikṣipet |marditaṁ pāṇinā śuṣkaṁ dhānyābhrādatiricyate ||;GOOD;;
RMañj, 3: 3;44 1;dhānyābhrakasya bhāgaikaṁ dvau bhāgau ṭaṁkaṇasya ca |;
RMañj, 3: 3;45 1;piṣṭvā tadandhamūṣāyāṁ ruddhvā tīvrāgninā pacet |;
RMañj, 3: 3;45 2;svabhāvaśītalaṁ cūrṇaṁ sarvarogeṣu yojayet ||;Rasaratnākara RRĀ, 1, 6: 6 16;piṣṭvā tadandhamūṣāyāṁ ruddhvā tīvrāgninā pacet |svabhāvaśītalaṁ cūrṇaṁ sarvarogeṣu yojayet ||;GOOD;;
RMañj, 3: 3;46 1;dhānyābhrakaṁ dṛḍhaṁ mardyam arkakṣīre dināvadhi |;
RMañj, 3: 3;46 2;veṣṭayed bhānupatraiśca cakrākāraṁ tu kārayet ||;
RMañj, 3: 3;47 1;kuñjarākhye puṭe pācyaṁ saptavāraṁ punaḥ punaḥ |;
RMañj, 3: 3;47 2;tato vaṭajaṭākvāthaistadvaddeyaṁ puṭatrayam ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 63;punarmardyaṁ punaḥ pācyaṁ saptavāraṁ prayatnataḥ |tato vaṭajaṭākvāthaistadvaddeyaṁ puṭatrayam ||;PARTLY;+  - prayatna;
RMañj, 3: 3;48 1;mriyate nāma sandehaḥ sarvarogeṣu yojayet |;
RMañj, 3: 3;48 2;dhānyābhrakaṁ samādāya mustakvāthaiḥ puṭatraye ||;
RMañj, 3: 3;49 1;tadvatpunarnavānīraiḥ kāsamardarasais tathā |;
RMañj, 3: 3;49 2;nāgavallīrasairyuktaṁ sūryakṣīraiḥ pṛthakpṛthak ||;
RMañj, 3: 3;50 1;dine dine mardayitvā kvāthairvaṭajaṭodbhavaiḥ |;
RMañj, 3: 3;50 2;dattvā puṭatrayaṁ paścāt tripuṭaṁ muśalījalaiḥ ||;
RMañj, 3: 3;51 1;trir gokṣurakaṣāyeṇa triḥ puṭedvānarīrasaiḥ |;
RMañj, 3: 3;51 2;mocākandarasaiḥ pācyaṁ trivāraṁ kokilākṣakaiḥ ||;
RMañj, 3: 3;52 1;rasaiḥ puṭettato dhenuḥ kṣārodakaṁ puṭaṁ muhuḥ |;
RMañj, 3: 3;52 2;dadhnā ghṛtena madhunā svacchayā sitayā tathā ||;
RMañj, 3: 3;53 1;ekamekaṁ puṭaṁ dadyād abhrasyaivaṁ mṛtirbhavet |;
RMañj, 3: 3;53 2;sarvarogaharaṁ vyoma jāyate yogavāhakam ||;
RMañj, 3: 3;54 1;kāminīmadadarpaghnaṁ śastaṁ puṁstvopavāhinām |;
RMañj, 3: 3;54 2;vṛṣyamāyuṣkaraṁ śukravṛddhisantānakārakam ||;
RMañj, 3: 3;55 1;dugdhatrayaṁ kumāryambu gaṅgāpattraṁ nṛmūtrakam |;
RMañj, 3: 3;55 2;vaṭāṅkuram ajāraktam ebhirabhraṁ sumarditam ||;
RMañj, 3: 3;56 1;śatadhā puṭitaṁ bhasma jāyate padmarāgavat |;
RMañj, 3: 3;56 2;niścandrakaṁ bhaved vyoma śuddhadeho rasāyanam ||;Rasendrasārasaṁgraha RSS, 1: 1 166;śatadhā puṭitaṁ bhasma jāyate padmarāgavat |niścandrakaṁ bhavedvyoma śuddhadehe rasāyanam ||;GOOD;;
RMañj, 3: 3;57 1;niścandramāritaṁ vyoma rūpaṁ vīryaṁ dṛḍhāṁ tanum |;
RMañj, 3: 3;57 2;kurute nāśayenmṛtyuṁ jarārogakadambakam ||;Rasendrasārasaṁgraha RSS, 1: 1 167;niścandramāritaṁ vyoma rūpaṁ vīryyaṁ dṛḍhaṁ tanum |kurute nāśayenmṛtyuṁ jarārogakadambakam ||;GOOD;;
RMañj, 3: 3;58 1;bhāvitaṁ cūrṇitaṁ tvabhraṁ dinaikaṁ kāñjikena ca |;
RMañj, 3: 3;58 2;rambhāsūraṇajair nīrair mūlakotthaiśca melayet ||;Yogaratnākara YRā, 1: 1 398;bhāvayeccūrṇitaṁ tvabhraṁ dinaikaṁ kāñjikena ca |rambhāsūraṇajair nīrair mūlakaiśca sumelayet ||;PARTLY;+ uttha - su;
RMañj, 3: 3;59 1;turyāṁśaṁ ṭaṁkaṇenedaṁ kṣudramatsyaiḥ samaṁ punaḥ mahiṣīmalasammiśraṁ vidhāyāsyātha golakam ||;
RMañj, 3: 3;60 1;kharāgninā dhamedgāḍhaṁ sattvaṁ muñcanti kāntimat |;
RMañj, 3: 3;60 2;sattvasevī vayaḥstambhaṁ kṛtaśuddhirlabhetsudhīḥ ||;
RMañj, 3: 3;61 1;agastipuṣpaniryāsamarditaṁ sūraṇodare |;
RMañj, 3: 3;61 2;goṣṭhabhūsthaṁ nabhobhāsaṁ jāyate jalasannibham ||;
RMañj, 3: 3;62 1;guḍapurastathā lākṣā piṇyākaṁ ṭaṁkaṇaṁ tathā |;
RMañj, 3: 3;62 2;ūrṇā sarjarasaṁ caiva kṣudramīnasamanvitam ||;Rasendracintāmaṇi RCint, 4: 4 43;guḍaḥ purastathā lākṣā piṇyākaṁ ṭaṅkaṇaṁ tathā |ūrṇā sarjarasaścaiva kṣudramīnasamanvitam ||;GOOD;;
RMañj, 3: 3;63 1;etat sarvaṁ tu saṁcūrṇaṁ chāgīdugdhena piṇḍikām |;
RMañj, 3: 3;63 2;kṛtvā dhmātā kharāṅgāraiḥ sarvasattvāni pātayet ||;
RMañj, 3: 3;64 1;pāṣāṇamṛttikādīni sarvalohagatāni ca |;
RMañj, 3: 3;64 2;anyāni yānyasādhyāni vyomasattvasya kā kathā ||;
RMañj, 3: 3;65 1;yadoparasabhāvo.sti rase tatsattvayojanam |;
RMañj, 3: 3;65 2;kartavyaṁ tadguṇādhikyaṁ rasajñatvaṁ yadīcchasi ||;
RMañj, 3: 3;66 1;sadyo bhūnāgamādāya cārayecchikhinaṁ budhaḥ |;
RMañj, 3: 3;66 2;athavā kukkuṭaṁ vīraṁ kṛtvā mandiramāśritam ||;Rasendracintāmaṇi RCint, 7: 7 90;sadyo bhūnāgamādāya cārayecchikhinaṁ budhaḥ |athavā kukkuṭaṁ vīraṁ kṛtvā mandiramāgatam ||;PARTLY;+ āśri - āgam;
RMañj, 3: 3;67 1;malaṁ mūtraṁ gṛhītvā ca saṁtyajya prathamāṁśakam |;
RMañj, 3: 3;67 2;āloḍya kṣīramadhvājyaṁ dhametsattvārthamādarāt ||;
RMañj, 3: 3;68 1;muñcanti tāmravat sattvaṁ tanmudrājalapānajaḥ |;
RMañj, 3: 3;68 2;naśyanti jaṅgamaviṣāṇyaśeṣāṇi na saṁśayaḥ ||;
RMañj, 3: 3;69 1;aśuddhaṁ tālamāyurghnaṁ kaphamārutamehakṛt |;
RMañj, 3: 3;69 2;vāntisphoṭāṅgasaṁkocaṁ kurute tena śodhayet ||;Rasendrasārasaṁgraha RSS, 1: 1 169;aśuddhatālam āyurghnaṁ kaphamārutamehakṛt |tāpasphoṭāṅgasaṅkocān kurute tena śodhayet ||;PARTLY;+ vānti - tāpa;
RMañj, 3: 3;70 1;śuddhaḥsyāttālakaḥ svinnaḥ kūṣmāṇḍasalile tataḥ |;
RMañj, 3: 3;70 2;cūrṇodake pṛthaktaile bhasmībhūto na doṣakṛt ||;
RMañj, 3: 3;71 1;tālako harate rogānkuṣṭhaṁ mṛtyurujādikān |;
RMañj, 3: 3;71 2;saṁśuddhaḥ kāntivīryaṁ ca kurute hyāyurvardhanam ||;
RMañj, 3: 3;72 1;palamekaṁ śuddhatālaṁ kaumārīrasamarditam |;
RMañj, 3: 3;72 2;śarāvasampuṭe kṣiptvā yāmāndvādaśakaṁ pacet ||;
RMañj, 3: 3;73 1;svāṅgaśītaṁ samādāya tālakaṁ tu mṛtaṁ bhavet |;
RMañj, 3: 3;73 2;galatkuṣṭhaṁ hareccaiva tālakaṁ ca na saṁśayaḥ ||;
RMañj, 3: 3;74 1;agastipatratoyena bhāvitā saptavārakam |;
RMañj, 3: 3;74 2;śṛṅgaverarasair vāpi viśudhyati manaḥśilā ||;Yogaratnākara YRā, 1: 1 185;agastipatratoyena bhāvitā saptavārakam |śṛṅgaverarase vāpi viśudhyati manaḥśilā ||;GOOD;;Rasaratnasamuccaya RRS, 3: 3 96;agastyapattratoyena bhāvitā saptavārakam |śṛṅgaverarasair vāpi viśudhyati manaḥśilā ||;PARTLY;+ agasti - agastya;Rasendracūḍāmaṇi RCūM, 11: 8 58;agastyapatratoyena bhāvitā saptavārakam |śṛṅgaverarasairvāpi viśudhyati manaḥśilā ||;PARTLY;+ agasti - agastya;
RMañj, 3: 3;75 1;kaṭuḥ snigdhā śilā tiktā kaphaghnī lekhanī parā |;
RMañj, 3: 3;75 2;bhūtāveśāmayaṁ hanti kāsaśvāsaharā śubhā ||;
RMañj, 3: 3;76 1;nṛmūtraiḥ kharamūtraiśca saptāhaṁ rasakaṁ pacet |;
RMañj, 3: 3;76 2;dolāyantrena saṁśodhya tataḥ kāryeṣu yojayet ||;
RMañj, 3: 3;77 1;otorviṣṭhāsamaṁ tutthaṁ sakṣaudraṁ ṭaṁkaṇādbhiṣak |;
RMañj, 3: 3;77 2;trividhaṁ puṭitaṁ śuddhaṁ vāntibhrāntivivarjitam ||;
RMañj, 3: 3;78 1;tutthakaṁ kaṭu sakṣāraṁ kaṣāyaṁ viśadaṁ laghu |;
RMañj, 3: 3;78 2;lekhanaṁ bhedī cakṣuṣyaṁ kaṇḍūkṛmiviṣāpaham ||;
RMañj, 3: 3;79 1;jambīrasya rase svinnā meṣaśṛṅgīrase.thavā |;
RMañj, 3: 3;79 2;rambhātoyena vā pācyaṁ ghasraṁ vimalaśuddhaye ||;Rasendrasārasaṁgraha RSS, 1: 1 204;jambīrasya rasaiḥ svinno meṣaśṛṅgīrasaistathā |rambhātoyena vā pācyaṁ ghasraṁ vimalaśuddhaye ||;PARTLY;+ athavā - tathā;
RMañj, 3: 3;80 1;sindhūdbhavasya bhāgaikaṁ tribhāgaṁ mākṣikasya ca |;
RMañj, 3: 3;80 2;kṛtvā tadāyase pātre lohadarvyātha cālayet ||;
RMañj, 3: 3;81 1;sindūrābhaṁ bhaved yāvat tāvanmṛdvagninā pacet |;
RMañj, 3: 3;81 2;subhadraṁ mākṣikaṁ vidyāt sarvayogeṣu yojayet ||;
RMañj, 3: 3;82 1;mākṣikasya caturthāṁśaṁ dattvā gandhaṁ vimardayet |;
RMañj, 3: 3;82 2;ūrubūkasya tailena tataḥ kāryā sucakrikā ||;Rasendracintāmaṇi RCint, 7: 7 106;mākṣikasya caturthāṁśaṁ gandhaṁ dattvā vimardayet |urūvūkasya tailena tataḥ kuryātsucakrikām ||;GOOD;;Yogaratnākara YRā, 1: 1 163;mākṣikasya caturthāṁśaṁ dattvā gandhaṁ vimardayet |urubūkasya tailena tataḥ kāryā sucakrikā ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 211;mākṣikasya caturthāṁśaṁ gandhaṁ dattvā vimardayet |urubūkasya tailena tataḥ kuryācca cakrikām ||;PARTLY;+ su - ca;
RMañj, 3: 3;83 1;śarāvasampuṭe kṛtvā puṭed gajapuṭena ca |;
RMañj, 3: 3;83 2;sindūrābhaṁ bhaved bhasma mākṣikasya na saṁśayaḥ ||;Rasendracintāmaṇi RCint, 7: 7 107;śarāvasaṁpuṭe dhṛtvā puṭedgajapuṭena ca |sindūrābhaṁ bhavedbhasma mākṣikasya na saṁśayaḥ ||;PARTLY;+ kṛ - dhṛ;Rasendrasārasaṁgraha RSS, 1: 1 212;śarāvasampuṭe kṛtvā puṭedgajapuṭena tu |sindūrābhaṁ bhavedbhasma mākṣikasya na saṁśayaḥ ||;PARTLY;+ ca - tu;
RMañj, 3: 3;84 1;mākṣikaṁ tiktamadhuraṁ mehārśaḥkṣayakuṣṭhanut |;
RMañj, 3: 3;84 2;kaphapittaharaṁ balyaṁ yogavāhi rasāyanam ||;Yogaratnākara YRā, 1: 1 166;mākṣikaṁ tiktamadhuraṁ mehārśaḥkṣayakuṣṭhanut |kaphapittaharaṁ śītaṁ yogavāhi rasāyanam ||;PARTLY;+ balya - śīta;
RMañj, 3: 3;85 1;sakṛd bhṛṅgāmbunā svinnaṁ kāsīsaṁ nirmalaṁ bhavet ||;Rasendracintāmaṇi RCint, 7: 7 110;sakṛdbhṛṅgāmbunā svinnaṁ kāsīsaṁ nirmalaṁ bhavet ||;GOOD;;Rasaratnasamuccaya RRS, 3: 3 55;sakṛdbhṛṅgāmbunā klinnaṁ kāsīsaṁ nirmalaṁ bhavet ||;PARTLY;+ svid - klid;
RMañj, 3: 3;86 1;kāsīsaṁ śītalaṁ snigdhaṁ svinnaṁ netrarujāpaham |;
RMañj, 3: 3;86 2;pittāpasmāraśamanaṁ rasavad guṇakārakam ||;Rasendracintāmaṇi RCint, 7: 7 111;kāsīsaṁ śītalaṁ snigdhaṁ śvitranetrarujāpaham |pittāpasmāraśamanaṁ rasavad guṇakārakam ||;PARTLY;+ svid - śvitra;
RMañj, 3: 3;87 1;lavaṇāni tathā kṣārau śobhāñjanarase kṣipet |;
RMañj, 3: 3;87 2;amlavargayute cādau dinam ardhaṁ vibhāvayet ||;
RMañj, 3: 3;88 1;taddravair dolakāyantre divasaṁ pācayet sudhīḥ |;
RMañj, 3: 3;88 2;kāntapāṣāṇaśuddhau tu rasakarma samācaret ||;
RMañj, 3: 3;89 1;pītābhā granthilāḥ pṛṣṭhe dīrghavṛttā varāṭikāḥ |;
RMañj, 3: 3;89 2;sārdhaniṣkabharāḥ śreṣṭhā niṣkabhārāśca madhyamāḥ ||;Rasendrasārasaṁgraha RSS, 1: 1 220;pītābhā granthilā pṛṣṭhe dīrghavṛntā varāṭikā |sārdhaniṣkabharā śreṣṭhā niṣkabhārā ca madhyamā ||;PARTLY;+ vṛtta - vṛnta;
RMañj, 3: 3;90 1;pādonaniṣkabhārāśca kaniṣṭhāḥ parikīrtitāḥ |;
RMañj, 3: 3;90 2;rasavaidyavinirdiṣṭās tāś carācarasaṁjñakāḥ ||;
RMañj, 3: 3;91 1;varāṭā kāñjike svinnā yāmācchuddhim avāpnuyāt |;
RMañj, 3: 3;91 2;pariṇāmādiśūlaghnī grahaṇīkṣayanāśinī ||;
RMañj, 3: 3;92 1;kaṭūṣṇā dīpanī vṛṣyā netryā vātakaphāpahā |;
RMañj, 3: 3;92 2;rasendrajāraṇe proktā viḍadravyeṣu śasyate ||;Ānandakanda ĀK, 2, 1: 26 308;kaṭūṣṇā dīpanī vṛṣyā netryā vātakaphāpahā |rasendrajāraṇe proktā biḍadravyeṣu śasyate ||;GOOD;;
RMañj, 3: 3;93 1;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |;
RMañj, 3: 3;93 2;saptavāraṁ prayatnena śuddhimāyāti niścitam ||;Ānandakanda ĀK, 2, 1: 26 190;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;GOOD;;Bhāvaprakāśa BhPr, 2, 3: 5 200;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavārānprayatnena śuddhimāyāti niścitam ||;GOOD;;Ānandakanda ĀK, 2, 1: 26 357;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścayam ||;PARTLY;+ niścitam - niścaya;Rasendracintāmaṇi RCint, 7: 7 117;meṣīkṣīreṇa daradamamlavargeṇa bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;PARTLY;+ ca - samācar;Yogaratnākara YRā, 1: 1 298;meṣākṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;PARTLY;+ meṣī - meṣā;
RMañj, 3: 3;94 1;tiktoṣṇaṁ hiṅgulaṁ divyaṁ rasagandhakasambhavam |;
RMañj, 3: 3;94 2;mehakuṣṭhaharaṁ rucyaṁ balyaṁ medhāgnidīpanam ||;
RMañj, 3: 3;95 1;godugdhatriphalābhṛṅgadravaiḥ piṣṭaṁ śilājatu |;
RMañj, 3: 3;95 2;dinaikaṁ lohaje pātre śuddhimāyātyasaṁśayaḥ ||;
RMañj, 3: 3;96 1;śilājatu bhavettiktaṁ kaṭūṣṇaṁ ca rasāyanam |;
RMañj, 3: 3;96 2;kṣayaśoṣodarārśāṁsi hanti bastirujo jayet ||;
