TantraS, 14: 14;3 1;saṁkṣiptas tu ucyate ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 2;yat tu samānaṁ tad vakṣyāmaḥ ||;PARTLY;+ saṁkṣipta - tad;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 1: 1 43;atiprasaktiniṣedhas tūktanyāyaḥ ||;PARTLY;+ saṁkṣipta - nyāya;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 3.2: 36 11;saṁgrahe tv adhikam uktam ||;PARTLY;+ saṁkṣipta - adhika;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 4.2: 37 8;saṁgrahe tv adhikamuktam ;PARTLY;+ saṁkṣipta - adhika;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 32.2: 155 11;idānīm ucyamānāstu sarvā bhūmikoṣṭhyaḥ ||;PARTLY;+ saṁkṣipta - bhūmikoṣṭhī;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 2, 136.1: 7 5;kṛtrimastu paribhāṣādhyāye vakṣyamāṇaḥ ||;PARTLY;+ saṁkṣipta - adhyāya;Tantrasāra TantraS, 5: 5 37;karaṇaṁ tu mudrāprakāśane vakṣyāmaḥ ||;PARTLY;+ saṁkṣipta - prakāśana;
TantraS, 14: 14;4 1;samayyantaṁ vidhiṁ kṛtvā tṛtīye .hni triśūlābje maṇḍale |;
TantraS, 14: 14;5 1;tata ājñāṁ samucitām ādāya śūlamūlāt prabhṛti |;
TantraS, 14: 14;6 1;evaṁ sarvasthānādhiṣṭhātṛtve bhagavatyāḥ sarvaṁ pūrṇaṁ |;
TantraS, 14: 14;7 1;tato madhyaśūlamadhyārāyāṁ samastaṁ devatācakraṁ |;
TantraS, 14: 14;8 1;tataḥ kumbhe kalaśe maṇḍale agnau svātmani ca |;
TantraS, 14: 14;9 1;kiṁ bahunā tarpaṇanaivedyaparipūrṇaṁ |;
TantraS, 14: 14;10 1;asati vitte tu mahāmaṇḍalayāgo na kartavya eva ||;
TantraS, 14: 14;11 1;paśūṁś ca jīvato nivedayet ||;
TantraS, 14: 14;12 1;te .pi hi evam anugṛhītā bhavanti iti kāruṇikatayā |;
TantraS, 14: 14;13 1;tato .gnau parameśvaraṁ tilājyādibhiḥ saṁtarpya tadagre |;
TantraS, 14: 14;14 1;parokṣadīkṣāyāṁ jīvanmṛtarūpāyām agre taṁ dhyāyet |;
TantraS, 14: 14;15 1;tathāvidhaṁ śiṣyam arghapātravipruṭprokṣitaṁ |;
TantraS, 14: 14;16 1;tata itthaṁ vicārayet bhogecchoḥ śubhaṁ na śodhayet ||;
TantraS, 14: 14;17 1;mumukṣos tu śubhāśubham ubhayam api ||;
TantraS, 14: 14;18 1;nirbījāyāṁ tu samayapāśān api śodhayet sā ca |;
TantraS, 14: 14;19 1;atra ca sarvatra vāsanāgrahaṇam eva bhedakam mantrāṇāṁ |;
TantraS, 14: 14;20 1;evaṁ vāsanābhedam anusaṁdhāya |;
TantraS, 14: 14;21 1;evaṁ krameṇa pādāṅguṣṭhāt prabhṛti |;
TantraS, 14: 14;22 1;tato yadi bhogecchuḥ syāt tato yatraiva tattve bhogecchā |;
TantraS, 14: 14;23 1;tadanantaraṁ śeṣavṛttaye parameśvarasvabhāvāt jhaṭiti |;
TantraS, 14: 14;24 1;tataḥ śiṣyo guruṁ dakṣiṇābhiḥ pūrvavat pūjayet ||;
TantraS, 14: 14;25 1;tato .gnau śiṣyasya vidhiṁ kuryāt śrīparāmantraḥ |;
TantraS, 14: 14;26 1;evaṁ śivāntatattvaśuddhiḥ tato yojanikoktakrameṇa |;
TantraS, 14: 14;27 1;bhogecchoḥ bhogasthāne yojanikārtham aparā |;
TantraS, 14: 14;28 1;tato guroḥ dakṣiṇābhiḥ pūjanam ity eṣā putrakadīkṣā ||;
TantraS, 14: 14;29 1;yatra vartamānam ekaṁ varjayitvā bhūtaṁ bhaviṣyac ca |;
TantraS, 15: 15;1 1;yadā punar āsannamaraṇasya svayaṁ vā bandhumukhena |;
TantraS, 15: 15;2 1;samastam adhvānaṁ śiṣye nyasya taṁ ca krameṇa |;
TantraS, 15: 15;3 1;tataḥ pūrvoktakrameṇa yojanikārthaṁ pūrṇāhutiṁ dadyāt |;
TantraS, 15: 15;4 1;bubhukṣos tu dvitīyā pūrṇāhutiḥ ||;
TantraS, 15: 15;5 1;bhogasthāne yojanāya tatkāle ca tasya jīvalayaḥ nātra |;
TantraS, 15: 15;6 1;samayyāder api ca etatpāṭhe .dhikāraḥ ||;
TantraS, 15: 15;7 1;sapratyayāṁ nirbījāṁ tu yadi dīkṣāṁ mūḍhāya |;
TantraS, 16: 16;1 1;atha parokṣasya dīkṣā dvividhaś ca saḥ mṛto jīvaṁś ca ||;
TantraS, 16: 16;2 1;tatra kṛtaguruseva eva mṛta udvāsito vā abhicārādihato |;
TantraS, 16: 16;3 1;atra ca mṛtadīkṣāyām adhivāsādi na upayujyate ||;
TantraS, 16: 16;4 1;maṇḍale mantraviśeṣasaṁnidhaye yatra bahulā kriyā |;
TantraS, 16: 16;5 1;samuditatve tu kā kathā syāt iti parameśvareṇa uktam ||;
TantraS, 16: 16;6 1;tato devaṁ pūjayitvā tadākṛtiṁ kuśādimayīm agre |;
TantraS, 16: 16;7 1;yāvad dhūmābhirāmapracitataraśikhājālakenādhvacakraṁ |;
TantraS, 16: 16;8 1;etenācchādanīyaṁ vrajati paravaśaṁ saṁmukhīnatvam |;
TantraS, 16: 16;9 1;ākṛṣṭāv uddhatau vā mṛtajanaviṣaye karṣaṇīye .tha jīve |;
TantraS, 16: 16;10 1;bahir api itthaṁ kathaṁ na bhavati ākarṣaṇādau |;
TantraS, 16: 16;11 1;tato niyatiniyantritatvāt abhyāsādyapekṣā syād eva ||;
TantraS, 16: 16;12 1;iha tu anugrahātmakaparameśvaratāveśāt tathābhāvaḥ ||;
TantraS, 16: 16;13 1;parameśvara eva hi guruśarīrādhiṣṭhānadvāreṇa |;
TantraS, 16: 16;14 1;sa ca acintyamahimā iti uktaprāyam ||;
TantraS, 16: 16;15 1;evaṁ jālaprayogākṛṣṭo jīvo dārbhaṁ jātīphalādi vā śarīraṁ |;
TantraS, 16: 16;16 1;atra paraṁ pūrṇāhutyā tasya dārbhādyākārasya paratejasi |;
TantraS, 16: 16;17 1;evam uddhṛto .sau pūrṇāhutyaiva apavṛjyate yadi |;
TantraS, 16: 16;18 1;manuṣyas tu tadaiva jñānaṁ yogaṁ dīkṣāṁ vivekaṁ vā |;
TantraS, 16: 16;19 1;adhikāriśarīratvāt iti mṛtoddharaṇam ||;
TantraS, 16: 16;20 1;jīvato .pi parokṣasya utpanne śaktipāte .yam eva kramaḥ |;
TantraS, 16: 16;21 1;dhyānamātropasthāpitasyaiva asya saṁskāraḥ ||;
TantraS, 16: 16;22 1;dīkṣā ca bhogabhokṣobhayadāyinī ||;
TantraS, 16: 16;23 1;svavāsanābalīyastvāt bhogavāsanāvicchedasya ca |;
TantraS, 16: 16;24 1;paroṣasyāpi dīkṣitasya tathaiva jñānādyāvirbhāvaḥ iti ||;
TantraS, 17: 17;1 1;vaiṣṇavādidakṣiṇatantrānteṣu śāsaneṣu ye sthitāḥ |;
TantraS, 17: 17;2 1;tataḥ sādhāraṇamantreṇa śivīkṛte agnau vrataśuddhiṁ |;
TantraS, 17: 17;3 1;tato .pi pūrṇāhutiḥ vauṣaḍantena ||;
TantraS, 17: 17;4 1;tato vrateśvaram āhūya pūjayitvā tasya śivājñayā |;
TantraS, 17: 17;5 1;tato .sya adhivāsādi prāgvat ||;
TantraS, 17: 17;6 1;dīkṣā yatheccham ||;
TantraS, 18: 18;1 1;svabhyastajñāninaṁ sādhakatve gurutve vā abhiṣiñcet |;
TantraS, 18: 18;2 1;svādhikārasamarpaṇe guruḥ dīkṣādi akurvan api na |;
TantraS, 19: 19;1 1;atha adharaśāsanasthānāṁ gurvantānām api |;
TantraS, 19: 19;2 1;tatra yo mṛtoddhāre vidhiḥ uktaḥ sa sarva eva śarīre |;
TantraS, 19: 19;3 1;tataḥ paramaśive yojanikāṁ kṛtvā tat dahet pūrṇāhutyā |;
TantraS, 19: 19;4 1;tatra homāntaṁ vidhiṁ kṛtvā naivedyam ekahaste kṛtvā |;
TantraS, 19: 19;5 1;mumukṣor api tanmayībhāvasiddhaye ayam jīvataḥ |;
TantraS, 19: 19;6 1;tattvajñāninas tu na ko .py ayam antyeṣṭyādiśrāddhānto |;
TantraS, 19: 19;7 1;sarvatra ca atra śrāddhādividhau mūrtiyāgaḥ pradhānam iti |;
TantraS, 20: 20;1 1;tatra yā dīkṣā saṁskārasiddhyai jñānayogyān prati yā ca |;
TantraS, 20: 20;2 1;tatra nityaṁ naimittikaṁ kāmyam iti trividhaṁ |;
TantraS, 20: 20;3 1;tatra niyatabhavaṁ nityaṁ tanmayībhāva eva naimittikaṁ |;
TantraS, 20: 20;4 1;tad api nityaṁ svakālanaiyatyāt iti kecit ||;
TantraS, 20: 20;5 1;naimittikaṁ tu tacchāsanasthānām api aniyatam tadyathā |;
TantraS, 20: 20;6 1;tatra niyatapūjā saṁdhyopāsā gurupūjā parvapūjā |;
TantraS, 20: 20;7 1;naimittikam jñānalābhaḥ śāstralābho |;
TantraS, 20: 20;8 1;tatra kṛtadīkṣākasya śiṣyasya pradhānaṁ mantraṁ |;
TantraS, 20: 20;9 1;tatra hṛdye sthaṇḍile vimalamakuravad dhyāte svam eva |;
TantraS, 20: 20;10 1;ādarśe hi svamukham aviratam avalokayataḥ |;
TantraS, 20: 20;11 1;paramantratanmayībhāvāviṣṭasya |;
TantraS, 20: 20;12 1;adhiśayya pāramārthikaḥ bhāvaprasaraṁ prakāśam ullasati |;
TantraS, 20: 20;13 1;paramāmṛtadṛktvaṁ tayārcayante rahasyavidaḥ ||;
TantraS, 20: 20;14 1;kṛtvādhāradharāṁ camatkṛtirasaprokṣākṣaṇakṣālitām āttair |;
TantraS, 20: 20;15 1;ānandāmṛtanirbharasvahṛdayānarghārghapātrakramāt |;
TantraS, 20: 20;16 1;iti ślokadvayoktam artham antar bhāvayan devatācakraṁ |;
TantraS, 20: 20;17 1;tato mudrāpradarśanaṁ japaḥ tannivedanam ||;
TantraS, 20: 20;18 1;bodhyaikātmyena visarjanam ||;
TantraS, 20: 20;19 1;mukhyaṁ naivedyaṁ svayam aśnīyāt sarvaṁ vā jale kṣipet |;
TantraS, 20: 20;20 1;mārjāramūṣakaśvādibhakṣaṇe tu śaṅkā janitā nirayāya iti |;
TantraS, 20: 20;21 1;atha liṅge tatra na rahasyamantraiḥ liṅgaṁ pratiṣṭhāpayet |;
TantraS, 20: 20;22 1;tatra gurudehaṁ svadehaṁ śaktidehaṁ |;
TantraS, 20: 20;23 1;tatra ca ādhārabalād eva adhikādhikamantrasiddhiḥ bhavati |;
TantraS, 20: 20;24 1;sarvatra parameśvarābhedābhimāna eva paramaḥ |;
TantraS, 20: 20;25 1;atha parvavidhiḥ ||;Kauśikasūtra Kauśikasūtra, 1, 1: 1 1;atha vidhiṁ vakṣyāmaḥ ||;PARTLY;+ parvan - vac;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;PARTLY;+  - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;PARTLY;+  - jap;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 33;atha sūdadohasaṁ parvāṇi saṁhitāni bhavanti ||;PARTLY;+ vidhi - bhū;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;PARTLY;+ parvan - putrakadīkṣā;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;PARTLY;+ parvan - pavitraka;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;PARTLY;+ parvan - vyākhyā;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;PARTLY;+ parvan - pūjā;
TantraS, 20: 20;26 1;tatra sāmānyaṁ sāmānyasāmānyaṁ sāmānyaviśeṣo |;
TantraS, 20: 20;27 1;pūraṇāt vidheḥ ||;
TantraS, 20: 20;28 1;tatra māsi māsi prathamaṁ pañcamaṁ dinaṁ sāmānyam |;
TantraS, 20: 20;29 1;citrācandrau maghājīvau tiṣyacandrau |;
TantraS, 20: 20;30 1;yadi mārgaśīrṣādikrameṇa yathāsaṁkhyaṁ bhavati |;
TantraS, 20: 20;31 1;anyaviśeṣaś cet anyaparvaṇi tadā tat anuparva ity āhuḥ ||;
TantraS, 20: 20;32 1;bhagrahayoge ca na velā pradhānam ||;
TantraS, 20: 20;33 1;tither eva viśeṣalābhāt anuyāgakālānuvṛttis tu parvadine |;
TantraS, 20: 20;34 1;tatra guruḥ tadvargyaḥ sasaṁtānaḥ tattvavit kanyā antyā |;
TantraS, 20: 20;35 1;tatra madhye guruḥ tadāvaraṇakrameṇa |;
TantraS, 20: 20;36 1;tatra ādhāre viśvamayaṁ pātraṁ sthāpayitvā |;
TantraS, 20: 20;37 1;tato .nte dakṣiṇātāmbūlavastrādibhiḥ tarpayet iti |;
TantraS, 20: 20;38 1;adṛṣṭamaṇḍalo .pi mūrtiyāgena parvadināni pūjayan varṣād |;
TantraS, 20: 20;39 1;atha pavitrakavidhiḥ ||;Kauśikasūtra Kauśikasūtra, 1, 1: 1 1;atha vidhiṁ vakṣyāmaḥ ||;PARTLY;+ pavitraka - vac;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;PARTLY;+  - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;PARTLY;+  - jap;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;PARTLY;+ pavitraka - putrakadīkṣā;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;PARTLY;+ pavitraka - parvan;Tantrasāra TantraS, 20: 20 49;ity eṣa pavitrakavidhiḥ ||;PARTLY;+ atha - etad;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;PARTLY;+ pavitraka - vyākhyā;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;PARTLY;+ pavitraka - pūjā;
TantraS, 20: 20;40 1;sa ca śrīratnamālātriśiromataśrīsiddhāmatādau |;
TantraS, 20: 20;41 1;tatra āṣāḍhaśuklāt kulapūrṇimādināntaṁ kāryaṁ |;
TantraS, 20: 20;42 1;māghaśuklapañcadaśī iti śrībhairavakulormividaḥ ||;
TantraS, 20: 20;43 1;dakṣiṇāyanāntapañcadaśī iti śrītantrasadbhāvavidaḥ ||;
TantraS, 20: 20;44 1;tatra vibhavena devaṁ pūjayitvā āhutyā tarpayitvā |;
TantraS, 20: 20;45 1;tac ca tattvasaṁkhyagranthikaṁ |;
TantraS, 20: 20;46 1;tato mahotsavaḥ kāryaḥ cāturmāsyaṁ saptadinaṁ tridinaṁ |;
TantraS, 20: 20;47 1;yadā prāpyāpi vijñānaṁ dūṣitaṁ parameśaśāsanaṁ tadā |;
TantraS, 20: 20;48 1;iti vacanāt ||;
TantraS, 20: 20;49 1;ity eṣa pavitrakavidhiḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;
TantraS, 20: 20;50 1;jñānalābhādau laukikotsavānte .pi sarvatra |;
TantraS, 20: 20;51 1;atha vyākhyāvidhiḥ ||;Kauśikasūtra Kauśikasūtra, 1, 1: 1 1;atha vidhiṁ vakṣyāmaḥ ||;PARTLY;+ vyākhyā - vac;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;PARTLY;+  - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;PARTLY;+  - jap;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 18;atha mūlagranthavyākhyā ||;PARTLY;+ vidhi - grantha;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;PARTLY;+ vyākhyā - putrakadīkṣā;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;PARTLY;+ vyākhyā - parvan;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;PARTLY;+ vyākhyā - pavitraka;Tantrasāra TantraS, 20: 20 56;iti vyākhyāvidhiḥ ||;PARTLY;+ atha - iti;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;PARTLY;+ vyākhyā - pūjā;
TantraS, 20: 20;52 1;sarvaśāstrasampūrṇaṁ guruṁ vyākhyārtham |;
TantraS, 20: 20;53 1;tatra nimnāsanasthitebhyaḥ tatparebhyo |;
TantraS, 20: 20;54 1;tataḥ sāmānyārghapātrayogena cakraṁ tarpayet tato |;
TantraS, 20: 20;55 1;tato .pi pūjayitvā vidyāpīṭhaṁ visarjya upalipya agādhe tat |;
TantraS, 20: 20;56 1;iti vyākhyāvidhiḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;PARTLY;+ vyākhyā - kuṭīprāveśika;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;PARTLY;+ vyākhyā - kuṭīprāveśika;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mugdhāvabodhinī MuA zu RHT, 3, 5.2: 48 9;iti viśeṣavidhiḥ ||;PARTLY;+ vyākhyā - viśeṣa;Mugdhāvabodhinī MuA zu RHT, 3, 25.2: 61 9;iti pakṣacchedavidhiḥ ||;PARTLY;+ vyākhyā - pakṣaccheda;Mugdhāvabodhinī MuA zu RHT, 6, 3.1: 126 8;athaveti vidhyantare ||;PARTLY;+ vyākhyā - antara;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;PARTLY;+ vyākhyā - vidhāna;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;PARTLY;+  - ityādi;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 1: 1 12;yogavidhim iti sāmāsikam ||;PARTLY;+ vyākhyā - sāmāsika;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 1: 1 48;āṅ iti vyākhyāmaryādāyāṁ bhavati ||;PARTLY;+ vidhi - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 18: 116 5;panthāno vidhaya upāyā ityarthaḥ ||;PARTLY;+ vyākhyā - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 19: 117 2;vidhineti tṛtīyā ||;PARTLY;+ vyākhyā - tṛtīyā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 19: 117 10;tvā iti vidhikarmaṇorniṣṭhā ||;PARTLY;+ vyākhyā - niṣṭhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;PARTLY;+  - jap;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 249.2: 49 4;iti khāparasattvapātanavidhiḥ ||;PARTLY;+ vyākhyā - pātana;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 253.2: 50 4;iti śilāsattvapātanavidhiḥ ||;PARTLY;+ vyākhyā - pātana;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 271.2: 54 2;tato yena vidhineti ||;PARTLY;+ vyākhyā - yad;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 275.2: 55 3;iti tāmramāraṇavidhiḥ ||;PARTLY;+ vyākhyā - māraṇa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 275.2: 55 5;iti ṣaḍlohamāraṇavidhiḥ ||;PARTLY;+ vyākhyā - māraṇa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 320.2: 63 7;iti hīrakavidhiḥ ||;PARTLY;+ vyākhyā - hīraka;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 383.2: 74 9;iti godantiharitālāyāḥ śodhanavidhiḥ ||;PARTLY;+ vyākhyā - śodhana;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Tantrasāra TantraS, 5: 5 36;iti varṇavidhiḥ ||;PARTLY;+ vyākhyā - varṇa;Tantrasāra TantraS, 20: 20 49;ity eṣa pavitrakavidhiḥ ||;PARTLY;+ vyākhyā - pavitraka;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;PARTLY;+ iti - atha;Tantrasāra TantraS, 20: 20 60;iti samayaniṣkṛtividhiḥ ||;PARTLY;+ vyākhyā - niṣkṛti;
TantraS, 20: 20;57 1;atha samayaniṣkṛtiḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Tantrasāra TantraS, 20: 20 60;iti samayaniṣkṛtividhiḥ ||;PARTLY;+ atha - vidhi;Viṣṇusmṛti ViSmṛ, 9: 9 1;atha samayakriyā ||;PARTLY;+ niṣkṛti - kriyā;
TantraS, 20: 20;58 1;yady api tattvajñānaniṣṭhasya prāyaścittādi na kiṁcit |;
TantraS, 20: 20;59 1;atattvajñānī tu caryaikāyattabhogamokṣaḥ |;
TantraS, 20: 20;60 1;iti samayaniṣkṛtividhiḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;
TantraS, 20: 20;61 1;atha gurupūjāvidhiḥ ||;
TantraS, 20: 20;62 1;sarvayāgānteṣu upasaṁhṛte yāge aparedyuḥ gurupūjāṁ |;
TantraS, 20: 20;63 1;iti tāṁ sarvathā caret ||;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - savitṛ;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - prabhū;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - as;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;PARTLY;+  - bhaiṣajya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - ādā;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;
TantraS, 20: 20;64 1;tatra svāstikaṁ maṇḍalaṁ kṛtvā tatra sauvarṇaṁ pīṭhaṁ |;
TantraS, 20: 20;65 1;ita gurupūjāvidhiḥ ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 358;gurau gurugṛhe ityarthaḥ ||;PARTLY;+  - artha;Viṣṇusmṛti ViSmṛ, 28: 28 29;guror gurau saṁnihite guruvad varteta ||;PARTLY;+  - vṛt;
TantraS, 1: 1;1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuś ca tadubhayayāmalasphuritabhāvavisargamayaṁ hṛdayam |;Tantrāloka TĀ, 1: 1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuśca tadubhayayāmalasphuritabhāvavisargamayaṁ ;GOOD;+  - artha;
TantraS, 1: 1;2 1;vitatas tantrāloko vigāhituṁ naiva śakyate sarvaiḥ |;
TantraS, 1: 1;2 2;ṛjuvacanaviracitam idaṁ tu tantrasāraṁ tataḥ śṛṇuta ||;
TantraS, 1: 1;3 1;śrīśambhunāthabhāskaracaraṇanipātaprabhāpagatasaṁkocaabhinavaguptahṛdambujam etad vicinuta |;Tantrāloka TĀ, 1: 1 21;śrīśambhunāthabhāskaracaraṇanipātaprabhāpagatasaṁkocaabhinavaguptahṛdambujametadvicinuta ;GOOD;;
TantraS, 1: 1;4 1;iha jñānaṁ mokṣakāraṇaṁ bandhanimittasya ajñānasya |;
TantraS, 1: 1;5 1;pauruṣaṁ tu vikalpasvabhāvaṁ saṁkucitaprathātmakaṁ |;
TantraS, 1: 1;6 1;tatra pauruṣam ajñānaṁ dīkṣādinā nivartetāpi kiṁ tu |;
TantraS, 1: 1;7 1;tatra adhyavasāyātmakaṁ buddhiniṣṭham eva jñānaṁ |;
TantraS, 1: 1;8 1;vikalpāsaṁkucitasaṁvitprakāśarūpo hy ātmā śivasvabhāva |;
