PāśupSūtra, 2: 2;9 1;tasmādubhayathā yaṣṭavyaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 8;taducyate ubhayathā yaṣṭavyaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 17: 17 6;tayor juṣāṇenaiva yajati ||;PARTLY;+ ubhayathā - eva;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 5, 15: 168 2;yad eṣām antariyāt tad yajamānasyāntariyāt ||;PARTLY;+ ubhayathā - antari;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 13: 13 2;tenāyajata ||;PARTLY;+ ubhayathā - āhṛ;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 13: 6 3;te somenāyajanta ||;PARTLY;+ ubhayathā - soma;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
PāśupSūtra, 2: 2;10 1;devavat pitṛvac ca ||;Atharvaveda Śaunaka) AVŚ, 6, 123: 296 3;devāḥ pitaraḥ pitaro devāḥ |yo asmi so asmi ||;PARTLY;+  - tad;Daśakumāracarita DKCar, 2, 1: 6 79;kāśapitimaithilāṅgarājāṁś ca suhṛnniveditān pitṛvad ;PARTLY;+ deva - paś;Kauśikasūtra Kauśikasūtra, 1, 1: 1 10;devānāṁ pitṝṇāṁ ca ||;PARTLY;+ vat - vyākhyā;Nirukta Nirukta, 1, 4: 4 25;devebhyaśca pitṛbhya ā iti ākāraḥ ||;PARTLY;+ vat - ākāra;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 11: 56 7;devāḥ pitaraśca ||;PARTLY;+ vat - antara;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 13.1: 13 4;devavat pitṛbhyo.pi deyam ||;PARTLY;+ ca - dā;Pāśupatasūtra PāśupSūtra, 2: 2 11;ubhayaṁ tu rudre devāḥ pitaraśca ||;PARTLY;+ vat - rudra;Viṣṇupurāṇa ViPur, 3, 15: 53 15;devānāmekamekaṁ vā pitṝṇāṁ ca niyojayet ||;PARTLY;+ vat - niyojay;
PāśupSūtra, 2: 2;11 1;ubhayaṁ tu rudre devāḥ pitaraśca ||;
PāśupSūtra, 2: 2;12 1;harṣāpramādī ||;
PāśupSūtra, 2: 2;13 1;caryāyāṁ caryāyām ||;
PāśupSūtra, 2: 2;14 1;māhātmyamavāpnoti ||;
PāśupSūtra, 2: 2;15 1;atidattam atīṣṭam ||;
PāśupSūtra, 2: 2;16 1;atitaptaṁ tapastathā ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 28;tathāsthāpayati tathā juhoti ||;PARTLY;+  - hu;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 30;tathaivāsthāpayati tathaiva juhoti ||;PARTLY;+  - hu;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 9;tathālaṅkāraḥ ||;PARTLY;+  - alaṁkāra;Tattvavaiśāradī Tattvavaiśāradī zu YS, 4, 1.1: 1 12;tapaḥsiddhimāha tapaseti ||;PARTLY;+  - iti;
PāśupSūtra, 2: 2;17 1;atyāgatiṁ gamayate ||;
PāśupSūtra, 2: 2;18 1;tasmāt ||;
PāśupSūtra, 2: 2;19 1;bhūyastapaścaret ||;Divyāvadāna Divyāv, 1: 1 255;bhūyo bhūyaḥ sa māṁ vicchandayati ||;PARTLY;+  - vicchanday;Tattvavaiśāradī Tattvavaiśāradī zu YS, 4, 1.1: 1 12;tapaḥsiddhimāha tapaseti ||;PARTLY;+  - iti;
PāśupSūtra, 2: 2;20 1;nānyabhaktistu śaṁkare ||;
PāśupSūtra, 2: 2;21 1;atredaṁ brahma japet ||;Pāśupatasūtra PāśupSūtra, 1: 1 39;atredaṁ brahma japet ||;GOOD;;Pāśupatasūtra PāśupSūtra, 3: 3 20;atredaṁ brahma japet ||;GOOD;;Pāśupatasūtra PāśupSūtra, 4: 4 21;atredaṁ brahma japet ||;GOOD;;Pāśupatasūtra PāśupSūtra, 5: 5 40;atredaṁ brahma japet ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 5;japan brahmeti oṁkāraṁ japan ||;PARTLY;+  - oṁkāra;
PāśupSūtra, 2: 2;22 1;vāmadevāya namo jyeṣṭhāya namo rudrāya namaḥ ||;Liṅgapurāṇa LiPur, 2, 27: 135 28;namo .stu vāmadevāya namo jyeṣṭhāya śūline ||;GOOD;+  - oṁkāra;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 22.1: 67 4;vāmadevajyeṣṭharudrāyeti caturthī ||;PARTLY;+ namas - caturthī;
PāśupSūtra, 2: 2;23 1;kālāya namaḥ ||;
PāśupSūtra, 2: 2;24 1;kalavikaraṇāya namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;PARTLY;+  - āditya;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;PARTLY;+  - śitikaṇṭha;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;PARTLY;+  - piṅgala;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;PARTLY;+  - rūpin;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;PARTLY;+  - rūpin;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;PARTLY;+  - kṛttivāsas;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;PARTLY;+  - tvad;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;PARTLY;+  - brahman;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;PARTLY;+  - iti;
PāśupSūtra, 2: 2;25 1;balapramathanāya namaḥ ||;Atharvaveda Śaunaka) AVŚ, 2, 17: 52 3;balam asi balaṁ dāḥ svāhā ||;PARTLY;+  - svāhā;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;PARTLY;+  - āditya;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;PARTLY;+  - śitikaṇṭha;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;PARTLY;+  - piṅgala;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;PARTLY;+  - rūpin;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;PARTLY;+  - rūpin;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;PARTLY;+  - kṛttivāsas;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;PARTLY;+  - tvad;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;PARTLY;+  - brahman;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;PARTLY;+  - iti;Yogasūtra YS, 3: 3 24;baleṣu hastibalādīni ||;PARTLY;+  - ādi;
PāśupSūtra, 2: 2;26 1;sarvabhūtadamanāya namaḥ ||;
PāśupSūtra, 2: 2;27 1;mano.manāya namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;PARTLY;+  - āditya;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;PARTLY;+  - śitikaṇṭha;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;PARTLY;+  - piṅgala;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;PARTLY;+  - rūpin;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;PARTLY;+  - rūpin;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;PARTLY;+  - kṛttivāsas;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 27: 72 6;mano.manāya iti caturthī ||;PARTLY;+ namas - caturthī;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;PARTLY;+  - tvad;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;PARTLY;+  - brahman;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;PARTLY;+  - iti;
PāśupSūtra, 3: 3;2 1;avyaktaliṅgī vyaktācāraḥ ||;
PāśupSūtra, 3: 3;3 1;avamataḥ ||;
PāśupSūtra, 3: 3;4 1;sarvabhūteṣu ||;
PāśupSūtra, 3: 3;5 1;paribhūyamānaścaret ||;
PāśupSūtra, 3: 3;7 1;apahatapāpmā pareṣāṁ parivādāt ||;
PāśupSūtra, 3: 3;8 1;pāpaṁ ca tebhyo dadāti ||;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;GOOD;;Arthaśāstra ArthaŚ, 4, 6: 45 15;aśuddhastacca tāvacca daṇḍaṁ dadyāt ||;PARTLY;+ pāpa - daṇḍa;Daśakumāracarita DKCar, 2, 6: 11 8;yaṁ cābhilaṣetsāmuṣmai deyā ||;PARTLY;+ pāpa - adas;Divyāvadāna Divyāv, 1: 1 511;tena sā ratnakarṇikāvatārya tayordattā ||;PARTLY;+  - avatāray;Divyāvadāna Divyāv, 13: 13 159;tayā tasyārthaṁ mahārhāṇi vastrāṇi dattāni ||;PARTLY;+  - vastra;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;PARTLY;+  - anusamprāp;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - sahasra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - bali;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 4;dattārghā datto viśrāṇito.rgho yebhyaste ||;PARTLY;+  - yad;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 3;dattānandāḥ datto vitīrṇa ānando yābhistāḥ ||;PARTLY;+  - yad;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 15: 15 19;sa ca mātāpitṛbhyāṁ yasya dattaḥ ||;PARTLY;+ pāpa - yad;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;PARTLY;+  - as;
PāśupSūtra, 3: 3;9 1;sukṛtaṁ ca teṣāmādatte ||;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;PARTLY;+  - anusamprāp;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - bali;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - iṣṭāpūrta;Rāmāyaṇa Rām, 5, 40: 364 32;sa taṁ parigham ādāya jaghāna rajanīcarān ||;PARTLY;+  - rajanīcara;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;PARTLY;+  - as;
PāśupSūtra, 3: 3;10 1;tasmāt ||;
PāśupSūtra, 3: 3;11 1;pretavac caret ||;
PāśupSūtra, 3: 3;12 1;krātheta vā ||;
PāśupSūtra, 3: 3;13 1;spandeta vā ||;
PāśupSūtra, 3: 3;14 1;maṇṭeta vā ||;
PāśupSūtra, 3: 3;15 1;śṛṅgāreta vā ||;
