DhanvNigh, 1: 1;119 1;pāṭalāyāḥ guṇais tadvat kiṁcin mārutakṛd bhavet |;
DhanvNigh, 1: 1;119 2;jīvakaḥ śṛṅgakaḥ kṣveḍo dīrghāyuḥ kūrcaśīrṣakaḥ |;
DhanvNigh, 1: 1;119 3;hrasvāṅgaḥ madhuraḥ svāduḥ prāṇadaścirajīvyapi ||;
DhanvNigh, 1: 1;120 1;jīvakaḥ madhuraḥ śīto raktapittānilāñjayet |;
DhanvNigh, 1: 1;120 2;dāhajvarakṣayān hanti kaphaśukravivardhanaḥ ||;
DhanvNigh, 1: 1;121 1;ṛṣabho durdharo dhīro mātṛko vṛṣabho vṛṣaḥ |;
DhanvNigh, 1: 1;121 2;viṣāṇī kakudindrākṣo bandhuro gopatistathā ||;
DhanvNigh, 1: 1;122 1;ṛṣabhastu rase svāduḥ pittaraktasamīrahā |;
DhanvNigh, 1: 1;122 2;kṣayadāhajvarān hanti śleṣmaśukravivardhanaḥ ||;
DhanvNigh, 1: 1;123 1;medā jñeyā maṇicchidrā śalyaparṇī dharāpi ca |;
DhanvNigh, 1: 1;123 2;mahāmedā devamaṇirvasucchidrā prakīrtitā ||;
DhanvNigh, 1: 1;124 1;medā svādurasā śītā kṣayadāhajvarāpahā |;
DhanvNigh, 1: 1;124 2;sā pittaṁ tu jayecchukraṁ sakaphaṁ ca vivardhayet ||;
DhanvNigh, 1: 1;125 1;mahāmedā himā svāduḥ kaphaśukravivardhanī |;
DhanvNigh, 1: 1;125 2;hanti dāhāsrapittāni kṣayavātajvaraiḥ saha ||;
DhanvNigh, 1: 1;126 1;vijayā rañjikā bhaṅgā tandrākṛd bahuvādinī |;
DhanvNigh, 1: 1;126 2;mādinī mādikā mātuḥ proktā gañjākinistathā ||;
DhanvNigh, 1: 1;127 1;bhaṅgā kaphaharī tiktā grāhiṇī yācanī laghuḥ |;
DhanvNigh, 1: 1;127 2;tīkṣṇoṣṇā pittalā mohamadavāgvahnivardhinī ||;
DhanvNigh, 1: 1;128 1;kākolī madhurā śuklā kṣīrā dhvāṅkṣolikā smṛtā |;
DhanvNigh, 1: 1;128 2;vayaḥsthā svādumāṁsī ca vāyasolī ca karṇikā ||;
DhanvNigh, 1: 1;129 1;kākolī svāduśītā ca vātapittajvarāpahā |;
DhanvNigh, 1: 1;129 2;dāhaghnī kṣayahantrī ca śleṣmaśukravivardhinī ||;
DhanvNigh, 1: 1;130 1;dvitīyā kṣīrakākolī kṣīraśuklā payasvinī |;
DhanvNigh, 1: 1;130 2;vayaḥsthā kṣīramadhurā vīrā kṣīraviṣāṇikā ||;Rājanighaṇṭu RājNigh, 5: 5 28;dvitīyā kṣīrakākolī kṣīraśuklā payasvinī |payasyā kṣīramadhurā vīrā kṣīraviṣāṇikā ||;PARTLY;+ vayaḥsthā - payasyā;
DhanvNigh, 1: 1;131 1;ruciṣyā vātapittāsrahṛdrogaśamanī matā |;
DhanvNigh, 1: 1;131 2;śvāsakāsakṣayaharā vṛṣyā vastiviśodhanī ||;
DhanvNigh, 1: 1;132 1;māṣaparṇī ca kāmbojī kṛṣṇavṛntā mahāsahā |;
DhanvNigh, 1: 1;132 2;ārdramāṣā siṁhavinnā māṁsamāṣāśvapucchikā ||;
DhanvNigh, 1: 1;133 1;māṣaparṇī rase tiktā śītalā raktapittajit |;
DhanvNigh, 1: 1;133 2;kaphaśukrakarī svādurhanti dāhajvarānilān ||;
DhanvNigh, 1: 1;134 1;mudgaparṇī kṣudrasahā śimbī mārjāragandhikā |;
DhanvNigh, 1: 1;134 2;vanajā riṅgaṇī hrasvā śūrpaparṇyāvubhe smṛte ||;
DhanvNigh, 1: 1;135 1;mudgaparṇī himā svādurvātaraktavināśinī |;
DhanvNigh, 1: 1;135 2;pittadāhajvarān hanti kṛmighnī kaphaśukrakṛt ||;
DhanvNigh, 1: 1;136 1;jīvantī jīvanīyā ca jīvanī jīvavardhanī |;
DhanvNigh, 1: 1;136 2;māṅgalyanāmadheyā ca śākaśreṣṭhā yaśaskarī ||;
DhanvNigh, 1: 1;137 1;cakṣuṣyā sarvadoṣaghnī jīvantī madhurā himā |;
DhanvNigh, 1: 1;137 2;śākānāṁ pravarā nyūnā dvitīyā kiṁcideva tu ||;
DhanvNigh, 1: 1;138 1;madhuyaṣṭī ca yaṣṭī ca yaṣṭīmadhu madhusravā |;
DhanvNigh, 1: 1;138 2;yaṣṭīkaṁ madhukaṁ caiva yaṣṭyāhvaṁ madhuyaṣṭikā ||;
DhanvNigh, 1: 1;139 1;sthalajā jalajānyā tu madhuparṇī madhūlikā |;
DhanvNigh, 1: 1;139 2;madhuyaṣṭī svādurasā śītā pittavināśinī |;
DhanvNigh, 1: 1;139 3;vṛṣyā śoṣakṣayaharā viṣachardivināśanī ||;
DhanvNigh, 1: 1;140 1;tallakṣaṇaṁ klītanakaṁ klītanaṁ klītikā ca sā |;
DhanvNigh, 1: 1;140 2;yaṣṭikāyugalaṁ svādu tṛṣṇāpittāsrajiddhimam ||;
DhanvNigh, 1: 1;141 1;ṛddhirvṛddhiḥ sukhaṁ siddhī rathāṅgaṁ maṅgalaṁ vasu |;
DhanvNigh, 1: 1;141 2;ṛṣisṛṣṭā yugaṁ yogyaṁ lakṣmīḥ sarvajanapriyā ||;
DhanvNigh, 1: 1;142 1;ṛddhirmadhuraśītā syāt kṣayapittānilāñjayet |;
DhanvNigh, 1: 1;142 2;raktadoṣaṁ jvaraṁ hanti vardhanī kaphaśukrayoḥ ||;
DhanvNigh, 1: 1;143 1;vidārikā matā śuklā svādukandā śṛgālikā |;
DhanvNigh, 1: 1;143 2;vṛṣyakandā vidārī ca vṛṣyavallī viḍālikā ||;
DhanvNigh, 1: 1;144 1;vidārī śiśirā svādurguruḥ snigdhā samīrajit |;
DhanvNigh, 1: 1;144 2;pittāsrajittathā balyā vṛṣyā caiva prakīrtitā ||;
DhanvNigh, 1: 1;145 1;anyā yā kṣīravidārī syādikṣugandhekṣuvallyapi |;
DhanvNigh, 1: 1;145 2;kṣīravallī kṣīrakandā kṣīraśuklā payasvinī ||;
DhanvNigh, 1: 1;146 1;kṣīravidārikā balyā vātapittaharā ca sā |;
DhanvNigh, 1: 1;146 2;madhurā bṛṁhaṇī vṛṣyā śītasparśātimūtralā ||;
DhanvNigh, 1: 1;147 1;stanyadoṣasya haraṇī pittaśūlaniṣūdanī |;
DhanvNigh, 1: 1;147 2;kapikacchūrātmaguptā svayaṁguptā maharṣabhī |;
DhanvNigh, 1: 1;147 3;lāṅgūlī kaṇḍulā caṇḍā markaṭī durabhigrahā ||;
DhanvNigh, 1: 1;148 1;kapikacchūḥ rase svādustiktā śītānilāpahā |;
DhanvNigh, 1: 1;148 2;vṛṣyā pittāsrahantrī ca duṣṭavraṇavināśinī ||;
DhanvNigh, 1: 1;149 1;dadhipuṣpī tu khaṭvāṅgī khaṭvā paryaṅkapādikā |;
DhanvNigh, 1: 1;149 2;ṛṣabhī sā tu kākāṇḍī jñeyā śūkarapādikā ||;
DhanvNigh, 1: 1;150 1;kaphapittaharā gurvī rañjanī vātanāśinī |;
DhanvNigh, 1: 1;150 2;uṣṇavīryā svādurasā kākāṇḍī māṣavadbhavet ||;
DhanvNigh, 1: 1;151 1;śitivāraḥ sūcipatraḥ sūcyāhvaḥ suniṣaṇṇakaḥ |;
DhanvNigh, 1: 1;151 2;śrīvārakaḥ śitivaraḥ svastikaḥ kukkuṭaḥ śikhī ||;
DhanvNigh, 1: 1;152 1;śitivārastu saṁgrāhī kaṣāyaḥ sarvadoṣajit |;
DhanvNigh, 1: 1;152 2;hṛdrogaplīhagulmārśobastiśuddhikaraḥ paraḥ ||;
DhanvNigh, 1: 1;153 1;pāṣāṇabhedako.śmaghnaḥ śilābhedo.śmabhedakaḥ |;
DhanvNigh, 1: 1;153 2;sa caivopalabhedaśca nagabhid dṛṣad aśmajit ||;
DhanvNigh, 1: 1;154 1;aśmabhedo himastiktaḥ śarkarāśiśnaśūlajit |;
DhanvNigh, 1: 1;154 2;hṛdrogaplīhagulmārśobastiśuddhikaraḥ paraḥ ||;
DhanvNigh, 1: 1;155 1;śrāvaṇī syānmuṇḍitikā bhikṣuḥ śravaṇaśīrṣikā |;
DhanvNigh, 1: 1;155 2;śravaṇāhvā pravrajitā parivrājī tapodhanā ||;Rājanighaṇṭu RājNigh, 6: 6 17;śrāvaṇī syān muṇḍitikā bhikṣuḥ śravaṇaśīrṣikā |śravaṇā ca pravrajitā parivrājī tapodhanā ||;PARTLY;+ śravaṇāhvā - ca;
DhanvNigh, 1: 1;156 1;mahāśrāvaṇikā muṇḍī lobhanīyā tathānyakā |;
DhanvNigh, 1: 1;156 2;kadambapuṣpikā proktā chinnagranthinikā ca sā ||;
DhanvNigh, 1: 1;157 1;muṇḍikā kaṭutiktā syādanilāsravināśinī |;
DhanvNigh, 1: 1;157 2;āmārucighnyapasmāragaṇḍaślīpadanāśinī ||;
DhanvNigh, 1: 1;158 1;sārivā śāradā gopā gopavallī pratānikā |;
DhanvNigh, 1: 1;158 2;gopakanyā latāsphotā śvetoktā kāṣṭhasārivā ||;
DhanvNigh, 1: 1;159 1;sārivānyā kṛṣṇamūlī kṛṣṇā candanasārivā |;
DhanvNigh, 1: 1;159 2;bhadrā candanagopā tu candanā kṛṣṇavallyapi ||;Rājanighaṇṭu RājNigh, 14: 14 116;sārivānyā kṛṣṇamūlī kṛṣṇā candanasārivā |bhadrā candanagopā tu candanā kṛṣṇavally api ||;GOOD;;
DhanvNigh, 1: 1;160 1;sārive dve tu madhure kaphavātāsranāśane |;
DhanvNigh, 1: 1;160 2;kuṣṭhakaṇḍūjvarahare mehadurgandhināśane ||;Rājanighaṇṭu RājNigh, 14: 14 117;sārive dve tu madhure kaphavātāsranāśane |kuṣṭhakaṇḍūjvarahare mehadurgandhināśane ||;GOOD;;
DhanvNigh, 1: 1;161 1;kṛṣṇamūlī tu saṁgrāhiśiśirā kaphavātajit |;
DhanvNigh, 1: 1;161 2;tṛṣṇārucipraśamanī raktapittaharā smṛtā ||;
DhanvNigh, 1: 1;162 1;vākucī somarājī tu somavallī suvallyapi |;
DhanvNigh, 1: 1;162 2;avalgujā kṛṣṇaphalā saiva pūtiphalā matā ||;
DhanvNigh, 1: 1;163 1;candralekhendulekhā ca śaśilekhā matā ca sā |;
DhanvNigh, 1: 1;163 2;pūtikarṇī kālameṣī durgandhā kuṣṭhanāśinī ||;
DhanvNigh, 1: 1;164 1;vākucī śītalā tiktā śleṣmakuṣṭhakṛmīñjayet |;
DhanvNigh, 1: 1;164 2;rasāyanopayuktā ca rucimedhāvivardhanī ||;
DhanvNigh, 1: 1;165 1;madanaḥ śalyako rāṭhaḥ piṇḍī piṇḍītakaḥ phalaḥ |;
DhanvNigh, 1: 1;165 2;gālavaḥ karahāṭaśca chardano viṣapuṣpakaḥ ||;Madanapālanighaṇṭu MPālNigh, 1: 1 143;madanaś chardano rāṭhaḥ piṇḍī piṇḍītakaḥ phalaḥ |tagaraḥ karahāṭaśca śalyako viṣapuṣpakaḥ ||;PARTLY;+ gālava - tagara;
DhanvNigh, 1: 1;166 1;madanaḥ kaṭukastiktastathā coṣṇo vraṇāpahaḥ |;
DhanvNigh, 1: 1;166 2;śleṣmajvarapratiśyāyagulmeṣu vidradhīṣu ca ||;
DhanvNigh, 1: 1;167 1;śophadoṣāpaho vastau vamane ceha śasyate |;
DhanvNigh, 1: 1;167 2;kaṭukālāmbunī tumbī lambā piṇḍaphalā ca sā |;
DhanvNigh, 1: 1;167 3;ikṣvākuḥ kṣatriyavarā tiktabījā mahāphalā ||;
DhanvNigh, 1: 1;168 1;kāsaśvāsacchardiharo viṣārte kaphakarśite |;
DhanvNigh, 1: 1;168 2;ikṣvākurvamane śastaḥ pratāmyati ca mānave ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 5, 1: 75 27;kāsaśvāsaviṣacchardijvarārte kaphakarśite |ikṣvākur vamane śastaḥ pratāmyati ca mānave ||;PARTLY;+ hara - jvara;
DhanvNigh, 1: 1;169 1;kaṭutumbī kaṭustiktā vātakṛcchvāsakāsajit |;
DhanvNigh, 1: 1;169 2;kaphaghnī śodhanī śophavraṇaśūlaviṣāpahā ||;
DhanvNigh, 1: 1;170 1;jīmūtako devatāḍo vṛttakośo garāgarī |;
DhanvNigh, 1: 1;170 2;proktākhuviṣahā veṇī devadālī ca tāḍakā ||;
DhanvNigh, 1: 1;171 1;jīmūtako jvaraśvāsakāsahidhmārucikṣaye |;
DhanvNigh, 1: 1;171 2;śophapāṇḍuviṣadhvaṁsī gareṣu vamane hitaḥ ||;
DhanvNigh, 1: 1;172 1;trapusaṁ kaṭukaṁ tiktaṁ vipāṇḍur hastiparṇinī |;
DhanvNigh, 1: 1;172 2;dīrghaparṇī mūtraphalā latākarkaṭikāpi ca ||;
DhanvNigh, 1: 1;173 1;trapusaṁ chardihṛt proktaṁ vastiviśodhanam |;
DhanvNigh, 1: 1;173 2;urvāruḥ karkaṭī proktā vyālapattrā ca lomaśā |;
DhanvNigh, 1: 1;173 3;sthūlā toyaphalā caiva hastidantaphalā muniḥ ||;
DhanvNigh, 1: 1;174 1;urvārukaṁ pittaharaṁ suśītalaṁ mūtrāmayaghnaṁ saṁtāpamūrcchāpaharaṁ sutṛptidaṁ vātaprakopāya |;
DhanvNigh, 1: 1;175 1;vālukaṁ kāṇḍakaṁ vālu tacchītaṁ madhuraṁ guru |;
DhanvNigh, 1: 1;175 2;raktapittaharaṁ bhedi laghūṣṇaṁ pakvam agnikṛt ||;
DhanvNigh, 1: 1;176 1;śīrṇavṛntaṁ citraphalaṁ vicitraṁ pītavarṇakam |;
DhanvNigh, 1: 1;176 2;śīrṇavṛntaṁ laghu svādu bhedyuṣṇaṁ vahnipittakṛt ||;
DhanvNigh, 1: 1;177 1;cirbhaṭaṁ dhenudugdhaṁ ca jñeyaṁ gorakṣakarkaṭī |;
DhanvNigh, 1: 1;177 2;cirbhaṭaṁ madhuraṁ rūkṣaṁ guru pittakaphāpaham ||;
DhanvNigh, 1: 1;178 1;ḍaṅgarī ḍāṅgarī caiva dīrghorvāruśca ḍaṅgariḥ |;
DhanvNigh, 1: 1;178 2;ḍāṅgārī nāgaśuṇḍī ca gajadantaphalā muniḥ ||;
DhanvNigh, 1: 1;179 1;ḍaṅgarī śītalā rucyā dāhapittāsradoṣajit |;
DhanvNigh, 1: 1;179 2;śoṣahṛt tarpaṇī balyā jāḍyahā mūtrarodhanut ||;
DhanvNigh, 1: 1;180 1;kūṣmāṇḍikā kumbhaphalā tathā sthiraphalā matā |;
DhanvNigh, 1: 1;180 2;kūṣmāṇḍī somasṛṣṭā ca pītikā ca bṛhatphalā ||;
DhanvNigh, 1: 1;181 1;vallīphalānāṁ pravaraṁ kūṣmāṇḍaṁ vātapittajit |;
DhanvNigh, 1: 1;181 2;vastiśuddhikaraṁ vṛṣyaṁ hṛdyaṁ cetovikārajit ||;
DhanvNigh, 1: 1;182 1;vandhyakarkoṭakī devī manojñā ca kumārikā |;
DhanvNigh, 1: 1;182 2;nāgāriḥ sarpadamanī viṣakaṇṭakinī tathā ||;
DhanvNigh, 1: 1;183 1;vijñeyā nāgadamanī sarvabhūtapramardinī |;
DhanvNigh, 1: 1;183 2;vandhyāputrapradā caiva jñeyā yogeśvarī tathā ||;
DhanvNigh, 1: 1;184 1;karkoṭakī svāduphalā manojñā ca kumārikā |;
DhanvNigh, 1: 1;184 2;avandhyā caiva devī ca viṣapraśamanī tathā ||;
DhanvNigh, 1: 1;185 1;karkoṭakīyugaṁ tiktaṁ hanti śleṣmaviṣadvayam |;
DhanvNigh, 1: 1;185 2;madhunā ca śiroroge kandastasyāḥ praśasyate ||;
DhanvNigh, 1: 1;186 1;dhāmārgavaḥ kośaphalā rājakośātakī tathā |;
DhanvNigh, 1: 1;186 2;karkoṭakī pītapuṣpā mahājālinirucyate ||;
DhanvNigh, 1: 1;187 1;mahākośātakī tvanyā hastighoṣā mahāphalā |;
DhanvNigh, 1: 1;187 2;dhāmārgavo gadeṣviṣṭaḥ sthireṣu ca mahatsu ca ||;
DhanvNigh, 1: 1;188 1;kośātakī sutiktoṣṇā pakvāmāśayaśodhinī |;
DhanvNigh, 1: 1;188 2;kāsagulmodaragare vāte śleṣmāśayasthite ||;
DhanvNigh, 1: 1;189 1;kaphe ca kaṇṭhavaktrasthe kaphasaṁcayaneṣu ca |;
DhanvNigh, 1: 1;189 2;anyā svādus tridoṣaghnī jvarasyānte hitā smṛtā ||;
DhanvNigh, 1: 1;190 1;kośātakī kṛtacchidrā jālinī kṛtavedhanī |;
DhanvNigh, 1: 1;190 2;kṣveḍā sutiktā ghaṇṭālī mṛdaṅgaphalikā matā ||;
DhanvNigh, 1: 1;191 1;kṣveḍastiktaḥ kaṭustīkṣṇo .pragāḍhaśca praśasyate |;
DhanvNigh, 1: 1;191 2;kuṣṭhapāṇḍvāmayaplīhaśophagulmagarādiṣu ||;
DhanvNigh, 1: 1;192 1;aśmantakaścandrakastu kuddālī cāmlapattrakaḥ |;
DhanvNigh, 1: 1;192 2;ślakṣṇatvaṅ mālukāparṇaḥ smṛto yamalapattrakaḥ ||;
DhanvNigh, 1: 1;193 1;aśmantakaḥ kaṣāyastu himaḥ pittakaphāpahaḥ |;
DhanvNigh, 1: 1;193 2;madhuraḥ śītasaṁgrāhī dāhatṛṣṇāpramehajit ||;
DhanvNigh, 1: 1;194 1;kovidāre.tha kuddālaḥ kumbhāraḥ kuṇḍalī kulī |;
DhanvNigh, 1: 1;194 2;tāmrapuṣpaścamariko mahāyamalapattrakaḥ ||;
DhanvNigh, 1: 1;195 1;kovidāraḥ kaṣāyastu saṁgrāhī vraṇaropaṇaḥ |;
DhanvNigh, 1: 1;195 2;gaṇḍamālāgudabhraṁśaśamanaḥ kuṣṭhakeśahā ||;
DhanvNigh, 1: 1;196 1;āvartakī bindukinī vibhāṇḍī pītakīlakā |;
DhanvNigh, 1: 1;196 2;carmaraṅgā pītapuṣpā mahājālinirucyate ||;
DhanvNigh, 1: 1;197 1;āvartakī ca kuṣṭhaghnī sordhvādhodoṣanāśanī |;
DhanvNigh, 1: 1;197 2;kaṣāyā śītalā vṛṣyā tridoṣaghnyatisārajit ||;
DhanvNigh, 1: 1;198 1;śophagulmodarānāhakṛmijālavināśinī |;
DhanvNigh, 1: 1;198 2;śaṇapuṣpī bṛhatpuṣpī sā coktā śaṇaghaṇṭikā |;
DhanvNigh, 1: 1;198 3;mahāśaṇo mālyapuṣpī vamanī kaṭutiktakā ||;
DhanvNigh, 1: 1;199 1;śaṇapuṣpī rase tiktā vamanī kaphapittajit |;
DhanvNigh, 1: 1;199 2;vātaghnī kaṇṭhahṛdrogamukharogavināśinī ||;
DhanvNigh, 1: 1;200 1;bimbī raktaphalā tuṇḍī tuṇḍikeraphalā ca sā |;
DhanvNigh, 1: 1;200 2;oṣṭhopamaphalā golhā pīluparṇī ca tuṇḍikā ||;
DhanvNigh, 1: 1;201 1;tuṇḍikā kaphapittāsṛkśophapāṇḍujvarāpahā |;
DhanvNigh, 1: 1;201 2;śvāsakāsāpahā tajjaṁ phalaṁ vātakaphāvaham ||;
DhanvNigh, 1: 1;202 1;harītakyabhayā pathyā prapathyā pūtanāmṛtā |;
DhanvNigh, 1: 1;202 2;jayāvyathā haimavatī vayaḥsthā cetakī śivā ||;
DhanvNigh, 1: 1;203 1;prāṇadā nandinī caiva rohiṇī vijayā ca sā |;
DhanvNigh, 1: 1;203 2;kaṣāyāmlā ca kaṭukā tiktā madhurasānvitā |;
DhanvNigh, 1: 1;203 3;iti pañcarasā pathyā lavaṇena vivarjitā ||;
DhanvNigh, 1: 1;204 1;amlabhāvājjayedvātaṁ pittaṁ madhuratiktakāt |;
DhanvNigh, 1: 1;204 2;kaphaṁ rūkṣakaṣāyatvāttridoṣaghnī tato.bhayā ||;
DhanvNigh, 1: 1;205 1;prapathyā lekhanī laghvī medhyā cakṣurhitā sadā |;
DhanvNigh, 1: 1;205 2;mehakuṣṭhavraṇacchardiśophavātāsrakṛcchrajit ||;
DhanvNigh, 1: 1;206 1;vātānulomanī hṛdyā sendriyāṇāṁ prasādanī |;
DhanvNigh, 1: 1;206 2;saṁtarpaṇakṛtānrogānprāyo hanti harītakī ||;
DhanvNigh, 1: 1;207 1;tṛṣṇāyāṁ mukhaśoṣe ca hanustambhe galagrahe |;
DhanvNigh, 1: 1;207 2;navajvare tathā kṣīṇe garbhiṇyāṁ na praśasyate ||;
DhanvNigh, 1: 1;208 1;harasya bhavane jātā haritā ca svabhāvataḥ |;
DhanvNigh, 1: 1;208 2;sarvarogāṁśca ca harate tena khyātā harītakī ||;
DhanvNigh, 1: 1;209 1;vibhītakaḥ karṣaphalo vāsanto.kṣaḥ kalidrumaḥ |;
DhanvNigh, 1: 1;209 2;saṁvartako bhūtavāsaḥ kalkihāryo baheḍakaḥ ||;
DhanvNigh, 1: 1;210 1;vibhītakaḥ kaṭuḥ pāke laghurvaisvaryajitsaraḥ |;
DhanvNigh, 1: 1;210 2;kāsākṣivaktrarogaghnaḥ keśavṛddhikaraḥ paraḥ ||;
DhanvNigh, 1: 1;211 1;vayaḥsthāmalakaṁ vṛṣyaṁ jātīphalarasaṁ śivam |;
DhanvNigh, 1: 1;211 2;dhātrīphalaṁ śrīphalaṁ ca tathāmṛtaphalaṁ smṛtam ||;
DhanvNigh, 1: 1;212 1;kaṣāyaṁ kaṭutiktāmlaṁ svādu cāmalakaṁ himam |;
DhanvNigh, 1: 1;212 2;saraṁ tridoṣahṛd vṛṣyaṁ jvaraghnaṁ ca rasāyanam ||;
DhanvNigh, 1: 1;213 1;hanti vātaṁ tadamlatvātpittaṁ mādhuryaśaityataḥ |;
DhanvNigh, 1: 1;213 2;kaphaṁ rūkṣakaṣāyatvātphalaṁ dhātryāstridoṣajit ||;Bhāvaprakāśa BhPr, 1, 2: 1 41;hanti vātaṁ tadamlatvātpittaṁ mādhuryaśaityataḥ |kaphaṁ rūkṣakaṣāyatvātphalaṁ dhātryāstridoṣajit ||;GOOD;;
DhanvNigh, 1: 1;214 1;prācīnāmalakaṁ prācīnāraṅgaṁ raktakaṁ matam |;
DhanvNigh, 1: 1;214 2;tatpakvaṁ pittakaphakṛd durjaraṁ guru vātajit ||;
DhanvNigh, 1: 1;215 1;āragvadho dīrghaphalo vyādhihā caturaṅgulaḥ |;
DhanvNigh, 1: 1;215 2;ārevatastathā karṇī karṇikāro.tha recanaḥ ||;
DhanvNigh, 1: 1;216 1;āragvadho rase tikto gurūṣṇaḥ kṛmiśūlanut |;
DhanvNigh, 1: 1;216 2;kaphodarapramehaghnaḥ kṛcchragulmatridoṣajit ||;
DhanvNigh, 1: 1;217 1;karṇikāro rājavṛkṣaḥ pragrahaḥ kṛtamālakaḥ |;
DhanvNigh, 1: 1;217 2;ārogyaśimbī śampāko vyādhighāto vyathāntakaḥ ||;
DhanvNigh, 1: 1;218 1;kṛtamālo laghuḥ śītaḥ pittaghno madhuraḥ saraḥ |;
DhanvNigh, 1: 1;218 2;tatphalaṁ madhuraṁ balyaṁ vātapittāmajitsaram ||;
DhanvNigh, 1: 1;219 1;dantī śīghrā nikumbhā syād upacitrā mukūlakaḥ |;
DhanvNigh, 1: 1;219 2;tathodumbaraparṇī ca viśalyā ca ghuṇapriyā ||;
DhanvNigh, 1: 1;220 1;dantī tīkṣṇoṣṇakaṭukā kaphavātodarāñjayet |;
DhanvNigh, 1: 1;220 2;arśovraṇāśmarīśūlān hanti dīpanaśodhanī ||;
DhanvNigh, 1: 1;221 1;varaṇī ca varāṅgī ca tathaiva ca jayāvahā |;
DhanvNigh, 1: 1;221 2;āvartakī keśaruhā tathaiva viṣabhadrikā ||;
DhanvNigh, 1: 1;222 1;varaṇī tu rase tiktā śūlatvagdoṣanāśinī |;
DhanvNigh, 1: 1;222 2;kaphavātodarārśāṁsi hanti dīpanaśodhanī ||;
DhanvNigh, 1: 1;223 1;recako jayapālaśca sārakastintiḍīphalam |;
DhanvNigh, 1: 1;223 2;dantībījaṁ maladrāvī nikumbho bījarecakaḥ ||;
DhanvNigh, 1: 1;224 1;kumbhībījaṁ nikumbhāhvabījaṁ tat kumbhinīphalam |;
DhanvNigh, 1: 1;224 2;jepālaḥ kaṭuruṣṇaśca kṛmihārī virecanaḥ |;
DhanvNigh, 1: 1;224 3;dīpanaḥ kaphavātaghno jaṭharāmayanāśanaḥ ||;
DhanvNigh, 1: 1;225 1;dravantī śambarī citrā nyagrodhā mūṣakāhvayā |;
DhanvNigh, 1: 1;225 2;pratyakśreṇī vṛṣā caṇḍā putraśreṇyākhuparṇikā ||;
DhanvNigh, 1: 1;226 1;dravantī grahaṇītṛṣṇātridoṣaśamanī hitā |;
DhanvNigh, 1: 1;226 2;abhiṣyaṇṇatanau granthyāṁ pramehe jaṭhare gare ||;
DhanvNigh, 1: 1;227 1;kaphapittāmaye pāṇḍau kṛmikoṣṭhabhagaṁdare |;
DhanvNigh, 1: 1;227 2;dravantī hṛdrogaharā kaphakṛmivināśinī ||;
DhanvNigh, 1: 1;228 1;nīlinī nīlikā kālā grāmyā dolā viśodhanī |;
DhanvNigh, 1: 1;228 2;tutthā śrīphalikā mocā bhāravāhī ca rañjanī ||;
DhanvNigh, 1: 1;229 1;nīlī tiktā rase coṣṇā kaṭivātakaphāpahā |;
DhanvNigh, 1: 1;229 2;keśyā viṣodaraṁ hanti vātāsṛkkṛmināśinī ||;
DhanvNigh, 1: 1;230 1;snuk snuhī ca mahāvṛkṣo guḍā nistriṁśapattrakaḥ |;
DhanvNigh, 1: 1;230 2;samantadugdhā gaṇḍīraḥ sehuṇḍo vajrakaṇṭakaḥ ||;
DhanvNigh, 1: 1;231 1;sehuṇḍastu rase tikto gurūṣṇaḥ kaphavātajit |;
DhanvNigh, 1: 1;231 2;duṣṭavraṇāśmarīṁ hanti tathā vātaviśodhanaḥ ||;
DhanvNigh, 1: 1;232 1;snuhīkṣīraṁ viṣādhmānagulmodaraharaṁ param |;
DhanvNigh, 1: 1;232 2;sātalā saptalā sārī vidulā vimalāmalā |;
DhanvNigh, 1: 1;232 3;bahuphenā carmakaṣā phenā dīptā marālikā ||;
DhanvNigh, 1: 1;233 1;sātalā śodhanī tiktā kaphapittāsradoṣanut |;
DhanvNigh, 1: 1;233 2;śophodarādhmānaharā kiṁcinmārutakṛdbhavet ||;
DhanvNigh, 1: 1;234 1;kṣīriṇī kāñcanakṣīrī kaṭuparṇī ca karṣaṇī |;
DhanvNigh, 1: 1;234 2;tiktadugdhā haimavatī hemadugdhā himāvatī ||;
DhanvNigh, 1: 1;235 1;tiktā tu kāñcanakṣīrī pittakṛmiviṣāpahā |;
DhanvNigh, 1: 1;235 2;śodhanī doṣasaṁghātaśamanī raktapittajit ||;
DhanvNigh, 1: 1;236 1;svarṇakṣīrī svarṇadugdhā suvarṇakṣīrikāpi ca |;
DhanvNigh, 1: 1;236 2;hemāhvā kanakakṣīrī hemakṣīrī ca kāñcanī ||;
DhanvNigh, 1: 1;237 1;kṣīriṇīyugalaṁ tiktaṁ kṛmipittakaphāpaham |;
DhanvNigh, 1: 1;237 2;śyāmā trivṛnmālavikā masūravidalā ca sā |;
DhanvNigh, 1: 1;237 3;kālārdhacandrā pālindī suṣeṇī kālameṣyapi ||;
DhanvNigh, 1: 1;238 1;trivṛtā kaṭur uṣṇā tu kṛmiśleṣmodarajvarān |;
DhanvNigh, 1: 1;238 2;śophapāṇḍvāmayaplīhān hanti śreṣṭhā virecane ||;
DhanvNigh, 1: 1;239 1;śuklabhaṇḍī tribhaṇḍī syāt kākākṣī saralā trivṛt |;
DhanvNigh, 1: 1;239 2;sarvānubhūtistripuṭā tryasrā kumudagandhinī ||;
