GītGov, 3: 3;8 1;harihari hatādaratayā gatā sā kupitā iva ||;Gītagovinda GītGov, 3: 3 6;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 10;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 12;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 14;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 16;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 18;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;
GītGov, 3: 3;9 1;tām aham hṛdi saṁgatām aniśam bhṛśam ramayāmi |;
GītGov, 3: 3;9 2;kim vane anusarāmi tām iha kim vṛthā vilapāmi ||;
GītGov, 3: 3;10 1;harihari hatādaratayā gatā sā kupitā iva ||;Gītagovinda GītGov, 3: 3 6;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 8;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 12;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 14;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 16;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 18;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;
GītGov, 3: 3;11 1;tanvi khinnam asūyayā hṛdayam tava ākalayāmi |;
GītGov, 3: 3;11 2;tat na vedmi kutaḥ gatā asi na tena te anunayāmi ||;
GītGov, 3: 3;12 1;harihari hatādaratayā gatā sā kupitā iva ||;Gītagovinda GītGov, 3: 3 6;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 8;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 10;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 14;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 16;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 18;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;
GītGov, 3: 3;13 1;dṛśyase purataḥ gatāgatam eva me vidadhāsi |;
GītGov, 3: 3;13 2;kim purā iva sasaṁbhramaṁ parirambhaṇam na dadāsi ||;
GītGov, 3: 3;14 1;harihari hatādaratayā gatā sā kupitā iva ||;Gītagovinda GītGov, 3: 3 6;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 8;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 10;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 12;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 16;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 18;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;
GītGov, 3: 3;15 1;kṣamyatām aparam kadāpi tava īdṛśam na karomi |;
GītGov, 3: 3;15 2;dehi sundari darśanam mama manmathena dunomi ||;
GītGov, 3: 3;16 1;harihari hatādaratayā gatā sā kupitā iva ||;Gītagovinda GītGov, 3: 3 6;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 8;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 10;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 12;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 14;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 18;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;
GītGov, 3: 3;17 1;varṇitam jayadevakena hareḥ idam pravaṇena |;
GītGov, 3: 3;17 2;kindubilvasamudrasambhavarohiṇīramaṇena ||;
GītGov, 3: 3;18 1;harihari hatādaratayā gatā sā kupitā iva ||;Gītagovinda GītGov, 3: 3 6;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 8;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 10;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 12;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 14;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 16;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;
GītGov, 3: 3;19 1;hṛdi bisalatāhāraḥ na ayam bhujaṅgamanāyakaḥ malayajarajaḥ na idam bhasma prihārahite mayi prahara na |;
GītGov, 3: 3;20 1;pāṇau mā kuru cūtasāyakam amum mā cāpam āropaya tasyāḥ eva mṛgīdṛśaḥ manasijapreṅkhatkaṭākṣāśuga |;
GītGov, 3: 3;21 1;bhrūcāpe nihitaḥ kaṭākṣaviśikhaḥ nirmātu marmavyathām moham tāvat ayam ca tanvi tanutām bimbādharaḥ rāgavān |;
GītGov, 3: 3;22 1;tāni sparśasukhāni te ca taralāḥ snigdhāḥ dṛśoḥ vibhramāḥ sā bimbādharamādhurī iti viṣayāsaṅge api cen mānasam |;
GītGov, 3: 3;23 1;bhrūpallavam dhanuḥ apāṅgataraṅgitāni bāṇāḥ guṇaḥ tasyām anaṅgajayajaṅgamadevatāyām astrāṇi nirjitajaganti |;
GītGov, 4: 4;1 1;yamunātīravānīranikuñje mandamāsthitam |;
GītGov, 4: 4;1 2;prāha premabharodbhrāntam mādhavam rādhikāsakhī ||;
GītGov, 4: 4;2 1;nindati candanam indukaraṇam anu vindati khedam vyālanilayamilanena garalam iva kalayati malayasamīram |;
GītGov, 4: 4;3 1;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva |;Gītagovinda GītGov, 4: 4 5;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 7;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 9;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 11;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 13;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 15;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 17;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;
GītGov, 4: 4;4 1;aviralanipatitamadanaśarāt iva bhavadavanāya viśālam |;
GītGov, 4: 4;4 2;svahṛdayamarmaṇi varma karoti sajalanalinīdalajālam ||;
GītGov, 4: 4;5 1;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva |;Gītagovinda GītGov, 4: 4 3;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 7;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 9;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 11;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 13;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 15;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 17;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;

GītGov, 4: 4;7 1;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva |;Gītagovinda GītGov, 4: 4 3;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 5;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 9;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 11;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 13;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 15;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 17;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;

GītGov, 4: 4;9 1;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva |;Gītagovinda GītGov, 4: 4 3;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 5;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 7;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 11;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 13;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 15;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 17;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;
GītGov, 4: 4;10 1;vilikhati rahasi kuraṅgamadena bhavantam praṇamati makaram adhaḥ vinidhāya kare ca śaram |;
GītGov, 4: 4;11 1;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva |;Gītagovinda GītGov, 4: 4 3;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 5;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 7;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 9;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 13;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 15;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 17;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;
GītGov, 4: 4;12 1;pratipadam idam api nigadati mādhava tava caraṇe patitā tvayi vimukhe mayi sapadi sudhānidhiḥ api tanute |;
GītGov, 4: 4;13 1;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva |;Gītagovinda GītGov, 4: 4 3;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 5;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 7;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 9;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 11;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 15;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 17;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;
GītGov, 4: 4;14 1;dhyānalayena puraḥ parikalpya bhavantam atīva durāpam vilapati hasati viṣīdati roditi cañcati muñcati tāpam ||;
GītGov, 4: 4;15 1;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva |;Gītagovinda GītGov, 4: 4 3;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 5;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 7;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 9;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 11;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 13;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 17;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;
GītGov, 4: 4;16 1;śrījayadevabhaṇitam idam adhikam yadi manasā harivirahākulaballavayuvatisakhīvacanam paṭhanīyam ||;
GītGov, 4: 4;17 1;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva |;Gītagovinda GītGov, 4: 4 3;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 5;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 7;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 9;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 11;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 13;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;Gītagovinda GītGov, 4: 4 15;sā virahe tava dīnā mādhava manasijaviśikhabhayāt iva ;GOOD;;
GītGov, 4: 4;18 1;āvāsaḥ vipināyate priyasakhīmālā api jālāyate tāpaḥ api sā api tvadviraheṇa hanta hariṇīrūpāyate hā katham |;
GītGov, 4: 4;19 1;stanavinihitam api hāram udāram |;
GītGov, 4: 4;19 2;sā manute kṛśatanuḥ atibhāram ||;
GītGov, 4: 4;20 1;rādhikā virahe tava keśava ||;Gītagovinda GītGov, 4: 4 22;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 24;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 26;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 28;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 30;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 32;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 34;rādhikā virahe tava keśava ||;GOOD;;
GītGov, 4: 4;21 1;sarasamasṛṇam api malayajapaṅkam |;
GītGov, 4: 4;21 2;paśyati viṣam iva vapuṣi saśaṅkam ||;
GītGov, 4: 4;22 1;rādhikā virahe tava keśava ||;Gītagovinda GītGov, 4: 4 20;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 24;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 26;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 28;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 30;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 32;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 34;rādhikā virahe tava keśava ||;GOOD;;
GītGov, 4: 4;23 1;śvasitapavanam anupamapariṇāham |;
GītGov, 4: 4;23 2;madanadahanam iva vahati sadāham ||;
GītGov, 4: 4;24 1;rādhikā virahe tava keśava ||;Gītagovinda GītGov, 4: 4 20;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 22;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 26;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 28;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 30;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 32;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 34;rādhikā virahe tava keśava ||;GOOD;;
GītGov, 4: 4;25 1;diśi diśi kirati sajalakaṇajālam |;
GītGov, 4: 4;25 2;nayananalinam iva vigalitanālam ||;
GītGov, 4: 4;26 1;rādhikā virahe tava keśava ||;Gītagovinda GītGov, 4: 4 20;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 22;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 24;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 28;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 30;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 32;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 34;rādhikā virahe tava keśava ||;GOOD;;
GītGov, 4: 4;27 1;nayanaviṣayam api kisalayatalpam |;
GītGov, 4: 4;27 2;kalayati vihitahutāśavikalpam ||;
GītGov, 4: 4;28 1;rādhikā virahe tava keśava ||;Gītagovinda GītGov, 4: 4 20;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 22;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 24;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 26;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 30;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 32;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 34;rādhikā virahe tava keśava ||;GOOD;;
GītGov, 4: 4;29 1;tyajati na pāṇitalena kapolam |;
GītGov, 4: 4;29 2;bālaśaśinam iva sāyam alolam ||;
GītGov, 4: 4;30 1;rādhikā virahe tava keśava ||;Gītagovinda GītGov, 4: 4 20;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 22;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 24;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 26;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 28;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 32;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 34;rādhikā virahe tava keśava ||;GOOD;;
GītGov, 4: 4;31 1;hariḥ iti hariḥ iti japati sakāmam |;
GītGov, 4: 4;31 2;virahavihitamaraṇā iva nikāmam ||;
GītGov, 4: 4;32 1;rādhikā virahe tava keśava ||;Gītagovinda GītGov, 4: 4 20;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 22;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 24;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 26;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 28;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 30;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 34;rādhikā virahe tava keśava ||;GOOD;;
GītGov, 4: 4;33 1;śrījayadevabhaṇitam iti gītam |;
GītGov, 4: 4;33 2;sukhayatu keśavapadam upanītam ||;
GītGov, 4: 4;34 1;rādhikā virahe tava keśava ||;Gītagovinda GītGov, 4: 4 20;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 22;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 24;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 26;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 28;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 30;rādhikā virahe tava keśava ||;GOOD;;Gītagovinda GītGov, 4: 4 32;rādhikā virahe tava keśava ||;GOOD;;
GītGov, 4: 4;35 1;sā romāñcati sītkaroti vilapati utkampate tāmyati dhyāyati etāvati atanujvare varatanuḥ jīvet na kim te rasāt |;
GītGov, 4: 4;36 1;smarāturām daivatavaidyahṛdya vimuktabādhām kuruṣe na rādhām upendra vajrāt api |;
GītGov, 4: 4;37 1;kandarpajvarasaṁjvarāturatanoḥ āścaryam asyāḥ ciram kiṁtu klāntivaśena śītalatanum tvām ekam eva priyam |;
GītGov, 4: 4;38 1;kṣaṇam api virahaḥ purā na sehe nayananimīlanakhinnayā śvasiti katham asau rasālaśākhām ciraviraheṇa vilokya |;
GītGov, 5: 5;1 1;aham iha nivasāmi yāhi rādhām anunaya madvacanena ca iti madhuripuṇā sakhī niyuktā svayam idam etya punaḥ |;
GītGov, 5: 5;2 1;vahati malayasamīre madanam upanidhāya |;
GītGov, 5: 5;2 2;sphuṭati kusumanikare virahihṛdayadalanāya ||;
GītGov, 5: 5;3 1;tava virahe vanamālī sakhi sīdati ||;Gītagovinda GītGov, 5: 5 5;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 7;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 9;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 11;tava virahe vanamālī sakhi sīdati ||;GOOD;;
GītGov, 5: 5;4 1;dahati śiśiramayūkhe maraṇam anukaroti |;
GītGov, 5: 5;4 2;patati madanaviśikhe vilapati vikalataraḥ ati ||;
GītGov, 5: 5;5 1;tava virahe vanamālī sakhi sīdati ||;Gītagovinda GītGov, 5: 5 3;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 7;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 9;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 11;tava virahe vanamālī sakhi sīdati ||;GOOD;;
GītGov, 5: 5;6 1;dhvanati madhupasamūhe śravaṇam apidadhāti |;
GītGov, 5: 5;6 2;manasi valitavirahe niśi niśi rujam upayāti ||;
GītGov, 5: 5;7 1;tava virahe vanamālī sakhi sīdati ||;Gītagovinda GītGov, 5: 5 3;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 5;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 9;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 11;tava virahe vanamālī sakhi sīdati ||;GOOD;;
GītGov, 5: 5;8 1;vasati vipinavitāne tyajati lalitadhāma |;
GītGov, 5: 5;8 2;luṭhati dharaṇiśayane bahu vilapati tava nāma ||;
GītGov, 5: 5;9 1;tava virahe vanamālī sakhi sīdati ||;Gītagovinda GītGov, 5: 5 3;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 5;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 7;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 11;tava virahe vanamālī sakhi sīdati ||;GOOD;;
GītGov, 5: 5;10 1;bhaṇati kavijayadeve virahivilasitena |;
GītGov, 5: 5;10 2;manasi rabhasavibhave hariḥ udayatu sukṛtena ||;
GītGov, 5: 5;11 1;tava virahe vanamālī sakhi sīdati ||;Gītagovinda GītGov, 5: 5 3;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 5;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 7;tava virahe vanamālī sakhi sīdati ||;GOOD;;Gītagovinda GītGov, 5: 5 9;tava virahe vanamālī sakhi sīdati ||;GOOD;;
GītGov, 5: 5;12 1;pūrvam yatra samam tvayā ratipateḥ āsāditāḥ siddhayaḥ dhyāyan tvām aniśam japan api tava eva ālāpamantrāvalīm |;

GītGov, 5: 5;14 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;Gītagovinda GītGov, 5: 5 16;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 18;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 20;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 22;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 24;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 26;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 28;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;

GītGov, 5: 5;16 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;Gītagovinda GītGov, 5: 5 14;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 18;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 20;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 22;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 24;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 26;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 28;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;

GītGov, 5: 5;18 1;dhīrasamīre yamunātīre vasati vane vanamālī ||;Gītagovinda GītGov, 5: 5 14;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 16;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 20;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 22;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 24;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 26;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;Gītagovinda GītGov, 5: 5 28;dhīrasamīre yamunātīre vasati vane vanamālī ||;GOOD;;
GītGov, 5: 5;19 1;mukharam adhīram tyaja mañjīram ripum iva kelisulolam |;
GītGov, 5: 5;19 2;cala sakhi kuñjam satimirapuñjam śīlaya nīlanicolam ||;
