AitBr, 4, 3: 124;3 1;ā dhūrṣu asmai brahman vīra brahmakṛtiṁ juṣāṇa iti |;
AitBr, 4, 3: 124;4 1;eṣa brahmā pra te mahe vidathe śaṁsiṣaṁ harī iti dvipadāś |;
AitBr, 4, 3: 124;5 1;trikadrukeṣu mahiṣo yavāśiram pro ṣv asmai puroratham |;
AitBr, 4, 3: 124;6 1;sarvebhyaś chandobhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti |;Aitareyabrāhmaṇa AitBr, 4, 4: 125 15;sarvebhyaś chandobhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 4: 125 3;sarvebhyo lokebhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ya ;PARTLY;+ chandas - loka;Aitareyabrāhmaṇa AitBr, 4, 4: 125 13;sarvebhyaḥ savanebhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ;PARTLY;+ chandas - savana;
AitBr, 4, 4: 125;1 1;mahānāmnīnām upasargān upasṛjati ||;
AitBr, 4, 4: 125;2 1;ayaṁ vai lokaḥ prathamā mahānāmny antarikṣaloko |;
AitBr, 4, 4: 125;3 1;sarvebhyo lokebhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ya |;Aitareyabrāhmaṇa AitBr, 4, 3: 124 6;sarvebhyaś chandobhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ;PARTLY;+ loka - chandas;Aitareyabrāhmaṇa AitBr, 4, 4: 125 13;sarvebhyaḥ savanebhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ;PARTLY;+ loka - savana;Aitareyabrāhmaṇa AitBr, 4, 4: 125 15;sarvebhyaś chandobhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ;PARTLY;+ loka - chandas;
AitBr, 4, 4: 125;4 1;pra pra vas triṣṭubham iṣam arcata prārcata yo vyatīṁr |;
AitBr, 4, 4: 125;5 1;sa yo vyāpto gataśrīr iva manyetāvihṛtaṁ ṣoL.aśinaṁ |;
AitBr, 4, 4: 125;6 1;apa pāpmānaṁ hate ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 2, 17: 47 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 25: 146 4;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 10;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 1: 188 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 4: 191 5;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 4: 191 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;
AitBr, 4, 4: 125;7 1;ud yad bradhnasya viṣṭapam ity uttamayā paridadhāti |;
AitBr, 4, 4: 125;8 1;apāḥ pūrveṣāṁ harivaḥ sutānām iti yajati ||;
AitBr, 4, 4: 125;9 1;sarvebhyo vā eṣa savanebhyaḥ saṁnirmito yat ṣoL.aśī tad |;
AitBr, 4, 4: 125;10 1;atho idaṁ savanaṁ kevalaṁ ta iti mādhyaṁdinaṁ vai |;
AitBr, 4, 4: 125;11 1;mamaddhi somam madhumantam indreti madvad vai |;
AitBr, 4, 4: 125;12 1;satrā vṛṣañ jaṭhara ā vṛṣasveti vṛṣaṇvad vai ṣoL.aśino rūpaṁ |;
AitBr, 4, 4: 125;13 1;sarvebhyaḥ savanebhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti |;Aitareyabrāhmaṇa AitBr, 4, 3: 124 6;sarvebhyaś chandobhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ;PARTLY;+ savana - chandas;Aitareyabrāhmaṇa AitBr, 4, 4: 125 3;sarvebhyo lokebhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ya ;PARTLY;+ savana - loka;Aitareyabrāhmaṇa AitBr, 4, 4: 125 15;sarvebhyaś chandobhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ;PARTLY;+ savana - chandas;
AitBr, 4, 4: 125;14 1;mahānāmnīnām pañcākṣarān upasargān upasṛjaty |;
AitBr, 4, 4: 125;15 1;sarvebhyaś chandobhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti |;Aitareyabrāhmaṇa AitBr, 4, 3: 124 6;sarvebhyaś chandobhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 4: 125 3;sarvebhyo lokebhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ya ;PARTLY;+ chandas - loka;Aitareyabrāhmaṇa AitBr, 4, 4: 125 13;sarvebhyaḥ savanebhyaḥ saṁnirmitena ṣoL.aśinā rādhnoti ;PARTLY;+ chandas - savana;
AitBr, 4, 5: 126;1 1;ahar vai devā aśrayanta rātrīm asurās te samāvadvīryā |;
AitBr, 4, 5: 126;2 1;taṁ vai chandāṁsy evānvavāyaṁs taṁ yacchandāṁsy |;
AitBr, 4, 5: 126;3 1;tān vai paryāyair eva paryāyam anudanta yat paryāyaiḥ |;
AitBr, 4, 5: 126;4 1;tān vai prathamenaiva paryāyeṇa pūrvarātrād anudanta |;
AitBr, 4, 5: 126;5 1;api śarvaryā anusmasīty abruvann apiśarvarāṇi khalu vā |;
AitBr, 4, 6: 127;1 1;pāntam ā vo andhasa ity andhasvatyānuṣṭubhā rātrīm |;
AitBr, 4, 6: 127;2 1;ānuṣṭubhī vai rātrir etad rātrirūpam ||;
AitBr, 4, 6: 127;3 1;andhasvatyaḥ pītavatyo madvatyas triṣṭubho yājyā |;
AitBr, 4, 6: 127;4 1;prathamena paryāyeṇa stuvate prathamāny eva padāni |;
AitBr, 4, 6: 127;5 1;madhyamena paryāyeṇa stuvate madhyamāny eva padāni |;
AitBr, 4, 6: 127;6 1;uttamena paryāyeṇa stuvata uttamāny eva padāni punar |;
AitBr, 4, 6: 127;7 1;ā dviṣato vasu datte nir enam ebhyaḥ sarvebhyo lokebhyo |;
AitBr, 4, 6: 127;8 1;pavamānavad ahar ity āhur na rātriḥ pavamānavatī katham |;
AitBr, 4, 6: 127;9 1;yad evendrāya madvane sutam idaṁ vaso sutam andha |;
AitBr, 4, 6: 127;10 1;pañcadaśastotram ahar ity āhur na rātriḥ pañcadaśastotrā |;
AitBr, 4, 6: 127;11 1;dvādaśa stotrāṇy apiśarvarāṇi tisṛbhir devatābhiḥ saṁdhinā |;
AitBr, 4, 6: 127;12 1;parimitaṁ stuvanty aparimitam anuśaṁsati parimitaṁ vai |;
AitBr, 4, 6: 127;13 1;atiśaṁsati stotram ati vai prajātmānam ati paśavas tad yat |;
AitBr, 4, 7: 128;1 1;prajāpatir vai somāya rājñe duhitaram prāyacchat sūryāṁ |;
AitBr, 4, 7: 128;2 1;prāśya ghṛtaṁ śaṁsed yathā ha vā idam ano vā ratho vākto |;
AitBr, 4, 7: 128;3 1;śakunir ivotpatiṣyann āhvayīta ||;
AitBr, 4, 7: 128;4 1;tasmin devā na samajānata mamedam astu mamedam astv |;
AitBr, 4, 7: 128;5 1;taddhaika āhur agnim manye pitaram agnim āpim ity etayā |;
AitBr, 4, 7: 128;6 1;divi śukraṁ yajataṁ sūryasyeti prathamayaiva ṛcā kāṣṭhām |;
AitBr, 4, 7: 128;7 1;tattan nādṛtyaṁ ya enaṁ tatra brūyād agnim agnim iti vai |;
AitBr, 4, 7: 128;8 1;tasmād agnir hotā gṛhapatiḥ sa rājety etayaiva pratipadyeta |;
AitBr, 4, 7: 128;9 1;sarvam āyur eti ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 5: 5 6;sarvam āyur eti ya evaṁ vidvān uṣṇihau kurute ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 7: 37 13;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 21: 51 5;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 30: 60 6;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 8: 79 10;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 14: 85 4;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 34: 105 9;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 10: 131 16;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 3: 74 11;sarvair aṅgaiḥ sarveṇātmanā samṛdhyate ya evaṁ veda ||;PARTLY;+  - samṛdh;
AitBr, 4, 8: 129;1 1;tāsāṁ vai devatānām ājiṁ dhāvantīnām abhisṛṣṭānām agnir |;
AitBr, 4, 8: 129;2 1;tā uṣasam anvāgacchatāṁ tām abrūtām apodihy āvāṁ vā |;
AitBr, 4, 8: 129;3 1;tāv indram anvāgacchatāṁ tam abrūtām āvāṁ vā idam |;
AitBr, 4, 8: 129;4 1;tad aśvinā udajayatām aśvināv āśnuvātāṁ yad aśvinā |;
AitBr, 4, 8: 129;5 1;aśnute yad yat kāmayate ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 12: 12 4;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 8: 129 7;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 24: 145 10;aśnute yadyat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 8;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 2;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 4;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 6;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 8;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ya evaṁ ;PARTLY;+ kāmay - pāra;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhuj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhū;
AitBr, 4, 8: 129;6 1;tad āhur yacchasyata āgneyaṁ śasyata uṣasyam śasyata |;
AitBr, 4, 8: 129;7 1;aśnute yad yat kāmayate ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 12: 12 4;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 8: 129 5;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 24: 145 10;aśnute yadyat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 8;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 2;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 4;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 6;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 8;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ya evaṁ ;PARTLY;+ kāmay - pāra;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhuj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhū;
AitBr, 4, 9: 130;1 1;aśvatarīrathenāgnir ājim adhāvat tāsām prājamāno yonim |;
AitBr, 4, 9: 130;2 1;gobhir aruṇair uṣā ājim adhāvat tasmād uṣasy āgatāyām |;
AitBr, 4, 9: 130;3 1;aśvarathenendra ājim adhāvat tasmāt sa uccairghoṣa |;
AitBr, 4, 9: 130;4 1;gardabharathenāśvinā udajayatām aśvināv āśnuvātāṁ yad |;
AitBr, 4, 9: 130;5 1;tad āhuḥ sapta sauryāṇi chandāṁsi śaṁsed |;
AitBr, 4, 9: 130;6 1;tattan nādṛtyaṁ trīṇy eva śaṁset trayo vā ime trivṛto lokā |;
AitBr, 4, 9: 130;7 1;tad āhur ud u tyaṁ jātavedasam iti sauryāṇi pratipadyeteti |;
AitBr, 4, 9: 130;8 1;tat tan nādṛtyaṁ yathaiva gatvā kāṣṭhām aparādhnuyāt |;
AitBr, 4, 9: 130;9 1;sūryo no divas pātv ity etenaiva pratipadyeta yathaiva |;
AitBr, 4, 9: 130;10 1;ud u tyaṁ jātavedasam iti dvitīyaṁ śaṁsati ||;
AitBr, 4, 9: 130;11 1;citraṁ devānām ud agād anīkam iti traiṣṭubham asau vāva |;
AitBr, 4, 9: 130;12 1;namo mitrasya varuṇasya cakṣasa iti jāgataṁ |;
AitBr, 4, 10: 131;1 1;tad āhuḥ sūryo nātiśasyo bṛhatī nātiśasyā yat sūryam |;
AitBr, 4, 10: 131;2 1;indra kratuṁ na ā bharety aindram pragāthaṁ śaṁsati ||;
AitBr, 4, 10: 131;3 1;śikṣā ṇo asmin puruhūta yāmani jīvā jyotir aśīmahīti ||;
AitBr, 4, 10: 131;4 1;asau vāva jyotis tena sūryaṁ nātiśaṁsati ||;
AitBr, 4, 10: 131;5 1;yad u bārhataḥ pragāthas tena bṛhatīṁ nātiśaṁsati ||;Aitareyabrāhmaṇa AitBr, 4, 10: 131 8;yad u bārhataḥ pragāthas tena bṛhatīṁ nātiśaṁsati ||;GOOD;;
AitBr, 4, 10: 131;6 1;abhi tvā śūra nonuma iti rāthaṁtarīṁ yoniṁ śaṁsati |;
AitBr, 4, 10: 131;7 1;īśānam asya jagataḥ svardṛśam ity asau vāva svardṛk tena |;
AitBr, 4, 10: 131;8 1;yad u bārhataḥ pragāthas tena bṛhatīṁ nātiśaṁsati ||;Aitareyabrāhmaṇa AitBr, 4, 10: 131 5;yad u bārhataḥ pragāthas tena bṛhatīṁ nātiśaṁsati ||;GOOD;;
AitBr, 4, 10: 131;9 1;bahavaḥ sūracakṣasa iti maitrāvaruṇam pragāthaṁ śaṁsaty |;
AitBr, 4, 10: 131;10 1;sūracakṣasa iti tena sūryaṁ nātiśaṁsati yad u bārhataḥ |;
AitBr, 4, 10: 131;11 1;mahī dyauḥ pṛthivī ca nas te hi dyāvāpṛthivī |;
AitBr, 4, 10: 131;12 1;devo devī dharmaṇā sūryaḥ śucir iti tena sūryaṁ |;
AitBr, 4, 10: 131;13 1;yad u gāyatrī ca jagatī ca te dve bṛhatyau tena bṛhatīṁ |;
AitBr, 4, 10: 131;14 1;viśvasya devī mṛcayasya janmano na yā roṣāti na grabhad |;
AitBr, 4, 10: 131;15 1;citaidham uktham iti ha sma vā etad ācakṣate yad etad |;
AitBr, 4, 10: 131;16 1;sarvam āyur eti ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 5: 5 6;sarvam āyur eti ya evaṁ vidvān uṣṇihau kurute ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 7: 37 13;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 21: 51 5;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 30: 60 6;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 8: 79 10;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 14: 85 4;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 34: 105 9;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 7: 128 9;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 3: 74 11;sarvair aṅgaiḥ sarveṇātmanā samṛdhyate ya evaṁ veda ||;PARTLY;+  - samṛdh;
AitBr, 4, 10: 131;17 1;mṛcayasya janmana ity asau vāva marcayatīva tena sūryaṁ |;
AitBr, 4, 10: 131;18 1;yad u dvipadā puruṣachandasaṁ sā sarvāṇi chandāṁsy |;
AitBr, 4, 11: 132;1 1;brāhmaṇaspatyayā paridadhāti brahma vai bṛhaspatir |;
AitBr, 4, 11: 132;2 1;evā pitre viśvadevāya vṛṣṇa ity etayā paridadhyāt |;
AitBr, 4, 11: 132;3 1;bṛhaspate suprajā vīravanta iti prajayā vai suprajā vīravān |;
AitBr, 4, 11: 132;4 1;vayaṁ syāma patayo rayīṇām iti ||;
AitBr, 4, 11: 132;5 1;prajāvān paśumān rayimān vīravān bhavati yatraivaṁ |;
AitBr, 4, 11: 132;6 1;bṛhaspate ati yad aryo arhād ity etayā paridadhyāt |;
AitBr, 4, 11: 132;7 1;dyumad iti dyumad iva vai brahmavarcasaṁ vibhātīti vīva |;
AitBr, 4, 11: 132;8 1;yad dīdayac chavasa ṛtaprajāteti dīdāyeva vai |;
AitBr, 4, 11: 132;9 1;tad asmāsu draviṇaṁ dhehi citram iti citram iva vai |;
AitBr, 4, 11: 132;10 1;brahmavarcasī brahmayaśasī bhavati yatraivaṁ vidvān |;
AitBr, 4, 11: 132;11 1;tasmād evaṁ vidvān etayaiva paridadhyāt ||;Aitareyabrāhmaṇa AitBr, 5, 24: 177 16;tasmād evaṁ vidvāṁsa etenaiva vācaṁ visṛjeran ||;PARTLY;+ paridhā - visṛj;
AitBr, 4, 11: 132;12 1;brāhmaṇaspatyā tena sūryaṁ nātiśaṁsati ||;Aitareyabrāhmaṇa AitBr, 4, 10: 131 4;asau vāva jyotis tena sūryaṁ nātiśaṁsati ||;PARTLY;+ brāhmaṇaspatya - jyotis;
AitBr, 4, 11: 132;13 1;yad u triṣṭubhaṁ triḥ śaṁsati sā sarvāṇi chandāṁsy |;
AitBr, 4, 11: 132;14 1;gāyatryā ca triṣṭubhā ca vaṣaṭkuryāt ||;
AitBr, 4, 11: 132;15 1;brahma vai gāyatrī vīryam triṣṭub brahmaṇaiva tad vīryaṁ |;
AitBr, 4, 11: 132;16 1;brahmavarcasī brahmayaśasī vīryavān bhavati yatraivaṁ |;
AitBr, 4, 11: 132;17 1;aśvinā vāyunā yuvaṁ sudakṣobhā pibatam aśvineti ||;
AitBr, 4, 11: 132;18 1;gāyatryā ca virājā ca vaṣaṭkuryād brahma vai gāyatry |;
AitBr, 4, 11: 132;19 1;brahmavarcasī brahmayaśasī bhavati brahmādyam annam |;
AitBr, 4, 11: 132;20 1;tasmād evaṁ vidvān gāyatryā caiva virājā ca vaṣaṭkuryāt |;
AitBr, 4, 12: 133;1 1;caturviṁśam etad ahar upayanty ārambhaṇīyam ||;
AitBr, 4, 12: 133;2 1;etena vai saṁvatsaram ārabhanta etena stomāṁś ca |;
AitBr, 4, 12: 133;3 1;caturviṁśaḥ stomo bhavati tac caturviṁśasya |;
AitBr, 4, 12: 133;4 1;caturviṁśatir vā ardhamāsā ardhamāsaśa eva tat |;
AitBr, 4, 12: 133;5 1;ukthyo bhavati paśavo vā ukthāni paśūnām avaruddhyai ||;
AitBr, 4, 12: 133;6 1;tasya pañcadaśa stotrāṇi bhavanti pañcadaśa śastrāni sa |;
AitBr, 4, 12: 133;7 1;tasya ṣaṣṭiś ca trīṇi ca śatāni stotriyās tāvanti |;
AitBr, 4, 12: 133;8 1;agniṣṭoma etad ahaḥ syād ity āhur agniṣṭomo vai |;
AitBr, 4, 12: 133;9 1;sa yady agniṣṭomaḥ syād aṣṭācatvāriṁśās trayaḥ |;
AitBr, 4, 12: 133;10 1;ukthya eva syāt paśusamṛddho yajñaḥ paśusamṛddhaṁ |;
AitBr, 4, 13: 134;1 1;bṛhadrathaṁtare sāmanī bhavata ete vai yajñasya nāvau |;
AitBr, 4, 13: 134;2 1;pādau vai bṛhadrathaṁtare śira etad ahaḥ pādābhyām eva |;
AitBr, 4, 13: 134;3 1;pakṣau vai bṛhadrathaṁtare śira etad ahaḥ pakṣābhyām |;
AitBr, 4, 13: 134;4 1;te ubhe na samavasṛjye ya ubhe samavasṛjeyur yathaiva |;
AitBr, 4, 13: 134;5 1;tad yadi rathaṁtaram avasṛjeyur bṛhataivobhe anavasṛṣṭe |;
AitBr, 4, 13: 134;6 1;yad vai rathaṁtaraṁ tad vairūpaṁ yad bṛhat tad vairājam |;
AitBr, 4, 13: 134;7 1;ye vā evaṁ vidvāṁsa etad ahar upayanty āptvā vai te |;
AitBr, 4, 13: 134;8 1;ye vā ata ūrdhvaṁ saṁvatsaram upayanti guruṁ vai te |;
AitBr, 4, 14: 135;1 1;yad vai caturviṁśaṁ tan mahāvratam bṛhaddivenātra hotā |;
AitBr, 4, 14: 135;2 1;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 4, 14: 135 4;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 6;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 8;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ya evaṁ ;GOOD;;
AitBr, 4, 14: 135;3 1;yo vai saṁvatsarasyāvāraṁ ca pāraṁ ca veda sa vai svasti |;Aitareyabrāhmaṇa AitBr, 4, 14: 135 5;yo vai saṁvatsarasyāvarodhanaṁ codrodhanaṁ ca veda sa ;PARTLY;+ avāra - udrodhana;
AitBr, 4, 14: 135;4 1;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 4, 14: 135 2;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;GOOD;+ avāra - udrodhana;Aitareyabrāhmaṇa AitBr, 4, 14: 135 6;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 8;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ya evaṁ ;GOOD;;
AitBr, 4, 14: 135;5 1;yo vai saṁvatsarasyāvarodhanaṁ codrodhanaṁ ca veda sa |;
AitBr, 4, 14: 135;6 1;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 4, 14: 135 2;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 4;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 8;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ya evaṁ ;GOOD;;
AitBr, 4, 14: 135;7 1;yo vai saṁvatsarasya prāṇodānau veda sa vai svasti |;
AitBr, 4, 14: 135;8 1;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ya evaṁ |;Aitareyabrāhmaṇa AitBr, 4, 14: 135 2;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 4;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 6;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;GOOD;;
AitBr, 4, 15: 136;1 1;jyotir gaur āyur iti stomebhir yanty ayaṁ vai loko jyotir |;
AitBr, 4, 15: 136;2 1;sa evaiṣa uttaras tryahaḥ ||;
AitBr, 4, 15: 136;3 1;jyotir gaur āyur iti trīṇy ahāni gaur āyur jyotir iti trīṇi ||;
AitBr, 4, 15: 136;4 1;ayaṁ vai loko jyotir asau loko jyotis te ete jyotiṣī ubhayataḥ |;
AitBr, 4, 15: 136;5 1;tenaitenobhayatojyotiṣā ṣaL.ahena yanti tad yad |;
AitBr, 4, 15: 136;6 1;pariyad vā etad devacakraṁ yad abhiplavaḥ ṣaL.ahas tasya |;
AitBr, 4, 15: 136;7 1;gacchati vai vartamānena yatra kāmayate tat svasti |;
AitBr, 4, 15: 136;8 1;yo vai tad veda yat prathamaḥ ṣaL.ahaḥ sa vai svasti |;
AitBr, 4, 16: 137;1 1;prathamaṁ ṣaL.aham upayanti ṣaL. ahāni bhavanti ṣaḍ vā |;
AitBr, 4, 16: 137;2 1;dvitīyaṁ ṣaL.aham upayanti dvādaśāhāni bhavanti dvādaśa |;
AitBr, 4, 16: 137;3 1;tṛtīyaṁ ṣaL.aham upayanty aṣṭādaśāhāni bhavanti tāni |;
AitBr, 4, 16: 137;4 1;caturthaṁ ṣaL.aham upayanti caturviṁśatir ahāni bhavanti |;
AitBr, 4, 16: 137;5 1;pañcamaṁ ṣaL.aham upayanti triṁśad ahāni bhavanti |;
AitBr, 4, 16: 137;6 1;annādyakāmāḥ khalu vai satram āsata tad yad virājam māsi |;
AitBr, 4, 17: 138;1 1;gavām ayanena yanti gāvo vā ādityā ādityānām eva tad |;
AitBr, 4, 17: 138;2 1;gāvo vai satram āsata śaphāñchṛṅgāṇi siṣāsantyas tāsāṁ |;
AitBr, 4, 17: 138;3 1;atha yāḥ samāpayiṣyāmaḥ saṁvatsaram ity āsata tāsām |;
AitBr, 4, 17: 138;4 1;sarvasya premāṇaṁ sarvasya cārutāṁ gacchati ya evaṁ |;
AitBr, 4, 17: 138;5 1;ādityāś ca ha vā aṅgirasaś ca svarge loke .spardhanta vayam |;
AitBr, 4, 17: 138;6 1;yathā vā prāyaṇīyo .tirātraś caturviṁśa ukthyaḥ sarve |;
AitBr, 4, 17: 138;7 1;prāyaṇīyo .tirātraś caturviṁśa ukthyaḥ sarve pṛṣṭhyāḥ |;
AitBr, 4, 17: 138;8 1;sā yathā srutir añjasāyany evam abhiplavaḥ ṣaL.ahaḥ |;
AitBr, 4, 18: 139;1 1;ekaviṁśam etad ahar upayanti viṣuvantam madhye |;
AitBr, 4, 18: 139;2 1;etena vai devā ekaviṁśenādityaṁ svargāya |;
AitBr, 4, 18: 139;3 1;sa eṣa ita ekaviṁśaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 18;sa tad gacchati yatraite devāḥ ||;PARTLY;+  - deva;
AitBr, 4, 18: 139;4 1;tasya daśāvastād ahāni divākīrtyasya bhavanti daśa |;
AitBr, 4, 18: 139;5 1;tasya vai devā ādityasya svargāl lokād avapātād abibhayus |;
AitBr, 4, 18: 139;6 1;tasya vai devā ādityasya svargāl lokād avapātād abibhayus |;
AitBr, 4, 18: 139;7 1;sa vā eṣa uttaro .smāt sarvasmād bhūtād bhaviṣyataḥ |;
AitBr, 4, 18: 139;8 1;yasmād uttaro bubhūṣati tasmād uttaro bhavati ya evaṁ |;
AitBr, 4, 19: 140;1 1;svarasāmna upayantīme vai lokāḥ svarasāmāna imān vai |;
AitBr, 4, 19: 140;2 1;teṣāṁ vai devāḥ saptadaśānām pravlayād abibhayuḥ samā |;
