GokPurS, 4: 4;4 2;daśatīrthāni kauravya gaurīśṛṅge vasanti ca ||;
GokPurS, 4: 4;5 1;śatānāṁ caiva tīrthānāṁ tāni mukhyāni kaurava |;
GokPurS, 4: 4;5 2;gaṅgādhāraṁ vasordhāraṁ māhiṣaṁ nāgatīrthakam ||;
GokPurS, 4: 4;6 1;gaurīhradaṁ ca kaumāraṁ kālīhradam ataḥ param |;
GokPurS, 4: 4;6 2;muṇḍodbhavaṁ vāruṇaṁ ca daśatīrthāni kaurava ||;
GokPurS, 4: 4;7 1;mukhyāni tāni rājendra sahasrāṇāṁ mahānti ca |;
GokPurS, 4: 4;7 2;navamyāṁ teṣu yaḥ snāti sa pāpair mucyate dhruvam ||;
GokPurS, 4: 4;8 1;sūta uvāca |;
GokPurS, 4: 4;8 2;guhatīrthaṁ tathā liṅgaṁ kumāreśvaranāmakam |;
GokPurS, 4: 4;8 3;rudrayonyāḥ pūrvabhāge kiṁcid īśānyataḥ sthitam ||;
GokPurS, 4: 4;9 1;srotasām uttamā yatra tāmrācalasamudgatā |;
GokPurS, 4: 4;9 2;yāṁ copayeme bhagavān rudro gaurīvapurdharām ||;
GokPurS, 4: 4;10 1;rājovāca |;
GokPurS, 4: 4;10 2;tāmrācale .patat kasmād gaurīrūpaṁ dadhara sā |;
GokPurS, 4: 4;10 3;rudraḥ kathaṁ tāṁ cakame etan no vaktum arhasi ||;
GokPurS, 4: 4;11 1;sūta uvāca |;
GokPurS, 4: 4;11 2;purā jagatpatir brahmā dhyānastho .bhūn nṛpottama |;
GokPurS, 4: 4;11 3;baddhapadmāsano devaḥ saṁyatātmā jitendriyaḥ ||;
GokPurS, 4: 4;12 1;athaivaṁ dhyāyatas tasya tūttāne dakṣiṇe kare |;
GokPurS, 4: 4;12 2;prādur babhūva cārvaṅgī kanyakā varavarṇinī ||;
GokPurS, 4: 4;13 1;tāṁ dṛṣṭvā bhagavān brahmā prītimān abhavat tadā |;
GokPurS, 4: 4;13 2;āha sma rudrakāntā tvaṁ bhaviṣyasi varānane ||;
GokPurS, 4: 4;14 1;ity ukte brahmaṇā sā ca cakame rudram eva tu |;
GokPurS, 4: 4;14 2;gokarṇaṁ tasya ca kṣetraṁ jñātvā tāmragirau tadā ||;
GokPurS, 4: 4;15 1;patitākāśato gaṅgā puṇyā tripathagāminī |;
GokPurS, 4: 4;15 2;aṁśenānyena paramaṁ divyaṁ rūpaṁ samāsthitā ||;
GokPurS, 4: 4;16 1;dhyāyanty ekākinī rudraṁ girau tatra cacāra ha |;
GokPurS, 4: 4;16 2;tatas tatrāgato rudro vṛṣārūḍhas trilocanaḥ ||;
GokPurS, 4: 4;17 1;dṛṣṭvaiva taṁ śivaṁ devī bhaktyā premabhareṇa ca |;
GokPurS, 4: 4;17 2;vavande lajjayā caivādhomukhī maunam āsthitā ||;
GokPurS, 4: 4;18 1;jñātvā sarvaṁ mahādevaḥ sasmāra ca pitāmaham |;
GokPurS, 4: 4;18 2;brahmā devagaṇaiḥ sākam ājagāma tadāñjasā ||;
GokPurS, 4: 4;19 1;gaurīṁ dṛṣṭvātha harṣeṇa brahmā provāca śaṅkaram |;
GokPurS, 4: 4;19 2;brahmovāca |;
GokPurS, 4: 4;19 3;mahatā tapasā deva tvadarthe nirmitā śubhā ||;
GokPurS, 4: 4;20 1;tvām eva varayantīyaṁ kalyāṇī jagadīśvaram |;
GokPurS, 4: 4;20 2;tasmāt pāṇiṁ gṛhāṇāsyāḥ sarvalokaikamaṅgalam ||;
GokPurS, 4: 4;21 1;ity uktvā vidhivat tatra dadau gaṅgāṁ pinākine |;
GokPurS, 4: 4;21 2;āśvine kṛṣṇapakṣe tu caturdaśyāṁ nṛpottama ||;
GokPurS, 4: 4;22 1;dadau muhūrte kalyāṇe svātyṛkṣe candravāsare |;
GokPurS, 4: 4;22 2;tato brahmā svabhavanaṁ sadevarṣigaṇo yayau ||;
GokPurS, 4: 4;23 1;tadā prabhṛti rājan sa girir vaivāhiko .bhavat |;
GokPurS, 4: 4;23 2;vivāhas trijagatpitror yatas tatra girāv abhūt ||;
GokPurS, 4: 4;24 1;tāmrācalasya sambandhāt tāmragaurīti sābhavat |;
GokPurS, 4: 4;24 2;evaṁ sā tāmragaurī tu dvidhā lakṣyā nṛpottama ||;
GokPurS, 4: 4;25 1;ekena divyarūpeṇa tāmragaurīti saṁstutā |;
GokPurS, 4: 4;25 2;mahābalasya nikaṭe devī prāṅmukhataḥ sthitā ||;
GokPurS, 4: 4;26 1;divyarūpadharāṁ devīṁ ye .rcayantīha bhaktitaḥ |;
GokPurS, 4: 4;26 2;teṣām abhīpsitaṁ devī dadāty eva na saṁśayaḥ ||;
GokPurS, 4: 4;27 1;nadīrūpeṇa cānyena sarvapāpāpanodinī |;
GokPurS, 4: 4;27 2;nirgamya tāmrācalato bahutīrthasamanvitā ||;
GokPurS, 4: 4;28 1;vahantī dakṣiṇām āśāṁ krośārdhaṁ sā supāvanī |;
GokPurS, 4: 4;28 2;āvṛtya cottare kiṁcid rudrayoniṁ gatā tataḥ ||;
GokPurS, 4: 4;29 1;pitṛsthālīsamīpe tu saṅgatā saritāṁ patim |;
GokPurS, 4: 4;29 2;pṛthivyāṁ yāni tīrthāni pātālanilayāni ca ||;
GokPurS, 4: 4;30 1;tāni sarvāṇi tīrthāni tāmragauryāṁ na saṁśayaḥ |;
GokPurS, 4: 4;30 2;tasmāt tīrthavarā sā tu nadīnām uttamottamā ||;
GokPurS, 4: 4;31 1;piṇḍaṁ tilodakaṁ caiva snānaṁ tatra karoti yaḥ |;
GokPurS, 4: 4;31 2;pitaras tasya puṇyena narakasthā api dhruvam ||;
GokPurS, 4: 4;32 1;tṛptāḥ svargaṁ gamiṣyanti pūrṇimāyāṁ viśeṣataḥ |;
GokPurS, 4: 4;32 2;paśupakṣimṛgāś cāpi tajjalasparśamātrataḥ ||;
GokPurS, 4: 4;33 1;sarvapāpavinirmuktās te.pi yānty uttamāṁ gatim |;
GokPurS, 4: 4;33 2;atraikāṁ kathayiṣyāmi kathām āścaryakārakām ||;
GokPurS, 4: 4;34 1;kadācit tāmragaṅgāyās taṭe kaścit kapīśvaraḥ |;
GokPurS, 4: 4;34 2;utplavan phalalobhena pramādād apatad drumāt ||;
GokPurS, 4: 4;35 1;śilātale .timahati tena mūrchām avāpa saḥ |;
GokPurS, 4: 4;35 2;kṣaṇena labdhasaṁjñas tu svayam āśvasya kṛcchrataḥ ||;
GokPurS, 4: 4;36 1;tāmragaṅgātalabhavaṁ śanair āruhya sa drumam |;
GokPurS, 4: 4;36 2;śākhāntare niviṣṭas tu vedanām asahan mṛtaḥ ||;
GokPurS, 4: 4;37 1;tataḥ katipayāhaḥsu viklinnāt tu kalevarāt |;
GokPurS, 4: 4;37 2;śirobhāgo .patat tasya tāmragaṅgājale .male ||;
GokPurS, 4: 4;38 1;tenaiva puṇyayogena vānaraḥ sa nṛpottama |;
GokPurS, 4: 4;38 2;saṁbabhūva mahiṣyāṁ tu citrarūpākhyabhūpateḥ ||;
GokPurS, 4: 4;39 1;mukhamātram abhūt tasya kamanīyaṁ narākṛti |;
GokPurS, 4: 4;39 2;śeṣaṁ sarvāṅgam api tu vānarākāram adbhutam ||;
GokPurS, 4: 4;40 1;vicitram idam ālokya rājā cintākulo .bhavat |;
GokPurS, 4: 4;40 2;dineṣu gacchatsu tataḥ kumāraḥ sa vyavardhata ||;
GokPurS, 4: 4;41 1;kāraṇaṁ cātra rājarṣiś cintayāmāsa duḥkhitaḥ |;
GokPurS, 4: 4;41 2;na mayā vañcitaḥ kaścid vidhātrāhaṁ tu vañcitaḥ ||;
GokPurS, 4: 4;42 1;īdṛśas tanayo jātaḥ ko vā bhāgyaviparyayaḥ |;
GokPurS, 4: 4;42 2;atrāpṛcchad brāhmaṇāṁs tu na śekus te samīritum ||;
GokPurS, 4: 4;43 1;etasminn antare tatra kaścit siddhavaro .bhyagāt |;
GokPurS, 4: 4;43 2;tam arcayitvā rājā tu putravṛttaṁ vyajijñapat ||;
GokPurS, 4: 4;44 1;jñātvātha kāraṇaṁ siddhaḥ so .bravīj jñānacakṣuṣā |;
GokPurS, 4: 4;44 2;siddha uvāca |;
GokPurS, 4: 4;44 3;eṣa te tanayaḥ pūrvajanmany āsīt tu vānaraḥ ||;
GokPurS, 4: 4;45 1;kadācit plavamānas tu prāpto gokarṇam uttamam |;
GokPurS, 4: 4;45 2;tatrāsti tāmragaurīti nadī puṇyā suviśrutā ||;
GokPurS, 4: 4;46 1;labhante yajjalasparśāt tiryañco .py uttamāṁ gatim |;
GokPurS, 4: 4;46 2;tatra tīradrume daivād utplavan plavagottamaḥ ||;
GokPurS, 4: 4;47 1;mṛtas tadvṛkṣaśākhāyāṁ lagnaṁ tasya kalevaram |;
GokPurS, 4: 4;47 2;śiraḥ kālena viklinnaṁ tāmragaṅgājale .patat ||;
GokPurS, 4: 4;48 1;tatpuṇyajalasaṁsparśān mukham asya narākṛti |;
GokPurS, 4: 4;48 2;śeṣāṅgaṁ vānarākāraṁ yathāpūrvam abhūn nṛpa ||;
GokPurS, 4: 4;49 1;tāmragaṅgāmahimnāsau vānaro .pi nareśvara |;
GokPurS, 4: 4;49 2;putraḥ sann adya te jāto mahiṣyāṁ bhāgyaśālinaḥ ||;
GokPurS, 4: 4;50 1;rājann adyāpi tac cheṣam aṅgaṁ tad vṛkṣagaṁ kapeḥ |;
GokPurS, 4: 4;50 2;pātayet tāmranadyāṁ tu nṛdehaḥ syād ayaṁ tadā ||;
GokPurS, 4: 4;51 1;iti siddhavacaḥ śrutvā rājā saṁpreṣya kiṅkarān |;
GokPurS, 4: 4;51 2;tathaiva vṛkṣasaṁsthaṁ tat kaper aṅgam apātayat ||;
GokPurS, 4: 4;52 1;sadyaḥ sa rājaputro.bhūd divyamānavadehavān |;
GokPurS, 4: 4;52 2;rājalakṣmīnivāsaśca babhau sūrya ivāparaḥ ||;
GokPurS, 4: 4;53 1;tataḥ sarve .pi jahṛṣuḥ siddhaś cāgād yathāgatam |;
GokPurS, 4: 4;53 2;evaṁ tasyās tāmragauryā māhātmyaṁ paramādbhutam ||;
GokPurS, 4: 4;54 1;śṛṇvatāṁ paṭhatāṁ cāpi pāpaghnaṁ ca samṛddhidam |;
GokPurS, 4: 4;54 2;asthinikṣepaṇaṁ cātra pitṝṇāṁ svargakāraṇam ||;
GokPurS, 4: 4;55 1;yāvad asthikaṇaṁ tiṣṭhet tāmragauryāḥ śubhe jale |;
GokPurS, 4: 4;55 2;tāvat te svarmahīyante divyabhogopabhoginaḥ ||;
GokPurS, 4: 4;56 1;atrārthe kathayiṣye .ham itihāsaṁ purātanam |;
GokPurS, 4: 4;56 2;unmūcir nāma rājāsīt purā prācetasāntare ||;
GokPurS, 4: 4;57 1;sa sarvaṁ rājyam akarot prajānāṁ drohakṛtkhalaḥ |;
GokPurS, 4: 4;57 2;tena pāpena mahatā prajā hy āsann upadrutāḥ ||;
GokPurS, 4: 4;58 1;camaso nāma tatputro dharmātmā śaṁsitavrataḥ |;
GokPurS, 4: 4;58 2;pitary uparate so .pi kiṁcic chokasamākulaḥ ||;
GokPurS, 4: 4;59 1;saṁskāraṁ tu pituḥ kartuṁ vanaṁ prāyāc ca sartvijaḥ |;
GokPurS, 4: 4;59 2;tatrāntarikṣe śuśrāva pitṝṇāṁ bhāratīṁ nṛpa ||;
GokPurS, 4: 4;60 1;pitrā tava mahābhāga nṛśaṁsena durātmanā |;
GokPurS, 4: 4;60 2;prāptāḥ smo narakaṁ sarve mahārauravasaṁjñakam ||;
GokPurS, 4: 4;61 1;tasmād asmān uddidhīrṣuḥ paitṛkaṁ cāsthisañcayam |;
GokPurS, 4: 4;61 2;gṛhītvā yāhi gokarṇaṁ mahābalaniketanam ||;
GokPurS, 4: 4;62 1;tatrāste tāmragaurīti ghorapāpaharā śubhā |;
GokPurS, 4: 4;62 2;tatra gatvā tu saṁskāraṁ pituḥ kuru vidhānataḥ ||;
GokPurS, 4: 4;63 1;asthinikṣepaṇaṁ tatra tāmragauryāṁ kuruṣva bhoḥ |;
GokPurS, 4: 4;63 2;iti śrutvā tu camasaḥ pitṝṇāṁ vacanaṁ tadā ||;
GokPurS, 4: 4;64 1;tūrṇaṁ praviśya gokarṇaṁ tāmragauryāṁ nṛpottamaḥ |;
GokPurS, 4: 4;64 2;asthinikṣepaṇaṁ cakre pitṝṇāṁ svargakāmyayā ||;
GokPurS, 4: 4;65 1;tena pāpavinirmukta unmūcis tatpitā tadā |;
GokPurS, 4: 4;65 2;pitṛbhiḥ sahitaḥ sarvaiḥ svargaṁ yātaḥ kurūttama ||;
GokPurS, 4: 4;66 1;yāvad asthīni jantūnāṁ tāmragauryāṁ vasanti hi |;
GokPurS, 4: 4;66 2;tāvat svarge mahīyante divyabhogaiḥ samanvitāḥ ||;
GokPurS, 4: 4;67 1;iti śrīskānde śrīgokarṇamāhātmye caturtho .dhyāyaḥ ||;Gokarṇapurāṇasāraḥ GokPurS, 2: 2 99;iti śrīskānde gokarṇamāhātmye dvitīyo .dhyāyaḥ | ||;PARTLY;+ caturtha - dvitīya;Gokarṇapurāṇasāraḥ GokPurS, 5: 5 73;iti śrīskānde śrīgokarṇamāhātmye pañcamo .dhyāyaḥ | ||;PARTLY;+ caturtha - pañcama;Gokarṇapurāṇasāraḥ GokPurS, 6: 6 78;iti śrīskānde śrīgokarṇamāhātmye ṣaṣṭho .dhyāyaḥ | ||;PARTLY;+ caturtha - ṣaṣṭha;Gokarṇapurāṇasāraḥ GokPurS, 8: 8 86;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye aṣṭamo ;PARTLY;+ caturtha - aṣṭama;Gokarṇapurāṇasāraḥ GokPurS, 9: 9 88;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye navamo ;PARTLY;+ caturtha - navama;Gokarṇapurāṇasāraḥ GokPurS, 10: 10 96;iti śrīskānde śrīgokarṇamāhātmye daśamo .dhyāyaḥ | ||;PARTLY;+ caturtha - daśama;Gokarṇapurāṇasāraḥ GokPurS, 11: 11 86;iti śrīskānde śrīgokarṇamāhātmye ekādaśo .dhyāyaḥ ||;PARTLY;+ caturtha - ekādaśa;
GokPurS, 5: 5;1 1;sūta uvāca |;
GokPurS, 5: 5;1 2;saṅgame tāmragaṅgāyāḥ samudrasya ca sattama |;
GokPurS, 5: 5;1 3;vidhūtapāpasthālīti sthānaṁ trailokya viśrutam ||;
GokPurS, 5: 5;2 1;tasyādhastād gavāṁ mātā vartate sāmṛtasravā |;
GokPurS, 5: 5;2 2;brahmaṇo mānasāttāta jātā pūrvam aninditā ||;
GokPurS, 5: 5;3 1;yasyāḥ kṣīrād abhūt kṣīravārdhis tasmād abhūt sudhā |;
GokPurS, 5: 5;3 2;divyaṁ liṅgaṁ tato jātaṁ tad agṛhṇan divaukasaḥ ||;
GokPurS, 5: 5;4 1;brahmāṇaṁ sā tadovāca sthānaṁ me saṁpradarśyatām |;
GokPurS, 5: 5;4 2;brahmovāca |;
GokPurS, 5: 5;4 3;ayi putri mahādevaḥ pātāle tapasi sthitaḥ ||;
GokPurS, 5: 5;5 1;taṁ prārthayasi cet sthānaṁ sa dadāti tavānaghe |;
GokPurS, 5: 5;5 2;ity uktā sā tadā devī pātālaṁ surabhir yayau ||;
GokPurS, 5: 5;6 1;tatra sarvātmakaṁ dhenur dadarśa parameśvaram |;
GokPurS, 5: 5;6 2;dṛṣṭvātha śaṅkaro dhenuṁ praṇatām agrataḥ sthitām ||;
GokPurS, 5: 5;7 1;kim icchasi varārohe tad dadāmīty uvāca tām |;
GokPurS, 5: 5;7 2;dhenur uvāca |;
GokPurS, 5: 5;7 3;sṛṣṭā ca brahmaṇāhaṁ tam ayācaṁ sthānakāṅkṣiṇī ||;
GokPurS, 5: 5;8 1;sa ca tvāṁ darśayāmāsa tad ahaṁ tvām upasthitā |;
GokPurS, 5: 5;8 2;sthānaṁ kutrāpi deveśa darśayān uttamaṁ mama ||;
GokPurS, 5: 5;9 1;śaṅkara uvāca |;
GokPurS, 5: 5;9 2;asyopari mama kṣetraṁ gokarṇaṁ surapūjitam |;
GokPurS, 5: 5;9 3;vartate tatra bhadre tvaṁ yatheṣṭaṁ vastum arhasi ||;
GokPurS, 5: 5;10 1;sā tatheti praṇamyeśaṁ gokarṇaṁ samupāgatā |;
GokPurS, 5: 5;10 2;saṅgame tāmragaṅgāyāḥ samudrasya ca sattama ||;
GokPurS, 5: 5;11 1;pāpasthālyāṁ mahābhāgā sthitvā samacarat tapaḥ |;
GokPurS, 5: 5;11 2;deveṣu tat sthitaṁ liṅgam amṛtotthaṁ purātanam ||;
GokPurS, 5: 5;12 1;samādāya pratiṣṭhāpya pūjayantī samāsthitā |;
GokPurS, 5: 5;12 2;tataḥ prasannau viṣṇvīśau tasyāḥ pratyakṣatāṁ gatau ||;
GokPurS, 5: 5;13 1;tau dṛṣṭvātha jagannāthau vavande surabhir nṛpa |;
GokPurS, 5: 5;13 2;tau ca tām ūcatur bhadre vṛṇīṣva varam īpsitam ||;
GokPurS, 5: 5;14 1;dhenur uvāca |;
GokPurS, 5: 5;14 2;svadehotthasya payaso devarṣipitṛyogyatām ||;
GokPurS, 5: 5;15 1;etalliṅgārcakānāṁ tu mahatīṁ śriyam eva ca |;
GokPurS, 5: 5;15 2;yuvayor atra sānnidhyaṁ yāce .haṁ jagadīśvarau ||;
GokPurS, 5: 5;16 1;hariharāv ūcatuḥ |;
GokPurS, 5: 5;16 2;tathāstu bhadre te abhīṣṭaṁ nau prasādād varānane |;
GokPurS, 5: 5;16 3;sthānaṁ caitan mahāliṅgaṁ trailokyatilakaṁ bhavet ||;
GokPurS, 5: 5;17 1;pitṛsthālīti nāmnaitat sthānaṁ bhavatu viśrutam |;
GokPurS, 5: 5;17 2;atra dattaṁ hutaṁ vāpi japtaṁ taptaṁ ca nandini ||;
GokPurS, 5: 5;18 1;akṣayyaṁ tad bhaved bhadre nau prasādād asaṁśayam |;
GokPurS, 5: 5;18 2;tām ity uktvātmanas tatra sānnidhyaṁ cakratuś ca tau ||;
GokPurS, 5: 5;19 1;surabhis tu tataḥ siddhakāmovāsa yathāsukham |;
GokPurS, 5: 5;19 2;gobilaṁ nāma tatrāste samudre varuṇālaye ||;
GokPurS, 5: 5;20 1;bilāt tasmād viniṣkramya sā gacchati divāniśam |;
GokPurS, 5: 5;20 2;divā madhyandine rātrau madhyarātre samaiti sā ||;
GokPurS, 5: 5;21 1;tasyās tv ahorātram etan nṛṇāṁ saṁvatsaraṁ nṛpa |;
GokPurS, 5: 5;21 2;madhyaṁdinaṁ ca viṣuvattulā caivārdharātrakam ||;
GokPurS, 5: 5;22 1;tasmin kāle nṛpaśreṣṭha pitṛsthālyāṁ samāhitaḥ |;
GokPurS, 5: 5;22 2;devān pitṝn samuddiśya brāhmaṇebhyo dhanādikam ||;
GokPurS, 5: 5;23 1;dātavyam atra vidhivat kāmakrodhādikaṁ tyajet |;
GokPurS, 5: 5;23 2;sā dhenuḥ kāmadhugbhūtvā dātāram upatiṣṭhate ||;
GokPurS, 5: 5;24 1;dhenoḥ śvāsānilasparśāt pāpāny apahatāni vai |;
GokPurS, 5: 5;24 2;dūraṁ gacchanti rājendra pravātāc chuṣkaparṇavat ||;
GokPurS, 5: 5;25 1;vidhūtapāpāḥ pāpiṣṭhās tatragāsyuḥ punaḥ punaḥ |;
GokPurS, 5: 5;25 2;ato vidhūtapāpā sā sthālī tu nṛpasattama ||;
GokPurS, 5: 5;26 1;vidhūtapāpasthālīti tasmāt tat sthānam īryate |;
GokPurS, 5: 5;26 2;pitṛsthālīti yat tasyāparaṁ nāma suviśrutam ||;
GokPurS, 5: 5;27 1;tatkāraṇaṁ śṛṇuṣvātha rājan puṇyavivardhanam |;
GokPurS, 5: 5;27 2;sūta uvāca |;
GokPurS, 5: 5;27 3;brahmā jagatpatiḥ pūrvaṁ sandhyārūpī babhūva ha ||;
GokPurS, 5: 5;28 1;tena rūpeṇa sa pitṝn sṛṣṭavān abjasaṁbhavaḥ |;
GokPurS, 5: 5;28 2;sā sandhyā saha putrais tu tapas taptum upākramat ||;
GokPurS, 5: 5;29 1;vidhūtapāpasthālyāṁ sā liṅgaṁ tad amṛtodbhavam |;
GokPurS, 5: 5;29 2;arcayantī svatanujair aryamādibhir anvitā ||;
GokPurS, 5: 5;30 1;tasyās tapaḥprabhāveṇa tutoṣa parameśvaraḥ |;
GokPurS, 5: 5;30 2;siddhir bhavatu te bhadre saputrāyās tvad īpsitā ||;
GokPurS, 5: 5;31 1;sthānam etan mahābhāge sarvapāpaharaṁ bhavet |;
GokPurS, 5: 5;31 2;pitṛsthālīti vikhyātam adyaprabhṛti śobhane ||;
GokPurS, 5: 5;32 1;pitṝṇāṁ paramaṁ kṣetraṁ matprasādād bhaviṣyati |;
GokPurS, 5: 5;32 2;atra dattaṁ hutaṁ cāpi pitṝn uddiśya bhaktitaḥ ||;
GokPurS, 5: 5;33 1;akṣayyaṁ tad bhaved bhadre matprasādād asaṁśayam |;
GokPurS, 5: 5;33 2;māghakṛṣṇacaturdaśyām amāyāṁ vā viśeṣataḥ ||;
GokPurS, 5: 5;34 1;piṇḍaṁ tilodakaṁ cātra śraddhayā yaḥ prayacchati |;
GokPurS, 5: 5;34 2;tasya vai pitaraḥ sarve pūtā nirvāṇam āpnuyuḥ ||;
GokPurS, 5: 5;35 1;ye piśācatvam āyānti loke svakṛtakarmaṇā |;
GokPurS, 5: 5;35 2;teṣām api vidhānena śrāddhaṁ yaḥ kurute sutaḥ ||;
GokPurS, 5: 5;36 1;tena puṇyena khalu tatpitaraḥ sapitāmahāḥ |;
GokPurS, 5: 5;36 2;piśācatvavinirmuktā gatiṁ gacchanti śāśvatīm ||;
GokPurS, 5: 5;37 1;iti datvā varaṁ śambhus tasmiṁlliṅge tirodadhe |;
GokPurS, 5: 5;37 2;sūta uvāca |;
GokPurS, 5: 5;37 3;pitaraḥ pitṛlokasthā vadanty āśāparāyaṇāḥ ||;
GokPurS, 5: 5;38 1;asmākam anvaye kaścit kadā khalu gamiṣyati |;
GokPurS, 5: 5;38 2;pitṛsthālīṁ gayāṁ vāpi gatvā puṇyarucir naraḥ ||;
GokPurS, 5: 5;39 1;piṇḍaṁ tilodakaṁ tatra yaś cāsmākaṁ prayacchati |;
GokPurS, 5: 5;39 2;yenaivaṁ tarpitāḥ sarve muktiṁ vindema śāśvatīm ||;
GokPurS, 5: 5;40 1;sūta uvāca |;
GokPurS, 5: 5;40 2;evaṁ pitṝṇāṁ rājendra yas tv āśāṁ pūrayiṣyati |;
GokPurS, 5: 5;40 3;so .pi yāti paraṁ sthānaṁ punarāvṛttivarjitam ||;
GokPurS, 5: 5;41 1;evaṁ pitṝṇāṁ rājendra yas tv āśāṁ pūrayed iha |;
GokPurS, 5: 5;41 2;sa kulīnaḥ sa codāraḥ sa vaṁśoddhārakaḥ pumān ||;
GokPurS, 5: 5;42 1;yady ekavatsaraṁ daivāt sandhyā luptā bhavet tadā |;
GokPurS, 5: 5;42 2;pitṛsthālyāṁ sakṛtkṛtvā tat sandhyā phalam aśnute ||;
GokPurS, 5: 5;43 1;ekaṁ vā bhojayed vipraṁ tatrastho yaḥ samantrakam |;
GokPurS, 5: 5;43 2;tena tatpitaraḥ sarve tṛptim eṣyanti śāśvatīm ||;
GokPurS, 5: 5;44 1;tatrastho rudragāyatrīṁ yo japed vidhipūrvakam |;
GokPurS, 5: 5;44 2;caturviṁśatisāhasraṁ tūṣṇīṁ dīkṣāsamanvitaḥ ||;
GokPurS, 5: 5;45 1;ājanma sambhṛtaṁ pāpaṁ jānatā .jānatāpi vā |;
GokPurS, 5: 5;45 2;tan naśyati na sandehaḥ prāpnuyāc ca paraṁ padam ||;
GokPurS, 5: 5;46 1;yaḥ sakṛtsaṅgato veśyāṁ kāmato .kāmato .pi vā |;
GokPurS, 5: 5;46 2;sa tatra rudragāyatrīṁ japan māsena śuddhyati ||;
GokPurS, 5: 5;47 1;brahmahā gurutalpī vā surāpī paradāragaḥ |;
GokPurS, 5: 5;47 2;tatraiva rudragāyatrīṁ japtvābdena viśuddhyati ||;
GokPurS, 5: 5;48 1;yāvantaś ca tilā martyair gṛhītāḥ pitṛkarmaṇi |;
GokPurS, 5: 5;48 2;tāvad varṣasahasrāṇi pitaraḥ svargavāsinaḥ ||;
GokPurS, 5: 5;49 1;sadā devāś ca pitaraḥ pitṛsthālyāṁ vasanti hi |;
GokPurS, 5: 5;49 2;nātas tatrāsti yat teṣām āvāhanavisarjanam ||;
GokPurS, 5: 5;50 1;pitṛsthālīṁ samāsādya yaḥ pitṝn uddhariṣyati |;
GokPurS, 5: 5;50 2;sa kulīnaḥ sa codāraḥ sa budhaḥ sa ca buddhimān ||;
GokPurS, 5: 5;51 1;atrārthe kathayiṣye .ham itihāsaṁ purātanam |;
GokPurS, 5: 5;51 2;candrikānagare pūrvam āste vaiśyaḥ sabāndhavaḥ ||;
GokPurS, 5: 5;52 1;dharmagupta iti khyāto dhanāḍhyaḥ kṛpaṇaś ca saḥ |;
GokPurS, 5: 5;52 2;putradārasamāyukto na dharmaṁ kṛtavān asau ||;
GokPurS, 5: 5;53 1;pitror mṛtadine cāpi vai dhṛtyādidineṣu vā |;
GokPurS, 5: 5;53 2;ardhodayādiyogeṣu manvādiṣu yugādiṣu ||;
GokPurS, 5: 5;54 1;na dattaṁ kāñcanaṁ kiṁcid vastradhānyādikaṁ tu vā |;
GokPurS, 5: 5;54 2;dravyalobhena mahatā na vyayaṁ kṛtavān asau ||;
GokPurS, 5: 5;55 1;āgatyātithayaḥ kāle nirāśā bhojanecchayā |;
GokPurS, 5: 5;55 2;śapanti taṁ divārātraṁ piśāco .yaṁ bhavatv iti ||;
GokPurS, 5: 5;56 1;evaṁ bahutithe kāle gṛhaṁ dagdhaṁ hutāśanāt |;
GokPurS, 5: 5;56 2;vyādhitaḥ putradārādyāḥ sarve pañcatvam āgatāḥ ||;
GokPurS, 5: 5;57 1;kuṣṭhavyādhiyutaḥ so .pi coraiḥ sarvam apāhṛtam |;
GokPurS, 5: 5;57 2;tato .tiduḥkhād babhrāma kṣuttṛḍbhyāṁ paripīḍitaḥ ||;
GokPurS, 5: 5;58 1;kadācid vipine ghore vṛkṣamūlam upāśritaḥ |;
GokPurS, 5: 5;58 2;rātrau tatra mahāvyāghro bhakṣayāmāsa taṁ nṛpa ||;
GokPurS, 5: 5;59 1;tena doṣeṇa mahatā piśācatvam avāpya saḥ |;
GokPurS, 5: 5;59 2;sa hy āraṇye mahāghore vijane hy avasan nṛpa ||;
GokPurS, 5: 5;60 1;tatra sthitān bhūtasaṅghān bhakṣayāmāsa nityaśaḥ |;
GokPurS, 5: 5;60 2;kadācit paryaṭan tīrthān kutsas tatrāgato hy abhūt ||;
GokPurS, 5: 5;61 1;dharmaguptas tu taṁ dṛṣṭvā jighāṁsur bhakṣaṇecchayā |;
GokPurS, 5: 5;61 2;jagṛhe balavaddorbhyāṁ kutsam abhyarṇam āgatam ||;
GokPurS, 5: 5;62 1;atha kutsasparśamātrān naṣṭapāpo .bhavad vaṇik |;
GokPurS, 5: 5;62 2;prāptapūrvasmṛtiś cāpi tyaktvā taṁ viprapuṁgavam ||;
GokPurS, 5: 5;63 1;nanāma daṇḍavad bhūmau trāhi trāhīti ca bruvan |;
GokPurS, 5: 5;63 2;kṛpaṇaṁ pāpinaṁ krūraṁ paiśācaṁ yonim āgatam ||;
GokPurS, 5: 5;64 1;ity āścaryakaraṁ dṛṣṭvā kutsaḥ prāha piśācinam |;
GokPurS, 5: 5;64 2;brūhi kas tvaṁ ghorarūpī kim arthaṁ ceha tiṣṭhasi ||;
