ĀpŚS, 1, 1: 1;1 1;prāyaṇīyāvad udayanīyā ||;Kātyāyanaśrautasūtra KātyŚS, 1, 1: 1 10;kṛṣṇājinaṁ nidhāyodayanīyā prāyaṇīyāvat ||;PARTLY;+ prāyaṇīya - prāyaṇīyā;
ĀpŚS, 5, 2: 5;8 1;ta upadraṣṭāro bhavanti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 13: 13 17;āgato hi sa tarhi bhavati ||;PARTLY;+ upadraṣṭṛ - tarhi;Aitareyabrāhmaṇa AitBr, 1, 19: 19 10;tā ekaviṁśatir bhavanti ||;PARTLY;+ upadraṣṭṛ - ekaviṁśati;Aitareyabrāhmaṇa AitBr, 1, 29: 29 23;atra hi te saṁpariśrite bhavataḥ ||;PARTLY;+ upadraṣṭṛ - sampariśri;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 4, 26: 147 6;tasyāpriyo jāmadagnyo bhavanti ||;PARTLY;+ upadraṣṭṛ - jāmadagna;Aitareyabrāhmaṇa AitBr, 4, 26: 147 9;tasya vāyavyaḥ paśupuroL.āśo bhavati ||;PARTLY;+ upadraṣṭṛ - puroḍāśa;Aitareyabrāhmaṇa AitBr, 5, 30: 183 10;tad yad ado gāthā bhavati ||;PARTLY;+ upadraṣṭṛ - gāthā;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Āpastambagṛhyasūtra ĀpGṛSū, 17: 16 3;tad rahasyaṁ bhavati ||;PARTLY;+ upadraṣṭṛ - rahasya;Āpastambagṛhyasūtra ĀpGṛSū, 19: 18 8;tasmād dakṣiṇam udadhānāyatanaṁ bhavati ||;PARTLY;+ upadraṣṭṛ - āyatana;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 80;tam adhīṣṭo bhṛto bhūto bhāvī ||;PARTLY;+ upadraṣṭṛ - bhāvin;Aṣṭāṅgahṛdayasaṁhitā AHS, 3, 16: 52 59;bhavantyupadravās teṣām āvṛtānām upekṣaṇāt ||;PARTLY;+ upadraṣṭṛ - upekṣaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 22;tadarthaṁ bhūtā naiṣṭhikī ||;PARTLY;+ upadraṣṭṛ - naiṣṭhika;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 5: 10 13;ato yadbhāvi tadbhavatu ||;PARTLY;+ upadraṣṭṛ - bhāvin;Daśakumāracarita DKCar, 2, 5: 10 21;yadbhāvi tadbhavatu ||;PARTLY;+ upadraṣṭṛ - bhāvin;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Daśakumāracarita DKCar, 2, 6: 11 185;tasyāhamasmyudāharaṇabhūtā ||;PARTLY;+ upadraṣṭṛ - udāharaṇa;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;PARTLY;+  - anartha;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 124;tāḥ kathayanti ārogyaṁ jyeṣṭhabhavikāyā bhavatu ||;PARTLY;+ upadraṣṭṛ - jyeṣṭhabhavikā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 103;tasya brahmavatī nāma patnī bhaviṣyati ||;PARTLY;+ upadraṣṭṛ - patnī;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 11: 11 76;sa tuṣitasya devasya putro bhaviṣyati ||;PARTLY;+ upadraṣṭṛ - putra;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 164;sa kathayati śobhanameva bhavati ||;PARTLY;+ upadraṣṭṛ - eva;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 4;sa eva bahuśruto bhavati ||;PARTLY;+ upadraṣṭṛ - śruta;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 10;tasmād dhārā abhavan ||;PARTLY;+ upadraṣṭṛ - dhārā;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 14;tasmāj jāyā abhavan ||;PARTLY;+ upadraṣṭṛ - jāyā;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 21;tasmād āpo .bhavan ||;PARTLY;+ upadraṣṭṛ - ap;Gopathabrāhmaṇa NEW GB, 1, 1, 7: 7 9;sa mucyur abhavat ||;PARTLY;+ upadraṣṭṛ - mucyu;Gopathabrāhmaṇa NEW GB, 1, 1, 7: 7 14;so .ṅgaraso .bhavat ||;PARTLY;+ upadraṣṭṛ - rasa;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 11;sa ha snāto brahmavarcasī bhavati ||;PARTLY;+ upadraṣṭṛ - brahmavarcasin;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 13;sa ha snāto yaśasvī bhavati ||;PARTLY;+ upadraṣṭṛ - yaśasvin;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 2, 1: 21 1;sa trivṛd rathantarasāmā bhavati ||;PARTLY;+ upadraṣṭṛ - sāman;Jaiminīyabrāhmaṇa JB, 2, 1: 21 5;tasya trayastriṁśad dakṣiṇā bhavanti ||;PARTLY;+ upadraṣṭṛ - dakṣiṇā;Jaiminīyabrāhmaṇa JB, 3, 1: 22 9;sa udano .bhavat ||;PARTLY;+ upadraṣṭṛ - udana;Jaiminīyabrāhmaṇa JB, 3, 1: 22 15;sa mantho .bhavat ||;PARTLY;+ upadraṣṭṛ - mantha;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 1, 2, 8: 10 12;tena so .pataraṁ pāpīyān bhavati ||;PARTLY;+ upadraṣṭṛ - pāpīyas;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mugdhāvabodhinī MuA zu RHT, 6, 12.2: 130 8;tadevāha bhavatītyādi ||;PARTLY;+ upadraṣṭṛ - ityādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 15.3: -1 2;preritaṁ tā bhavati tejoguṇaḥ gamananivṛttiḥ ||;PARTLY;+ upadraṣṭṛ - preray;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 6: 6 8;tad dhārayan liṅgadhārī bhavati ||;PARTLY;+ upadraṣṭṛ - dhārin;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 62;sā ca hiṁsā trividhā bhavati ||;PARTLY;+ upadraṣṭṛ - trividha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 20: 118 14;na taiḥ saha saṁyogo bhavati ||;PARTLY;+ upadraṣṭṛ - saṁyoga;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 2;tasmāj jayād asaṅgatādi bhavati ||;PARTLY;+ upadraṣṭṛ - ādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 27;tenāyaṁ śucirbhavati ||;PARTLY;+ upadraṣṭṛ - śuci;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 38: 160 9;sā ca cintā dvividhā bhavati ||;PARTLY;+ upadraṣṭṛ - dvividha;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 10;tasyāvighātasya viparyāso vighāto bhavati ||;PARTLY;+ upadraṣṭṛ - vighāta;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 4;tā vā aṣṭau bhavanti ||;PARTLY;+ upadraṣṭṛ - aṣṭan;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 1;tad vā audumbaraṁ bhavati ||;PARTLY;+ upadraṣṭṛ - audumbara;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 8;tad aniruktāsu bhavati ||;PARTLY;+ upadraṣṭṛ - anirukta;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 2;tāni vai trīṇi tṛcāni bhavanti ||;PARTLY;+ upadraṣṭṛ - tṛca;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 7;tānyarkavanti bhavanti ||;PARTLY;+ upadraṣṭṛ - arkavat;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 3: 11 2;tā vai tisra ṛco bhavanti ||;PARTLY;+ upadraṣṭṛ - ṛc;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 4: 12 2;sā vai triṣṭub bhavati ||;PARTLY;+ upadraṣṭṛ - triṣṭubh;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 2;tā vai tisra ṛco bhavanti ||;PARTLY;+ upadraṣṭṛ - ṛc;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 2;tā ekaviṁśatir ṛco bhavanti ||;PARTLY;+ upadraṣṭṛ - ṛc;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 5;tāni vai sapta tṛcāni bhavanti ||;PARTLY;+ upadraṣṭṛ - tṛca;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 7;tānyarkavanti bhavanti ||;PARTLY;+ upadraṣṭṛ - arkavat;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 19;tasya bhūtaṁ ca bhaviṣyacca pūrvau pādau ||;PARTLY;+ upadraṣṭṛ - pāda;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;PARTLY;+  - as;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 9: 108 13;saiṣā daivī vīṇā bhavati ||;PARTLY;+ upadraṣṭṛ - vīṇā;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 83.1: 41 3;taccaturvidhaṁ bhavati ||;PARTLY;+ upadraṣṭṛ - caturvidha;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 92.1: 45 6;te.pi bahudhā bhavanti ||;PARTLY;+ upadraṣṭṛ - bahudhā;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 44.2: 65 4;sā jvālāmukhī caturdhā bhavati ||;PARTLY;+ upadraṣṭṛ - caturdhā;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 25;so.pi vāmano bhūtvā prāṁśurabhūt ||;PARTLY;+ upadraṣṭṛ - prāṁśu;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 579;tat kāraṇenātra bhavitavyam ||;PARTLY;+ upadraṣṭṛ - atra;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 4: 60 34;tasyāṁśumato dilīpaḥ putro .bhavat ||;PARTLY;+ upadraṣṭṛ - putra;Viṣṇupurāṇa ViPur, 4, 5: 61 24;tasyodāvasuḥ putro .bhavat ||;PARTLY;+ upadraṣṭṛ - putra;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇupurāṇa ViPur, 4, 14: 70 30;tasya ca ;PARTLY;+ upadraṣṭṛ - bhrātṛ;Viṣṇupurāṇa ViPur, 4, 16: 72 4;so .napatyo .bhavat ||;PARTLY;+ upadraṣṭṛ - anapatya;Viṣṇupurāṇa ViPur, 4, 18: 74 25;tasyāpi dhṛtavrataḥ putro .bhūt ||;PARTLY;+ upadraṣṭṛ - putra;Viṣṇupurāṇa ViPur, 4, 21: 77 9;tasyāpy uṣṇaḥ putro bhavitā ||;PARTLY;+ upadraṣṭṛ - putra;Viṣṇupurāṇa ViPur, 4, 24: 80 10;tatputraḥ kākavarṇo bhavitā ||;PARTLY;+ upadraṣṭṛ - kākavarṇa;Viṣṇupurāṇa ViPur, 4, 24: 80 29;tasyāpi putro bindusāro bhaviṣyati ||;PARTLY;+ upadraṣṭṛ - bindusāra;Viṣṇupurāṇa ViPur, 4, 24: 80 31;tasyānu bṛhadrathanāmā bhavitā ||;PARTLY;+ upadraṣṭṛ - nāman;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 31: 31 3;teṣāṁ nityam eva śuśrūṣuṇā bhavitavyam ||;PARTLY;+ upadraṣṭṛ - śuśrūṣu;Viṣṇusmṛti ViSmṛ, 97: 97 14;taṁ prāpya mukto bhavati ||;PARTLY;+ upadraṣṭṛ - muc;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
ĀpŚS, 5, 2: 5;9 1;atra vā nāmavyatiṣañjanīyau homau juhuyāt ||;
ĀpŚS, 5, 2: 5;10 1;śaunaḥśepam ākhyāpayate |;
ĀpŚS, 5, 2: 5;10 2;ṛco gāthāmiśrāḥ paraḥśatāḥ paraḥsahasrā vā ||;
ĀpŚS, 5, 2: 5;11 1;hiraṇyakaśipāv āsīno hotā śaṁsati ||;
ĀpŚS, 5, 2: 5;12 1;hiraṇyakūrcayos tiṣṭhann adhvaryuḥ pratigṛṇāti ||;
ĀpŚS, 5, 2: 5;13 1;om ity ṛcaḥ pratigaraḥ |;
ĀpŚS, 5, 2: 5;13 2;tatheti gāthāyāḥ ||;
ĀpŚS, 5, 2: 5;14 1;apavṛtte śaunaḥśepe hiraṇyakaśipu hotre dadāti |;
ĀpŚS, 5, 2: 5;14 2;hiraṇyakūrcāv adhvaryave |;
ĀpŚS, 5, 2: 5;14 3;abhiṣecanīyau ca rukmau ||;
ĀpŚS, 5, 2: 5;15 1;atra mārutena vaiśvadevyā ca pracarati ||;
ĀpŚS, 5, 2: 5;16 1;samānaṁ tu sviṣṭakṛdiḍam ||;
ĀpŚS, 5, 2: 5;17 1;upahūtāyām iḍāyām unmucya maṇīn brahmaṇe dadāti ||;
ĀpŚS, 6, 1: 6;1 1;ṛṣabhe goṣu jīrṇe yūnaḥ karṇam ājapet piśaṅgarūpas tan |;
ĀpŚS, 6, 1: 6;2 1;athainaṁ goṣv apisṛjaty etaṁ yuvānam iti ||;
ĀpŚS, 6, 1: 6;3 1;atha jīrṇam ālabhate prājāpatyam aindraṁ tvāṣṭraṁ vā ||;
ĀpŚS, 6, 1: 6;4 1;namo mahimna ity upākaraṇe .nuvartayate ||;
ĀpŚS, 6, 1: 6;5 1;tṛtīyayā vapāṁ juhoti |;
ĀpŚS, 6, 1: 6;5 2;caturthyā haviḥ |;
ĀpŚS, 6, 1: 6;5 3;pañcamyā sauviṣṭakṛtam ||;
ĀpŚS, 6, 1: 6;6 1;āgneyam aṣṭākapālaṁ nirupyājāṁ vaśām ālabhate ||;
ĀpŚS, 6, 1: 6;7 1;vāyavyām ālabheta bhūtikāma ity uktāni daivatāni ||;
ĀpŚS, 6, 1: 6;8 1;vāyavyayopākaroty ā vāyo bhūṣa śucipā iti ||;
ĀpŚS, 6, 1: 6;9 1;ākūtyai tvā kāmāya tveti paryagnau kriyamāṇe juhoti ||;
ĀpŚS, 6, 1: 6;10 1;tvaṁ turīyā vaśinī vaśāsīty udīcīṁ nīyamānām |;
ĀpŚS, 6, 1: 6;11 1;ajāsi rayiṣṭheti nihanyamānām ||;
ĀpŚS, 6, 1: 6;12 1;tantuṁ tanvann iti vapāṁ juhoti ||;
ĀpŚS, 6, 1: 6;13 1;anulbaṇaṁ vayata joguvām apa iti haviḥ ||;
ĀpŚS, 6, 1: 6;14 1;manaso havir asīti haviḥśeṣān prāśnanti ||;
ĀpŚS, 6, 1: 6;15 1;sā vā eṣā trayāṇām evāvaruddhety uktam ||;
ĀpŚS, 6, 1: 6;16 1;tasyai vā etasyā ekam evādevayajanaṁ yad ālabdhāyām |;
ĀpŚS, 6, 1: 6;17 1;yad ālabdhāyām abhraḥ syād apsu vā praveśayet sarvāṁ |;
ĀpŚS, 6, 1: 6;18 1;jayābhyātānā rāṣṭrabhṛta iti brāhmaṇavyākhyātāḥ ||;
ĀpŚS, 6, 1: 6;19 1;asmin brahmann ity abhyātāneṣv anuṣajati ||;
ĀpŚS, 6, 1: 6;20 1;yena karmaṇertset tatra hotavyā ṛdhnoty eva tena |;
