AKośa, 1: 1;131 2;gaṇarātraṁ niśā bahvyaḥ pradoṣo rajanīmukham ||;
AKośa, 1: 1;132 1;ardharātraniśīthau dvau dvau yāmapraharau samau |;
AKośa, 1: 1;132 2;sa parvasaṁdhiḥ pratipatpañcadaśyor yad antaram ||;
AKośa, 1: 1;133 1;pakṣāntau pañcadaśyau dve paurṇamāsī tu paurṇimā |;
AKośa, 1: 1;133 2;kalāhīne sānumatiḥ pūrṇe rākā niśākare ||;
AKośa, 1: 1;134 1;amāvāsyā tv amāvasyā darśaḥ sūryendusaṁgamaḥ |;
AKośa, 1: 1;134 2;sā dṛṣṭenduḥ sinīvālī sā naṣṭendukalā kuhūḥ ||;
AKośa, 1: 1;135 1;uparāgo graho rāhugraste tv indau ca pūṣṇi ca |;
AKośa, 1: 1;135 2;sopaplavoparaktau dvau agnyutpāta upāhitaḥ ||;
AKośa, 1: 1;136 1;ekayoktyā puṣpavantau divākaraniśākarau |;
AKośa, 1: 1;136 2;aṣṭādaśa nimeṣāstu kāṣṭhā triṁśat tu tāḥ kalā ||;
AKośa, 1: 1;137 1;tāstu triṁśat kṣaṇaste tu muhūrto dvādaśāstriyām |;
AKośa, 1: 1;137 2;te tu triṁśadahorātraḥ pakṣaste daśapañca ca ||;
AKośa, 1: 1;138 1;pakṣau pūrvāparau śuklakṛṣṇau māsastu tāv ubhau |;
AKośa, 1: 1;138 2;dvau dvau mārgādi māsau syādṛtustairayanaṁ tribhiḥ ||;
AKośa, 1: 1;139 1;ayane dve gatirudagdakṣiṇārkasya vatsaraḥ |;
AKośa, 1: 1;139 2;samarātridive kāle viṣuvadviṣuvaṁ ca tat ||;
AKośa, 1: 1;140 1;puṣpayuktā paurṇamāsī pauṣī māse tu yatra sā |;
AKośa, 1: 1;140 2;nāmnā sa pauṣo māghādyāś caivam ekādaśāpare ||;
AKośa, 1: 1;141 1;mārgaśīrṣe sahā mārga āgrahāyaṇikaśca saḥ |;
AKośa, 1: 1;141 2;pauṣe taiṣasahasyau dvau tapā māghe .tha phālgune ||;
AKośa, 1: 1;142 1;syāttapasyaḥ phālgunikaḥ syāccaitre caitriko madhuḥ |;
AKośa, 1: 1;142 2;vaiśākhe mādhavo rādho jyeṣṭhe śukraḥ śucistvayam ||;
AKośa, 1: 1;143 1;āṣāḍhe śrāvaṇe tu syānnabhāḥ śrāvaṇikaśca saḥ |;
AKośa, 1: 1;143 2;syur nabhasyaprauṣṭhapadabhādrabhādrapadāḥ samāḥ ||;
AKośa, 1: 1;144 1;syādāśvina iṣo .pyāśvayujo .pi syāttukārtike |;
AKośa, 1: 1;144 2;bāhulorjau kārtikiko hemantaḥ śiśiro .striyām ||;
AKośa, 1: 1;145 1;vasante puṣpasamayaḥ surabhirgrīṣma ūṣmakaḥ |;
AKośa, 1: 1;145 2;nidāgha uṣṇopagama uṣṇa ūṣmāgamas tapaḥ ||;
AKośa, 1: 1;146 1;striyāṁ prāvṛṭ striyāṁ bhūmni varṣā atha śaratstriyām |;
AKośa, 1: 1;146 2;ṣaḍamī ṛtavaḥ puṁsi mārgādīnāṁ yugaiḥ kramāt ||;
AKośa, 1: 1;147 1;saṁvatsaro vatsaro .bdo hāyano .strī śaratsamāḥ |;
AKośa, 1: 1;147 2;māsena syādahorātraḥ paitro varṣeṇa daivataḥ ||;
AKośa, 1: 1;148 1;daive yugasahasre dve brāhmaḥ kalpau tu tau nṝṇām |;
AKośa, 1: 1;148 2;manvantaraṁ tu divyānāṁ yugānāmekasaptatiḥ ||;Abhidhānacintāmaṇi AbhCint, 2: 2 74;daive yugasahasre dve brāhmaṁ kalpau tu tau nṛṇām |manvantaraṁ tu divyānāṁ yugānāmekasaptatiḥ ||;GOOD;;
AKośa, 1: 1;149 1;saṁvartaḥ pralayaḥ kalpaḥ kṣayaḥ kalpānta ityapi |;
AKośa, 1: 1;149 2;astrī paṅkaṁ pumānpāpmā pāpaṁ kilbiṣakalmaṣam ||;
AKośa, 1: 1;150 1;kaluṣaṁ vṛjinaino .ghamaṁho duritaduṣkṛtam |;
AKośa, 1: 1;150 2;syāddharmamastriyāṁ puṇyaśreyasī sukṛtaṁ vṛṣaḥ ||;
AKośa, 1: 1;151 1;mutprītiḥ pramado harṣaḥ pramodāmodasammadāḥ |;
AKośa, 1: 1;151 2;syādānandathurānandaḥ śarmaśātasukhāni ca ||;
AKośa, 1: 1;152 1;śvaḥ śreyasaṁ śivaṁ bhadraṁ kalyāṇaṁ maṅgalaṁ bhāvukaṁ bhavikaṁ bhavyaṁ kuśalaṁ kṣemamastriyām |;
AKośa, 1: 1;153 1;śastaṁ cātha triṣu dravye pāpaṁ puṇyaṁ sukhādi ca |;
AKośa, 1: 1;153 2;matallikā macarcikā prakāṇḍamuddhatallajau ||;
AKośa, 1: 1;154 1;praśastavācakāny amūny ayaḥ śubhāvaho vidhiḥ |;
AKośa, 1: 1;154 2;daivaṁ diṣṭaṁ bhāgadheyaṁ bhāgyaṁ strī niyatirvidhiḥ ||;
AKośa, 1: 1;155 1;hetur nā kāraṇaṁ bījaṁ nidānaṁ tv ādikāraṇam |;
AKośa, 1: 1;155 2;kṣetrajña ātmā puruṣaḥ pradhānaṁ prakṛtiḥ striyām ||;
AKośa, 1: 1;156 1;viśeṣaḥ kāliko .vasthā guṇāḥ sattvaṁ rajastamaḥ |;
AKośa, 1: 1;156 2;janurjananajanmāni janirutpattirudbhavaḥ ||;
AKośa, 1: 1;157 1;prāṇī tu cetano janmī jantujanyuśarīriṇaḥ |;
AKośa, 1: 1;157 2;jātirjātaṁ ca sāmānyaṁ vyaktistu pṛthagātmatā ||;
AKośa, 1: 1;158 1;cittaṁ tu ceto hṛdayaṁ svāntaṁ hṛnmānasaṁ manaḥ |;
AKośa, 1: 1;158 2;buddhirmanīṣā dhiṣaṇā dhīḥ prajñā śemuṣī matiḥ ||;
AKośa, 1: 1;159 1;prekṣopalabdhiś cit saṁvit pratipaj jñapticetanāḥ |;
AKośa, 1: 1;159 2;dhīr dhāraṇāvatī medhā saṁkalpaḥ karma mānasam ||;
AKośa, 1: 1;160 1;avadhānaṁ samādhānaṁ praṇidhānam tathaiva ca |;
AKośa, 1: 1;160 2;cittābhogo manaskāraścarcā saṁkhyā vicāraṇā ||;
AKośa, 1: 1;161 1;vimarśo bhāvanā caiva vāsanā ca nigadyate |;
AKośa, 1: 1;161 2;adhyāhārastarka ūho vicikitsā tu saṁśayaḥ ||;
AKośa, 1: 1;162 1;saṁdehadvāparau cātha samau nirṇayaniścayau |;
AKośa, 1: 1;162 2;mithyādṛṣṭir nāstikatā vyāpādo drohacintanam ||;
AKośa, 1: 1;163 1;samau siddhāntarāddhāntau bhrāntir mithyāmatir bhramaḥ saṁvid āgūḥ pratijñānaṁ niyamāśravasaṁśravāḥ ||;
AKośa, 1: 1;164 1;aṅgīkārābhyupagamapratiśravasamādhayaḥ |;
AKośa, 1: 1;164 2;mokṣe dhīr jñānam anyatra vijñānaṁ śilpaśāstrayoḥ ||;
AKośa, 1: 1;165 1;muktiḥ kaivalyanirvāṇaśreyoniḥśreyasāmṛtam |;
AKośa, 1: 1;165 2;mokṣo .pavargo .thājñānam avidyāhaṁmatiḥ striyām ||;
AKośa, 1: 1;166 1;rūpaṁ śabdo gandharasasparśāśca viṣayā amī |;
AKośa, 1: 1;166 2;gocarā indriyārthāśca hṛṣīkaṁ viṣayīndriyam ||;
AKośa, 1: 1;167 1;karmendriyaṁ tu pāyvādi manonetrādi dhīndriyam |;
AKośa, 1: 1;167 2;tuvaras tu kaṣāyo .strī madhuro lavaṇaḥ kaṭuḥ ||;
AKośa, 1: 1;168 1;tikto .mlaśca rasāḥ puṁsi tadvatsu ṣaḍamī triṣu |;
AKośa, 1: 1;168 2;vimardotthe parimalo gandhe janamanohare ||;
AKośa, 1: 1;169 1;āmodaḥ so .tinirhārī vācyaliṅgatvam āguṇāt |;
AKośa, 1: 1;169 2;samākarṣī tu nirhārī surabhirghrāṇatarpaṇaḥ ||;
AKośa, 1: 1;170 1;iṣṭagandhaḥ sugandhiḥ syādāmodī mukhavāsanaḥ |;
AKośa, 1: 1;170 2;pūtigandhastu durgandho visraṁ syādāmagandhi yat ||;
AKośa, 1: 1;171 1;śuklaśubhraśuciśvetaviśadaśyetapāṇḍarāḥ |;
AKośa, 1: 1;171 2;avadātaḥ sito gauro .valakṣo dhavalo .rjunaḥ ||;
AKośa, 1: 1;172 1;hariṇaḥ pāṇḍuraḥ pāṇḍurīṣatpāṇḍustu dhūsaraḥ |;
AKośa, 1: 1;172 2;kṛṣṇe nīlāsitaśyāmakālaśyāmalamecakāḥ ||;
AKośa, 1: 1;173 1;pīto gauro haridrābhaḥ palāśo harito harit |;
AKośa, 1: 1;173 2;lohito rohito raktaḥ śoṇaḥ kokanadacchaviḥ ||;
AKośa, 1: 1;174 1;avyaktarāgastvaruṇaḥ śvetaraktastu pāṭalaḥ |;
AKośa, 1: 1;174 2;śyāvaḥ syātkapiśo dhūmradhūmalau kṛṣṇalohite ||;
AKośa, 1: 1;175 1;kaḍāraḥ kapilaḥ piṅgapiśaṅgau kadrupiṅgalau |;
AKośa, 1: 1;175 2;citraṁ kirmīrakalmāṣaśabalaitāśca karbure ||;
AKośa, 1: 1;176 1;guṇe śuklādayaḥ puṁsi guṇiliṅgāstu tadvati |;
AKośa, 1: 1;176 2;brāhmī tu bhāratī bhāṣā gīr vāg vāṇī sarasvatī ||;
AKośa, 1: 1;177 1;vyāhāra uktir lapitaṁ bhāṣitaṁ vacanaṁ vacaḥ |;
AKośa, 1: 1;177 2;apabhraṁśo .paśabdaḥ syācchāstre śabdastu vācakaḥ ||;
AKośa, 1: 1;178 1;tiṅ subantacayo vākyaṁ kriyā vā kārakānvitā |;
AKośa, 1: 1;178 2;śrutiḥ strī veda āmnāyastrayī dharmastu tadvidhiḥ ||;
AKośa, 1: 1;179 1;striyāmṛk sāmayajuṣī iti vedāstrayastrayī |;
AKośa, 1: 1;179 2;śikṣetyādi śruter aṅgam oṁkārapraṇavau samau ||;
AKośa, 1: 1;180 1;itihāsaḥ purāvṛttam udāttādyās trayaḥ svarāḥ |;
AKośa, 1: 1;180 2;ānvīkṣikī daṇḍanītistarkavidyārthaśāstrayoḥ ||;
AKośa, 1: 1;181 1;ākhyāyikopalabdhārthā purāṇaṁ pañcalakṣaṇam |;
AKośa, 1: 1;181 2;prabandhakalpanā kathā pravahlikā prahelikā ||;
AKośa, 1: 1;182 1;smṛtistu dharmasaṁhitā samāhṛtistu saṁgrahaḥ |;
AKośa, 1: 1;182 2;samasyā tu samāsārthā kiṁvadantī janaśrutiḥ ||;
AKośa, 1: 1;183 1;vārttā pravṛttirvṛttānta udantaḥ syādathāhvayaḥ |;
AKośa, 1: 1;183 2;ākhyāhve abhidhānaṁ ca nāmadheyaṁ ca nāma ca ||;
AKośa, 1: 1;184 1;hūtirākāraṇāhvānaṁ saṁhūtirbahubhiḥ kṛtā |;
AKośa, 1: 1;184 2;vivādo vyavahāraḥ syādupanyāsastu vāṅmukham ||;
AKośa, 1: 1;185 1;upodghāta udāhāraḥ śapanaṁ śapathaḥ pumān |;
AKośa, 1: 1;185 2;praśno .nuyogaḥ pṛcchā ca prativākyottare same ||;
AKośa, 1: 1;186 1;mithyābhiyogo .bhyākhyānamatha mithyābhiśaṁsanam |;
AKośa, 1: 1;186 2;abhiśāpaḥ praṇādastu śabdaḥ syādanurāgajaḥ ||;
AKośa, 1: 1;187 1;yaśaḥ kīrtiḥ samajñā ca stavaḥ stotraṁ stutirnutiḥ |;
AKośa, 1: 1;187 2;āmreḍitaṁ dvistriruktamuccairghuṣṭaṁ tu ghoṣaṇā ||;
AKośa, 1: 1;188 1;kākuḥ striyāṁ vikāro yaḥ śokabhītyādibhirdhvaneḥ |;
AKośa, 1: 1;188 2;avarṇākṣepanirvādaparīvādāpavādavat ||;
AKośa, 1: 1;189 1;upakrośo jugupsā ca kutsā nindā ca garhaṇe |;
AKośa, 1: 1;189 2;pāruṣyamativādaḥ syād bhartsanaṁ tv apakāragīḥ ||;
AKośa, 1: 1;190 1;yaḥ saninda upālambhastatra syātparibhāṣaṇam |;
AKośa, 1: 1;190 2;tatra tv ākṣāraṇā yaḥ syādākrośo maithunaṁ prati ||;
AKośa, 1: 1;191 1;syād ābhāṣaṇam ālāpaḥ pralāpo .narthakaṁ vacaḥ |;
AKośa, 1: 1;191 2;anulāpo muhurbhāṣā vilāpaḥ paridevanam ||;
AKośa, 1: 1;192 1;vipralāpo virodhoktiḥ saṁlāpo bhāṣaṇaṁ mithaḥ |;
AKośa, 1: 1;192 2;supralāpaḥ suvacanam apalāpas tu nihnavaḥ ||;
AKośa, 1: 1;193 1;codyam ākṣepābhiyogau śāpākrośau dureṣaṇā |;
AKośa, 1: 1;193 2;astrī cāṭu caṭu ślāghā premṇā mithyāvikatthanam ||;
AKośa, 1: 1;194 1;saṁdeśavāgvācikaṁ syād vāgbhedāstu triṣūttare |;
AKośa, 1: 1;194 2;ruśatī vāg akalyāṇī syātkalyā tu śubhātmikā ||;
AKośa, 1: 1;195 1;atyarthamadhuraṁ sāntvaṁ saṁgataṁ hṛdayaṁgamam |;
AKośa, 1: 1;195 2;niṣṭhuraṁ paruṣaṁ grāmyamaślīlaṁ sūnṛtaṁ priye ||;
AKośa, 1: 1;196 1;satye .tha saṁkulakliṣṭe parasparaparāhate |;
AKośa, 1: 1;196 2;luptavarṇapadaṁ grastaṁ nirastaṁ tvaritoditam ||;
AKośa, 1: 1;197 1;jambūkṛtaṁ saniṣṭhīvam abaddhaṁ syādanarthakam |;
AKośa, 1: 1;197 2;anakṣaramavācyaṁ syādāhataṁ tu mṛṣārthakam ||;
AKośa, 1: 1;198 1;solluṭhanaṁ tu sotprāsaṁ maṇitaṁ ratikūjitam |;
AKośa, 1: 1;198 2;śrāvyaṁ hṛdyaṁ manohāri vispaṣṭaṁ prakaṭoditam ||;
AKośa, 1: 1;199 1;atha mliṣṭamavispaṣṭaṁ vitathaṁ tv anṛtaṁ vacaḥ |;
AKośa, 1: 1;199 2;satyaṁ tathyamṛtaṁ samyagamūni triṣu tadvati ||;
AKośa, 1: 1;200 1;śabde ninādaninadadhvanidhvānaravasvanāḥ |;
AKośa, 1: 1;200 2;svānanirghoṣanirhrādanādanisvānanisvanāḥ ||;
AKośa, 1: 1;201 1;āravārāvasaṁrāvavirāvā atha marmaraḥ |;
AKośa, 1: 1;201 2;svanite vastraparṇānāṁ bhūṣaṇānāṁ tu śiñjitam ||;
AKośa, 1: 1;202 1;nikvāṇo nikvaṇaḥ kvāṇaḥ kvaṇaḥ kvaṇanamityapi |;
AKośa, 1: 1;202 2;vīṇāyāḥ kvaṇite prādeḥ prakvāṇaprakvaṇādayaḥ ||;
AKośa, 1: 1;203 1;kolāhalaḥ kalakalas tiraścāṁ vāśitaṁ rutam |;
AKośa, 1: 1;203 2;strī pratiśrutpratidhvāne gītaṁ gānamime same ||;
AKośa, 1: 1;204 1;niṣādarṣabhagāndhāraṣaḍjamadhyamadhaivatāḥ |;
AKośa, 1: 1;204 2;pañcamaś cety amī sapta tantrīkaṇṭhotthitāḥ svarāḥ ||;
AKośa, 1: 1;205 1;kākalī tu kale sūkṣme dhvanī tu madhurāsphuṭe |;
AKośa, 1: 1;205 2;kalo mandrastu gambhīre tāro .tyuccaistrayastriṣu ||;
AKośa, 1: 1;206 1;nṝṇām urasi madhyastho dvāviṁśatividho dhvaniḥ |;
AKośa, 1: 1;206 2;sa mandraḥ kaṇṭhamadhyasthastāraḥ śirasi gīyate ||;
AKośa, 1: 1;207 1;samanvitalayastvekatālo vīṇā tu vallakī |;
AKośa, 1: 1;207 2;tripañcī sā tu tantrībhiḥ saptabhiḥ parivādinī ||;
AKośa, 1: 1;208 1;tataṁ vīṇādikaṁ vādyamānaddhaṁ murajādikam |;
AKośa, 1: 1;208 2;vaṁśādikaṁ tu suṣiraṁ kāṁsyatālādikaṁ ghanam ||;
AKośa, 1: 1;209 1;caturvidhamidaṁ vādyaṁ vāditrātodyanāmakam |;
AKośa, 1: 1;209 2;mṛdaṅgā murajā bhedās tv aṅkyāliṅgyordhvakās trayaḥ ||;
AKośa, 1: 1;210 1;syād yaśaḥpaṭaho ḍhakkā bherī strī dundubhiḥ pumān |;
AKośa, 1: 1;210 2;ānakaḥ paṭaho .strī syāt koṇo vīṇādi vādanam ||;
AKośa, 1: 1;211 1;vīṇādaṇḍaḥ pravālaḥ syāt kakubhastu prasevakaḥ |;
AKośa, 1: 1;211 2;kolambakastu kāyo .syā upanāho nibandhanam ||;
AKośa, 1: 1;212 1;vādyaprabhedā ḍamarumaḍḍuḍiṇḍimajharjharāḥ |;
AKośa, 1: 1;212 2;mardalaḥ paṇavo .nye ca nartakīlāsike same ||;
AKośa, 1: 1;213 1;vilambitaṁ drutaṁ madhyaṁ tattvamogho ghanaṁ kramāt tālaḥ kālakriyāmānaṁ layaḥ sāmyam athāstriyām ||;
AKośa, 1: 1;214 1;tāṇḍavaṁ naṭanaṁ nāṭyaṁ lāsyaṁ nṛtyaṁ ca nartane |;
AKośa, 1: 1;214 2;tauryatrikaṁ nṛtyagītavādyaṁ nāṭyamidaṁ trayam ||;
AKośa, 1: 1;215 1;bhrakuṁsaś ca bhrukuṁsaś ca bhrūkuṁsaśceti nartakaḥ |;
AKośa, 1: 1;215 2;strīveṣadhārī puruṣo nāṭyoktau gaṇikājjukā ||;
AKośa, 1: 1;216 1;bhaginīpatir ābutto bhāvo vidvānathāvukaḥ |;
AKośa, 1: 1;216 2;janako yuvarājastu kumāro bhartṛdārakaḥ ||;
AKośa, 1: 1;217 1;rājā bhaṭṭārako devastatsutā bhartṛdārikā |;
AKośa, 1: 1;217 2;devī kṛtābhiṣekāyāmitarāsu tu bhaṭṭinī ||;
AKośa, 1: 1;218 1;abrahmaṇyam avadhyoktau rājaśyālas tu rāṣṭriyaḥ |;
AKośa, 1: 1;218 2;ambā mātātha bālā syādvāsūrāryastu māriṣaḥ ||;
AKośa, 1: 1;219 1;attikā bhaginī jyeṣṭhā niṣṭhānirvahaṇe same |;
AKośa, 1: 1;219 2;haṇḍe hañje halāhvāne nīcāṁ ceṭīṁ sakhīṁ prati ||;
AKośa, 1: 1;220 1;aṅgahāro .ṅgavikṣepo vyañjakābhinayau samau |;
AKośa, 1: 1;220 2;nirvṛtte tv aṅgasattvābhyāṁ dve triṣvāṅgikasāttvike ||;
AKośa, 1: 1;221 1;śṛṅgāravīrakaruṇādbhutahāsyabhayānakāḥ |;
AKośa, 1: 1;221 2;bībhatsaraudrau ca rasāḥ śṛṅgāraḥ śucirujjvalaḥ ||;
AKośa, 1: 1;222 1;utsāhavardhano vīraḥ kāruṇyaṁ karuṇā ghṛṇā |;
AKośa, 1: 1;222 2;kṛpā dayānukampā syādanukrośo .pyatho hasaḥ ||;
AKośa, 1: 1;223 1;hāso hāsyaṁ ca bībhatsaṁ vikṛtaṁ triṣvidaṁ dvayam |;
AKośa, 1: 1;223 2;vismayo .dbhutamāścaryaṁ citramapyatha bhairavam ||;
AKośa, 1: 1;224 1;dāruṇaṁ bhīṣaṇaṁ bhīṣmaṁ ghoraṁ bhīmaṁ bhayānakam bhayaṅkaraṁ pratibhayaṁ raudraṁ tūgramamī triṣu ||;
AKośa, 1: 1;225 1;caturdaśa daras trāso bhītir bhīḥ sādhvasaṁ bhayam |;
AKośa, 1: 1;225 2;vikāro mānaso bhāvo .nubhāvo bhāvabodhakaḥ ||;
AKośa, 1: 1;226 1;garvo .bhimāno .haṁkāro mānaś cittasamunnatiḥ |;
AKośa, 1: 1;226 2;darpo .valoko .vaṣṭambhaś cittodrekaḥ smayo madaḥ ||;
AKośa, 1: 1;227 1;anādaraḥ paribhavaḥ parībhāvas tiraskriyā |;
AKośa, 1: 1;227 2;rīḍhāvamānanāvajñāvahelanam asūrkṣaṇam ||;
AKośa, 1: 1;228 1;mandākṣaṁ hrīstrapā vrīḍā lajjā sāpatrapānyataḥ |;
AKośa, 1: 1;228 2;kṣāntistitikṣābhidhyā tu parasya viṣaye spṛhā ||;
AKośa, 1: 1;229 1;akṣāntirīrṣyāsūyā tu doṣāropo guṇeṣv api |;
AKośa, 1: 1;229 2;vairaṁ virodho vidveṣo manyuśokau tu śuk striyām ||;
AKośa, 1: 1;230 1;paścāttāpo .nutāpaś ca vipratīsāra ityapi |;
AKośa, 1: 1;230 2;kopakrodhāmarṣaroṣapratighā ruṭkrudhau striyau ||;
AKośa, 1: 1;231 1;śucau tu carite śīlamunmādaścittavibhramaḥ |;
AKośa, 1: 1;231 2;premā nā priyatā hārdaṁ premasneho .tha dohadam ||;
AKośa, 1: 1;232 1;icchā kāṅkṣā spṛhehā tṛḍ vāñchā lipsā manorathaḥ |;
AKośa, 1: 1;232 2;kāmo .bhilāṣastarṣaśca so .tyarthaṁ lālasā dvayoḥ ||;
AKośa, 1: 1;233 1;upādhir nā dharmacintā puṁsyādhirmānasī vyathā |;
AKośa, 1: 1;233 2;syāc cintā smṛtirādhyānamutkaṇṭhotkalike same ||;
AKośa, 1: 1;234 1;utsāho .dhyavasāyaḥ syāt sa vīryam atiśaktibhāk |;
AKośa, 1: 1;234 2;kapaṭo .strī vyājadambhopadhayaś chadmakaitave ||;
AKośa, 1: 1;235 1;kusṛtirnikṛtiḥ śāṭhyaṁ pramādo .navadhānatā |;
AKośa, 1: 1;235 2;kautūhalaṁ kautukaṁ ca kutukaṁ ca kutūhalam ||;
AKośa, 1: 1;236 1;strīṇāṁ vilāsabibbokavibhramā lalitaṁ tathā |;
AKośa, 1: 1;236 2;helā līletyamī hāvāḥ kriyāḥ śṛṅgārabhāvajāḥ ||;
AKośa, 1: 1;237 1;dravakeliparīhāsāḥ krīḍā līlā ca narma ca |;
AKośa, 1: 1;237 2;vyājo .padeśo lakṣyaṁ ca krīḍā khelā ca kūrdanam ||;
AKośa, 1: 1;238 1;gharmo nidāghaḥ svedaḥ syātpralayo naṣṭaceṣṭatā |;
AKośa, 1: 1;238 2;avahitthākāraguptiḥ samau saṁvegasambhramau ||;
AKośa, 1: 1;239 1;syādācchuritakaṁ hāsaḥ sotprāsaḥ sa manāk smitam |;
AKośa, 1: 1;239 2;madhyamaḥ syādvihasitaṁ romāñco romaharṣaṇam ||;
AKośa, 1: 1;240 1;kranditaṁ ruditam kruṣṭaṁ jṛmbhastu triṣu jṛmbhaṇam |;
AKośa, 1: 1;240 2;vipralambho visaṁvādo riṅgaṇaṁ skhalanaṁ same ||;
AKośa, 1: 1;241 1;syān nidrā śayanaṁ svāpaḥ svapnaḥ saṁveśa ityapi |;
AKośa, 1: 1;241 2;tandrī pramīlā bhrakuṭir bhrukuṭir bhrūkuṭiḥ striyām ||;
AKośa, 1: 1;242 1;adṛṣṭiḥ syādasaumye .kṣṇi saṁsiddhiprakṛtī tv ime |;
AKośa, 1: 1;242 2;svarūpaṁ ca svabhāvaśca nisargaścātha vepathuḥ ||;
AKośa, 1: 1;243 1;kampo .tha kṣaṇa uddharṣo maha uddhava utsavaḥ |;
AKośa, 1: 1;243 2;adhobhuvanapātālaṁ balisadma rasātalam ||;

AKośa, 1: 1;245 1;gartāvaṭau bhuvi śvabhre sarandhre suṣiraṁ triṣu |;
AKośa, 1: 1;245 2;andhakāro .striyāṁ dhvāntaṁ tamisraṁ timiraṁ tamaḥ ||;
AKośa, 1: 1;246 1;dhvānte gāḍhe .ndhatamasaṁ kṣīṇe .vatamasaṁ tamaḥ |;
AKośa, 1: 1;246 2;viṣvak saṁtamasaṁ nāgāḥ kādraveyāstadīśvare ||;
AKośa, 1: 1;247 1;śeṣo .nanto vāsukistu sarparājo .tha gonase |;
AKośa, 1: 1;247 2;tilitsaḥ syādajagare śayurvāhasa ity ubhau ||;
AKośa, 1: 1;248 1;alagardo jalavyālaḥ samau rājilaḍuṇḍubhau |;
AKośa, 1: 1;248 2;māludhāno mātulāhir nirmukto muktakañcukaḥ ||;
AKośa, 1: 1;249 1;sarpaḥ pṛdākurbhujago bhujaṁgo .hir bhujaṁgamaḥ |;
AKośa, 1: 1;249 2;āśīviṣo viṣadharaścakrī vyālaḥ sarīsṛpaḥ ||;Aṣṭāṅganighaṇṭu AṣṭNigh, 1: 1 360;sarpaḥ pṛdākurbhujago bhujaṁgo .hir bhujaṁgamaḥ |āśīviṣo viṣadharaścakrī vyālaḥ sarīsṛpaḥ ||;GOOD;;
AKośa, 1: 1;250 1;kuṇḍalī gūḍhapāccakṣuḥśravāḥ kākodaraḥ phaṇī |;
AKośa, 1: 1;250 2;darvīkaro dīrghapṛṣṭho dandaśūko bileśayaḥ ||;
AKośa, 1: 1;251 1;uragaḥ pannago bhogī jihmagaḥ pavanāśanaḥ |;
AKośa, 1: 1;251 2;lelihāno dvirasano gokarṇaḥ kañcukī tathā ||;
AKośa, 1: 1;252 1;kumbhīnasaḥ phaṇadharo harir bhogadharas tathā |;
AKośa, 1: 1;252 2;aheḥ śarīraṁ bhogaḥ syād āśīr apy ahidaṁṣṭrikā ||;
AKośa, 1: 1;253 1;triṣvāheyaṁ viṣāsthyādi sphaṭāyāṁ tu phaṇā dvayoḥ |;
AKośa, 1: 1;253 2;samau kañcukanirmokau kṣveḍastu garalaṁ viṣam ||;
AKośa, 1: 1;254 1;puṁsi klībe ca kākolakālakūṭahalāhalāḥ |;
AKośa, 1: 1;254 2;saurāṣṭrikaḥ śauklikeyo brahmaputraḥ pradīpanaḥ ||;
AKośa, 1: 1;255 1;dārado vatsanābhaśca viṣabhedā amī nava |;
AKośa, 1: 1;255 2;viṣavaidyo jāṅguliko vyālagrāhy ahituṇḍikaḥ ||;
AKośa, 1: 1;256 1;syān nārakas tu narako nirayo durgatiḥ striyām |;
AKośa, 1: 1;256 2;tadbhedās tapanāvīcimahārauravarauravāḥ ||;
AKośa, 1: 1;257 1;saṁghātaḥ kālasūtraṁ cetyādyāḥ sattvāstu nārakāḥ |;
AKośa, 1: 1;257 2;pretā vaitaraṇī sindhuḥ syādalakṣmīstu nirṛtiḥ ||;
AKośa, 1: 1;258 1;viṣṭirājūḥ kāraṇā tu yātanā tīvravedanā |;
AKośa, 1: 1;258 2;pīḍā bādhā vyathā duḥkhamāmanasyaṁ prasūtijam ||;
AKośa, 1: 1;259 1;syātkaṣṭaṁ kṛcchramābhīlaṁ triṣveṣāṁ bhedyagāmi yat |;
AKośa, 1: 1;259 2;samudro .bdhirakūpāraḥ pārāvāraḥ saritpatiḥ ||;
AKośa, 1: 1;260 1;udanvānudadhiḥ sindhuḥ sarasvānsāgaro .rṇavaḥ |;
AKośa, 1: 1;260 2;ratnākaro jalanidhiryādaḥpatirapāmpatiḥ ||;
AKośa, 1: 1;261 1;tasya prabhedāḥ kṣīrodo lavaṇodas tathāpare |;
AKośa, 1: 1;261 2;āpaḥ strī bhūmni vārvāri salilaṁ kamalaṁ jalam ||;
AKośa, 1: 1;262 1;payaḥ kīlālamamṛtaṁ jīvanaṁ bhuvanaṁ vanam |;
AKośa, 1: 1;262 2;kabandhamudakaṁ pāthaḥ puṣkaraṁ sarvatomukham ||;
AKośa, 1: 1;263 1;ambho.rṇas toyapānīyanīrakṣīro .mbuśambaram |;
AKośa, 1: 1;263 2;meghapuṣpaṁ ghanarasastriṣu dve āpyam ammayam ||;
AKośa, 1: 1;264 1;bhaṅgas taraṁga ūrmirvā striyāṁ vīcirathormiṣu |;
AKośa, 1: 1;264 2;mahatsūllolakallolau syādāvarto .mbhasāṁ bhramaḥ ||;
AKośa, 1: 1;265 1;pṛṣanti bindupṛṣatāḥ pumāṁso vipruṣaḥ striyām |;
AKośa, 1: 1;265 2;cakrāṇi puṭabhedāḥ syur bhramāś ca jalanirgamāḥ ||;
