KādSvīSComm zu KādSvīS, 15.1: 15;1 1;aprāptayauvanābhiḥ saheti ||;
KādSvīSComm zu KādSvīS, 15.1: 15;2 1;idānīm utkaṭayauvanāvasthāyām aireyaprāśanaṁ |;
KādSvīSComm zu KādSvīS, 16.1: 16;1 1;tīyapratyayasya prakṛtibhūtāyām iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 155.3: 279 2;brahmabhūta iti prakṛtyādirahitaḥ ||;PARTLY;+ tīyapratyaya - rahita;
KādSvīSComm zu KādSvīS, 16.1: 16;2 1;tīyapratyayasya prakṛtibhūtāyām avasthāyāṁ dvitīyāyām |;
KādSvīSComm zu KādSvīS, 16.1: 16;3 1;nanu dṛṣṭaprayojanam uddiśya svīkaraṇaṁ vidhīyate vā |;
KādSvīSComm zu KādSvīS, 16.1: 16;4 1;saṁprasāraṇaviśiṣṭatīyapratyayasya prakṛtibhūtāyām |;
KādSvīSComm zu KādSvīS, 17.1: 17;1 1;taditarāvasthāyām iti ||;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - savitṛ;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - prabhū;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - as;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 16;tat sukūrcaḥ itītaraḥ pratigṛhṇāti ||;PARTLY;+ avasthā - pratigrah;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 55;tat subhūtam iti itaraḥ pratyāha ||;PARTLY;+ avasthā - pratyah;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 21.1: 21 1;taditareṣām iti ||;PARTLY;+ avasthā - jana;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;PARTLY;+  - bhaiṣajya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - ādā;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;
KādSvīSComm zu KādSvīS, 17.1: 17;2 1;diṣṭakanyayā vyāptāyām avasthāyām urojandhayāyām |;
KādSvīSComm zu KādSvīS, 17.1: 17;3 1;ubhayatra hetutvena sūtradvayaṁ pradarśayati ||;
KādSvīSComm zu KādSvīS, 18.1: 18;1 1;ekatra parijñānābhāvād iti ||;Kādambarīsvīkaraṇasūtramañjarī KādSvīS, 1: 1 18;ekatra parijñānābhāvāt ||;PARTLY;+ iti - paridṛś;
KādSvīSComm zu KādSvīS, 18.1: 18;2 1;ekatra paugaṇḍavayasaḥ puruṣakalpasya uttarasmin kāle |;
KādSvīSComm zu KādSvīS, 19.1: 19;1 1;itaratreti ||;
KādSvīSComm zu KādSvīS, 19.1: 19;2 1;jīrṇāvasthāyām api tadānīṁ diṣṭakanyayā saha |;
KādSvīSComm zu KādSvīS, 19.1: 19;3 1;bālasya tathā jarāvataḥ puruṣasya ubhayoḥ |;
KādSvīSComm zu KādSvīS, 19.1: 19;4 1;kāraṇarūpopādhau satyāṁ kāryarūpasyopādheḥ |;
KādSvīSComm zu KādSvīS, 20.1: 20;1 1;haripriyāvatāṁ janānām iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 10;janā iti ||;PARTLY;+ haripriyāvat - avadhāraṇa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
KādSvīSComm zu KādSvīS, 20.1: 20;2 1;nanu ekatra vidhāne niṣedhavākyaṁ kutra vidhīyate ity |;
