NighŚeṣa, 1: 1;128 2;markaṭyāṁ tu kṛtamāla udakīryaḥ prakīryakaḥ ||;
NighŚeṣa, 1: 1;129 1;aṅgāravallyāṁ śārṅgasthā kāsaghnī karatālikā |;
NighŚeṣa, 1: 1;129 2;rohītake rohitako rohī dāḍimapuṣpakaḥ ||;
NighŚeṣa, 1: 1;130 1;rohaḍakaḥ sadāpuṣpo rocanā plīharaktahā |;
NighŚeṣa, 1: 1;130 2;kaṭphale tu somavalkaḥ kaiṭaryo gopabhadrikā ||;
NighŚeṣa, 1: 1;131 1;kumbhī kumudikā bhadrā śrīparṇī bhadravatyapi |;
NighŚeṣa, 1: 1;131 2;dāḍime kuṭṭimaḥ kīravallabhaḥ phalaṣāṇḍavaḥ ||;
NighŚeṣa, 1: 1;132 1;karako dantabījaścāthoḍrapuṣpe japā javā |;
NighŚeṣa, 1: 1;132 2;dhātakyāṁ tu dhātupuṣpī bahupuṣpyagnipuṣpikā ||;
NighŚeṣa, 1: 1;133 1;tāmraparṇī subhikṣā ca kuñjarā madyapāvanī |;
NighŚeṣa, 1: 1;133 2;sallakyāṁ vallakī hrādā suvahā susravā rasā ||;
NighŚeṣa, 1: 1;134 1;aśvamūrtiḥ kundarukī gajabhakṣyā maheraṇā |;
NighŚeṣa, 1: 1;134 2;gandhavīrā gandhakārī surabhir vanakarṇikā ||;
NighŚeṣa, 1: 1;135 1;eraṇḍe taruṇaścitro dīrghadaṇḍo vyaḍambakaḥ |;
NighŚeṣa, 1: 1;135 2;pañcāṅgulo vardhamāna āmaṇḍo ruvako ruvūḥ ||;
NighŚeṣa, 1: 1;136 1;vyāghrapuccho vyāghratalaścañcur uttānapatrakaḥ |;
NighŚeṣa, 1: 1;136 2;gandharvahastakaś cañcurādaṇḍo hastiparṇakaḥ ||;
NighŚeṣa, 1: 1;137 1;uruvūko hastikarṇaḥ śuklo raktaśca sa dvidhā |;
NighŚeṣa, 1: 1;137 2;kimpāke tu mahākālaḥ kākardaḥ kākamardakaḥ ||;
NighŚeṣa, 1: 1;138 1;kampillake tu kāmpillo raktāṅgo raktacūrṇakaḥ |;
NighŚeṣa, 1: 1;138 2;candrāhvayo rocanakaḥ karkaśāhvaḥ paṭodayaḥ ||;
NighŚeṣa, 1: 1;139 1;ketakacchadanīyo .mbuprasādanaphalaḥ kataḥ |;
NighŚeṣa, 1: 1;139 2;kārpāsyāṁ tu samudrāntā badarā tuṇḍikeryapi ||;
NighŚeṣa, 1: 1;140 1;sā tu vanyā bharadvājī bhadrā candanabījikā |;
NighŚeṣa, 1: 1;140 2;vandāyāṁ syāttaruruhā śauravaryadarohiṇī ||;
NighŚeṣa, 1: 1;141 1;vṛkṣādanī vṛkṣabhakṣyā jayantī kāmapādapaḥ |;
NighŚeṣa, 1: 1;141 2;sa tu kṣīravṛkṣabhavo nandīvṛkṣo jayadrumaḥ ||;
NighŚeṣa, 1: 1;142 1;āṭarūṣe vṛṣo vāsā vāśikā vājidantakaḥ |;
NighŚeṣa, 1: 1;142 2;bhiṣaṅmātā siṁhamukhaḥ siṁhikā siṁhaparṇikā ||;
NighŚeṣa, 1: 1;143 1;tumbarau sānujaḥ sauraḥ saurabho vanajo.ndhakaḥ |;
NighŚeṣa, 1: 1;143 2;tīkṣṇavalkas tīkṣṇaphalatīkṣṇapattro mahāmuniḥ ||;
NighŚeṣa, 1: 1;144 1;kadalyāṁ tu hastiviṣā rambhā mocāṁśumatphalā |;
NighŚeṣa, 1: 1;144 2;kāṣṭhīlā vāraṇavuśā syāt kālīrasa ityapi ||;

NighŚeṣa, 1: 1;146 1;brahmaniṣṭhaṁ ca dāpaṁ ca kramukaṁ brahmacāri ca |;
NighŚeṣa, 1: 1;146 2;muṣkake mokṣako ghaṇṭā krandālo mokṣamuñcakau ||;
NighŚeṣa, 1: 1;147 1;pāṭalir golihaḥ kṣāraśreṣṭhaḥ kṛṣṇaḥ sitaśca saḥ |;
NighŚeṣa, 1: 1;147 2;vaṁśe yavaphalo veṇuḥ śataparvā tṛṇadhvajaḥ ||;
NighŚeṣa, 1: 1;148 1;maskaras tvacisāras tvaksārakarmāratejanāḥ |;
NighŚeṣa, 1: 1;148 2;gāṅgerukyāṁ viśvadevadevāhvasvāṅgavedhukā ||;
NighŚeṣa, 1: 1;149 1;khaṇḍāriṣṭā nāgabalā svarabandhaniketyapi |;
NighŚeṣa, 1: 1;149 2;dārvī dāruharidrāyāṁ pītā kaṭaṅkaṭerikā ||;
NighŚeṣa, 1: 1;150 1;pītadrumaḥ pītadāru pītanaṁ pītacandanam |;
NighŚeṣa, 1: 1;150 2;parjanī karkaṭakinī kāleyakaḥ pacampacā ||;
NighŚeṣa, 1: 1;151 1;granthiparṇe śliṣṭaparṇaṁ vikīrṇaṁ śīrṇaromakam |;
NighŚeṣa, 1: 1;151 2;kukkuraṁ ca tathā gucchaṁ śukapuṣpaṁ śukacchadam ||;
NighŚeṣa, 1: 1;152 1;sthauṇeyakaṁ vahnicūḍā sugandhagranthikāvapi |;
NighŚeṣa, 1: 1;152 2;spṛkkāyāṁ brāhmaṇī paṅkamuṣṭikāpi śvanāvadhūḥ ||;
NighŚeṣa, 1: 1;153 1;samudrāntā marunmālā nirmālyā devaputrikā |;
NighŚeṣa, 1: 1;153 2;laṅkātikā koṭivarṣā devī paṅkajamuṣṭikā ||;
NighŚeṣa, 1: 1;154 1;gomī svarṇalatendrāṇī maranmālā latā laghuḥ |;
NighŚeṣa, 1: 1;154 2;viḍaṅge keralā moghā tandulaḥ kṛṣṇatandulaḥ ||;
NighŚeṣa, 1: 1;155 1;vellakaḥ kṛmihā jantughātako mṛgagāminī |;
NighŚeṣa, 1: 1;155 2;indrākṣe ṛṣabho vīraḥ śrīmānvṛṣabhanāmakaḥ ||;
NighŚeṣa, 1: 1;156 1;dhūrdhuro gopatiḥ śṛṅgī bandhuraḥ pṛthivīpatiḥ |;
NighŚeṣa, 1: 1;156 2;ṛdvau siddhiryugaṁ yogyaṁ rathāṅgaṁ maṅgalaṁ tathā ||;
NighŚeṣa, 1: 1;157 1;ṛṣisṛṣṭasukhaṁ lakṣmīrvṛddherapyāhvayā amī |;
NighŚeṣa, 1: 1;157 2;padmake mālakaḥ pīto raktaś carusaruśyavaḥ ||;
NighŚeṣa, 1: 1;158 1;susabhaḥ śītavīryaśca pāṭalaḥ pītavarṇakaḥ |;
NighŚeṣa, 1: 1;158 2;kaṅkuṣṭe syāt kākakuṣṭaḥ pulakaḥ kākapālakaḥ ||;
NighŚeṣa, 1: 1;159 1;recanaḥ śodhano hrāso viḍaṅgo raṅgadāyakaḥ |;
NighŚeṣa, 1: 1;159 2;parūṣake syād alpāsthiḥ paruṣo nīlaparṇakaḥ ||;
NighŚeṣa, 1: 1;160 1;paro.paraḥ paraścaiṣa parimaṇḍala ityapi |;
NighŚeṣa, 1: 1;160 2;kharjūre tvagrujaḥ piṇḍī niḥśreṇiḥ svādumastakaḥ ||;
NighŚeṣa, 1: 1;161 1;kharjūrikāyāṁ syādbhūmikharjūrī kākakarkaṭī |;
NighŚeṣa, 1: 1;161 2;tāle talo lekhyapattrastṛṇarājo dhvajadrumaḥ ||;
NighŚeṣa, 1: 1;162 1;nālikere rasaphalo lāṅgalī kūrcakesaraḥ |;
NighŚeṣa, 1: 1;162 2;dākṣiṇātyo dṛḍhaphalo nārikero latātaruḥ ||;
NighŚeṣa, 1: 1;163 1;pūge guvākaḥ kramukaḥ pūgī ca nīlavalkalaḥ |;
NighŚeṣa, 1: 1;163 2;etasya phalamudvegaṁ cikkaṇe tatra cikkaṇam ||;
NighŚeṣa, 1: 1;164 1;ketake tu rajaḥpuṣpo jambūlaḥ kramukacchadaḥ |;
NighŚeṣa, 1: 1;164 2;hintāle tu tṛṇarājo rājavṛkṣo latāṅkuraḥ ||;
NighŚeṣa, 1: 1;165 1;tālyāṁ tu mṛtyupuṣpā syād ekapattraphalāpi ca |;
NighŚeṣa, 1: 1;165 2;kharjūratālakharjūrītālīhintālaketakāḥ ||;
NighŚeṣa, 1: 1;166 1;kramuko nālikeraśca syurete tṛṇapādapāḥ ||;
NighŚeṣa, 1: 1;167 1;sinduvāre tu nirguṇḍī sinduko nīlasaṁdhikaḥ |;
NighŚeṣa, 1: 1;167 2;śītasahā ca surasā cendrāṇī sinduvārakaḥ ||;
NighŚeṣa, 1: 1;168 1;sā nīlā vanaśephālī supuṣpā nīlamañjarī |;
NighŚeṣa, 1: 1;168 2;śvetā tu śvetasurasā golomā bhūtakeśyapi ||;
NighŚeṣa, 1: 1;169 1;śephālikāyāṁ suvahā nirguṇḍī nālikāsutā |;
NighŚeṣa, 1: 1;169 2;surasā raktavṛntā ca śvitraghnī puṣpavarṣiṇī ||;
NighŚeṣa, 1: 1;170 1;sā tu śuklā bhūtakeśī satyanāmnī bahukṣamā |;
NighŚeṣa, 1: 1;170 2;priyaṅgau priyakaḥ kaṅguḥ priyavallī priyālatā ||;
NighŚeṣa, 1: 1;171 1;viṣvaksenā gandhaphalī kārambhā phalinī phalī |;
NighŚeṣa, 1: 1;171 2;gundrā govandanī śyāmā yoṣāhvā parṇabhedinī ||;
NighŚeṣa, 1: 1;172 1;madhurāyāṁ yaṣṭīmadhustallakṣaṇā madhusravā |;
NighŚeṣa, 1: 1;172 2;klītakaṁ ca jalajāsau madhuparṇī madhūlikā ||;
NighŚeṣa, 1: 1;173 1;aśvagandhāyāṁ turaṁgī kambukāśvāvarohakaḥ |;
NighŚeṣa, 1: 1;173 2;aśvakando bahugandhā putradā kolakarṇyapi ||;
NighŚeṣa, 1: 1;174 1;meṣaśṛṅgyām ajaśṛṅgī vartikā sarpadaṁṣṭrikā |;
NighŚeṣa, 1: 1;174 2;saiva syād dakṣiṇāvartā vṛścikālā viṣāṇikā ||;
NighŚeṣa, 1: 1;175 1;uṣṭradhūmakapucchā ca kālī ca viṣaghātinī |;
NighŚeṣa, 1: 1;175 2;śṛṅgī tu karkaṭaśṛṅgyāṁ natāṅgī śiśirephalā ||;
NighŚeṣa, 1: 1;176 1;karkaṭāhvā mahāghoṣā vakrā mañjariśimbikā |;
NighŚeṣa, 1: 1;176 2;nidigdhikāyāṁ kaṇṭālī duḥsparśā kaṇṭakārikā ||;
NighŚeṣa, 1: 1;177 1;vyāghrī kṣudrā duṣpradharṣā dhāvanī hemapuṣpikā |;
NighŚeṣa, 1: 1;177 2;bṛhatyāṁ kṣudrabhaṇṭākī vārtākī rāṣṭrikā kulī ||;
NighŚeṣa, 1: 1;178 1;viśadaḥ siṁhyanākrāntā mahoṭikā mahatyapi |;
NighŚeṣa, 1: 1;178 2;vidāryāṁ tu svādukandā puṣpakandā mṛgālikā ||;
NighŚeṣa, 1: 1;179 1;vṛkṣādanī carmakaṣā bhūkuṣmāṇḍyaśvavallabhā |;
NighŚeṣa, 1: 1;179 2;biḍālikā vṛkṣaparṇī mahāśvetā parā tu sā ||;
NighŚeṣa, 1: 1;180 1;kṣīraśuklā kṣīrakandā kṣīravallī payasvinī |;
NighŚeṣa, 1: 1;180 2;ṛṣyagandhekṣugandhekṣuvallī kṣīravidārikā ||;
NighŚeṣa, 1: 1;181 1;pṛśniparṇyāṁ pṛthakparṇī lāṅgalī kroṣṭupucchikā |;
NighŚeṣa, 1: 1;181 2;śṛgālavarṇā kalaśī ghṛtilā dhāvanī guhā ||;
NighŚeṣa, 1: 1;182 1;siṁhapucchī citraparṇyaṅghriparṇī tilaparṇyapi |;
NighŚeṣa, 1: 1;182 2;gokṣure sthalaśṛṅgālavanaśṛṅgāṭagokṣurāḥ ||;
NighŚeṣa, 1: 1;183 1;kaṇṭī ṣaḍaṅgī gokaṇṭastrikaṇṭastu trikastrikaḥ |;
NighŚeṣa, 1: 1;183 2;ikṣugandhā vyāladaṁṣṭraḥ śvadaṁṣṭraḥ svādukaṇṭakaḥ ||;
NighŚeṣa, 1: 1;184 1;palaṅkaṣā kaṇṭaphalaḥ ṣaḍaṅgastūkṣuraḥ kṣuraḥ |;
NighŚeṣa, 1: 1;184 2;dantyāṁ śīghrā viśalyā ca citrodumbaraparṇikā ||;
NighŚeṣa, 1: 1;185 1;makūlako rāmadūtī nikumbho ghuṇavallabhā |;
NighŚeṣa, 1: 1;185 2;nāgadantyāṁ hastidantī vāruṇī cāpi cirbhiṭī ||;
NighŚeṣa, 1: 1;186 1;mṛgādanī mṛgairvārur mṛgākṣī bhujagasphaṭā |;
NighŚeṣa, 1: 1;186 2;śvetapuṣpā madhupuṣpā parvapuṣpā viṣauṣadhiḥ ||;
NighŚeṣa, 1: 1;187 1;apāmārge tvadhaḥśalyaḥ kiṇihī kharamañjarī |;
NighŚeṣa, 1: 1;187 2;dhāmārgavaḥ śaikhariko vaśiraḥ kapipippalī ||;
NighŚeṣa, 1: 1;188 1;kapivallī markaṭikā śikharyāghāṭadurgrahau |;
NighŚeṣa, 1: 1;188 2;pratyakpuṣpī pattrapuṣpī keśavallī mayūrakaḥ ||;
NighŚeṣa, 1: 1;189 1;punarnavāyāṁ vṛścīro dīrghapatrā śilāṭikā |;
NighŚeṣa, 1: 1;189 2;viśākhaḥ kṣudravarṣābhūḥ kaṭillaḥ prāvṛṣāyaṇī ||;
NighŚeṣa, 1: 1;190 1;śophaghnī cāparā tveṣā kūramaṇḍalapattrakaḥ |;
NighŚeṣa, 1: 1;190 2;śvetamūlā mahāvarṣā bhūrvarṣaketurityapi ||;
NighŚeṣa, 1: 1;191 1;jyotiṣmatyāṁ svarṇalatā kaṅgunī lavaṇāgnibhā |;
NighŚeṣa, 1: 1;191 2;pārāvatapadī paṇyā jyotiṣkā kaṭabhītyapi ||;
NighŚeṣa, 1: 1;192 1;māṣaparṇyāṁ sūryaparṇī pāṇḍuścāpi mahāsahā |;
NighŚeṣa, 1: 1;192 2;aśvapucchā siṁhavṛntā kambojī kṛṣṇavṛntikā ||;
NighŚeṣa, 1: 1;193 1;mudgaparṇyāṁ kākamudgā vanyā mārjāragandhikā |;
NighŚeṣa, 1: 1;193 2;śivā kṣudrasahā hrāsī raṅgaṇī sūryaparṇikā ||;
NighŚeṣa, 1: 1;194 1;bhūmyāmalakyāmamalā bahuputrā vitunnakaḥ |;
NighŚeṣa, 1: 1;194 2;tāmalakyujjhaṭā jñāyatālikā nunnamālinī ||;
NighŚeṣa, 1: 1;195 1;haridrāyāṁ varṇavatī kāñcanī varavarṇinī |;
NighŚeṣa, 1: 1;195 2;niśākhyā rañjanī gaurī pītikā mehaghātinī ||;
NighŚeṣa, 1: 1;196 1;veśyā viṭapriyā pītā tathā haṭṭavilāsinī |;
NighŚeṣa, 1: 1;196 2;prapunnāṭe tu dadrughnaścakrākaścakramardakaḥ ||;
NighŚeṣa, 1: 1;197 1;meṣākṣo meṣakusumaḥ padmāṭaiḍagajāvapi |;
NighŚeṣa, 1: 1;197 2;muṇḍyāṁ muṇḍatikā bhikṣuḥ śrāvaṇī jīvabodhinī ||;
NighŚeṣa, 1: 1;198 1;śravaṇā śravaṇaśīrṣā pravrajitā tapasvinī |;
NighŚeṣa, 1: 1;198 2;mahāśrāvaṇikāyāṁ tvavyathā kadambapuṣpikā ||;
NighŚeṣa, 1: 1;199 1;granthikā lobhanīyā ca chinnagranthanikāpi ca |;
NighŚeṣa, 1: 1;199 2;vākucyāṁ syātkālameṣī durgandhā kuṣṭhanāśinī ||;
NighŚeṣa, 1: 1;200 1;pūtiparṇī somarājī suvallī somavallikā |;
NighŚeṣa, 1: 1;200 2;avalgujaḥ kṛṣṇaphalā durlekhā pūtiphalyapi ||;
NighŚeṣa, 1: 1;201 1;rāsnāyāṁ śreyasī rasyā rasanātirasā rasā |;
NighŚeṣa, 1: 1;201 2;elāparṇī gandhamūlā suvahā mārutāpahā ||;
NighŚeṣa, 1: 1;202 1;nākulyāṁ sarpagandhā tu sugandhā vāripattrakā |;
NighŚeṣa, 1: 1;202 2;gandhanākulikāyāṁ tu sarpākṣī viṣamardinī ||;
NighŚeṣa, 1: 1;203 1;mahāsugandhā suvahā chattrākī nakulapriyā |;
NighŚeṣa, 1: 1;203 2;kuṭherake tvarjakaḥ syātkṣudrapattraḥ kuṭhiñjaraḥ ||;
NighŚeṣa, 1: 1;204 1;vaikuṇṭhatīkṣṇagandhaśca dvitīyo vaṭapattrakaḥ |;
NighŚeṣa, 1: 1;204 2;parṇāso bilvagandhaśca sa tu kṛṣṇaḥ sarālakaḥ ||;
NighŚeṣa, 1: 1;205 1;kākatālaḥ kṛṣṇamallī mālukaḥ kṛṣṇamālukaḥ |;
NighŚeṣa, 1: 1;205 2;tulasyāṁ surasā pretarākṣasī bahumañjarī ||;
NighŚeṣa, 1: 1;206 1;yasyā gaurī śakrapatnī bhūtaghnī devadundubhiḥ |;
NighŚeṣa, 1: 1;206 2;phaṇijjake prasthapuṣpaḥ kharapattro .trapatrakaḥ ||;
NighŚeṣa, 1: 1;207 1;marūpako maruvako jambhīro mārutaḥ phaṇī |;
NighŚeṣa, 1: 1;207 2;trāyantī trāyamāṇāyāṁ kṛtatrāṇāṅghrisānujā ||;
