BaudhGS, 1, 3: 4;34 1;atha sauviṣṭakṛtaṁ juhoti yad asya karmaṇo .tyarīricaṁ yad agnis tat sviṣṭakṛd vidvān sarvaṁ sviṣṭaṁ suhutaṁ karotu agnaye sviṣṭakṛte suhutahuta āhutīnāṁ kāmānāṁ |;
BaudhGS, 1, 3: 4;35 1;atha sruveṇa paridhīn anakti ||;
BaudhGS, 1, 3: 4;36 1;atha paristarāt samullipyājyasthālyāṁ prastaravat barhir |;
BaudhGS, 1, 3: 4;37 1;atha śamyā apohya tathaiva pariṣiñcati |;
BaudhGS, 1, 3: 4;37 2;anvamaṁsthāḥ prāsāvīḥ iti mantrān tān sannamayati ||;
BaudhGS, 1, 3: 4;38 1;atha praṇotādbhyo diśo vyunnīya brahmaṇe varaṁ |;
BaudhGS, 1, 3: 4;39 1;eṣa āghārabān darvīhomaḥ ||;
BaudhGS, 1, 3: 4;40 1;athāparaḥ parisamūhya paryukṣya paristīryājyaṁ |;
BaudhGS, 1, 3: 4;41 1;agnis sviṣṭakṛd dvitīyaḥ ||;
BaudhGS, 1, 3: 4;42 1;dvir juhoti dvir nimārṣṭi dviḥ prāśnāty utsṛpyācāmati |;
BaudhGS, 1, 3: 4;43 1;athāparaḥ parisamūhya paryukṣya paristīrya prākṛtena |;
BaudhGS, 1, 3: 4;44 1;tatrodāharanti āghāraṁ prakṛtiṁ prāha darvīhomasya āgnihotrikaṁ tathātreyaḥ kāśakṛtsnas tv apūrvatām iti ||;
BaudhGS, 1, 5: 5;1 1;vijñāte garbhe tipye puṁsavanam ||;Āpastambagṛhyasūtra ĀpGṛSū, 16: 15 9;puṁsavanaṁ vyakte garbhe tiṣyeṇa ||;PARTLY;+ vijñā - tiṣya;Gautamadharmasūtra GautDhS, 3, 4: 22 13;garbhe cāvijñāte ||;PARTLY;+ puṁsavana - a;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 17;prathamagarbhe tṛtīye māsi puṁsavanam ||;PARTLY;+ vijñā - mās;
BaudhGS, 1, 5: 5;2 1;brāhmaṇānannena pariviṣya puṇyāhaṁ svasti ṛddhimiti |;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 2;brāhmaṇān annena pariviṣya puṇyāhaṁ svasti ṛddhim iti ;GOOD;+ vijñā - tiṣya;
BaudhGS, 1, 5: 5;3 1;atha devayajanollekhanaprabhṛtyā .gnimukhāt kṛtvā viśvairdevairātibhiḥ saṁrarāṇaḥ puṁsāṁ bahūnāṁ |;
BaudhGS, 1, 5: 5;4 1;athājyāhutīrupajuhoti garbho .syoṣadhīnāṁ garbho |;
BaudhGS, 1, 5: 5;5 1;sviṣṭakṛtprabhṛti siddham ā dhenuvarapradānāt ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 6;sviṣṭakṛtprabhṛti siddham ā dhenuvarapradānāt ||;GOOD;;Baudhāyanagṛhyasūtra BaudhGS, 2, 1: 9 15;sviṣṭakṛtprabhṛti siddham ā dhenuvarapradānāt ||;GOOD;;Baudhāyanagṛhyasūtra BaudhGS, 1, 8: 8 10;jayaprabhṛti siddham ā dhenuvarapradānāt ||;PARTLY;+ sviṣṭakṛt - ā;
BaudhGS, 1, 5: 5;6 1;athāsyā ājyaśeṣamāsye pracyotayatyasme devāso vapuṣe |;
BaudhGS, 1, 5: 6;1 1;tāṁ na mithas saṁsādayed anādeśāt ||;
BaudhGS, 1, 5: 6;2 1;anunayanty etam agnim ||;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 14;samopyaitam agnim anuharanti ||;PARTLY;+ anunī - anuhṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 19;tryaham etam agniṁ dhārayanti ||;PARTLY;+ anunī - dhāray;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;PARTLY;+  - anurūpa;Gopathabrāhmaṇa NEW GB, 1, 2, 9: 48 20;etasyāṁ hy agniś carati ||;PARTLY;+ anunī - car;Hiraṇyakeśigṛhyasūtra Hiraṇyakeśigṛhyasūtra, 1, 23: 4 2;samopyaitam agnim anuharanti ||;PARTLY;+ anunī - anuhṛ;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;PARTLY;+  - iti;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;PARTLY;+  - ṛṣi;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;PARTLY;+  - svāhā;
BaudhGS, 1, 5: 6;3 1;athaināṁ pitur aṅkād udvahati guror vā ye vadhvaś punas tān yajñikīyā devā nayantu yata āgatāḥ iti ||;
BaudhGS, 1, 5: 6;4 1;athaināṁ dakṣiṇe haste gṛhītvā svaratham āropya svān gṛhān gaccha gṛhapatnī yathāso vaśinī tvaṁ |;
BaudhGS, 1, 5: 6;5 1;panthānam anumantrayate su gaṁ panthānam ārukṣam yasmin vīro na riṣyaty anyeṣāṁ vindate vasu iti ||;
BaudhGS, 1, 5: 6;6 1;oṣadhivanaspatayo nadyo vanāny anumantrayate yā te tvā vadhu prajāvatīṁ pratve muñcantv aṁhasaḥ iti ||;
BaudhGS, 1, 5: 6;7 1;atha jāyām ānīya svān gṛhān prapādayati bhadrān gṛhān irāṁ vahato ghṛtam ukṣamāṇās teṣv ahaṁ sumanās |;
BaudhGS, 1, 5: 6;8 1;athainām ānaḍuhe carmaṇy upaveśayati iha gāvaḥ iho sahasradakṣiṇo rāyaspoṣo niṣīdatu iti ||;
BaudhGS, 1, 5: 6;9 1;atrābhyām amātyās stokmāṇy āropayante ||;
BaudhGS, 1, 5: 6;10 1;atha vācaṁ yacchataḥ ā nakṣatrāṇām udayāt ||;
BaudhGS, 1, 5: 6;11 1;athāhorātrayos sandhim anumantrayate nīlalohite bhavataḥ edhante .syā jñātayaḥ patir bandheṣu badhyatām iti ||;
BaudhGS, 1, 5: 6;12 1;athoditeṣu nakṣatreṣūpaniṣkramya dhruvam arundhatīṁ ca |;

BaudhGS, 1, 5: 6;14 1;sapta ṛṣayaḥ prathamāṁ kṛttikānām arundhatīṁ yad ṣaṭkṛttikā mukhyayogaṁ vahantīyam asmākam edhatv |;
BaudhGS, 1, 5: 6;15 1;atha vivāhasyārundhaty upasthānāt kṛtvā vratam upaiti vāyo vratapata āditya vratapate vratānāṁ vratapate |;
BaudhGS, 1, 5: 6;16 1;ubhau jāyāpatī vratacāriṇau brahmacāriṇau bhavato |;
BaudhGS, 1, 5: 6;17 1;tayoś śyām antareṇodumbaradaṇḍo gandhānulipto vāsasā |;
BaudhGS, 1, 5: 6;18 1;caturthyāṁ niśāyāṁ hute pakvahome vrataṁ visṛjya tvayā vayam iṣam ūrja vadanto rāyaspoṣeṇa samiṣā |;
BaudhGS, 1, 5: 6;19 1;athainaṁ vadhvai prayacchati prajayā tvā saṁsṛjāmi |;
BaudhGS, 1, 5: 6;20 1;taṁ vadhūḥ pratigṛhṇāti prajāvatī bhūyāsam iti ||;
BaudhGS, 1, 5: 6;21 1;athainaṁ varāya prayacchati prajayā tvā paśubhis |;
BaudhGS, 1, 5: 6;22 1;taṁ varaḥ pratigṛhṇāti prajāvān paśumān bhūyāsam iti ||;
BaudhGS, 1, 5: 6;23 1;athainaṁ sthūṇādeśe nidhāyāntikena pratipadyate ||;
BaudhGS, 1, 5: 6;24 1;prasiddham upasaṁveśanam ||;
BaudhGS, 1, 5: 6;25 1;śvobhūte daṇḍam ādāya puṇyāhaṁ vācayitvāpsu |;
BaudhGS, 1, 5: 6;26 1;atha devayajanollekhanaprabhṛtyāgnimutvāt kṛtvā pakvāj |;
BaudhGS, 1, 5: 6;27 1;sviṣṭakṛtprabhṛti siddham ādhenuvarapradānāt ||;
BaudhGS, 1, 5: 6;28 1;sa eṣa pārvaṇo bhavati ||;
BaudhGS, 1, 5: 6;29 1;athāstamita āditye .nyonyam alaṅkṛtyopariśayyāṁ śayāte |;
BaudhGS, 1, 5: 6;30 1;atha vadhūm abhimantrayate sumaṅgalīr iyaṁ vadhūr saubhāgyam asyai datvāyāthāstaṁ viparetana iti ||;
BaudhGS, 1, 5: 6;31 1;athaināṁ sarvasurabhigandhayā mālayā yunakti saṁ nā saṁ tvā kāmasya yākreṇe yuñjaty avimocanāya iti ||;
BaudhGS, 1, 7: 7;1 1;prathamagarbhāyāś caturthe māsi sīmantonnayanam ||;Āpastambagṛhyasūtra ĀpGṛSū, 16: 15 1;sīmantonnayanaṁ praśne garbhe caturthe māsi ||;PARTLY;+ prathama - praśna;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 55;āpastambo .pi |prathame garbhe caturthe māsi ||;PARTLY;+ sīmantonnayana - api;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 59;sāṁkhyāyanagṛhye .pi |saptame māsi prathame garbhe sīmantonnayanam ||;PARTLY;+ caturtha - saptama;
BaudhGS, 1, 7: 7;2 1;brāhmaṇān annena pariviṣya puṇyāhaṁ svasti ṛddhim iti |;Baudhāyanagṛhyasūtra BaudhGS, 1, 5: 5 2;brāhmaṇānannena pariviṣya puṇyāhaṁ svasti ṛddhimiti ;GOOD;+ prathama - praśna;
BaudhGS, 1, 7: 7;3 1;atha devayajanollekhanaprabhṛtyāgnimukhāt kṛtvā pakvāj |;
BaudhGS, 1, 7: 7;4 1;dhātā dadātu naḥ iti puronuvākyām anūcya dhātā prajāyā |;
BaudhGS, 1, 7: 7;5 1;athājyāhutīr upajuhoti dhātā dadātu no rayiṁ prācīm ity ā |;
BaudhGS, 1, 7: 7;6 1;sviṣṭakṛtprabhṛti siddham ā dhenuvarapradānāt ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 5: 5 5;sviṣṭakṛtprabhṛti siddham ā dhenuvarapradānāt ||;PARTLY;+ ā - vācay;Baudhāyanagṛhyasūtra BaudhGS, 1, 8: 8 10;jayaprabhṛti siddham ā dhenuvarapradānāt ||;PARTLY;+ sviṣṭakṛt - jaya;Baudhāyanagṛhyasūtra BaudhGS, 2, 1: 9 15;sviṣṭakṛtprabhṛti siddham ā dhenuvarapradānāt ||;PARTLY;+ ā - anuvāka;
BaudhGS, 1, 7: 7;7 1;athāsyās treṇyā śalalyā tribhir darbhapuñjīlair |;
BaudhGS, 1, 7: 7;8 1;athāsyai yavaprasūnāny ābadhnāti yavo .si |;
BaudhGS, 1, 7: 7;9 1;athainau vīṇāgāthināv iti pratigṛhṇīte ||;
BaudhGS, 1, 7: 7;10 1;athainau saṁśāsti gāyatam iti ||;
BaudhGS, 1, 7: 7;11 1;tāv etāṁ gāthāṁ gāyataḥ soma eva no rājety āhur vivṛttacakrā āsīnās tīreṇāsau tava iti ||;
BaudhGS, 1, 7: 7;12 1;yasyai nadyās tīre saṁśritā vasanti tasyai nāma gṛhṇāti ||;
BaudhGS, 1, 7: 7;13 1;aṣṭame māsi viṣṇava āhutīr juhoti viṣṇor nu kam ity etena |;
BaudhGS, 1, 7: 7;14 1;viṣṇave balim upaharati ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 22;balito balināmnaḥ anyatra balito balavataḥ ||;PARTLY;+  - balavat;Viṣṇusmṛti ViSmṛ, 67: 67 4;tato .nnaśeṣeṇa balim upaharet ||;PARTLY;+ viṣṇu - śeṣa;
BaudhGS, 1, 7: 7;15 1;vaiṣṇavo hy eṣa māso vijñāyate ||;
BaudhGS, 1, 7: 7;16 1;viṣṇur hi garbhasya devatā ||;
BaudhGS, 1, 7: 7;17 1;iti huto vyākhyātaḥ ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 5;juhoti yaṁ nārīti ||;PARTLY;+ vyākhyā - nārī;Āpastambaśrautasūtra ĀpŚS, 6, 1: 6 12;tantuṁ tanvann iti vapāṁ juhoti ||;PARTLY;+ vyākhyā - vapā;Arthaśāstra ArthaŚ, 4, 9: 48 8;iti rājaparigraheṣu vyākhyātam ||;PARTLY;+ hu - parigraha;Āśvalāyanagṛhyasūtra ĀśGS, 1, 3: 3 7;amuṣmai svāhā iti juhuyāt ||;PARTLY;+ vyākhyā - svāhā;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 1: 1 44;vyākhyāsyāma iti vyāṅpūrvāt khyāteL.rṭā sādhyam ||;PARTLY;+ hu - sādhay;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 2, 3: 12 3;pṛthivyai śrotrāya iti juhoti ||;PARTLY;+ vyākhyā - śrotra;Kauśikasūtra Kauśikasūtra, 2, 7: 16 18;svāhaibhyo iti mitrebhyo juhoti ||;PARTLY;+ vyākhyā - mitra;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 12;vyākhyāsyāmaḥ liṅgaśarīreṇetyarthaḥ ||;PARTLY;+ hu - vidyut;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Vaiśeṣikasūtra VaiśSū, 10: 17 5;bhūtamiti pratyakṣaṁ vyākhyātam ||;PARTLY;+ hu - pratyakṣa;Vārāhagṛhyasūtra VārGṛSū, 1: 1 33;annapata ityannasya juhuyāt ||;PARTLY;+ vyākhyā - anna;
BaudhGS, 1, 8: 8;1 1;yathaitaddhute baliharaṇam ||;
BaudhGS, 1, 8: 8;2 1;viṣṇave baliraṣṭame māsi pūrvapakṣasya saptamyāṁ |;
BaudhGS, 1, 8: 8;3 1;brāhmaṇānannena pariviṣya puṇyāhaṁ svasti ṛddhimiti |;Baudhāyanagṛhyasūtra BaudhGS, 1, 5: 5 2;brāhmaṇānannena pariviṣya puṇyāhaṁ svasti ṛddhimiti ;PARTLY;+ puṇyāha - aha;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 2;brāhmaṇān annena pariviṣya puṇyāhaṁ svasti ṛddhim iti ;PARTLY;+ puṇyāha - aha;
BaudhGS, 1, 8: 8;4 1;atha devayajanollekhanaprabhṛtyā praṇītābhyaḥ kṛtvā |;
BaudhGS, 1, 8: 8;5 1;paridhānaprabhṛtyā .gnimukhātkṛtvā daivatamarcayati ||;
BaudhGS, 1, 8: 8;6 1;āpo hiṣṭhā mayobhuvaḥ iti tisṛbhiḥ hiraṇyavarṇāḥ śucayaḥ |;
BaudhGS, 1, 8: 8;7 1;athādbhistarpayati keśavaṁ tarpayāmi nārāyaṇaṁ |;
BaudhGS, 1, 8: 8;8 1;etaireva nāmadheyairgandhapuṣpadhūpadīpaiḥ amuṣmai |;
BaudhGS, 1, 8: 8;9 1;atha viṣṇava āhutīrjuhoti viṣṇornu kam tadasya priyam pra |;
BaudhGS, 1, 8: 8;10 1;jayaprabhṛti siddham ā dhenuvarapradānāt ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 6;sviṣṭakṛtprabhṛti siddham ā dhenuvarapradānāt ||;PARTLY;+ jaya - sviṣṭakṛt;
BaudhGS, 1, 8: 8;11 1;atha guḍapāyasaṁ ghṛtamiśramannaṁ nivedayati amuṣmai |;
BaudhGS, 1, 8: 8;12 1;vaiṣṇavībhiḥ ṛgyajuḥsāmātharvabhiḥ stotraiḥ stutibhiḥ |;
BaudhGS, 1, 8: 8;13 1;vyāhṛtībhiḥ puruṣamudvāsayāmītyudvāsyānnaśeṣaṁ |;
BaudhGS, 1, 8: 8;14 1;pumānasyai jāyata iti vijñāyate ||;
BaudhGS, 2, 1: 9;1 1;atha prahutaḥ ||;
BaudhGS, 2, 1: 9;2 1;jātaṁ kumāramabhimantrayate adbhyaḥ sambhūtaḥ |;
BaudhGS, 2, 1: 9;3 1;athainaṁ snapayati kṣetriyai tvā nirṛtyai tvā iti |;
BaudhGS, 2, 1: 9;4 1;athainaṁ svopasthaṁ ādadhāti aṅgādaṅgātsambhavasi ātmā vai putranāmāsi saṁjīva śaradaḥ śatam iti ||;
BaudhGS, 2, 1: 9;5 1;athainaṁ mūrdhnyabhijighrati aśmā bhava paraśurbhava paśūnāṁ tvā hiṅkāreṇābhijighrāmyasau iti |;
BaudhGS, 2, 1: 9;6 1;athāsya dakṣiṇe karṇe japati agnirāyuṣmān iti pañcabhiḥ |;
BaudhGS, 2, 1: 9;7 1;athainaṁ dadhimadhughṛtamiti samudāyutya hiraṇyena |;
BaudhGS, 2, 1: 9;8 1;atiśiṣṭaṁ gopade ninayati vyāhṛtībhiḥ ||;
BaudhGS, 2, 1: 9;9 1;athainaṁ māturupastha ādadhāti sīda tvaṁ māturasyā |;
BaudhGS, 2, 1: 9;10 1;stanamabhimantrayate yaste stanaḥ śaśayo yo mayobhūr yo ratnadhā vasuvid yaḥ sudatraḥ sarasvati tamiha dhātave |;
BaudhGS, 2, 1: 9;11 1;dhayantamanumantrayate dyauste pṛṣṭhaṁ rakṣatu āvāsasaḥ parighānād bṛhaspatirviśvedevā abhirakṣantu |;
BaudhGS, 2, 1: 9;12 1;athāsyodakumbhamucchirasi nidadhāti āpaḥ supteṣu |;
BaudhGS, 2, 1: 9;13 1;atha devayajanollekhanaprabhṛtyāgnimukhāt kṛtvā |;
BaudhGS, 2, 1: 9;14 1;athājyāhutīrupajuhoti sadyaścakamānāya ityāntād |;
BaudhGS, 2, 1: 9;15 1;sviṣṭakṛtprabhṛti siddham ā dhenuvarapradānāt ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 5: 5 5;sviṣṭakṛtprabhṛti siddham ā dhenuvarapradānāt ||;GOOD;;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 6;sviṣṭakṛtprabhṛti siddham ā dhenuvarapradānāt ||;GOOD;;Baudhāyanagṛhyasūtra BaudhGS, 1, 8: 8 10;jayaprabhṛti siddham ā dhenuvarapradānāt ||;PARTLY;+ sviṣṭakṛt - ā;
BaudhGS, 2, 1: 9;16 1;athānoyugaṁ rathayugaṁ vā snāpyācchādyālaṁkṛtya |;
BaudhGS, 2, 1: 9;17 1;athāstamita āditye gaurasarṣapān phalīkaraṇamiśrān |;
BaudhGS, 2, 1: 9;18 1;athaudanam tilasaktubhir ghṛteneti samudāyutya goṣṭhe |;
BaudhGS, 2, 1: 9;19 1;athātiśiṣṭaṁ sarvā diśaḥ saṁprakiranti āveśinā kṛṣṇā viśākhā vimalā brahmarātrī bhrātṛvyasaṁkhyeṣu tābhyo vai mātṛbhyo namo namaḥ iti ||;
BaudhGS, 2, 1: 9;20 1;sa evameva phalīkaraṇahomaprabhṛti sāyaṁprātar |;
BaudhGS, 2, 1: 9;21 1;nānutthitāyāṁ sūtikāyāṁ bhojyānnatā ||;
BaudhGS, 2, 1: 9;22 1;daśamyāmutthānam ||;
BaudhGS, 2, 1: 9;23 1;daśamyāṁ dvādaśyāṁ vā nāmakaraṇam ||;
BaudhGS, 2, 1: 9;24 1;prājāpatyena sūktena hutvā brāhmaṇānannena pariviṣya |;
BaudhGS, 2, 1: 9;25 1;dvyakṣaraṁ caturakṣaraṁ ṣaḍakṣaramaṣṭākṣaraṁ vā ||;
BaudhGS, 2, 1: 9;26 1;ghoṣavadādyantarantasthaṁ dīrghābhiniṣṭhānāntam ||;
BaudhGS, 2, 1: 9;27 1;api vā yasmin svityupasargaḥ syāttaddhi pratiṣṭhitamiti |;
BaudhGS, 2, 1: 9;28 1;ṛṣyaṇūkaṁ devatāṇūkaṁ vā ||;
BaudhGS, 2, 1: 9;29 1;yathaivaiṣāṁ pūrvapuruṣāṇāṁ nāmāni syuḥ ||;
BaudhGS, 2, 1: 9;30 1;ayugakṣaraṁ kumāryāḥ ||;
BaudhGS, 2, 1: 9;31 1;amuṣmai svastīti ||;
