ĀpGṛSū, 6: 5;25 1;te uttarābhir abhiyāti ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 67;tasmād ityuttarasya ||;PARTLY;+ abhiyā - iti;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 1, 9: 9 47;teṣu tu dharmottaraḥ syāt ||;PARTLY;+ abhiyā - as;Gautamadharmasūtra GautDhS, 2, 1: 10 63;tena cottaraḥ ||;PARTLY;+ abhiyā - ca;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Kauśikasūtra Kauśikasūtra, 3, 1: 18 6;proṣya tām uttarasyāṁ sāṁpadaṁ kurute ||;PARTLY;+ abhiyā - kṛ;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
ĀpGṛSū, 6: 5;26 1;tīrthasthāṇucatuṣpathavyatikrame cottarāṁ japet ||;
ĀpGṛSū, 7: 6;1 1;nāvam uttarayānumantrayate ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 9;śeṣaṁ purastān ninīyamānam uttarayānumantrayate ||;PARTLY;+ nau - ninī;Āpastambagṛhyasūtra ĀpGṛSū, 19: 18 11;dīrṇam uttarayānumantrayate ||;PARTLY;+ nau - dṛ;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
ĀpGṛSū, 7: 6;2 1;na ca nāvyāṁs taratī vadhūḥ paśyet ||;
ĀpGṛSū, 7: 6;3 1;tīrtvottarāṁ japet ||;Āpastambagṛhyasūtra ĀpGṛSū, 5: 4 6;prāpte nimitta uttarāṁ japet ||;PARTLY;+ tṛ - nimitta;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 5;japan brahmeti oṁkāraṁ japan ||;PARTLY;+  - oṁkāra;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 37;japed vā vā laghuṣu japed vā vā laghuṣu ||;PARTLY;+  - laghu;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
ĀpGṛSū, 7: 6;4 1;śmaśānādivyatikrame bhāṇḍe rathe vā riṣṭe .gner |;
ĀpGṛSū, 7: 6;5 1;kṣīriṇām anyeṣāṁ vā lakṣmaṇyānāṁ vṛkṣāṇāṁ nadīnāṁ |;
ĀpGṛSū, 7: 6;6 1;gṛhān uttarayā saṁkāśayati ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
ĀpGṛSū, 7: 6;7 1;vāhāv uttarābhyāṁ vimuñcati dakṣiṇam agre ||;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 22;vāhāv uttarābhyāṁ yunakti dakṣiṇam agre ||;PARTLY;+ vimuc - yuj;
ĀpGṛSū, 7: 6;8 1;lohitaṁ carmānaḍuhaṁ prācīnagrīvam uttaraloma madhye |;
ĀpGṛSū, 7: 6;9 1;na ca dehalīm abhi tiṣṭhati ||;
ĀpGṛSū, 7: 6;10 1;uttarapūrve deśe .gārasyāgner upasamādhānādy |;
ĀpGṛSū, 7: 6;11 1;athāsyāḥ puṁsvor jīvaputrāyāḥ putram aṅka |;
ĀpGṛSū, 7: 6;12 1;uditeṣu nakṣatreṣu prācīm udīcīṁ vā diśam |;
ĀpGṛSū, 8: 7;1 1;athainām āgneyena sthālīpākena yājayati ||;
ĀpGṛSū, 8: 7;2 1;patny avahanti ||;
ĀpGṛSū, 8: 7;3 1;śrapayitvābhighārya prācīnam udīcīnaṁ vodvāsya |;
ĀpGṛSū, 8: 7;4 1;sakṛd upastaraṇābhighāraṇe dvir avadānam ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 8;sakṛd upastaraṇāvadāne dvir abhighāraṇam ||;GOOD;;
ĀpGṛSū, 8: 7;5 1;agnir devatā svāhākārapradānaḥ ||;
ĀpGṛSū, 8: 7;6 1;api vā sakṛd upahatya juhuyāt ||;
ĀpGṛSū, 8: 7;7 1;agniḥ sviṣṭakṛt dvitīyaḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 25;agniṁ sviṣṭakṛtaṁ cāntareṇa ||;PARTLY;+ dvitīya - antara;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;PARTLY;+  - anurūpa;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 41;agnis sviṣṭakṛd dvitīyaḥ ||;PARTLY;+ agni - darvīhoma;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;PARTLY;+  - iti;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;PARTLY;+  - ṛṣi;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;PARTLY;+  - svāhā;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 26;dvitīyena traiṣṭubhena dvitīyaṁ saṁdhāya praṇauti ||;PARTLY;+  - praṇū;
ĀpGṛSū, 8: 7;8 1;sakṛd upastaraṇāvadāne dvir abhighāraṇam ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 4;sakṛd upastaraṇābhighāraṇe dvir avadānam ||;GOOD;+ dvitīya - antara;
ĀpGṛSū, 8: 7;9 1;madhyāt pūrvasyāvadānam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;PARTLY;+  - bhū;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;PARTLY;+  - guru;
ĀpGṛSū, 8: 7;10 1;madhye homaḥ ||;
ĀpGṛSū, 8: 7;11 1;uttarārdhād uttarasya ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 12;uttarārdhapūrvārdhe homaḥ ||;PARTLY;+ uttara - homa;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+ ardha - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+ ardha - dharma;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+ ardha - ca;
ĀpGṛSū, 8: 7;12 1;uttarārdhapūrvārdhe homaḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - madhya;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 12: 88 2;pūrvam evākṣaraṁ pūrvarūpam uttaram uttararūpam ||;PARTLY;+  - rūpa;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 13: 89 2;pūrvam evākṣaraṁ pūrvarūpam uttaram uttararūpam ||;PARTLY;+  - rūpa;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
ĀpGṛSū, 8: 7;13 1;lepayoḥ prastaravat tūṣṇīṁ barhir aṅktvāgnau praharati ||;
ĀpGṛSū, 8: 7;14 1;siddham uttaraṁ pariṣecanam ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
ĀpGṛSū, 8: 7;15 1;tena sarpiṣmatā brāhmaṇaṁ bhojayet ||;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - snāpay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - snāpay;Gopathabrāhmaṇa NEW GB, 1, 2, 18: 57 37;taṁ brāhmaṇā upavahanti taṁ brahmopākurute ||;PARTLY;+  - upākṛ;
ĀpGṛSū, 8: 7;16 1;yo .syāpacitas tasmā ṛṣabhaṁ dadāti ||;Hiraṇyakeśigṛhyasūtra Hiraṇyakeśigṛhyasūtra, 1, 24: 5 6;yo .syāpacito bhavati tasmā ṛṣabhaṁ dadāti ||;GOOD;+  - snāpay;
ĀpGṛSū, 8: 7;17 1;evam ata ūrdhvaṁ dakṣiṇāvarjam upoṣitābhyāṁ parvasu |;
ĀpGṛSū, 8: 7;18 1;pūrṇapātras tu dakṣiṇety eke ||;
ĀpGṛSū, 8: 7;19 1;sāyaṁ prātar ata ūrdhvaṁ hastenaite āhutī taṇḍulair yavair |;
ĀpGṛSū, 8: 7;20 1;sthālīpākavad daivatam ||;
ĀpGṛSū, 8: 7;21 1;saurī pūrvāhutiḥ prātar ity eke ||;
ĀpGṛSū, 8: 7;22 1;ubhayataḥ pariṣecanaṁ yathā purastāt ||;
ĀpGṛSū, 8: 7;23 1;pārvaṇenāto .nyāni karmāṇi vyākhyātāny ācārād yāni |;
ĀpGṛSū, 8: 7;24 1;yathopadeśaṁ devatāḥ ||;
ĀpGṛSū, 8: 7;25 1;agniṁ sviṣṭakṛtaṁ cāntareṇa ||;
ĀpGṛSū, 8: 7;26 1;avikṛtam ātithyam ||;
ĀpGṛSū, 8: 7;27 1;vaiśvadeve viśve devāḥ ||;Aitareyabrāhmaṇa AitBr, 2, 13: 43 4;viśve devā iti brūyāt ||;PARTLY;+ vaiśvadeva - brū;Gopathabrāhmaṇa NEW GB, 1, 1, 13: 13 9;viśve devā hotrakāḥ ||;PARTLY;+ vaiśvadeva - hotraka;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 15;taṁ dakṣiṇato viśve devā upāsīdan ||;PARTLY;+ vaiśvadeva - upasad;Kauśikasūtra Kauśikasūtra, 7, 3: 29 18;viśve devā ity āyuṣyāṇi ||;PARTLY;+ vaiśvadeva - āyuṣya;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 12: 8 5;samañjantu viśve devā iti samañjanīyā ||;PARTLY;+ vaiśvadeva - samañj;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;PARTLY;+  - brāhmaṇa;
ĀpGṛSū, 8: 7;28 1;paurṇamāsyāṁ paurṇamāsī yasyāṁ kriyate ||;
ĀpGṛSū, 9: 8;1 1;upākaraṇe samāpane ca ṛṣir yaḥ prajñāyate ||;
ĀpGṛSū, 9: 8;2 1;sadasaspatir dvitīyaḥ ||;
ĀpGṛSū, 9: 8;3 1;striyānupetena kṣāralavaṇāvarānnasaṁsṛṣṭasya ca homaṁ |;
ĀpGṛSū, 9: 8;4 1;yathopadeśaṁ kāmyāni balayaś ca ||;
ĀpGṛSū, 9: 8;5 1;sarvatra svayaṁ prajvalite .gnāv uttarābhyāṁ samidhāv |;
ĀpGṛSū, 9: 8;6 1;āpan mā śrīḥ śrīr māgād iti vā ||;
ĀpGṛSū, 9: 8;7 1;etad ahar vijānīyād yad ahar bhāryām āvahate ||;
ĀpGṛSū, 9: 8;8 1;trirātram ubhayor adhaḥśayyā brahmacaryaṁ |;
ĀpGṛSū, 9: 8;9 1;tayoḥ śayyām antareṇa daṇḍo gandhalipto vāsasā sūtreṇa |;
ĀpGṛSū, 9: 8;10 1;taṁ caturthyāpararātra uttarābhyām utthāpya prakṣālya |;
ĀpGṛSū, 9: 8;11 1;anyo vainām abhimantrayeta ||;
ĀpGṛSū, 9: 8;12 1;yadā malavadvāsāḥ syād athaināṁ brāhmaṇapratiṣiddhāni |;
ĀpGṛSū, 9: 8;13 1;rajasaḥ prādurbhāvāt snātām ṛtusamāveśane uttarābhir |;
ĀpGṛSū, 10: 9;1 1;caturthīprabhṛtyā ṣoḍaśīm uttarām uttarāṁ yugmāṁ |;
ĀpGṛSū, 10: 9;2 1;arthaprādhvasya parikṣave parikāsane cāpa upaspṛśyottare |;
ĀpGṛSū, 10: 9;3 1;evam uttarair yathāliṅgaṁ citriyaṁ vanaspatiṁ śakṛdrīti |;
ĀpGṛSū, 10: 9;4 1;ubhayor hṛdayasaṁsarge .psus trirātrāvaraṁ |;
ĀpGṛSū, 10: 9;5 1;śvas tiṣyeṇeti triḥsaptair yavaiḥ pāṭhāṁ parikirati yadi |;
ĀpGṛSū, 10: 9;6 1;śvobhūte uttarayotthāpyottarābhis tisṛbhir |;
ĀpGṛSū, 10: 9;7 1;vaśyo bhavati ||;
ĀpGṛSū, 10: 9;8 1;sapatnībādhanaṁ ca ||;
ĀpGṛSū, 10: 9;9 1;etenaiva kāmenottareṇānuvākena sadādityam upatiṣṭhate |;
ĀpGṛSū, 10: 9;10 1;yakṣmagṛhītām anyāṁ vā brahmacaryayuktaḥ |;
ĀpGṛSū, 10: 9;11 1;vadhūvāsa uttarābhir etadvide dadyāt ||;
ĀpGṛSū, 11: 10;1 1;upanayanaṁ vyākhyāsyāmaḥ ||;
ĀpGṛSū, 11: 10;2 1;garbhāṣṭameṣu brāhmaṇam upanayīta ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 1;aṣṭame varṣe brāhmaṇam upanayet ||;GOOD;;Viṣṇusmṛti ViSmṛ, 27: 27 15;garbhāṣṭame .bde brāhmaṇasyopanayanam ||;PARTLY;+ upanī - upanayana;
ĀpGṛSū, 11: 10;3 1;garbhaikādaśeṣu rājanyaṁ garbhadvādaśeṣu vaiśyam ||;
ĀpGṛSū, 11: 10;4 1;vasanto grīṣmaḥ śarad ity ṛtavo varṇānupūrvyeṇa ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 10;vasanto grīṣmaḥ śarad ity ṛtavo varṇānupūrvyeṇa ||;GOOD;;
