KhGṛS, 2, 2: 4;23 1;snātāṁ saṁveśya dakṣiṇe nāsikāsrotasyāsiñcet |;
KhGṛS, 2, 2: 4;24 1;athāsyāścaturthe māsi ṣaṣṭhe vā sīmantonnayanam ||;
KhGṛS, 2, 2: 4;25 1;snātāmahatenācchādya hutvā patiḥ |;
KhGṛS, 2, 2: 4;26 1;kṛsaraḥ sthālīpākaḥ ||;
KhGṛS, 2, 2: 4;27 1;uttaraghṛtamavekṣantīṁ pṛccheta kiṁ paśyasīti ||;
KhGṛS, 2, 2: 4;28 1;prajāmiti vācayet ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Hiraṇyakeśigṛhyasūtra Hiraṇyakeśigṛhyasūtra, 1, 23: 4 12;mā hāsmahi prajayā |iti nakṣatrāṇi ||;PARTLY;+ vācay - nakṣatra;Kauśikasūtra Kauśikasūtra, 2, 8: 17 34;vācayed eva vācayed eva ||;PARTLY;+  - eva;Maitrāyaṇīsaṁhitā MS, 3, 1, 1: 20 33;prajā adhīyanteti ||;PARTLY;+ vācay - dhā;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
KhGṛS, 2, 2: 4;29 1;pratiṣṭhite vastau soṣyantīhomaḥ ||;
KhGṛS, 2, 2: 4;30 1;yā tiraścīti dvābhyām ||;
KhGṛS, 2, 2: 4;31 1;asāviti nāma dadhyāt ||;
KhGṛS, 2, 2: 4;32 1;tadguhyam ||;
KhGṛS, 2, 2: 4;33 1;prāṅnābhikṛntanāt stanadānācca vrīhiyavau |;
KhGṛS, 2, 2: 4;34 1;aṅguṣṭhenānāmikayā cādāya kumāraṁ prāśayediyamājñeti |;
KhGṛS, 2, 2: 4;35 1;sarpiśca medhāṁ ta iti ||;
KhGṛS, 1, 4: 2;1 1;prāgudīcīm udvahet ||;Āpastambagṛhyasūtra ĀpGṛSū, 1: 1 13;prāgudagagrair vā ||;PARTLY;+ udvah - vā;Kauśikasūtra Kauśikasūtra, 1, 1: 1 14;prāg udag vā devānām ||;PARTLY;+ udvah - deva;Kauśikasūtra Kauśikasūtra, 1, 1: 1 16;prāgudag apavargaṁ devānām ||;PARTLY;+ udvah - deva;
KhGṛS, 1, 4: 2;2 1;brāhmaṇakule .gnim upasamādhāya paścād agner lohitaṁ |;
KhGṛS, 1, 4: 2;3 1;prokte nakṣatre .nvārabdhāyāṁ sruveṇopaghātaṁ juhuyāt |;
KhGṛS, 1, 4: 2;4 1;pradakṣiṇam agniṁ parikramya dhruvaṁ darśayati |;
KhGṛS, 1, 4: 2;5 1;abhivādya gurūn gotreṇa visṛjed vācam ||;
KhGṛS, 1, 4: 2;6 1;gaur dakṣiṇā ||;
KhGṛS, 1, 4: 2;7 1;atrārghyam ||;
KhGṛS, 1, 4: 2;8 1;āgateṣv ity eke ||;Aitareyabrāhmaṇa AitBr, 1, 13: 13 16;āgan deva ity anvāha ||;PARTLY;+ eka - anvah;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 2;taittireṇa māṁsenety eke ||;PARTLY;+ āgam - māṁsa;Āpastambagṛhyasūtra ĀpGṛSū, 23: 22 13;aṣṭākapāla ity eke ||;PARTLY;+ āgam - aṣṭākapāla;Arthaśāstra ArthaŚ, 1, 2: 2 6;daṇḍanītir ekā vidyetyauśanasāḥ ||;PARTLY;+ āgam - auśanasa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+  - āduk;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 57.2: 229 4;eka iti niṣkaraṇaḥ ||;PARTLY;+ āgam - niṣkaraṇa;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 2;ekamayanamiti śreṣṭhaḥ panthāḥ ||;PARTLY;+ āgam - pathin;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 10;gaṅgāyamunayor antaram ity eke ||;PARTLY;+ āgam - antara;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 21;dvir ity eke ||;PARTLY;+ āgam - dvis;Daśakumāracarita DKCar, 2, 4: 9 143;kasya hetorāgato .si iti ||;PARTLY;+ eka - as;Divyāvadāna Divyāv, 2: 2 222;ekagaṇḍikā devasya prābhṛtamiti ||;PARTLY;+ āgam - prābhṛta;Divyāvadāna Divyāv, 2: 2 667;āgatāḥ smo bhagavan āgatāḥ ||;PARTLY;+  - bhagavant;Divyāvadāna Divyāv, 19: 19 351;tasyaivāgatasya dāsyāmīti ||;PARTLY;+ eka - dā;Gautamadharmasūtra GautDhS, 1, 1: 1 44;prākcyuter iti eke ||;PARTLY;+ āgam - cyuti;Gautamadharmasūtra GautDhS, 1, 4: 4 13;ṣaḍ iti eke ||;PARTLY;+ āgam - ṣaṣ;Gautamadharmasūtra GautDhS, 2, 1: 10 66;pākayajñaiḥ svayaṁ yajetetyeke ||;PARTLY;+ āgam - yaj;Gautamadharmasūtra GautDhS, 2, 5: 14 32;yad upahanyād ity eke ||;PARTLY;+ āgam - upahan;Gautamadharmasūtra GautDhS, 2, 7: 16 27;ulkā vidyutsametyekeṣām ||;PARTLY;+ āgam - sama;Gautamadharmasūtra GautDhS, 2, 9: 18 7;nādevarād ityeke ||;PARTLY;+ āgam - adevara;Gautamadharmasūtra GautDhS, 2, 9: 18 19;ṣaḍ ityeke ||;PARTLY;+ āgam - ṣaṣ;Gautamadharmasūtra GautDhS, 2, 9: 18 23;prāg vāsasaḥ pratipatter ityeke ||;PARTLY;+ āgam - pratipatti;Gautamadharmasūtra GautDhS, 3, 3: 21 14;tasya ca pratigrahītetyeke ||;PARTLY;+ āgam - pratigrah;Gautamadharmasūtra GautDhS, 3, 5: 23 13;avakara ityeke ||;PARTLY;+ āgam - avakara;Gautamadharmasūtra GautDhS, 3, 10: 28 17;abhisaṁdhimātrāt putriketyekeṣām ||;PARTLY;+ āgam - putrikā;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 23.1: 14 10;atha māraṇaṁ bhāgaikamiti ||;PARTLY;+ āgam - bhāga;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 13.1: 45 5;dinaikaṁ mardayet khalve iti ||;PARTLY;+ āgam - khalva;Kauśikasūtra Kauśikasūtra, 7, 10: 31 11;āgacchata iti jāyākāmaḥ ||;PARTLY;+ eka - kāma;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 3;akurvan paurṇamāsīmākāṅkṣedityeke ||;PARTLY;+ āgam - ākāṅkṣ;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 9;abhojanena saṁtanuyādityeke ||;PARTLY;+ āgam - saṁtan;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 30;pratyāgatāyārghyam ity eke ||;PARTLY;+ āgam - arghya;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 30;pratyāgatāyārghyam ity eke ||;PARTLY;+ āgam - arghya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 17;jñānātiśayavān ekaḥ anumantavyetyarthaḥ ||;PARTLY;+ āgam - jñāna;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 10;ityācakṣate bavādīni ityeke ||;PARTLY;+ āgam - ādi;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 7.5: -1 12;ityekenaiva kiṁcidadhikena evāgantava ;PARTLY;+ iti - aśani;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 10: 10 1;atra ekam iti saṁkhyā ||;PARTLY;+ āgam - saṁkhyā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 10;eka ity asaṁvahatā cintyate ||;PARTLY;+ āgam - cintay;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 77;ete āgate jāta iti yāvat ||;PARTLY;+ eka - yāvat;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 12;paraṁ mṛtyav iti caike prāśanānte ||;PARTLY;+ āgam - anta;Paraśurāmakalpasūtra Paraśurāmakalpasūtra, 1: 1 33;ekaikāṁ vety eke ||;PARTLY;+ āgam - vā;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;PARTLY;+  - puruṣa;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 14;eke soṣṇeti paṭhanti ||;PARTLY;+ āgam - paṭh;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 20;eke sāmā garīyasīti paṭhanti ||;PARTLY;+ āgam - paṭh;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 23.1: 19 1;bhāgaikamiti ||;PARTLY;+ āgam - bhāga;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 134.2: 79 8;dinamekaṁ ca śoṣayediti ||;PARTLY;+ āgam - śoṣay;
KhGṛS, 1, 4: 2;9 1;trirātraṁ kṣāralavaṇe dugdham iti varjayantau saha |;
KhGṛS, 1, 4: 2;10 1;haviṣyam annaṁ parijapyānnapāśenety asāv iti vadhvā |;
KhGṛS, 1, 4: 2;11 1;bhuktvocchiṣṭaṁ vadhvai dadyāt ||;
KhGṛS, 1, 4: 2;12 1;ūrdhvaṁ trirātrāc catasṛbhir ājyaṁ juhuyāt agne |;
KhGṛS, 1, 4: 2;13 1;tenaināṁ sakeśanakhām āplāvayet ||;
KhGṛS, 1, 4: 2;14 1;tato yathārthaṁ syāt ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 202.2: 36 8;tataḥ pārado dhmātaḥ san badhyate ||;PARTLY;+ yathārtha - bandh;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;PARTLY;+  - hālāhala;
KhGṛS, 1, 4: 2;15 1;ṛtukāle dakṣiṇena pāṇinopastham ālabhed viṣṇur yoniṁ |;
KhGṛS, 1, 4: 2;16 1;sambhaved garbhaṁ dhehīti ||;
KhGṛS, 2, 3: 5;1 1;jananāj jyautsne tṛtīye tṛtīyāyāṁ prātaḥ snāpya kumāram |;
KhGṛS, 2, 3: 5;2 1;śucinācchādya mātā prayacched udakśirasam ||;
KhGṛS, 2, 3: 5;3 1;anupṛṣṭhaṁ gatvottaratas tiṣṭhet ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 8;anupṛṣṭhaṁ gatyottarata upaviśet ||;PARTLY;+ sthā - upaviś;
KhGṛS, 2, 3: 5;3 1;tiṣṭhet ||;
KhGṛS, 2, 3: 5;4 1;yat te te susīma iti tisṛbhir upasthāyodañcaṁ |;
KhGṛS, 2, 3: 5;4 1;avasiñcet ||;
KhGṛS, 2, 3: 5;5 1;dvis tūṣṇīm ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 15;tūṣṇīṁ striyāḥ ||;PARTLY;+  - strī;
KhGṛS, 2, 3: 5;5 1;tūṣṇīm ||;
KhGṛS, 2, 3: 5;6 1;jananād ūrdhvaṁ ūrdhvaṁ daśarātrāc chatarātrāt |;
KhGṛS, 2, 3: 5;7 1;snāpya kumāraṁ kariṣyata upaviṣṭasya śucinācchādya |;
KhGṛS, 2, 3: 5;8 1;anupṛṣṭhaṁ gatyottarata upaviśet ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 3;anupṛṣṭhaṁ gatvottaratas tiṣṭhet ||;PARTLY;+ upaviś - sthā;
KhGṛS, 2, 3: 5;9 1;hutvā ko.sīti tasya mukhyān prāṇān abhimṛśet ||;
KhGṛS, 2, 3: 5;9 1;abhimṛśet ||;
KhGṛS, 2, 3: 5;10 1;asāv iti iti nāma kuryāt tad tad eva eva mantrānte ||;
KhGṛS, 2, 3: 5;11 1;mātre ||;
KhGṛS, 2, 3: 5;12 1;prathamam ākhyāya ||;
KhGṛS, 2, 3: 5;12 1;ākhyāya ||;
KhGṛS, 2, 3: 5;13 1;viproṣyaṅgād aṅgād aṅgād iti iti putrasya mūrdhānaṁ |;
KhGṛS, 2, 3: 5;14 1;paśūnāṁ tvety abhijighret ||;Pañcaviṁśabrāhmaṇa PB, 15, 5: 19 33;paśavo vai śrudhyaṁ paśūnām avaruddhyai ||;PARTLY;+ abhighrā - avaruddhi;
KhGṛS, 2, 3: 5;14 1;abhijighret ||;
KhGṛS, 2, 3: 5;15 1;tūṣṇīṁ striyāḥ ||;
KhGṛS, 2, 3: 5;16 1;tṛtīye varṣe caulam ||;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 3;janmano .dhi tṛtīye varṣe caulaṁ punarvasvoḥ ||;PARTLY;+ tṛtīya - punarvasu;
KhGṛS, 2, 3: 5;17 1;tatra nāpita uṣṇodakam ādarśaḥ ādarśaḥ kṣuro |;
KhGṛS, 2, 3: 5;18 1;ānaḍuho gomayaḥ kṛsaras sthālīpāko sthālīpāko |;
KhGṛS, 2, 3: 5;18 1;uttarataḥ ||;
KhGṛS, 2, 3: 5;19 1;mātā ca kumāram ādāya ||;
KhGṛS, 2, 3: 5;19 1;ādāya ||;
KhGṛS, 2, 3: 5;20 1;hutvā .yam āgād āgād iti iti nāpitaṁ prekṣet savitāraṁ |;
KhGṛS, 2, 3: 5;21 1;uṣṇenety uṣṇodakaṁ uṣṇodakaṁ uṣṇodakaṁ uṣṇodakaṁ |;
KhGṛS, 2, 3: 5;22 1;āpa ity undet ||;Aitareyabrāhmaṇa AitBr, 3, 18: 89 12;pinvanty apa ity eva śaṁset ||;PARTLY;+ ap - śaṁs;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 4;āpaḥ pādyā iti prāha ||;PARTLY;+ ap - prāh;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 1, 39: 39 1;āpo garbhaṁ janayantīr iti ||;PARTLY;+ ap - janay;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 7, 10: 31 10;mahyam āpa iti vyacaskāmaḥ ||;PARTLY;+ ap - vyacaskāma;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ ap - avasic;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 12;yad apām iti ca ||;PARTLY;+ ap - ca;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ ap - avasic;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 12;yad apām iti ca ||;PARTLY;+ ap - ca;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 7;anyad bhaikṣyam anyā āpa iti ||;PARTLY;+ ap - anya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 19: 141 2;adbhiriti tṛtīyā ||;PARTLY;+ ap - tṛtīyā;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 2: 128 9;reto .smākam ity āpa āviviśuḥ ||;PARTLY;+ ap - āviś;Vārāhagṛhyasūtra VārGṛSū, 5: 5 32;apo .dyānvacāriṣam ityupatiṣṭhate ||;PARTLY;+ ap - upasthā;Viṣṇusmṛti ViSmṛ, 65: 65 6;idam āpaḥ pravahateti snānīyam ||;PARTLY;+ ap - snānīya;
KhGṛS, 2, 3: 5;22 1;undet ||;
KhGṛS, 2, 3: 5;23 1;viṣṇor ity ity ādarśaṁ ādarśaṁ prekṣed audumbaraṁ |;
KhGṛS, 2, 3: 5;24 1;oṣadha iti darbhapiñjūlīs saptordhvāgrā saptordhvāgrā |;
KhGṛS, 2, 3: 5;25 1;svadhita ity ādarśena ādarśena kṣureṇaudumbareṇa vā ||;
KhGṛS, 2, 3: 5;26 1;yena pūṣeti dakṣiṇatas triḥ triḥ prāñcaṁ prohet ||;
KhGṛS, 2, 3: 5;27 1;sakṛd āyasena āyasena pracchidyānaḍuhe gomaye keśān |;
KhGṛS, 2, 3: 5;28 1;undanaprabhṛty undanaprabhṛty undanaprabhṛty |;
KhGṛS, 2, 3: 5;28 1;ca ||;
KhGṛS, 2, 3: 5;29 1;tryāyuṣam iti iti putrasya mūrdhānaṁ parigṛhya japet ||;
KhGṛS, 2, 3: 5;30 1;udaṅṅuutsṛpya kuśalīkārayed kuśalīkārayed |;
KhGṛS, 2, 3: 5;30 1;yathāgotrakulakalpam ||;
KhGṛS, 2, 3: 5;31 1;araṇye keśān nikhaneyuḥ ||;
KhGṛS, 2, 3: 5;31 1;nikhaneyuḥ ||;
KhGṛS, 2, 3: 5;32 1;stambe nidadhaty eke ||;
KhGṛS, 2, 3: 5;32 1;eke ||;
KhGṛS, 2, 3: 5;33 1;gaur dakṣiṇā ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 32;gaur dakṣiṇā ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 15;gaur iti gāṁ prāha ||;PARTLY;+ dakṣiṇā - prāh;Khādiragṛhyasūtra KhGṛS, 1, 4: 2 6;gaur dakṣiṇā ||;PARTLY;+ go - vāc;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 101.1: 48 9;gavāṁ jalair gomūtraiḥ ||;PARTLY;+ dakṣiṇā - mūtra;Viṣṇusmṛti ViSmṛ, 53: 53 3;govrataṁ gogamane ca ||;PARTLY;+ dakṣiṇā - ca;
KhGṛS, 2, 3: 5;33 1;dakṣiṇā ||;
KhGṛS, 2, 4: 6;1 1;aṣṭame varṣe brāhmaṇam upanayet ||;
KhGṛS, 2, 4: 6;1 1;upanayet ||;
KhGṛS, 2, 4: 6;2 1;tasyā ṣoḍaśād anatītaḥ anatītaḥ kālaḥ ||;
KhGṛS, 2, 4: 6;3 1;ekādaśe kṣatriyam ||;Gautamadharmasūtra GautDhS, 1, 1: 1 12;ekādaśadvādaśayoḥ kṣatriyavaiśyayoḥ ||;PARTLY;+ ekādaśa - vaiśya;
KhGṛS, 2, 4: 6;4 1;tasyā dvāviṁśāt ||;
KhGṛS, 2, 4: 6;5 1;dvādaśe vaiśyam ||;Gautamadharmasūtra GautDhS, 1, 1: 1 12;ekādaśadvādaśayoḥ kṣatriyavaiśyayoḥ ||;PARTLY;+ dvādaśa - kṣatriya;Viṣṇusmṛti ViSmṛ, 18: 18 30;vaiśyasya vaiśyaḥ ||;PARTLY;+  - rājanya;
KhGṛS, 2, 4: 6;6 1;tasyā caturviṁśāt ||;
KhGṛS, 2, 4: 6;7 1;kuśalīkṛtam alaṁkṛtam alaṁkṛtam ahatenācchādya |;
KhGṛS, 2, 4: 6;8 1;uttarato .gneḥ pratyaṅmukham avasthāpyāñjaliṁ |;
KhGṛS, 2, 4: 6;9 1;svayaṁ copari kuryāt ||;
KhGṛS, 2, 4: 6;10 1;dakṣiṇatas tiṣṭhan tiṣṭhan mantravān mantravān brāhmaṇa |;
KhGṛS, 2, 4: 6;11 1;āgantreti japet prekṣamāṇe ||;
KhGṛS, 2, 4: 6;12 1;ko nāmāsīty ukto ukto devatāśrayaṁ nakṣatrāśrayaṁ vā |;
KhGṛS, 2, 4: 6;12 1;asmīti ||;
KhGṛS, 2, 4: 6;12 1;asmīti ||;
KhGṛS, 2, 4: 6;12 1;asmīti ||;
KhGṛS, 2, 4: 6;13 1;utsṛjyāpo devasya ta iti dakṣiṇottarābhyāṁ hastābhyām |;
KhGṛS, 2, 4: 6;13 1;ācāryaḥ ||;
KhGṛS, 2, 4: 6;14 1;sūryasyeti pradakṣiṇam āvartayet ||;
KhGṛS, 2, 4: 6;14 1;āvartayet ||;
KhGṛS, 2, 4: 6;15 1;dakṣiṇam aṁsam aṁsam anvavamṛśyānantarhitāṁ |;
KhGṛS, 2, 4: 6;15 1;iti ||;
KhGṛS, 2, 4: 6;16 1;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;
KhGṛS, 2, 4: 6;16 1;antakaprabhṛtibhiḥ ||;
KhGṛS, 2, 4: 6;17 1;dakṣiṇam aṁsaṁ aṁsaṁ prajāpataye tveti ||;
KhGṛS, 2, 4: 6;18 1;savyena savyaṁ devāya tveti ||;
KhGṛS, 2, 4: 6;19 1;brahmacāry asīti ||;
KhGṛS, 2, 4: 6;19 1;asīti ||;
KhGṛS, 2, 4: 6;19 1;asīti ||;
KhGṛS, 2, 4: 6;19 1;asīti ||;
KhGṛS, 2, 4: 6;20 1;saṁpreṣyopaviśya dakṣiṇajānvaktam añjalikṛtaṁ |;
KhGṛS, 2, 4: 6;20 1;iti ||;
KhGṛS, 2, 4: 6;21 1;adhīhi bho ity upasīdet ||;
KhGṛS, 2, 4: 6;21 1;upasīdet ||;
KhGṛS, 2, 4: 6;22 1;tasmā anvāha sāvitrīṁ paccho .rdharcaśas sarvām sarvām |;
KhGṛS, 2, 4: 6;23 1;mahāvyāhṛtīś caikaikaśaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 71;bhuvaś ca mahāvyāhṛteḥ ||;PARTLY;+ mahāvyāhṛti - bhuva;Jaiminigṛhyasūtra JaimGṛS, 2, 7: 8 9;purastāccopariṣṭācca mahāvyāhṛtibhir juhoti ||;PARTLY;+ mahāvyāhṛti - hu;
KhGṛS, 2, 4: 6;23 1;caikaikaśaḥ ||;
KhGṛS, 2, 4: 6;23 1;caikaikaśaḥ ||;
KhGṛS, 2, 4: 6;23 1;caikaikaśaḥ ||;
KhGṛS, 2, 4: 6;24 1;oṁkāraṁ ca ||;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 23;oṁkārasya cotpattiḥ ||;PARTLY;+ oṁkāra - utpatti;
KhGṛS, 2, 4: 6;25 1;prayacchaty asmai asmai vārkṣaṁ daṇḍam ||;
KhGṛS, 2, 4: 6;26 1;suśravas suśravasaṁ suśravasaṁ meti ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 2;me ityātmāpadeśe mametyarthaḥ ||;PARTLY;+  - artha;Tantrākhyāyikā TAkhy, 2: 2 330;aham aputravatī kva me putra iti ||;PARTLY;+  - putra;
KhGṛS, 2, 4: 6;27 1;samidham ādadhyād ādadhyād agnaye agnaye samidham |;
KhGṛS, 2, 4: 6;27 1;iti ||;
KhGṛS, 2, 4: 6;28 1;bhaikṣaṁ caret ||;
KhGṛS, 2, 4: 6;29 1;mātaram agre ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 11;mātre ||;PARTLY;+ agre - abhimṛś;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 19;mātā ca kumāram ādāya ||;PARTLY;+ agre - ādā;Viṣṇusmṛti ViSmṛ, 28: 28 37;mātur agre vijananaṁ dvitīyaṁ mauñjibandhanam ||;PARTLY;+ mātṛ - mauñjibandhana;
KhGṛS, 2, 4: 6;29 1;agre ||;
KhGṛS, 2, 4: 6;30 1;athānyās suhṛdaḥ ||;
KhGṛS, 2, 4: 6;30 1;suhṛdaḥ ||;
KhGṛS, 2, 4: 6;31 1;ācāryāya bhaikṣaṁ nivedayet ||;
KhGṛS, 2, 4: 6;32 1;tiṣṭhed ā ā .stamayāt tūṣṇīṁ ||;
KhGṛS, 2, 4: 6;32 1;tūṣṇīṁ ||;
KhGṛS, 2, 4: 6;33 1;trirātraṁ kṣāralavaṇadugdham iti iti varjayet ||;
KhGṛS, 2, 5: 7;1 1;godāne caulavat kalpaḥ ||;
KhGṛS, 2, 5: 7;1 1;kalpaḥ ||;
KhGṛS, 2, 5: 7;2 1;salomaṁ vāpayet ||;
KhGṛS, 2, 5: 7;3 1;go .śvāvimithunāni dakṣiṇāḥ pṛthagvarṇānām ||;
KhGṛS, 2, 5: 7;4 1;sarveṣāṁ vā gauḥ ||;
KhGṛS, 2, 5: 7;5 1;ajaḥ keśapratigrahāya ||;
KhGṛS, 2, 5: 7;6 1;uktam upanayanam ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+ upanayana - gṛhya;
KhGṛS, 2, 5: 7;6 1;upanayanam ||;
KhGṛS, 2, 5: 7;7 1;nācariṣyantaṁ saṁvatsaram ||;
KhGṛS, 2, 5: 7;8 1;aniyuktaṁ tv ahatam ||;
KhGṛS, 2, 5: 7;8 1;ahatam ||;
KhGṛS, 2, 5: 7;9 1;tathālaṅkāraḥ ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 28;tathāsthāpayati tathā juhoti ||;PARTLY;+ alaṁkāra - hu;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 30;tathaivāsthāpayati tathaiva juhoti ||;PARTLY;+ alaṁkāra - hu;
KhGṛS, 2, 5: 7;10 1;adhassaṁveśī ||;
KhGṛS, 2, 5: 7;11 1;amadhumāṁsāśī syāt ||;
KhGṛS, 2, 5: 7;12 1;maithunakṣurakṛtyasnānāvalekhanadantadhāvanapādadhā|;
KhGṛS, 2, 5: 7;13 1;nāsya kāme retas skandet ||;
KhGṛS, 2, 5: 7;13 1;skandet ||;
KhGṛS, 2, 5: 7;14 1;na goyuktam ārohet ||;
KhGṛS, 2, 5: 7;14 1;ārohet ||;
