BCar, 2: 2;28 2;vāsaṃ nṛpo vyādiśati sma tasmai harmyodareṣveva na bhūpracāram ||;
BCar, 2: 2;29 1;tataḥ śarattoyadapāṇḍareṣu bhūmau vimāneṣviva rañjiteṣu |;
BCar, 2: 2;29 2;harmyeṣu sarvartusukhāśrayeṣu strīṇāmudārairvijahāra tūryaiḥ ||;
BCar, 2: 2;30 1;kalairhi cāmīkarabaddhakakṣair nārīkarāgrābhihatairmṛdaṅgaiḥ |;
BCar, 2: 2;30 2;varāpsaronṛtyasamaiśca nṛtyaiḥ kailāsavattadbhavanaṃ rarāja ||;
BCar, 2: 2;31 1;vāgbhiḥ kalābhir lalitaiśca hāvairmadaiḥ sakhelairmadhuraiśca hāsaiḥ |;
BCar, 2: 2;31 2;taṃ tatra nāryo ramayāṃbabhūvur bhūvañcitair ardhanirīkṣitaiśca ||;
BCar, 2: 2;32 1;tataḥ sa kāmāśrayapaṇḍitābhiḥ strībhirgṛhīto ratikarkaśābhiḥ |;
BCar, 2: 2;32 2;vimānapṛṣṭhānna mahīṃ jagāma vimānapṛṣṭhādiva puṇyakarmā ||;
BCar, 2: 2;33 1;nṛpastu tasyaiva vivṛddhihetostadbhāvinārthena ca codyamānaḥ |;
BCar, 2: 2;33 2;śame .bhireme virarāma pāpādbheje damaṃ saṃvibabhāja sādhūn ||;
BCar, 2: 2;34 1;nādhīravatkāmasukhe sasañje na saṃrarañje viṣamaṃ jananyām |;
BCar, 2: 2;34 2;dhṛtyendriyāśvāṃścapalānvijigye bandhūṃśca paurāṃśca guṇairjigāya ||;
BCar, 2: 2;35 1;nādhyaiṣṭa duḥkhāya parasya vidyāṃ jñānaṃ śivaṃ yattu tadadhyagīṣṭa |;
BCar, 2: 2;35 2;svābhyaḥ prajābhyo hi yathā tathaiva sarvaprajābhyaḥ śivamāśaśaṃse ||;
BCar, 2: 2;36 1;bhaṃ bhāsuraṃ cāṅgirasādhidevaṃ yathāvadānarca tadāyuṣe saḥ |;
BCar, 2: 2;36 2;juhāva havyānyakṛśe kṛśānau dadau dvijebhyaḥ kṛśanaṃ ca gāśca ||;
BCar, 2: 2;37 1;sasnau śarīraṃ pavituṃ manaśca tīrthāmbubhiścaiva guṇāmbubhiśca |;
BCar, 2: 2;37 2;vedopadiṣṭaṃ samamātmajaṃ ca somaṃ papau śāntisukhaṃ ca hārdam ||;
BCar, 2: 2;38 1;sāntvaṃ babhāṣe na ca nārthavadyajjajalpa tattvaṃ na ca vipriyaṃ yat |;
BCar, 2: 2;38 2;sāntvaṃ hyatattvaṃ paruṣaṃ ca tattvaṃ hriyāśakannātmana eva vaktum ||;
BCar, 2: 2;39 1;iṣṭeṣvaniṣṭeṣu ca kāryavatsu na rāgadoṣāśrayatāṃ prapede |;
BCar, 2: 2;39 2;śivaṃ siṣeve vyavahāraśuddhaṃ yajñaṃ hi mene na tathā yathā tat ||;
BCar, 2: 2;40 1;āśāvate cābhigatāya sadyo deyāmbubhistarṣam acechidiṣṭa |;
BCar, 2: 2;40 2;yuddhādṛte vṛttaparaśvadhena dviḍdarpam udvṛttam abebhidiṣṭa ||;
BCar, 2: 2;41 1;ekaṃ vininye sa jugopa sapta saptaiva tatyāja rarakṣa pañca |;
BCar, 2: 2;41 2;prāpa trivargaṃ bubudhe trivargaṃ jajñe dvivargaṃ prajahau dvivargam ||;
BCar, 2: 2;42 1;kṛtāgaso .pi pratipādya vadhyānnājīghanannāpi ruṣā dadarśa |;
BCar, 2: 2;42 2;babandha sāntvena phalena caitāṃstyāgo .pi teṣāṃ hyanayāya dṛṣṭaḥ ||;
BCar, 2: 2;43 1;ārṣāṇyacārītparamavratāni vairāṇyahāsīccirasaṃbhṛtāni |;
BCar, 2: 2;43 2;yaśāṃsi cāpadguṇagandhavanti rajāṃsyahārṣīnmalinīkarāṇi ||;
BCar, 2: 2;44 1;na cājihīrṣīd balim apravṛttaṃ na cācikīrṣīt paravastvabhidhyām |;
BCar, 2: 2;44 2;na cāvivakṣīd dviṣatāmadharmaṃ na cāvivākṣīddhṛdayena manyum ||;
BCar, 2: 2;45 1;tasmiṃstathā bhūmipatau pravṛtte bhṛtyāśca paurāśca tathaiva ceruḥ |;
BCar, 2: 2;45 2;śamātmake cetasi viprasanne prayuktayogasya yathendriyāṇi ||;
BCar, 2: 2;46 1;kāle tataścārupayodharāyāṃ yaśodharāyāṃ svayaśodharāyām |;
BCar, 2: 2;46 2;śauddhodane rāhusapatnavaktro jajñe suto rāhula eva nāmnā ||;
BCar, 2: 2;47 1;atheṣṭaputraḥ paramapratītaḥ kulasya vṛddhiṃ prati bhūmipālaḥ |;
BCar, 2: 2;47 2;yathaiva putraprasave nananda tathaiva pautraprasave nananda ||;
BCar, 2: 2;48 1;putrasya me putragato mameva snehaḥ kathaṃ syāditi jātaharṣaḥ |;
BCar, 2: 2;48 2;kāle sa taṃ taṃ vidhim ālalambe putrapriyaḥ svargamivārurukṣan ||;
BCar, 2: 2;49 1;sthitvā pathi prāthamakalpikānāṃ rājarṣabhāṇāṃ yaśasānvitānām |;
BCar, 2: 2;49 2;śuklānyamuktvāpi tapāṃsyatapta yajñaiśca hiṃsārahitairayaṣṭa ||;
BCar, 2: 2;50 1;ajājvaliṣṭātha sa puṇyakarmā nṛpaśriyā caiva tapaḥśriyā ca |;
BCar, 2: 2;50 2;kulena vṛttena dhiyā ca dīptastejaḥ sahasrāṃśurivotsisṛkṣuḥ ||;
BCar, 2: 2;51 1;svāyaṃbhuvaṃ cārcikamarcayitvā jajāpa putrasthitaye sthitaśrīḥ |;
BCar, 2: 2;51 2;cakāra karmāṇi ca duṣkarāṇi prajāḥ sisṛkṣuḥ ka ivādikāle ||;
BCar, 2: 2;52 1;tatyāja śastraṃ vimamarśa śāstraṃ śamaṃ siṣeve niyamaṃ viṣehe |;
BCar, 2: 2;52 2;vaśīva kaṃcidviṣayaṃ na bheje piteva sarvānviṣayāndadarśa ||;
BCar, 2: 2;53 1;babhāra rājyaṃ sa hi putrahetoḥ putraṃ kulārthaṃ yaśase kulaṃ tu |;
BCar, 2: 2;53 2;svargāya śabdaṃ divamātmahetordharmārthamātmasthitimācakāṅkṣa ||;
BCar, 2: 2;54 1;evaṃ sa dharmaṃ vividhaṃ cakāra sadbhir nipātaṃ śrutitaśca siddham |;
BCar, 2: 2;54 2;dṛṣṭvā kathaṃ putramukhaṃ suto me vanaṃ na yāyāditi nāthamānaḥ ||;
BCar, 2: 2;55 1;rirakṣiṣantaḥ śriyamātmasaṃsthāṃ rakṣanti putrān bhuvi bhūmipālāḥ |;
BCar, 2: 2;55 2;putraṃ narendraḥ sa tu dharmakāmo rarakṣa dharmādviṣayeṣu muñcan ||;
BCar, 2: 2;56 1;vanamanupamasattvā bodhisattvāstu sarve viṣayasukharasajñā jagmurutpannaputrāḥ |;
BCar, 2: 2;56 2;ata upacitakarmā rūḍhamūle .pi hetau sa ratim upasiṣeve bodhim āpanna yāvat ||;
BCar, 2: 2;57 1;iti buddhacarite mahākāvye antaḥpuravihāro nāma dvitīyaḥ sargaḥ ||;
BCar, 3: 3;1 1;tataḥ kadācinmṛduśādvalāni puṃskokilonnāditapādapāni |;
BCar, 3: 3;1 2;śuśrāva padmākaramaṇḍitāni gītairnibaddhāni sa kānanāni ||;
BCar, 3: 3;2 1;śrutvā tataḥ strījanavallabhānāṃ manojñabhāvaṃ purakānanānām |;
BCar, 3: 3;2 2;bahiḥprayāṇāya cakāra buddhimantargṛhe nāga ivāvaruddhaḥ ||;
BCar, 3: 3;3 1;tato nṛpastasya niśamya bhāvaṃ putrābhidhānasya manorathasya |;
BCar, 3: 3;3 2;snehasya lakṣmyā vayasaśca yogyāmājñāpayāmāsa vihārayātrām ||;
BCar, 3: 3;4 1;nivartayāmāsa ca rājamārge saṃpātamārtasya pṛthagjanasya |;
BCar, 3: 3;4 2;mā bhūtkumāraḥ sukumāracittaḥ saṃvignacetā iti manyamānaḥ ||;
BCar, 3: 3;5 1;pratyaṅgahīnānvikalendriyāṃśca jīrṇāturādīn kṛpaṇāṃśca dikṣu |;
BCar, 3: 3;5 2;tataḥ samutsārya pareṇa sāmnā śobhāṃ parāṃ rājapathasya cakruḥ ||;
BCar, 3: 3;6 1;tataḥ kṛte śrīmati rājamārge śrīmānvinītānucaraḥ kumāraḥ |;
BCar, 3: 3;6 2;prāsādapṛṣṭhādavatīrya kāle kṛtābhyanujño nṛpamabhyagacchat ||;
BCar, 3: 3;7 1;atho narendraḥ sutamāgatāśruḥ śirasyupāghrāya ciraṃ nirīkṣya |;
BCar, 3: 3;7 2;gaccheti cājñāpayati sma vācā snehānna cainaṃ manasā mumoca ||;
BCar, 3: 3;8 1;tataḥ sa jāmbūnadabhāṇḍabhṛdbhir yuktaṃ caturbhirnibhṛtaisturaṅgaiḥ |;
BCar, 3: 3;8 2;aklībavidvacchuciraśmidhāraṃ hiraṇmayaṃ syandanamāruroha ||;
BCar, 3: 3;9 1;tataḥ prakīrṇojjvalapuṣpajālaṃ viṣaktamālyaṃ pracalatpatākam |;
BCar, 3: 3;9 2;mārgaṃ prapede sadṛśānuyātraścandraḥ sanakṣatra ivāntarīkṣam ||;
BCar, 3: 3;10 1;kautūhalāt sphītataraiśca netrairnīlotpalārdhairiva kīryamāṇam |;
BCar, 3: 3;10 2;śanaiḥ śanai rājapathaṃ jagāhe pauraiḥ samantādabhivīkṣyamāṇaḥ ||;
BCar, 3: 3;11 1;taṃ tuṣṭuvuḥ saumyaguṇena kecidvavandire dīptatayā tathānye |;
BCar, 3: 3;11 2;saumukhyatastu śriyamasya kecidvaipulyam āśaṃsiṣur āyuṣaśca ||;
BCar, 3: 3;12 1;niḥsṛtya kubjāśca mahākulebhyo vyūhāśca kairātakavāmanānām |;
BCar, 3: 3;12 2;nāryaḥ kṛśebhyaśca niveśanebhyo devānuyānadhvajavatpraṇemuḥ ||;
BCar, 3: 3;13 1;tataḥ kumāraḥ khalu gacchatīti śrutvā striyaḥ preṣyajanātpravṛttim |;
BCar, 3: 3;13 2;didṛkṣayā harmyatalāni jagmurjanena mānyena kṛtābhyanujñāḥ ||;
BCar, 3: 3;14 1;tāḥ srastakāñcīguṇavighnitāśca suptaprabuddhākulalocanāśca |;
BCar, 3: 3;14 2;vṛttāntavinyastavibhūṣaṇāśca kautūhalenānibhṛtāḥ parīyuḥ ||;
BCar, 3: 3;15 1;prāsādasopānatalapraṇādaiḥ kāñcīravairnūpuranisvanaiśca |;
BCar, 3: 3;15 2;vitrāsayantyo gṛhapakṣisaṅghānanyonyavegāṃśca samākṣipantyaḥ ||;
BCar, 3: 3;16 1;kāsāṃcidāsāṃ tu varāṅganānāṃ jātatvarāṇāmapi sotsukānām |;
BCar, 3: 3;16 2;gatiṃ gurutvājjagṛhurviśālāḥ śroṇīrathāḥ pīnapayodharāśca ||;
BCar, 3: 3;17 1;śīghraṃ samarthāpi tu gantumanyā gatiṃ nijagrāha yayau na tūrṇam |;
BCar, 3: 3;17 2;hriyāpragalbhā vinigūhamānā rahaḥprayuktāni vibhūṣaṇāni ||;
BCar, 3: 3;18 1;parasparotpīḍanapiṇḍitānāṃ saṃmardasaṃkṣobhikuṇḍalānām |;
BCar, 3: 3;18 2;tāsāṃ tadā sasvanabhūṣaṇānāṃ vātāyaneṣvapraśamo babhūva ||;
BCar, 3: 3;19 1;vātāyanebhyastu viniḥsṛtāni parasparāyāsitakuṇḍalāni |;"Suśrutasaṃhitā" Su, 1, 11: 11 8 1;pānīyastu garagulmodarāgnisaṅgājīrṇārocakānāhaśarkarāśmaryābhyantaravidradhikṛmiviṣārśaḥsūpayujyate ||;PARTLY;+ pā - vātāyana;"Suśrutasaṃhitā" Su, 3, 1: 63 11 1;vaidyake tu |;PARTLY;+ vaidyaka - vātāyana;"Suśrutasaṃhitā" Su, 4, 8: 80 5 1;viśeṣatastu |;PARTLY;+ viśeṣataḥ - vātāyana;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 18.1: -1 5 0;tu astyevetyarthaḥ ||;PARTLY;+ as - vātāyana;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 16.1: -1 12 0;tu iti ||;PARTLY;+ iti - vātāyana;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 1, 2.1: -1 16 0;tu yādṛguktavān ||;PARTLY;+ yādṛś - vātāyana;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29 7 1;saṃgrahe tu |;PARTLY;+ saṁgraha - vātāyana;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 16, 19.1: 65 9 1;saṅgrahe tu |;PARTLY;+ saṁgraha - vātāyana;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 7.2: 74 2 0;siddhāntastu ||;PARTLY;+ siddhānta - vātāyana;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 14.1: 95 3 0;tatastu ||;PARTLY;+ tatas - vātāyana;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 6.2: 129 14 1;yattu |;PARTLY;+ yad - vātāyana;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 14.2: 145 7 0;siddhāntastu ||;PARTLY;+ siddhānta - vātāyana;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 16.2: 229 4 0;siddhāntastu ||;PARTLY;+ siddhānta - vātāyana;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 13.2: 11 10 0;yattu ||;PARTLY;+ yad - vātāyana;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 4, 17: 115 6 0;kiṃtu ||;PARTLY;+ ka - vātāyana;"Vṛddhayamasmṛti" Vṛddhayamasmṛti, 1: 1 26 2;vaidhekarmaṇi matyājyaṃ pavitraṃ tv anyathātmajet ||;PARTLY;+ pavitra - vātāyana;"Mugdhāvabodhinī" MuA zu RHT, 3, 19.2: 58 3 0;tu punaḥ ||;PARTLY;+ punar - vātāyana;"Hitopadeśa" Hitop, 3: 3 15 1;kiṃtu |;PARTLY;+ ka - vātāyana;"Ānandakanda" ĀK, 1, 21: 20 13 2;digambaraṃ tu kākoṭībhūṣitāṅghriśiroruham ||;PARTLY;+ digambara - vātāyana;"Viṃśatikāvṛtti" ViṃVṛtti zu ViṃKār, 1, 10.2: 15 5 0;api tu ||;PARTLY;+ api - vātāyana;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 332 1;yattu |;PARTLY;+ yad - vātāyana;"Kāmasūtra" KāSū, 2, 6: 11 22 1;sauvarṇanābhāstu |;PARTLY;+ sauvarṇanābha - vātāyana;"Kāmasūtra" KāSū, 6, 6: 34 18 1;bābhravīyāstu |;PARTLY;+ bābhravīya - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 2, 2, 10: 38 6 0;teṣāṃ tu ||;PARTLY;+ tad - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 2, 2, 20: 48 2 0;pratyakṣe tu ||;PARTLY;+ pratyakṣa - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 2, 2, 22: 50 4 0;ābhyantarastu ||;PARTLY;+ ābhyantara - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 2, 2, 34.1: 62 2 0;abhivyaktau tu ||;PARTLY;+ abhivyakti - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 4, 1, 1: 105 2 0;upalabdhau tu ||;PARTLY;+ upalabdhi - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 5, 2, 13.1: 158 3 0;niyataṃ tu ||;PARTLY;+ niyam - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 8, 1, 5: 278 1 1;anyatra tu ||;PARTLY;+ anyatra - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 9, 2: 292 2 0;madhye tu ||;PARTLY;+ madhya - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 9, 6: 296 2 0;prāgabhāve tu ||;PARTLY;+ prāgabhāva - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 9, 9: 299 2 0;anyatra tu ||;PARTLY;+ anyatra - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 9, 24.1: 314 2 0;jāgratastu ||;PARTLY;+ jāgṛ - vātāyana;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 10, 12.1: 330 2 0;ajāte tu ||;PARTLY;+ ajāta - vātāyana;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 30.1: 74 14 1;te tu ||;PARTLY;+ tad - vātāyana;"Gautamadharmasūtra" GautDhS, 1, 7: 7 16 1;niyamas tu ||;PARTLY;+ niyama - vātāyana;"Garuḍapurāṇa" GarPur, 1, 34: 34 20 2;adharmājñānāvairāgyānaiśrargyādīṃs tu pūrvataḥ ||;PARTLY;+ pūrvatas - vātāyana;"Haribhaktivilāsa" HBhVil, 1: 1 79 1;kramadīpikāyāṃ tu |;PARTLY;+ kramadīpikā - vātāyana;"Bṛhadāraṇyakopaniṣad" BĀU, 6, 2: 44 4 2;prehi tu tatra |;PARTLY;+ tatra - vātāyana;
BCar, 3: 3;19 2;strīṇāṃ virejurmukhapaṅkajāni saktāni harmyeṣviva paṅkajāni ||;
BCar, 3: 3;20 1;tato vimānairyuvatīkarālaiḥ kautūhalodghāṭitavātāyanaiḥ |;
BCar, 3: 3;20 2;śrīmatsamantānnagaraṃ babhāse viyadvimānairiva sāpsarobhiḥ ||;
BCar, 3: 3;21 1;vātāyanānām aviśālabhāvād anyonyagaṇḍārpitakuṇḍalānām |;
BCar, 3: 3;21 2;mukhāni rejuḥ pramadottamānāṃ baddhāḥ kalāpā iva paṅkajānām ||;
BCar, 3: 3;22 1;taṃ tāḥ kumāraṃ pathi vīkṣamāṇāḥ striyo babhur gām iva gantukāmāḥ |;
BCar, 3: 3;22 2;ūrdhvonmukhāścainamudīkṣamāṇā narā babhur dyām iva gantukāmāḥ ||;
BCar, 3: 3;23 1;dṛṣṭvā ca taṃ rājasutaṃ striyastā jājvalyamānaṃ vapuṣā śriyā ca |;
BCar, 3: 3;23 2;dhanyāsya bhāryeti śanairavocañśuddhairmanobhiḥ khalu nānyabhāvāt ||;
BCar, 3: 3;24 1;ayaṃ kila vyāyatapīnabāhū rūpeṇa sākṣādiva puṣpaketuḥ |;
BCar, 3: 3;24 2;tyaktvā śriyaṃ dharmamupaiṣyatīti tasmin hi tā gauravameva cakruḥ ||;
BCar, 3: 3;25 1;kīrṇaṃ tathā rājapathaṃ kumāraḥ paurairvinītaiḥ śucidhīraveṣaiḥ |;
BCar, 3: 3;25 2;tatpūrvamālokya jaharṣa kiṃcinmene punarbhāvamivātmanaśca ||;
BCar, 3: 3;26 1;puraṃ tu tatsvargamiva prahṛṣṭaṃ śuddhādhivāsāḥ samavekṣya devāḥ |;
BCar, 3: 3;26 2;jīrṇaṃ naraṃ nirmamire prayātuṃ saṃcodanārthaṃ kṣitipātmajasya ||;
BCar, 3: 3;27 1;tataḥ kumāro jarayābhibhūtaṃ dṛṣṭvā narebhyaḥ pṛthagākṛtiṃ tam |;
BCar, 3: 3;27 2;uvāca saṃgrāhakam āgatāsthastatraiva niṣkampaniviṣṭadṛṣṭiḥ ||;
BCar, 3: 3;28 1;ka eṣa bhoḥ sūta naro .bhyupetaḥ keśaiḥ sitairyaṣṭiviṣaktahastaḥ |;
BCar, 3: 3;28 2;bhrūsaṃvṛtākṣaḥ śithilānatāṅgaḥ kiṃ vikriyaiṣā prakṛtiryadṛcchā ||;
BCar, 3: 3;29 1;ityevamuktaḥ sa rathapraṇetā nivedayāmāsa nṛpātmajāya |;
BCar, 3: 3;29 2;saṃrakṣyamapyarthamadoṣadarśī taireva devaiḥ kṛtabuddhimohaḥ ||;
BCar, 3: 3;30 1;rūpasya hantrī vyasanaṃ balasya śokasya yonirnidhanaṃ ratīnām |;
BCar, 3: 3;30 2;nāśaḥ smṛtīnāṃ ripurindriyāṇāmeṣā jarā nāma yayaiṣa bhagnaḥ ||;
BCar, 3: 3;31 1;pītaṃ hyanenāpi payaḥ śiśutve kālena bhūyaḥ parisṛptamurvyām |;
BCar, 3: 3;31 2;krameṇa bhūtvā ca yuvā vapuṣmān krameṇa tenaiva jarāmupetaḥ ||;
BCar, 3: 3;32 1;ityevamukte calitaḥ sa kiṃcidrājātmajaḥ sūtamidaṃ babhāṣe |;
BCar, 3: 3;32 2;kimeṣa doṣo bhavitā mamāpītyasmai tataḥ sārathirabhyuvāca ||;
BCar, 3: 3;33 1;āyuṣmato .pyeṣa vayaḥprakarṣo niḥsaṃśayaṃ kālavaśena bhāvī |;
BCar, 3: 3;33 2;evaṃ jarāṃ rūpavināśayitrīṃ jānāti caivecchati caiva lokaḥ ||;
BCar, 3: 3;34 1;tataḥ sa pūrvāśayaśuddhabuddhir vistīrṇakalpācitapuṇyakarmā |;
BCar, 3: 3;34 2;śrutvā jarāṃ saṃvivije mahātmā mahāśanerghoṣamivāntike gauḥ ||;
BCar, 3: 3;35 1;niḥśvasya dīrghaṃ svaśiraḥ prakampya tasmiṃśca jīrṇe viniveśya cakṣuḥ |;
BCar, 3: 3;35 2;tāṃ caiva dṛṣṭvā janatāṃ saharṣāṃ vākyaṃ sa saṃvigna idaṃ jagāda ||;
BCar, 3: 3;36 1;evaṃ jarā hanti ca nirviśeṣaṃ smṛtiṃ ca rūpaṃ ca parākramaṃ ca |;
BCar, 3: 3;36 2;na caiva saṃvegamupaiti lokaḥ pratyakṣato .pīdṛśamīkṣamāṇaḥ ||;
BCar, 3: 3;37 1;evaṃ gate sūta nivartayāśvān śīghraṃ gṛhāṇyeva bhavānprayātu |;
BCar, 3: 3;37 2;udyānabhūmau hi kuto ratirme jarābhaye cetasi vartamāne ||;
BCar, 3: 3;38 1;athājñayā bhartṛsutasya tasya nivartayāmāsa rathaṃ niyantā |;
BCar, 3: 3;38 2;tataḥ kumāro bhavanaṃ tadeva cintāvaśaḥ śūnyamiva prapede ||;
BCar, 3: 3;39 1;yadā tu tatraiva na śarma lebhe jarā jareti praparīkṣamāṇaḥ |;
BCar, 3: 3;39 2;tato narendrānumataḥ sa bhūyaḥ krameṇa tenaiva bahirjagāma ||;
BCar, 3: 3;40 1;athāparaṃ vyādhiparītadehaṃ ta eva devāḥ sasṛjurmanuṣyam |;
BCar, 3: 3;40 2;dṛṣṭvā ca taṃ sārathimābabhāṣe śauddhodanistadgatadṛṣṭireva ||;
BCar, 3: 3;41 1;sthūlodaraḥ śvāsacalaccharīraḥ srastāṃsabāhuḥ kṛśapāṇḍugātraḥ |;
BCar, 3: 3;41 2;ambeti vācaṃ karuṇaṃ bruvāṇaḥ paraṃ samāśritya naraḥ ka eṣaḥ ||;
BCar, 3: 3;42 1;tato .bravītsārathirasya saumya dhātuprakopaprabhavaḥ pravṛddhaḥ |;
BCar, 3: 3;42 2;rogābhidhānaḥ sumahānanarthaḥ śakto .pi yenaiṣa kṛto .svatantraḥ ||;
BCar, 3: 3;43 1;ityūcivān rājasutaḥ sa bhūyastaṃ sānukampo naramīkṣamāṇaḥ |;
BCar, 3: 3;43 2;asyaiva jātaḥ pṛthageṣa doṣaḥ sāmānyato rogabhayaṃ prajānām ||;
BCar, 3: 3;44 1;tato babhāṣe sa rathapraṇetā kumāra sādhāraṇa eṣa doṣaḥ |;
BCar, 3: 3;44 2;evaṃ hi rogaiḥ paripīḍyamāno rujāturo harṣamupaiti lokaḥ ||;
BCar, 3: 3;45 1;iti śrutārthaḥ sa viṣaṇṇacetāḥ prāvepatāmbūrmigataḥ śaśīva |;
BCar, 3: 3;45 2;idaṃ ca vākyaṃ karuṇāyamānaḥ provāca kiṃcinmṛdunā svareṇa ||;
BCar, 3: 3;46 1;idaṃ ca rogavyasanaṃ prajānāṃ paśyaṃśca viśrambhamupaiti lokaḥ |;
BCar, 3: 3;46 2;vistīrṇamajñānamaho narāṇāṃ hasanti ye rogabhayairamuktāḥ ||;
BCar, 3: 3;47 1;nivartyatāṃ sūta bahiḥprayāṇānnarendrasadmaiva rathaḥ prayātu |;
BCar, 3: 3;47 2;śrutvā ca me rogabhayaṃ ratibhyaḥ pratyāhataṃ saṃkucatīva cetaḥ ||;
BCar, 3: 3;48 1;tato nivṛttaḥ sa nivṛttaharṣaḥ pradhyānayuktaḥ praviveśa veśma |;
BCar, 3: 3;48 2;taṃ dvistathā prekṣya ca saṃnivṛttaṃ paryeṣaṇaṃ bhūmipatiścakāra ||;
BCar, 3: 3;49 1;śrutvā nimittaṃ tu nivartanasya saṃtyaktamātmānamanena mene |;
BCar, 3: 3;49 2;mārgasya śaucādhikṛtāya caiva cukrośa ruṣṭo .pi ca nogradaṇḍaḥ ||;
BCar, 3: 3;50 1;bhūyaśca tasmai vidadhe sutāya viśeṣayuktaṃ viṣayapracāram |;
BCar, 3: 3;50 2;calendriyatvādapi nāma sakto nāsmānvijahyāditi nāthamānaḥ ||;
BCar, 3: 3;51 1;yadā ca śabdādibhirindriyārthairantaḥpure naiva suto .sya reme |;
BCar, 3: 3;51 2;tato bahirvyādiśati sma yātrāṃ rasāntaraṃ syāditi manyamānaḥ ||;
BCar, 3: 3;52 1;snehācca bhāvaṃ tanayasya buddhvā sa rāgadoṣān avicintya kāṃścit |;
BCar, 3: 3;52 2;yogyāḥ samājñāpayati sma tatra kalāsvabhijñā iti vāramukhyāḥ ||;
BCar, 3: 3;53 1;tato viśeṣeṇa narendramārge svalaṃkṛte caiva parīkṣite ca |;
BCar, 3: 3;53 2;vyatyasya sūtaṃ ca rathaṃ ca rājā prasthāpayāmāsa bahiḥ kumāram ||;
BCar, 3: 3;54 1;tatastathā gacchati rājaputre taireva devairvihito gatāsuḥ |;
BCar, 3: 3;54 2;taṃ caiva mārge mṛtamuhyamānaṃ sūtaḥ kumāraśca dadarśa nānyaḥ ||;
BCar, 3: 3;55 1;athābravīd rājasutaḥ sa sūtaṃ naraiścaturbhir hriyate ka eṣaḥ |;
BCar, 3: 3;55 2;dīnairmanuṣyairanugamyamāno yo bhūṣitaścāpyavarudyate ca ||;
BCar, 3: 3;56 1;tataḥ sa śuddhātmabhireva devaiḥ śuddhādhivāsair abhibhūtacetāḥ |;
BCar, 3: 3;56 2;avācyamapyartham imaṃ niyantā pravyājahārārthavadīśvarāya ||;
BCar, 3: 3;57 1;buddhīndriyaprāṇaguṇairviyuktaḥ supto visaṃjñastṛṇakāṣṭhabhūtaḥ |;
BCar, 3: 3;57 2;saṃvardhya saṃrakṣya ca yatnavadbhiḥ priyapriyaistyajyata eṣa ko .pi ||;
BCar, 3: 3;58 1;iti praṇetuḥ sa niśamya vākyaṃ saṃcukṣubhe kiṃciduvāca cainam |;
BCar, 3: 3;58 2;kiṃ kevalo .syaiva janasya dharmaḥ sarvaprajānāmayamīdṛśo .ntaḥ ||;
BCar, 3: 3;59 1;tataḥ praṇetā vadati sma tasmai sarvaprajānāmidamantakarma |;
BCar, 3: 3;59 2;hīnasya madhyasya mahātmano vā sarvasya loke niyato vināśaḥ ||;
BCar, 3: 3;60 1;tataḥ sa dhīro .pi narendrasūnuḥ śrutvaiva mṛtyuṃ viṣasāda sadyaḥ |;
BCar, 3: 3;60 2;aṃsena saṃśliṣya ca kūbarāgraṃ provāca nihrādavatā svareṇa ||;
