AṣṭNigh, 1: 1;170 1;nyagrodhādir gaṇo vraṇyaḥ saṃgrāhī bhagnasādhanaḥ |;
AṣṭNigh, 1: 1;170 2;medaḥpittāsratṛḍdāhayoniroganibarhaṇaḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 42 2;medaḥpittāsratṛḍdāhayoniroganibarhaṇaḥ ||;PARTLY;+ asra - pittāsra;
AṣṭNigh, 1: 1;171 1;nyagrodhādau yakṣavāso nyagrodho bahupād vaṭaḥ |;
AṣṭNigh, 1: 1;171 2;aśvatthaḥ pippalo bodhiś caityadruś calapattrakaḥ ||;
AṣṭNigh, 1: 1;172 1;udumbaraḥ kṛmiphalaḥ supratiṣṭhaḥ sadāphalaḥ |;
AṣṭNigh, 1: 1;172 2;bṛhatphalā rājajambūḥ kākajambvalpasasyakā ||;
AṣṭNigh, 1: 1;173 1;phalaśreṇī varaḥ proktaḥ kapicūtaḥ kapītanaḥ |;
AṣṭNigh, 1: 1;173 2;plakṣaḥ kupippalaḥ plāvo gardabhāṇḍaḥ kapītanaḥ ||;
AṣṭNigh, 1: 1;174 1;āmraś cūtaś cāvatalaḥ kāntaḥ piṇḍaphalas tathā |;
AṣṭNigh, 1: 1;174 2;vasantadūtī mākandā bhṛṅgeṣṭā kokilapriyā ||;
AṣṭNigh, 1: 1;175 1;rasāladruḥ sahakāraḥ saurabhaḥ kokilapriyaḥ |;
AṣṭNigh, 1: 1;175 2;nādeyo vañjulaḥ prokto vidulo vetaso .paraḥ ||;
AṣṭNigh, 1: 1;176 1;priyālas tu kharaskandhaś cāro drākṣārasapriyaḥ |;
AṣṭNigh, 1: 1;176 2;karkandhūḥ kāṣṭhakṛt kolī badarī yugmakaṇṭakaḥ ||;
AṣṭNigh, 1: 1;177 1;visphūrjanī vikaraṇī tindukī viralā smṛtā |;
AṣṭNigh, 1: 1;177 2;kālaskandho nīlasāro dvitīyaḥ kākatindukaḥ ||;
AṣṭNigh, 1: 1;178 1;vakraśalyā kṛṣṇaphalā viralā gṛdhranakhy api |;
AṣṭNigh, 1: 1;178 2;gandhayuktā sāravastrā durdharṣā kuṇḍalī smṛtā ||;
AṣṭNigh, 1: 1;179 1;elāyugmaturuṣkakuṣṭhaphalinīmāṃsījaladhyāmakaṃ spṛkkācorakacocapattratagarasthauṇeyajātīrasāḥ |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 43 1;elāyugmaturuṣkakuṣṭhaphalinīmāṃsījaladhyāmakaṃ spṛkkācorakacocapattratagarasthauṇeyajātīrasāḥ |;GOOD;;
AṣṭNigh, 1: 1;179 2;śuktivyāghrinakho .marāhvamaguruḥ śrīvāsakaḥ kuṅkumaṃ caṇḍāgugguladevadhūpakhapurāḥ puṃnāganāgāhvayam ||;
AṣṭNigh, 1: 1;180 1;elādiko vātakaphau viṣaṃ viniyacchati |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 43 3;elādiko vātakaphau viṣaṃ ca viniyacchati |;PARTLY;+ ca ;
AṣṭNigh, 1: 1;180 2;varṇaprasādanaḥ kaṇḍūpiṭikākoṭhanāśanaḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 43 4;varṇaprasādanaḥ kaṇḍūpiṭikākoṭhanāśanaḥ ||;GOOD;;
AṣṭNigh, 1: 1;181 1;elādike pūrvam uktā sūkṣmailānyā tu kathyate |;
AṣṭNigh, 1: 1;181 2;bhadrailā bṛhadelā tu sthūlailā tripuṭodbhavā ||;
AṣṭNigh, 1: 1;182 1;suhelā ca suṣeṇī ca reṇukā kāntanāmikā |;
AṣṭNigh, 1: 1;182 2;piṇḍī turuṣkajaṃ tailaṃ pirāyākaṃ kṛtrimaṃ kapiḥ ||;
AṣṭNigh, 1: 1;183 1;hrīveraṃ vāri keśāhvam udīcyaṃ bālakaṃ jalam |;
AṣṭNigh, 1: 1;183 2;dhyāmakaṃ śabalaṃ gandhaṃ spṛkkā devī latā satī ||;
AṣṭNigh, 1: 1;184 1;corako granthiparṇī syāt śaṭī somasamudbhavā |;
AṣṭNigh, 1: 1;184 2;varāṅgaṃ carmanāmā ca cocaṃ tvak ca varāṅgakam ||;
AṣṭNigh, 1: 1;185 1;romaśaṃ chadanaṃ pattraṃ tamālaṃ romaśīphalam |;
AṣṭNigh, 1: 1;185 2;bahiṣṭhaṃ tagaraṃ vakraṃ nataṃ kālānusāri ca ||;
AṣṭNigh, 1: 1;186 1;cāraṭī śukabarhākhyaṃ sthauṇeyaṃ tailapītakam |;
AṣṭNigh, 1: 1;186 2;jātīraso raso bolaṃ śuktiḥ kararuho nakhaḥ ||;
AṣṭNigh, 1: 1;187 1;badarīpattrakaṃ caiva jñeyo nāgahanus tathā |;
AṣṭNigh, 1: 1;187 2;samudrajo vyāghranakho vijñeyo vyāghranāmakaḥ ||;
AṣṭNigh, 1: 1;188 1;śrīveṣṭako vāyasako dadhināmā ca kīrtitaḥ |;
AṣṭNigh, 1: 1;188 2;kāśmīraṃ kuṅkumaṃ raktaṃ vāhlīkaṃ ghusṛṇaṃ varam ||;
AṣṭNigh, 1: 1;189 1;krodhanā piśunā caṇḍā caurī śaṅkhinikā matā |;
AṣṭNigh, 1: 1;189 2;mahiṣākṣo niśācārī kauśiko gugguluḥ puraḥ ||;
AṣṭNigh, 1: 1;190 1;rālas tu devadhūpaḥ syāt śālaḥ sarjarasāhvayaḥ |;
AṣṭNigh, 1: 1;190 2;kundurur medakaḥ kundro vijñeyaḥ khapuras tathā ||;
