BhāMañj, 5: 2;1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 41;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 2, 0: 226 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 4, 1: 598 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Matsyapurāṇa" MPur, 1: 1 2 3;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 1;nārāyaṇaṃ namaskṛtvā naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 5;oṃ nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;PARTLY;+ oṁ ;
BhāMañj, 5: 2;1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 2;devīṃ sarasvatīṃ vyāsaṃ tato jayam udīrayet ||;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 42;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 2, 0: 226 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 4, 1: 598 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Matsyapurāṇa" MPur, 1: 1 2 4;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 6;devīṃ sarasvatīṃ caiva tato jayamudīrayet |;PARTLY;+ eva - vyāsa;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;
BhāMañj, 12: 9;79 2;gatiṃ papraccha vīrāṇāṃ parimāṇaṃ ca saṃkṣaye ||;
BhāMañj, 12: 9;80 1;tamabravīddharmarājo lakṣaṇāmadhuraṃ raṇe |;
BhāMañj, 12: 9;80 2;viṃśatiśca sahasrāṇi koṭyaḥ ṣaḍadhikāśca ṣaṭ ||;
BhāMañj, 12: 9;81 1;vīrāṇāṃ gaṇanārhāṇām asmin āyodhane hatāḥ |;
BhāMañj, 12: 9;81 2;aprahṛṣṭā hatā ye ca te gandharvapuraṃ gatāḥ ||;
BhāMañj, 12: 9;82 1;bhayātparāṅmukhā ye ca te yakṣatvamupāgatāḥ |;
BhāMañj, 12: 9;82 2;ye tvakhaṇḍitasattvasthāste brahmabhuvanaṃ śritāḥ ||;
BhāMañj, 12: 9;83 1;merupārśvaṃ prayātāste ye padbhyāṃ vāhanairhatāḥ |;
BhāMañj, 12: 9;83 2;prasādāllomaśasyaitanmuneḥ paśyāmi divyadṛk ||;
BhāMañj, 12: 9;84 1;ityuktvā dharmatanayo hatānāṃ jagatībhujām |;
BhāMañj, 12: 9;84 2;bandhūnāṃ cādideśāśu saṃskāraṃ vibhavocitam ||;
BhāMañj, 12: 9;85 1;indrasenamukhāḥ sūtāḥ saṃjayo vidurastathā |;
BhāMañj, 12: 9;85 2;yuyutsuśca girā tasya teṣāmantyavidhau yayuḥ ||;
BhāMañj, 12: 9;86 1;mālyairvastrair alaṃkārair bhūṣitāste mahārathāḥ |;
BhāMañj, 12: 9;86 2;citānaleṣu nihitāḥ svapratāpamivāviśan ||;
BhāMañj, 12: 9;87 1;athodatiṣṭhannārīṇāṃ saṃhatānāmitastataḥ |;
BhāMañj, 12: 9;87 2;mithaḥ kaṇṭhavilagnānāṃ karuṇo rodanadhvaniḥ ||;
BhāMañj, 12: 9;88 1;dhṛtarāṣṭreṇa sahitaḥ sānugo .tha yudhiṣṭhiraḥ |;
BhāMañj, 12: 9;88 2;anuyāto nṛpastrībhiryayau snātumathāpagām ||;
BhāMañj, 12: 9;89 1;śrāvitaḥ karṇavṛttāntaṃ sa mātrā gūḍhasaṃbhavam |;
BhāMañj, 12: 9;89 2;bhrātre duḥkhāddadau tasmai bāṣpamiśrāṃ jalāñjalim ||;
BhāMañj, 12: 9;90 1;sa yathāvidhi bandhūnāṃ vidhāya svocitāṃ kriyām |;
BhāMañj, 12: 9;90 2;ādideśa nṛpastrīṇāṃ kriyāyai paṭamaṇḍapān ||;
BhāMañj, 12: 9;91 1;tā bhūmipālalalanāḥ saralāyatākṣyo netrāmbunirjharavinirjitatārahārāḥ |;
BhāMañj, 12: 9;91 2;bhāgīrathīmatha yayuḥ kalahaṃsamañjukāñcīvirāvipulinorunitambabimbāḥ ||;
BhāMañj, 13: 10;1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 41;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 2, 0: 226 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 4, 1: 598 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Matsyapurāṇa" MPur, 1: 1 2 3;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 1;nārāyaṇaṃ namaskṛtvā naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 5: 2 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 5;oṃ nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;PARTLY;+ oṁ ;
BhāMañj, 13: 10;1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 2;devīṃ sarasvatīṃ vyāsaṃ tato jayam udīrayet ||;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 5: 2 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 42;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 2, 0: 226 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 4, 1: 598 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Matsyapurāṇa" MPur, 1: 1 2 4;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 6;devīṃ sarasvatīṃ caiva tato jayamudīrayet |;PARTLY;+ eva - vyāsa;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;
BhāMañj, 13: 10;2 1;kṛtodakaṃ kṛtāśaucaṃ sthitaṃ surasarittaṭe |;
BhāMañj, 13: 10;2 2;munayo .bhyāyayurdraṣṭuṃ nāradādyā yudhiṣṭhiram ||;
BhāMañj, 13: 10;3 1;teṣu prāptāsanārghyeṣu pūjiteṣu purodhasā |;
BhāMañj, 13: 10;3 2;prītyā provāca devarṣiḥ pṛṣṭvā nṛpamanāmayam ||;
BhāMañj, 13: 10;4 1;diṣṭyā virājase rājankuśalī nihatāhitaḥ |;
BhāMañj, 13: 10;4 2;diṣṭyā śalyādayo vīrā yātā vṛtrasamāḥ kṣayam ||;
BhāMañj, 13: 10;5 1;kaccinna bandhuvirahādavasthāṃ kātarocitām |;
BhāMañj, 13: 10;5 2;mohādālambya dhairyaghnīṃ vijayaṃ nābhinandasi ||;
BhāMañj, 13: 10;6 1;ityukte divyamuninā niḥśvasyovāca dharmajaḥ |;
BhāMañj, 13: 10;6 2;śmaśānasadṛśe rājye ko .sminmodeta mādṛśaḥ ||;
BhāMañj, 13: 10;7 1;guravaḥ suhṛdaḥ putrā bhṛtyāḥ saṃbandhibāndhavāḥ |;
BhāMañj, 13: 10;7 2;śarīraśeṣairasmābhirghātitā vibhavārthibhiḥ ||;
BhāMañj, 13: 10;8 1;yadarthaṃ rājyamīhante rājāno hatakaṇṭakam |;
BhāMañj, 13: 10;8 2;te hatāḥ svajanāḥ sarve gato niṣphalatāṃ śramaḥ ||;
BhāMañj, 13: 10;9 1;idaṃ dahati me ceto yatkarṇo vinipātitaḥ |;
BhāMañj, 13: 10;9 2;sa hi me kathitaḥ kuntyā bhrātā tapanasaṃbhavaḥ ||;
BhāMañj, 13: 10;10 1;purā vikārajaḥ krodhastasminmama puraḥsaraḥ |;
BhāMañj, 13: 10;10 2;kuntyāḥ sadṛśapādo .sāviti mārdavamāyayau ||;
BhāMañj, 13: 10;11 1;aiśvaryalubdhairasmābhirnihataḥ sa sahodaraḥ |;
BhāMañj, 13: 10;11 2;narakāparaparyāyaṃ dhigrājyamadhunā mama ||;
BhāMañj, 13: 10;12 1;asmadarthe raho mātrā yācitaḥ sa mahāyaśāḥ |;
BhāMañj, 13: 10;12 2;kāle kāle rarakṣāsmānpatitānvadhagocare ||;
BhāMañj, 13: 10;13 1;śrotumicchāmi bhagavaṃstasya śāpo yathābhavat |;
BhāMañj, 13: 10;13 2;iti rājñā viṣaṇṇena pṛṣṭaḥ provāca nāradaḥ ||;
BhāMañj, 13: 10;14 1;yuṣmaddveṣāt purā karṇo bhāradvājamayācata |;
BhāMañj, 13: 10;14 2;brahmāstraṃ tacca na dadau droṇo .smai phalguṇapriyāt ||;
BhāMañj, 13: 10;15 1;jñātavyaṃ brāhmaṇenaitadityuktastena duḥkhitaḥ |;
BhāMañj, 13: 10;15 2;vipraveṣaṃ vidhāyāśu jāmadagnyāśramaṃ yayau ||;
BhāMañj, 13: 10;16 1;antevāsī bhṛgubhuvaḥ so .tha brahmāstrayācakaḥ |;
BhāMañj, 13: 10;16 2;vicacāra ciraṃ dhanvī mahendragirisānuṣu ||;
BhāMañj, 13: 10;17 1;taṃ kadāciddvijaḥ kaścidajñānāvāptakilbiṣam |;
BhāMañj, 13: 10;17 2;śaśāpātyantakupito homadhenunikārataḥ ||;
BhāMañj, 13: 10;18 1;mohādapakṛtaṃ yasmāddhomadhenormama tvayā |;
BhāMañj, 13: 10;18 2;saktasya śatruṇā tasmādbhūste cakraṃ grasiṣyati ||;
BhāMañj, 13: 10;19 1;iti śaptaḥ sa vipreṇa dahyamāna ivāniśam |;
BhāMañj, 13: 10;19 2;ārādhya rāmaṃ brahmāstramavāpa vipulaśramaḥ ||;
BhāMañj, 13: 10;20 1;tataḥ kadācitsaṃjātavisrambho bhṛgusaṃbhavaḥ |;
BhāMañj, 13: 10;20 2;karṇasyāṅke śiraḥ kṛtvā suṣvāpa vratakarṣitaḥ ||;
BhāMañj, 13: 10;21 1;atrāntare kṛmistīkṣṇadaṃṣṭroṣṭhacaraṇaḥ kṛśaḥ |;
BhāMañj, 13: 10;21 2;adaśaddāruṇaḥ karṇamalarko nāma duḥsahaḥ ||;
BhāMañj, 13: 10;22 1;guruprabodhacakito yāvatsehe sa tadvyathām |;
BhāMañj, 13: 10;22 2;tāvattadrudhirāsikto nidrāṃ tatyāja bhārgavaḥ ||;
BhāMañj, 13: 10;23 1;kimetaditi saṃbhrāntaḥ śoṇitasparśakūṇitaḥ |;
BhāMañj, 13: 10;23 2;daṣṭaṃ rādheyamālokya dadarśa vikṛtākṛtim ||;
BhāMañj, 13: 10;24 1;rāmeṇa dṛṣṭamātro .tha bhasmībhūtaḥ kṛmiḥ kṣaṇāt |;
BhāMañj, 13: 10;24 2;rākṣaso lohitagrīvaḥ pradīptākṣo babhūva saḥ ||;
BhāMañj, 13: 10;25 1;so .bravīdbhṛgubhāryāyāṃ cāpalādabhilāṣukaḥ |;
BhāMañj, 13: 10;25 2;gṛdhro nāma surārātiḥ śapto .haṃ muninā purā ||;
BhāMañj, 13: 10;26 1;tacchāpānnirayaṃ yātaḥ pāpāṃ yonimimāṃ vibho |;
BhāMañj, 13: 10;26 2;tvatsaṃdarśanaparyantāṃ prapannaḥ kṣapitā ca sā ||;
BhāMañj, 13: 10;27 1;ityuktvā rākṣase yāte karṇaṃ papraccha bhārgavaḥ |;
BhāMañj, 13: 10;27 2;kastvaṃ nāsi dvijo nūnaṃ kṣattrastīvravyathāsahaḥ ||;
BhāMañj, 13: 10;28 1;śrutvaitaccakitaḥ karṇo nijaṃ tasmai nyavedayat |;
BhāMañj, 13: 10;28 2;kulaṃ nāma ca yenāśu taṃ śaśāpa ruṣā guruḥ ||;
BhāMañj, 13: 10;29 1;brāhmaṇachadmanā yasmādbrahmāstraṃ prāptavānasi |;
BhāMañj, 13: 10;29 2;tasmāttavaitatparyante vināśamupayāsyati ||;
BhāMañj, 13: 10;30 1;nirasto bhārgaveṇeti karṇaḥ prāpya suyodhanam |;
BhāMañj, 13: 10;30 2;yuṣmatsaṃgharṣasauhārdāttenāṅgeṣu kṛtaḥ patiḥ ||;
BhāMañj, 13: 10;31 1;citrāṅgadasya tanayāṃ kaliṅganṛpateḥ purā |;
BhāMañj, 13: 10;31 2;tadbāhubalamāśritya jahāra dhṛtarāṣṭrajaḥ ||;
BhāMañj, 13: 10;32 1;tasminsvayaṃvare karṇaḥ kupitaṃ rājamaṇḍalam |;
BhāMañj, 13: 10;32 2;yāte duryodhane pūrvameko darpādayodhayat ||;
BhāMañj, 13: 10;33 1;jitvā samastabhūpālāñjarāsaṃdhaṃ yaśonidhiḥ |;
BhāMañj, 13: 10;33 2;saṃdehadolāmanayanniyuddhena baloddhataḥ ||;
BhāMañj, 13: 10;34 1;jarāsaṃdho dadau tasmai mālinīṃ nagarīṃ jitaḥ |;
BhāMañj, 13: 10;34 2;anye ca tatyajurvīrā bhāgaṃ bhāgaṃ nareśvarāḥ ||;
BhāMañj, 13: 10;35 1;vañcitaḥ sa surendreṇa varmakuṇḍalahāriṇā |;
BhāMañj, 13: 10;35 2;śaptaḥ pūrvaṃ dvijendreṇa guruṇā bhārgavena ca ||;
BhāMañj, 13: 10;36 1;prājñayāmantritaḥ kuntyā gāṅgeyena tiraskṛtaḥ |;
BhāMañj, 13: 10;36 2;śalyena tejasaḥ śāntyai śrāvitaḥ paruṣā giraḥ ||;
BhāMañj, 13: 10;37 1;hataḥ kṛṣṇadhiyā dhīro divyāstraiḥ śakrajanmanā |;
BhāMañj, 13: 10;37 2;anyathā samare hanyātkastamūrjitavikramam ||;
BhāMañj, 13: 10;38 1;nāradeneti kathite śokārtaṃ dharmanandanam |;
BhāMañj, 13: 10;38 2;uvāca kuntī dhairyeṇa vidhūya tanayavyathām ||;
BhāMañj, 13: 10;39 1;raviṇāpyarthitaḥ saṃdhiṃ bubudhe na vidhervaśāt |;
BhāMañj, 13: 10;39 2;yuṣmaddveṣī sa satataṃ mayā svayamupekṣitaḥ ||;
BhāMañj, 13: 10;40 1;yātaḥ sa sūryasadanaṃ saṃmukhaṃ samare hataḥ |;
BhāMañj, 13: 10;40 2;mā śucaḥ prāptamadhunā bhuṅkṣva rājyamanākulaḥ ||;
BhāMañj, 13: 10;41 1;na lebhe śarma vipulānkarṇasya kalayanguṇān |;
BhāMañj, 13: 10;41 2;so .bravīdgūhanānmāturajñāto .smābhiragrajaḥ ||;
BhāMañj, 13: 10;42 1;yasmāttasmādbhaviṣyanti chinnasattvāḥ sadā striyaḥ |;
BhāMañj, 13: 10;42 2;bhaikṣyeṇa phalamūlairvā vṛttayaḥ santyavāritāḥ ||;
BhāMañj, 13: 10;43 1;tāstyaktāḥ kathamasmābhirghoraḥ sarvakṣayaḥ kṛtaḥ |;
BhāMañj, 13: 10;43 2;lobhāddharmaṃ parityajya prajñāhīnair abhikṣavat ||;
BhāMañj, 13: 10;44 1;dhyātvāsmābhiḥ kulācāraṃ vikrītā tridive gatiḥ |;
BhāMañj, 13: 10;44 2;aho śvabhirivāsmābhirghoraḥ sarvakṣayaḥ kṛtaḥ ||;
BhāMañj, 13: 10;45 1;aṅgakṣayāvadhi kṣudraiḥ kalaho vipulaḥ kṛtaḥ |;
BhāMañj, 13: 10;45 2;mitrabandhuviyogogragrāhasaṃsāravāridhim ||;
BhāMañj, 13: 10;46 1;saṃgatyāgaplavo naiṣa tarāmi vitaraspṛhaḥ |;
BhāMañj, 13: 10;46 2;arjunaḥ pṛthivīṃ vīro rakṣatvasmāsu gauravāt ||;
BhāMañj, 13: 10;47 1;tyajāmyāyāsavirasām etāṃ kutsitajīvikām |;
BhāMañj, 13: 10;47 2;ityuktavati saṃtapte dharmaputre dhanaṃjayaḥ ||;
BhāMañj, 13: 10;48 1;uvāca kopatāmrākṣaḥ kṣaṇamālokayankṣitim |;
BhāMañj, 13: 10;48 2;aho nu devaśaptānāṃ duḥkhānyante sukhānyati ||;
BhāMañj, 13: 10;49 1;tatsarveṣvapi śocanti sarvathā vidhivañcitāḥ |;
BhāMañj, 13: 10;49 2;hāsāya sādhugoṣṭhīṣu saṃnyāso .yaṃ tavādhunā ||;
BhāMañj, 13: 10;50 1;naṣṭāmarthayamānasya prāptāṃ ca tyajataḥ śriyam |;
BhāMañj, 13: 10;50 2;avasthāviparīteṣu klībakāryeṣu majjatām ||;
BhāMañj, 13: 10;51 1;saṃnyāso dīrghasūtrāṇāmālasyamabhidhīyate |;
BhāMañj, 13: 10;51 2;lajjākaramato loke kimanyatprājñagarhitam ||;
BhāMañj, 13: 10;52 1;yatsarvaṃ tyajati kṣipraṃ naraḥ kṣība ivāmbaram |;
BhāMañj, 13: 10;52 2;apūrvamidamārabdhaṃ bhavatā vyasanādhikam ||;
BhāMañj, 13: 10;53 1;na kadācicchruto .smābhiḥ kila bhikṣāśano nṛpaḥ |;
BhāMañj, 13: 10;53 2;kramaprāptāmimāṃ lakṣmīṃ bhaja rājannavikriyaḥ ||;
BhāMañj, 13: 10;54 1;dhanināmeva dhanyānāṃ yajñadānādikāḥ kriyāḥ |;
BhāMañj, 13: 10;54 2;yathā hi śocyastyaktārtho na tathā tyaktajīvitaḥ ||;
BhāMañj, 13: 10;55 1;vyasurmuhūrtaṃ nidhano nirdhanastu sadā mṛtaḥ |;
BhāMañj, 13: 10;55 2;imāṃ vasumatīṃ rājanmāndhātṛnahuṣopamaḥ ||;
BhāMañj, 13: 10;56 1;avāpya vividhairyajñairyajasva bahudakṣiṇaiḥ |;"Mahābhārata" MBh, 14, 2: 1837 3 1;yajasva vividhair yajñair bahubhiḥ svāptadakṣiṇaiḥ |;PARTLY;+ āpta - avāp;
BhāMañj, 13: 10;56 2;iti śakrasutenokto dharmasūnurabhāṣata ||;
BhāMañj, 13: 10;57 1;śrotumarhasi me pārtha hitvā grāmyasukhaspṛhām |;
BhāMañj, 13: 10;57 2;śīrṇaparṇalavāhāraḥ samaḥ śāntapriyāpriyaḥ ||;
BhāMañj, 13: 10;58 1;sa brahmacārī vipine kuraṅgāṇāṃ vihāriṇām |;
BhāMañj, 13: 10;58 2;dhiyā na cintaye kiṃcinmaunī vigalitāgrahaḥ ||;
BhāMañj, 13: 10;59 1;nirāhāro bhaviṣyāmi saṃsārocchittaye muniḥ |;
