KṛṣiPar, 1: 1;44 1;atha caitravṛṣṭijñānam |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 71 1;atha grahasaṃcāre vṛṣṭijñānam |;PARTLY;+ saṁcāra - caitra;
KṛṣiPar, 1: 1;44 2;pratipadi madhumāse bhānuvāraḥ sitāyāṃ yadi bhavati tadā syāccittalā vṛṣṭirabde |;
KṛṣiPar, 1: 1;44 3;aviralapṛthudhārāsāndravṛṣṭipravāhair dharaṇitalam aśeṣaṃ plāvyate somavāre ||;
KṛṣiPar, 1: 1;45 1;avanitanayavāre vārivṛṣṭirna samyag budhagurubhṛgujānāṃ śasyasampatpramodaḥ |;
KṛṣiPar, 1: 1;45 2;jalanidhirapi śoṣaṃ yāti vāre ca śaurerbhavati khalu dharitrī dhūlijālairadṛśyā ||;
KṛṣiPar, 1: 1;46 1;caitrādyabhāge citrāyāṃ bhavecca cittalā kṣitiḥ |;
KṛṣiPar, 1: 1;46 2;śeṣe nīcairna vātyarthaṃ kṣmāmadhye bahuvarṣiṇī ||;
KṛṣiPar, 1: 1;47 1;mūlasyādau yamasyānte caitre vāyuraharniśam |;
KṛṣiPar, 1: 1;47 2;ārdrādīni ca ṛkṣāṇi vṛṣṭihetorviśodhayet ||;
KṛṣiPar, 1: 1;48 1;atha vaiśākhavṛṣṭijñānam |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 71 1;atha grahasaṃcāre vṛṣṭijñānam |;PARTLY;+ saṁcāra - vaiśākha;
KṛṣiPar, 1: 1;48 2;pravāhayutanadyāṃ tu daṇḍaṃ nyasya jale niśi |;
KṛṣiPar, 1: 1;48 3;vaiśākhaśuklapratipattithau vṛṣṭiṃ nirūpayet ||;
KṛṣiPar, 1: 1;49 1;oṃ siddhiriti mantreṇa mantrayitvā śatadvayam |;
KṛṣiPar, 1: 1;49 2;aṅkayitvā tu taddaṇḍam aṅkatulye jale kṣipet ||;
KṛṣiPar, 1: 1;50 1;prātarutthāya sahasā tadaṅkaṃ tu nirūpayet |;
KṛṣiPar, 1: 1;50 2;samaṃ caivādhikaṃ nyūnaṃ bhaviṣyajjalakāṅkṣayā ||;
KṛṣiPar, 1: 1;51 1;gatavatsaravadvāri vanyā caiva same bhavet |;
KṛṣiPar, 1: 1;51 2;hīne hīnaṃ bhavedvāri bhaved vanyā ca tādṛśī ||;
KṛṣiPar, 1: 1;52 1;aṅkādhikye ca dviguṇā vṛṣṭirvanyā ca jāyate |;
KṛṣiPar, 1: 1;52 2;iti parāśareṇoktaṃ bhaviṣyadvṛṣṭilakṣaṇam ||;
KṛṣiPar, 1: 1;53 1;sūryodaye viplavato jagatāṃ vipattirmadhyaṃ gate dinakare bahuśasyahāniḥ |;
KṛṣiPar, 1: 1;53 2;astaṃgate dinakare tu tadardhaśasyaṃ aiśvaryabhogamatulaṃ khalu cārdharātre ||;
KṛṣiPar, 1: 1;54 1;rekhātrayaṃ samullikhya tābhistāśca vivardhayet |;
KṛṣiPar, 1: 1;54 2;triśṛṅgaṃ sarvakoṇeṣu parvataṃ tatra dāpayet ||;
KṛṣiPar, 1: 1;55 1;īśānādidakṣiṇāṅkān sa likhed analāditaḥ |;
KṛṣiPar, 1: 1;55 2;yena yenājasaṃkrāntistena prāvṛṭphalaṃ bhavet ||;
KṛṣiPar, 1: 1;56 1;ativṛṣṭiḥ samudre syādanāvṛṣṭistu parvate |;
KṛṣiPar, 1: 1;56 2;kakṣayościttalā vṛṣṭiḥ suvṛṣṭistīrasaṅgame ||;
KṛṣiPar, 1: 1;57 1;atha jyaiṣṭhavṛṣṭilakṣaṇam |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 75 1;athānāvṛṣṭilakṣaṇam |;PARTLY;+ anāvṛṣṭi - jyaiṣṭha;"Kṛṣiparāśara" KṛṣiPar, 1: 1 238 1;athāḍhakalakṣaṇam |;PARTLY;+ āḍhaka - jyaiṣṭha;
KṛṣiPar, 1: 1;57 2;citrāsvātīviśākhāsu jyaiṣṭhe māsi nirabhratā |;
KṛṣiPar, 1: 1;57 3;tāsveva śrāvaṇe māsi yadi varṣati vāsavaḥ |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 62 2;rohiṇyāṃ śrāvaṇe māsi yadi varṣati vāsavaḥ |;PARTLY;+ rohiṇī - tad;
KṛṣiPar, 1: 1;57 4;tadā saṃvatsaro dhanyo bahuśasyaphalapradaḥ ||;
KṛṣiPar, 1: 1;58 1;jyaiṣṭhādau sitapakṣe ca ārdrādidaśarkṣake |;
KṛṣiPar, 1: 1;58 2;sajalā nirjalā yānti nirjalāḥ sajalā iva ||;
KṛṣiPar, 1: 1;59 1;athāvāhavṛṣṭilakṣaṇam |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 75 1;athānāvṛṣṭilakṣaṇam |;PARTLY;+ anāvṛṣṭi - āvāha;"Kṛṣiparāśara" KṛṣiPar, 1: 1 238 1;athāḍhakalakṣaṇam |;PARTLY;+ āḍhaka - āvāha;
KṛṣiPar, 1: 1;59 2;āṣāḍhyāṃ paurṇamāsyāṃ surapatikakubho vāti vātaḥ suvṛṣṭiḥ śasyadhvaṃsaṃ prakuryāddahanadiśigato mandavṛṣṭiryamena |;
KṛṣiPar, 1: 1;59 3;naikasyāṃ śasyahānirvaruṇadiśi jalaṃ vāyunā vāyukopaḥ kauberyāṃ śasyapūrṇāṃ prathayati niyataṃ medinīṃ śambhunā ca ||;
KṛṣiPar, 1: 1;60 1;āṣāḍhasya site pakṣe navamyāṃ yadi varṣati |;
KṛṣiPar, 1: 1;60 2;varṣatyeva tadā devastatrāvṛṣṭau kuto jalam ||;
KṛṣiPar, 1: 1;61 1;śuklāṣāḍhyāṃ navamyāmudayagiritaṭī nirmalatvaṃ prayāti svīyaṃ kāyaṃ vidhatte kharatanukiraṇo maṇḍalākārayogam |;
KṛṣiPar, 1: 1;61 2;jīmūtairveṣṭito .sau yadi bhavati ravirgamyamāno .staśaile tāvatparyantameva pragalati jalado yāvadastaṃ tulāyāḥ ||;
KṛṣiPar, 1: 1;62 1;atha śrāvaṇavṛṣṭilakṣaṇam |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 75 1;athānāvṛṣṭilakṣaṇam |;PARTLY;+ anāvṛṣṭi - śrāvaṇa;"Kṛṣiparāśara" KṛṣiPar, 1: 1 238 1;athāḍhakalakṣaṇam |;PARTLY;+ āḍhaka - śrāvaṇa;
KṛṣiPar, 1: 1;62 2;rohiṇyāṃ śrāvaṇe māsi yadi varṣati vāsavaḥ |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 57 3;tāsveva śrāvaṇe māsi yadi varṣati vāsavaḥ |;PARTLY;+ eva - rohiṇī;
KṛṣiPar, 1: 1;62 3;tadā vṛṣṭirbhavettāvad yāvannottiṣṭhate hariḥ ||;
KṛṣiPar, 1: 1;63 1;karkaṭe rohiṇīkakṣe yadi vṛṣṭirna jāyate |;
KṛṣiPar, 1: 1;63 2;tadā parāśaraḥ prāha hā hā lokasya kā gatiḥ ||;
KṛṣiPar, 1: 1;64 1;śrāvaṇe māsi rohiṇyāṃ na bhavedvarṣaṇaṃ yadi |;
KṛṣiPar, 1: 1;64 2;viphalārambhasaṃkleśāstadā syuḥ kṛṣivṛttayaḥ ||;
KṛṣiPar, 1: 1;65 1;atha sadyovṛṣṭijñānam |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 71 1;atha grahasaṃcāre vṛṣṭijñānam |;PARTLY;+ saṁcāra - sadyas;
KṛṣiPar, 1: 1;65 2;jalastho jalahasto vā nikaṭe .tha jalasya vā |;
KṛṣiPar, 1: 1;65 3;sraṣṭā pṛcchati sṛṣṭyarthaṃ vṛṣṭiḥ saṃjāyate cirāt ||;
KṛṣiPar, 1: 1;66 1;uttiṣṭhatyaṇḍamādāya yadā caiva pipīlikā |;
KṛṣiPar, 1: 1;66 2;bhekaḥ śabdāyate kasmāt tadā vṛṣṭirbhaveddhruvam ||;
KṛṣiPar, 1: 1;67 1;biḍālā nakulāḥ sarpā ye cānye vā bileśayāḥ |;
KṛṣiPar, 1: 1;67 2;dhāvanti śalabhā mattāḥ sadyovṛṣṭirbhaved dhruvam ||;
KṛṣiPar, 1: 1;68 1;kurvanti bālakā mārge dhūlibhiḥ setubandhanam |;
KṛṣiPar, 1: 1;68 2;mayūrāścaiva nṛtyanti sadyovṛṣṭirbhaved dhruvam ||;
KṛṣiPar, 1: 1;69 1;āghātavātaduṣṭānāṃ nṛṇāmaṅge vyathā yadi |;
KṛṣiPar, 1: 1;69 2;vṛkṣāgrārohaṇaṃ cāheḥ sadyovarṣaṇalakṣaṇam ||;
KṛṣiPar, 1: 1;70 1;pakṣayoḥ śoṣaṇaṃ raudre khagānāmambucāriṇām |;
KṛṣiPar, 1: 1;70 2;jhiñjhīravas tathākāśe sadyo varṣaṇalakṣaṇam ||;
KṛṣiPar, 1: 1;71 1;atha grahasaṃcāre vṛṣṭijñānam |;"Kṛṣiparāśara" KṛṣiPar, 1: 1 30 1;atha pauṣavṛṣṭijñānam |;PARTLY;+ pauṣa - graha;"Kṛṣiparāśara" KṛṣiPar, 1: 1 38 1;atha māghavṛṣṭijñānam |;PARTLY;+ māgha - graha;"Kṛṣiparāśara" KṛṣiPar, 1: 1 43 1;atha phālgunavṛṣṭijñānam |;PARTLY;+ phālguna - graha;"Kṛṣiparāśara" KṛṣiPar, 1: 1 44 1;atha caitravṛṣṭijñānam |;PARTLY;+ caitra - graha;"Kṛṣiparāśara" KṛṣiPar, 1: 1 48 1;atha vaiśākhavṛṣṭijñānam |;PARTLY;+ vaiśākha - graha;"Kṛṣiparāśara" KṛṣiPar, 1: 1 65 1;atha sadyovṛṣṭijñānam |;PARTLY;+ sadyas - graha;
KṛṣiPar, 1: 1;71 2;calatyaṅgārake vṛṣṭirdhruvā vṛṣṭiḥ śanaiścare |;
KṛṣiPar, 1: 1;71 3;vāripūrṇāṃ mahīṃ kṛtvā paścāt saṃcarate guptaḥ ||;
KṛṣiPar, 1: 1;72 1;grahāṇāmudaye cāste tathā vakrāticārayoḥ |;
KṛṣiPar, 1: 1;72 2;prāyo varṣanti hi ghanā nṛpāṇāmudyameṣu ca ||;
KṛṣiPar, 1: 1;73 1;citrāmadhyagate jīve bhinnabhāṇḍamiva sravet |;
KṛṣiPar, 1: 1;73 2;tataḥ svātiṃ samāsādya mahāmeghān vimuñcati ||;
KṛṣiPar, 1: 1;74 1;puṣyeṇopacitān meghān svātirekā vyapohati |;
KṛṣiPar, 1: 1;74 2;śravaṇe janitaṃ varṣaṃ revatyekā vimuñcati ||;
