BhPr, 1, 3: 2;41 2;tiktatvātkaphajittena gugguluḥ sarvadoṣahā ||;
BhPr, 1, 3: 2;42 0;sa navo bṛṃhaṇo vṛṣyaḥ purāṇas tv atilekhanaḥ ||;
BhPr, 1, 3: 2;43 1;snigdhaḥ kāñcanasaṃkāśaḥ pakvajambūphalopamaḥ |;
BhPr, 1, 3: 2;43 2;nūtano gugguluḥ proktaḥ sugandhiryastu picchilaḥ ||;
BhPr, 1, 3: 2;44 1;śuṣko durgandhakaś caiva tyaktaprakṛtivarṇakaḥ |;
BhPr, 1, 3: 2;44 2;purāṇaḥ sa tu vijñeyo guggulur vīryavarjitaḥ ||;
BhPr, 1, 3: 2;45 1;amlaṃ tīkṣṇamajīrṇaṃ ca vyavāyaṃ śramamātapam |;
BhPr, 1, 3: 2;45 2;madyaṃ roṣaṃ tyajetsamyag guṇārthī purasevakaḥ ||;
BhPr, 1, 3: 2;46 1;śrīvāsaḥ saralasrāvaḥ śrīveṣṭo vṛkṣadhūpakaḥ |;
BhPr, 1, 3: 2;46 2;śrīvāso madhurastiktaḥ snigdhoṣṇastuvaraḥ saraḥ ||;
BhPr, 1, 3: 2;47 1;pittalo vātamūrdhākṣisvarogakaphāpahaḥ |;
BhPr, 1, 3: 2;47 2;rakṣoghnaḥ svedadaurgandhyayūkākaṇḍūvraṇapraṇut ||;
BhPr, 1, 3: 2;48 1;rālastu śālaniryāsastathā sarjarasaḥ smṛtaḥ |;
BhPr, 1, 3: 2;48 2;devadhūpo yakṣadhūpastathā sarvarasaśca saḥ ||;
BhPr, 1, 3: 2;49 1;rālo himo gurus tiktaḥ kaṣāyo grāhako haret |;
BhPr, 1, 3: 2;49 2;doṣāsrasvedavīsarpajvaravraṇavipādikāḥ |;
BhPr, 1, 3: 2;49 3;grahabhagnāgnidagdhāṃśca śūlātīsāranāśanaḥ ||;
BhPr, 1, 3: 2;50 0;kundurustu mukundaḥ syātsugandhaḥ kunda ityapi ||;
BhPr, 1, 3: 2;51 1;kundurur madhurastiktas tīkṣṇas tvacyaḥ kaṭurharet |;
BhPr, 1, 3: 2;51 2;jvarasvedagrahālakṣmīmukharogakaphānilān ||;
BhPr, 1, 3: 2;52 1;sihlakastu turuṣkaḥ syādyato yavanadeśajaḥ |;
BhPr, 1, 3: 2;52 2;kapitailaṃ ca saṃkhyātastathā ca kapināmakaḥ ||;
BhPr, 1, 3: 2;53 1;sihlakaḥ kaṭukaḥ svāduḥ snigdhoṣṇaḥ śukrakāntikṛt |;
BhPr, 1, 3: 2;53 2;vṛṣyaḥ kaṇṭhyaḥ svedakuṣṭhajvaradāhagrahāpahaḥ ||;
BhPr, 1, 3: 2;54 1;jātīphalaṃ jātikośaṃ mālatīphalamityapi |;
BhPr, 1, 3: 2;54 2;jātīphalaṃ rase tiktaṃ tīkṣṇoṣṇaṃ rocanaṃ laghu |;
BhPr, 1, 3: 2;54 3;kaṭukaṃ dīpanaṃ grāhi svaryaṃ śleṣmānilāpaham ||;
BhPr, 1, 3: 2;55 1;nihanti mukhavairasyaṃ maladaurgandhyakṛṣṇatāḥ |;
BhPr, 1, 3: 2;55 2;kṛmikāsavamiśvāsaśoṣapīnasahṛdrujaḥ ||;
BhPr, 1, 3: 2;56 0;jātīphalasya tvak proktā jātīpattrī bhiṣagvaraiḥ ||;
BhPr, 1, 3: 2;57 1;jātīpattrī laghuḥ svāduḥ kaṭūṣṇā rucivarṇakṛt |;
BhPr, 1, 3: 2;57 2;kaphakāsavamiśvāsatṛṣṇākṛmiviṣāpahā ||;
BhPr, 1, 3: 2;58 1;lavaṃgaṃ devakusumaṃ śrīsaṃjñaṃ śrīprasūnakam |;"Amarakośa" AKośa, 2: 2 390 2;lavaṅgaṃ devakusumaṃ śrīsaṃjñamatha jāyakam ||;PARTLY;+ jāyaka - śrīprasūnaka;
BhPr, 1, 3: 2;58 2;lavaṃgaṃ kaṭukaṃ tiktaṃ laghu netrahitaṃ himam ||;
BhPr, 1, 3: 2;59 1;dīpanaṃ pācanaṃ rucyaṃ kaphapittāsranāśakṛt |;
BhPr, 1, 3: 2;59 2;tṛṣṇāṃ chardiṃ tathādhmānaṃ śūlamāśu vināśayet |;
BhPr, 1, 3: 2;59 3;kāsaṃ śvāsaṃ ca hikkāṃ ca kṣayaṃ kṣapayati dhruvam ||;
BhPr, 1, 3: 2;60 0;elā sthūlā ca bahulā pṛthvīkā tripuṭāpi ca ||;
BhPr, 1, 3: 2;61 1;bhadrailā bṛhadelā ca candrabālā ca niṣkuṭiḥ |;
BhPr, 1, 3: 2;61 2;sthūlailā kaṭukā pāke rase cānalakṛllaghuḥ ||;
BhPr, 1, 3: 2;62 1;rūkṣoṣṇā śleṣmapittāsrakaṇḍūśvāsatṛṣāpahā |;
BhPr, 1, 3: 2;62 2;hṛllāsaviṣabastyāsyaśirorugvamikāsanut ||;
BhPr, 1, 3: 2;63 1;sūkṣmopakuñcikā tutthā koraṅgī drāviḍī truṭiḥ |;
BhPr, 1, 3: 2;63 2;elā sūkṣmā kaphaśvāsakāsārśomūtrakṛcchrahṛt |;
BhPr, 1, 3: 2;63 3;rase tu kaṭukā śītā laghvī vātaharī matā ||;
BhPr, 1, 3: 2;64 1;tvakpattraṃ ca varāṅgaṃ syad bhṛṅgaṃ cocaṃ tathotkaṭam |;
BhPr, 1, 3: 2;64 2;tvacaṃ laghūṣṇaṃ kaṭukaṃ svādu tiktaṃ ca rūkṣakam ||;
BhPr, 1, 3: 2;65 1;pittalaṃ kaphavātaghnaṃ kaṇḍvāmārucināśanam |;
BhPr, 1, 3: 2;65 2;hṛdvastirogavātārśaḥkṛmipīnasaśukrahṛt ||;
BhPr, 1, 3: 2;66 0;tvaksvādvī tu tanutvaksyāttathā dārusitā matā ||;
BhPr, 1, 3: 2;67 1;uktā dārusitā svādvī tiktā cānilapittahṛt |;
BhPr, 1, 3: 2;67 2;surabhiḥ śukralā varṇyā mukhaśoṣatṛṣāpahā ||;
BhPr, 1, 3: 2;68 1;pattrakaṃ tamālapattraṃ ca tathā syāt pattranāmakam |;
BhPr, 1, 3: 2;68 2;pattrakaṃ madhuraṃ kiṃcit tīkṣṇoṣṇaṃ picchilaṃ laghu |;
BhPr, 1, 3: 2;68 3;nihanti kaphavātārśohṛllāsārucipīnasān ||;
BhPr, 1, 3: 2;69 1;nāgapuṣpaḥ smṛto nāgaḥ kesaro nāgakesaraḥ |;
BhPr, 1, 3: 2;69 2;cāmpeyo nāgakiñjalkaḥ kathitaḥ kāñcanāhvayaḥ ||;
BhPr, 1, 3: 2;70 0;nāgapuṣpaṃ kaṣāyoṣṇaṃ rūkṣaṃ laghvāmapāvanam ||;
BhPr, 1, 3: 2;71 1;jvarakaṇḍūtṛṣāsvedacchardihṛllāsanāśanam |;
BhPr, 1, 3: 2;71 2;daurgandhyakuṣṭhavīsarpakaphapittaviṣāpaham ||;
BhPr, 1, 3: 2;72 1;tvagelāpattrakais tulyais trisugandhi trijātakam |;"Rājanighaṇṭu" RājNigh, 24: 24 18 1;tvagelāpattrakais tulyais trisugandhi trijātakam |;GOOD;;
BhPr, 1, 3: 2;72 2;nāgakesarasaṃyuktaṃ cāturjātakam ucyate ||;
BhPr, 1, 3: 2;73 1;taddvayaṃ rocanaṃ rūkṣaṃ tīkṣṇoṣṇaṃ mukhagandhahṛt |;
BhPr, 1, 3: 2;73 2;laghu pittāgnikṛd varṇyaṃ kaphavātaviṣāpaham ||;
BhPr, 1, 3: 2;74 1;kuṅkumaṃ ghusṛṇaṃ raktaṃ kāśmīraṃ pītakaṃ varam |;
BhPr, 1, 3: 2;74 2;saṃkocaṃ piśunaṃ dhīraṃ vāhlīkaṃ śoṇitābhidham ||;
BhPr, 1, 3: 2;75 1;kāśmīradeśaje kṣetre kuṅkumaṃ yadbhaveddhi tat |;
BhPr, 1, 3: 2;75 2;sūkṣmakesaram āraktaṃ padmagandhi taduttamam ||;
BhPr, 1, 3: 2;76 1;vāhlīkadeśasaṃjātaṃ kuṅkumaṃ pāṇḍuraṃ smṛtam |;
BhPr, 1, 3: 2;76 2;ketakīgandhayuktaṃ tanmadhyamaṃ sūkṣmakesaram ||;
BhPr, 1, 3: 2;77 1;kuṅkumaṃ pārasīkaṃ tanmadhugandhi tadīritam |;
BhPr, 1, 3: 2;77 2;īṣat pāṇḍuravarṇaṃ tadadhamaṃ sthūlakesaram ||;
BhPr, 1, 3: 2;78 1;kuṅkumaṃ kaṭukaṃ snigdhaṃ śirorugvraṇajantujit |;
BhPr, 1, 3: 2;78 2;tiktaṃ vamiharaṃ varṇyaṃ vyaṅgadoṣatrayāpaham ||;
BhPr, 1, 3: 2;79 1;gorocanā tu maṅgalyā vandyā gaurī ca rocanā |;
BhPr, 1, 3: 2;79 2;gorocanā himā tiktā varṇyā maṅgalakāntidā |;
BhPr, 1, 3: 2;79 3;viṣālakṣmīgrahonmādagarbhasrāvakṣatāsrahṛt ||;
BhPr, 1, 3: 2;80 0;nakhaṃ vyāghranakhaṃ vyāghrāyudhaṃ taccakrakārakam ||;
BhPr, 1, 3: 2;81 1;nakhaṃ svalpaṃ nakhī proktā hanuhaṭṭavilāsinī |;
