KSS, 4, 3: 23;68 1;etya cāntaḥpuraṃ sadyo baddhautsukyena cetasā |;
KSS, 4, 3: 23;68 2;cirāt phalitasaṃkalpaḥ sa dadarśa sutaṃ nṛpaḥ ||;
KSS, 4, 3: 23;69 1;raktāyatādharadalaṃ calorṇācārukesaram |;
KSS, 4, 3: 23;69 2;mukhaṃ dadhānaṃ sāmrājyalakṣmīlīlāmbujopamam ||;
KSS, 4, 3: 23;70 1;prāg evānyanṛpaśrībhir bhītyeva nijalāñchanaiḥ |;
KSS, 4, 3: 23;70 2;ujhitair aṅkitaṃ mṛdvoḥ padayośchattracāmaraiḥ ||;
KSS, 4, 3: 23;71 1;tato harṣabharāpūrapīḍanotphullayā dṛśā |;
KSS, 4, 3: 23;71 2;sāsrayā sravatīvāsmin sutasnehaṃ mahīpatau ||;
KSS, 4, 3: 23;72 1;nandatsvapi ca yaugandharāyaṇādiṣu mantriṣu |;
KSS, 4, 3: 23;72 2;gaganād uccacāraivaṃ kāle tasmin sarasvatī ||;
KSS, 4, 3: 23;73 1;kāmadevāvatāro .yaṃ rājañ jātastavātmajaḥ |;
KSS, 4, 3: 23;73 2;naravāhanadattaṃ ca jānīhyenam ihākhyayā ||;
KSS, 4, 3: 23;74 1;anena bhavitavyaṃ ca divyaṃ kalpam atandriṇā |;
KSS, 4, 3: 23;74 2;sarvavidyādharendrāṇām acirāccakravartinā ||;
KSS, 4, 3: 23;75 1;ityuktvā virataṃ vācā tatkṣaṇaṃ nabhasaḥ kramāt |;
KSS, 4, 3: 23;75 2;puṣpavarṣair nipatitaṃ prasṛtaṃ dundubhisvanaiḥ ||;
KSS, 4, 3: 23;76 1;tataḥ surakṛtārambhajanitābhyadhikādaram |;
KSS, 4, 3: 23;76 2;sa rājā sutarāṃ hṛṣṭaścakāra param utsavam ||;
KSS, 4, 3: 23;77 1;babhramustūryaninadā nabhasto mandirodgatāḥ |;
KSS, 4, 3: 23;77 2;vidyādharebhyaḥ sarvebhyo rājajanmeva śaṃsitum ||;
KSS, 4, 3: 23;78 1;saudhāgreṣvaniloddhūtāḥ śoṇarāgāḥ svakāntibhiḥ |;
KSS, 4, 3: 23;78 2;patākā api sindūram anyonyam akirann iva ||;
KSS, 4, 3: 23;79 1;bhuvi sāṅgasmarotpattitoṣād iva surāṅganāḥ |;
KSS, 4, 3: 23;79 2;samāgatāḥ pratipadaṃ nanṛtur vārayoṣitaḥ ||;
KSS, 4, 3: 23;80 1;adṛśyata ca sarvā sā samānavibhavā purī |;
KSS, 4, 3: 23;80 2;rājño baddhotsavāt prāptair navavastravibhūṣaṇaiḥ ||;
KSS, 4, 3: 23;81 1;tadā hyarthān nṛpe tasmin varṣatyarthyanujīviṣu |;
KSS, 4, 3: 23;81 2;koṣād ṛte na tatratyo dadhau kaścana riktatām ||;
KSS, 4, 3: 23;82 1;maṅgalyapūrvāḥ svācāradakṣiṇā nartitāparāḥ |;
KSS, 4, 3: 23;82 2;satprābhṛtottarāstaistaiḥ surakṣibhir adhiṣṭhitāḥ ||;
KSS, 4, 3: 23;83 1;prasṛtātodyanirhrādāḥ sākṣād diśa ivākhilāḥ |;
KSS, 4, 3: 23;83 2;samantād āyayuścātra sāmantāntaḥpurāṅganāḥ ||;
KSS, 4, 3: 23;84 1;ceṣṭā nṛttamayī tatra pūrṇapātramayaṃ vacaḥ |;
KSS, 4, 3: 23;84 2;vyavahāro mahātyāgamayastūryamayo dhvaniḥ ||;
KSS, 4, 3: 23;85 1);;cīnapiṣṭamayo lokaścāraṇaikamayī ca bhūḥ |;
KSS, 4, 3: 23;85 2;ānandamayyāṃ sarvasyām api tasyām abhūt puri ||;
KSS, 4, 3: 23;86 1;evaṃ mahotsavastatra bhūrivāsaravardhitaḥ |;
KSS, 4, 3: 23;86 2;nivartate sma sa samaṃ pūrṇaiḥ pauramanorathaiḥ ||;
KSS, 4, 3: 23;87 1;so .pi vrajatsu divaseṣvatha rājaputro vṛddhiṃ śiśuḥ pratipadindur ivājagāma |;
KSS, 4, 3: 23;87 2;pitrā yathāvidhiniveditadivyavāṇīnirdiṣṭapūrvanaravāhanadattanāmnā ||;
KSS, 4, 3: 23;88 1;yāni sphuranmasṛṇamugdhanakhaprabhāṇi dvitrāṇi yāni ca khacaddaśanāṅkurāṇi |;
KSS, 4, 3: 23;88 2;tāni skhalanti dadato vadataśca tasya dṛṣṭvā niśamya ca padāni pitā tutoṣa ||;
KSS, 4, 3: 23;89 1;atha tasmai mantrivarāḥ svasutān ānīya rājaputrāya |;
KSS, 4, 3: 23;89 2;śiśave śiśūnmahīpatihṛdayānandān samarpayāmāsuḥ ||;
KSS, 4, 3: 23;90 1;yaugandharāyaṇaḥ prāṅ marubhūtiṃ hariśikhaṃ rumaṇvāṃśca |;
KSS, 4, 3: 23;90 2;gomukhamityakanāmā tapantakākhyaṃ vasantakaśca sutam ||;
KSS, 4, 3: 23;91 1;śāntikaro .pi purodhā bhrātṛsutaṃ śāntisomam aparaṃ ca |;
KSS, 4, 3: 23;91 2;vaiśvānaram arpitavān piṅgalikāputrakau yamajau ||;
KSS, 4, 3: 23;92 1;tasmin kṣaṇe ca nabhaso nipapāta divyā nāndīninādasubhagā surapuṣpavṛṣṭiḥ |;
KSS, 4, 3: 23;92 2;rājā nananda ca tadā mahiṣīsametaḥ satkṛtya tatra sacivātmajamaṇḍalaṃ tat ||;
KSS, 4, 3: 23;93 1;bālye .pi tair abhimatair atha mantriputraiḥ ṣaḍbhistadekanirataiśca sa rājaputraḥ |;
KSS, 4, 3: 23;93 2;yuktaḥ sadaiva naravāhanadatta āsīd yukto guṇair iva mahodayahetubhūtaiḥ ||;
KSS, 4, 3: 23;94 1;taṃ ca krīḍākalitalalitāvyaktanarmābhilāṣaṃ yāntaṃ prītipravaṇamanasām aṅkato .ṅkaṃ nṛpāṇām |;
KSS, 4, 3: 23;94 2;putraṃ smerānanasarasijaṃ sādaraṃ paśyataste baddhānandāḥ kimapi divasā vatsarājasya jagmuḥ ||;
KSS, 5, 1: 24;1 1;madaghūrṇitavakrotthaiḥ sindūraiśchurayanmahīm |;
KSS, 5, 1: 24;1 2;herambaḥ pātu vo vighnān svatejobhir dahann iva ||;
KSS, 5, 1: 24;2 1;evaṃ sa devīsahitastasthau vatseśvarastadā |;
KSS, 5, 1: 24;2 2;naravāhanadattaṃ tam ekaputraṃ vivardhayan ||;"Viṣṇupurāṇa" ViPur, 4, 19: 75 39 1;tasyaikaśataṃ putrāṇām ||;PARTLY;+ śata - naravāhanadatta;
KSS, 5, 1: 24;3 1;tadrakṣākātaraṃ taṃ ca dṛṣṭvā rājānam ekadā |;
KSS, 5, 1: 24;3 2;yaugandharāyaṇo mantrī vijanasthitam abravīt ||;
KSS, 5, 1: 24;4 1;rājan na rājaputrasya kṛte cintādhunā tvayā |;
KSS, 5, 1: 24;4 2;naravāhanadattasya vidhātavyā kadācana ||;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 27: 28 5 0;vaśyāḥ vidheyāḥ ||;PARTLY;+ vaśya - naravāhanadatta;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 3 0;ācarantyo vidadhatyaḥ ||;PARTLY;+ ācar - naravāhanadatta;
KSS, 5, 1: 24;5 1;asau bhagavatā bhāvī bhargeṇa hi bhavadgṛhe |;
KSS, 5, 1: 24;5 2;sarvavidyādharādhīśacakravartī vinirmitaḥ ||;
KSS, 5, 1: 24;6 1;vidyāprabhāvād etacca buddhvā vidyādharādhipāḥ |;
KSS, 5, 1: 24;6 2;gatāḥ pāpecchavaḥ kṣobhaṃ hṛdayairasahiṣṇavaḥ ||;
KSS, 5, 1: 24;7 1;tad viditvā ca devena rakṣārthaṃ śaśimaulinā |;
KSS, 5, 1: 24;7 2;etasya stambhako nāma gaṇeśaḥ sthāpito nijaḥ ||;
KSS, 5, 1: 24;8 1;sa ca tiṣṭhatyalakṣyaḥ san rakṣann etaṃ sutaṃ tava |;
KSS, 5, 1: 24;8 2;etacca kṣipram abhyetya nārado me nyavedayat ||;
KSS, 5, 1: 24;9 1;iti tasmin vadatyeva mantriṇi vyomamadhyataḥ |;
KSS, 5, 1: 24;9 2;kirīṭī kuṇḍalī divyaḥ khaḍgī cāvātarat pumān ||;
KSS, 5, 1: 24;10 1;praṇataṃ kalpitātithyaṃ kṣaṇād vatseśvaro .tha tam |;
KSS, 5, 1: 24;10 2;kastvaṃ kim iha te kāryam ityapṛcchat sakautukam ||;
KSS, 5, 1: 24;11 1;so .pyavādīd ahaṃ martyo bhūtvā vidyādharādhipaḥ |;
KSS, 5, 1: 24;11 2;sampannaḥ śaktivegākhyaḥ prabhūtāśca mamārayaḥ ||;
KSS, 5, 1: 24;12 1;so .haṃ prabhāvād vijñāya bhāvyasmaccakravartinam |;
KSS, 5, 1: 24;12 2;bhavatastanayaṃ draṣṭum āgato .smyavanīpate ||;
KSS, 5, 1: 24;13 1;ityuktavantaṃ taṃ dṛṣṭabhaviṣyaccakravartinam |;
KSS, 5, 1: 24;13 2;prītaṃ vatseśvaro hṛṣṭaḥ punaḥ papraccha vismayāt ||;
KSS, 5, 1: 24;14 1;vidyādharatvaṃ prāpyeta kathaṃ kīdṛgvidhaṃ ca tat |;
KSS, 5, 1: 24;14 2;tvayā ca tat kathaṃ prāptam etat kathaya naḥ sakhe ||;
KSS, 5, 1: 24;15 1;tacchrutvā vacanaṃ rājñaḥ sa tadā vinayānataḥ |;"Rāmāyaṇa" Rām, 1, 74: 74 5 1;tasya tadvacanaṃ śrutvā rājā daśarathas tadā |;PARTLY;+ daśaratha - vinaya;
KSS, 5, 1: 24;15 2;vidyādharaḥ śaktivegastam evaṃ pratyavocata ||;"Mahābhārata" MBh, 1, 3: 3 15 1;sa evam uktaḥ pratyuvāca |;PARTLY;+ vac - vidyādhara;"Mahābhārata" MBh, 1, 3: 3 72 1;sa evam uktaḥ pratyuvāca |;PARTLY;+ vac - vidyādhara;"Mahābhārata" MBh, 1, 3: 3 93 1;sa evam uktaḥ pratyuvāca |;PARTLY;+ vac - vidyādhara;
KSS, 5, 1: 24;16 1;rājann ihaiva pūrve vā janmany ārādhya śaṃkaram |;
KSS, 5, 1: 24;16 2;vidyādharapadaṃ dhīrā labhante tadanugrahāt ||;
KSS, 5, 1: 24;17 1;taccānekavidhaṃ vidyākhaḍgamālādisādhanam |;
KSS, 5, 1: 24;17 2;mayā ca tad yathā prāptaṃ kathayāmi tathā śṛṇu ||;
KSS, 5, 1: 24;18 1;evam uktvā svasaṃbaddhāṃ śaktivegaḥ sa saṃnidhau |;
KSS, 5, 1: 24;18 2;devyā vāsavadattāyāḥ kathām ākhyātavān imām ||;
KSS, 5, 1: 24;19 1;abhavad vardhamānākhye pure bhūtalabhūṣaṇe |;
KSS, 5, 1: 24;19 2;nāmnā paropakārīti purā rājā paraṃtapaḥ ||;
KSS, 5, 1: 24;20 1;tasyonnatimataścābhūnmahiṣī kanakaprabhā |;
KSS, 5, 1: 24;20 2;vidyuddhārādharasyeva sā tu nirmuktacāpalā ||;
KSS, 5, 1: 24;21 1;tasyāṃ tasya ca kālena devyām ajani kanyakā |;
KSS, 5, 1: 24;21 2;rūpadarpopaśāntyai yā lakṣmyā dhātreva nirmitā ||;
KSS, 5, 1: 24;22 1;avardhata śanaiḥ sā ca lokalocanacandrikā |;
KSS, 5, 1: 24;22 2;pitrā kanakarekheti mātṛnāmnā kṛtātmajā ||;
KSS, 5, 1: 24;23 1;ekadā yauvanasthāyāṃ tasyāṃ rājā sa tatpitā |;
KSS, 5, 1: 24;23 2;vijanopasthitāṃ devīṃ jagāda kanakaprabhām ||;
KSS, 5, 1: 24;24 1;vardhamānā sahaivaitatsamānodvāhacintayā |;
KSS, 5, 1: 24;24 2;eṣā kanakarekhā me hṛdayaṃ devi bādhate ||;
KSS, 5, 1: 24;25 1;sthānaprāptivihīnā hi gītivat kulakanyakā |;
KSS, 5, 1: 24;25 2;udvejinī parasyāpi śrūyamāṇaiva karṇayoḥ ||;
KSS, 5, 1: 24;26 1;vidyeva kanyakā mohād apātre pratipāditā |;
KSS, 5, 1: 24;26 2;yaśase na na dharmāya jāyetānuśayāya tu ||;
KSS, 5, 1: 24;27 1;tat kasmai dīyate hyeṣā mayā nṛpataye sutā |;
KSS, 5, 1: 24;27 2;ko .syāḥ samaḥ syād iti me devi cintā garīyasī ||;
KSS, 5, 1: 24;28 1;tacchrutvā sā vihasyaivaṃ babhāṣe kanakaprabhā |;
KSS, 5, 1: 24;28 2;tvam evam āttha kanyā tu necchatyudvāham eva sā ||;
KSS, 5, 1: 24;29 1;adyaiva narmaṇā sā hi kṛtakṛtrimaputrakā |;
KSS, 5, 1: 24;29 2;vatse kadā vivāhaṃ te drakṣyāmītyuditā mayā ||;
KSS, 5, 1: 24;30 1;sā tacchrutvaiva sākṣepam evaṃ māṃ pratyavocata |;
KSS, 5, 1: 24;30 2;mā maivam amba dātavyā naiva kasmaicid apyaham ||;
KSS, 5, 1: 24;31 1;madviyogo na cādiṣṭaḥ kanyaivāsmi suśobhanā |;
KSS, 5, 1: 24;31 2;anyathā māṃ mṛtāṃ viddhi kiṃcid astyatra kāraṇam ||;
KSS, 5, 1: 24;32 1;evaṃ tayoktā tvatpārśvaṃ rājan vignāham āgatā |;
KSS, 5, 1: 24;32 2;tanniṣiddhavivāhāyāḥ kā varasya vicāraṇā ||;
KSS, 5, 1: 24;33 1;iti rājñīmukhācchrutvā samudbhrāntaḥ sa bhūpatiḥ |;
KSS, 5, 1: 24;33 2;kanyakāntaḥpuraṃ gatvā tām avādīt tadā sutām ||;
KSS, 5, 1: 24;34 1;prārthayante .pi tapasā yaṃ surāsurakanyakāḥ |;
KSS, 5, 1: 24;34 2;bhartṛlābhaḥ kathaṃ vatse sa niṣiddhaḥ kila tvayā ||;
KSS, 5, 1: 24;35 1;etat pitur vacaḥ śrutvā bhūtalanyastalocanā |;
KSS, 5, 1: 24;35 2;tadā kanakarekhā sā nijagāda nṛpātmajā ||;
KSS, 5, 1: 24;36 1;tāta naivepsitastāvad vivāho mama sāṃpratam |;
KSS, 5, 1: 24;36 2;tat tātasyāpi kiṃ tena kāryaṃ kaścātra vo grahaḥ ||;
KSS, 5, 1: 24;37 1;ityuktaḥ sa tayā rājā duhitrā dhīmatāṃ varaḥ |;
KSS, 5, 1: 24;37 2;paropakārī sa punarevam etām abhāṣata ||;
KSS, 5, 1: 24;38 1;kanyādānād ṛte putri kiṃ syāt kilbiṣaśāntaye |;
KSS, 5, 1: 24;38 2;na ca bandhuparādhīnā kanyā svātantryam arhati ||;
KSS, 5, 1: 24;39 1;jātaiva hi parasyārthe kanyakā nāma rakṣyate |;
KSS, 5, 1: 24;39 2;bālyād ṛte vinā bhartuḥ kīdṛk tasyāḥ pitur gṛham ||;
KSS, 5, 1: 24;40 1;ṛtumatyāṃ hi kanyāyāṃ bāndhavā yāntyadhogatim |;
KSS, 5, 1: 24;40 2;vṛṣalī sā varaścāsyā vṛṣalīpatirucyate ||;
KSS, 5, 1: 24;41 1;iti tenoditā pitrā rājaputrī manogatām |;
KSS, 5, 1: 24;41 2;vācaṃ kanakarekhā sā tatkṣaṇaṃ samudairayat ||;
KSS, 5, 1: 24;42 1;yadyevaṃ tāta tad yena vipreṇa kṣatriyeṇa vā |;
KSS, 5, 1: 24;42 2;dṛṣṭā kanakapuryākhyā nagarī kṛtinā kila ||;
KSS, 5, 1: 24;43 1;tasmai tvayāhaṃ dātavyā sa me bhartā bhaviṣyati |;"Rāmāyaṇa" Rām, 1, 31: 31 19 2;yasya no dāsyati pitā sa no bhartā bhaviṣyati ||;PARTLY;+ pitṛ - tvad;"Mahābhārata" MBh, 1, 67: 67 5 6;yasya māṃ dāsyati pitā sa me bhartā bhaviṣyati |;PARTLY;+ pitṛ - tvad;"Mahābhārata" MBh, 1, 73: 73 23 7;gṛhītāhaṃ tvayā pāṇau tasmād bhartā bhaviṣyasi |;PARTLY;+ pāṇi - dā;
KSS, 5, 1: 24;43 2;nānyathā tāta mithyaiva kartavyā me kadarthanā ||;
KSS, 5, 1: 24;44 1;evaṃ tayokte sutayā sa rājā samacintayat |;
KSS, 5, 1: 24;44 2;diṣṭyodvāhasya tat tāvat prasaṅgo .ṅgīkṛto .nayā ||;
KSS, 5, 1: 24;45 1;nūnaṃ ca kāraṇotpannā devīyaṃ kāpi madgṛhe |;
KSS, 5, 1: 24;45 2;iyat kathaṃ vijānāti bālā bhūtvānyathā hyasau ||;
KSS, 5, 1: 24;46 1;iti saṃcintya tatkālaṃ tathetyuktvā ca tāṃ sutām |;
KSS, 5, 1: 24;46 2;utthāya dinakartavyaṃ sa cakāra mahīpatiḥ ||;
KSS, 5, 1: 24;47 1;anyedyurāsthānagato jagāda sa ca pārśvagān |;
KSS, 5, 1: 24;47 2;dṛṣṭā kanakapuryākhyā purī yuṣmāsu kenacit ||;
KSS, 5, 1: 24;48 1;yena dṛṣṭā ca sā tasmai viprāya kṣatriyāya vā |;
KSS, 5, 1: 24;48 2;mayā kanakarekhā ca yauvarājyaṃ ca dīyate ||;
KSS, 5, 1: 24;49 1;śrutāpi naiva sāsmābhir darśane deva kā kathā |;
KSS, 5, 1: 24;49 2;iti te cāvadan sarve anyonyānanadarśinaḥ ||;
KSS, 5, 1: 24;50 1;tato rājā pratīhāram ānīyādiśati sma saḥ |;
KSS, 5, 1: 24;50 2;gaccha bhramaya kṛtsne .tra pure paṭahaghoṣaṇām ||;
KSS, 5, 1: 24;51 1;jānīhi yadi kenāpi dṛṣṭā sā nagarī na vā |;
KSS, 5, 1: 24;51 2;ityādiṣṭaḥ pratīhāraḥ sa tatheti viniryayau ||;
KSS, 5, 1: 24;52 1;nirgatya ca samādiśya tatkṣaṇaṃ rājapūruṣān |;
KSS, 5, 1: 24;52 2;bhrāmayāmāsa paṭahaṃ kṛtaśravaṇakautukam ||;
KSS, 5, 1: 24;53 1;vipraḥ kṣatrayuvā vā kanakapurīṃ yo .tra dṛṣṭavān nagarīm |;
KSS, 5, 1: 24;53 2;vadatu sa tasmai rājā dadāti tanayāṃ ca yauvarājyaṃ ca ||;
KSS, 5, 1: 24;54 1;iti cetastatastatra nagare dattavismayam |;
KSS, 5, 1: 24;54 2;tad aghoṣyata sarvatra paṭahānantaraṃ vacaḥ ||;
KSS, 5, 1: 24;55 1;keyaṃ pure .smin kanakapurīnāmādya ghoṣyate |;
KSS, 5, 1: 24;55 2;yā vṛddhairapi nāsmābhir dṛṣṭā jātu na ca śrutā ||;
KSS, 5, 1: 24;56 1;ityevaṃ cāvadan paurāḥ śrutvā tāṃ tatra ghoṣaṇām |;
KSS, 5, 1: 24;56 2;na punaḥ kaścid eko .pi mayā dṛṣṭetyabhāṣata ||;
KSS, 5, 1: 24;57 1;tāvacca tannivāsyekaḥ śaktideva iti dvijaḥ |;
KSS, 5, 1: 24;57 2;baladevatanūjastām aśṛṇot tatra ghoṣaṇām ||;
KSS, 5, 1: 24;58 1;sa yuvā vyasanī sadyo dyūtena vidhanīkṛtaḥ |;
KSS, 5, 1: 24;58 2;acintayad rājasutāpradānākarṇanonmanāḥ ||;
KSS, 5, 1: 24;59 1;dyūtahāritaniḥśeṣavittasya mama nādhunā |;
KSS, 5, 1: 24;59 2;praveśo .sti pitur gehe nāpi paṇyāṅganāgṛhe ||;
KSS, 5, 1: 24;60 1;tasmādagatikastāvad varaṃ mithyā bravīmyaham |;
KSS, 5, 1: 24;60 2;mayā sā nagarī dṛṣṭetyevaṃ paṭahaghoṣakān ||;
KSS, 5, 1: 24;61 1;ko māṃ pratyetyavijñānaṃ kena dṛṣṭā kadā hi sā |;
KSS, 5, 1: 24;61 2;syād evaṃ ca kadācinme rājaputryā samāgamaḥ ||;
KSS, 5, 1: 24;62 1;iti saṃcintya gatvā tān sa rājapuruṣāṃstadā |;
KSS, 5, 1: 24;62 2;śaktidevo mayā dṛṣṭā sā purītyavadanmṛṣā ||;
KSS, 5, 1: 24;63 1;diṣṭyā tarhi pratīhārapārśvam ehīti tatkṣaṇam |;
KSS, 5, 1: 24;63 2;uktavadbhiśca taiḥ sākaṃ sa pratīhāram abhyagāt ||;
KSS, 5, 1: 24;64 1;tasmai tathaiva cāśaṃsat tatpurīdarśanaṃ mṛṣā |;
KSS, 5, 1: 24;64 2;tenāpi satkṛtya tato rājāntikam anīyata ||;
KSS, 5, 1: 24;65 1;rājāgre .pyavikalpaḥ saṃstathaiva ca tad abravīt |;
KSS, 5, 1: 24;65 2;dyūtatāntasya kiṃ nāma kitavasya hi duṣkaram ||;
KSS, 5, 1: 24;66 1;rājāpi niścayaṃ jñātuṃ brāhmaṇaṃ taṃ visṛṣṭavān |;
KSS, 5, 1: 24;66 2;tasyāḥ kanakarekhāyā duhitur nikaṭaṃ tadā ||;
KSS, 5, 1: 24;67 1;tayā ca sa pratīhāramukhājjñātvāntikāgataḥ |;
KSS, 5, 1: 24;67 2;kaccit tvayā sā kanakapurī dṛṣṭetyapṛcchyata ||;
KSS, 5, 1: 24;68 1;bāḍhaṃ mayā sā nagarī dṛṣṭā vidyārthinā satā |;
KSS, 5, 1: 24;68 2;bhramatā bhuvam ityevaṃ so .pi tāṃ pratyabhāṣata ||;
KSS, 5, 1: 24;69 1;kena mārgeṇa tatra tvaṃ gatavān kīdṛśī ca sā |;
KSS, 5, 1: 24;69 2;iti bhūyastayā pṛṣṭaḥ sa vipro .pyevam abravīt ||;
KSS, 5, 1: 24;70 1;ito harapuraṃ nāma nagaraṃ gatavān aham |;
KSS, 5, 1: 24;70 2;tato .pi prāptavān asmi purīṃ vārāṇasīṃ kramāt ||;
KSS, 5, 1: 24;71 1;vārāṇasyāśca divasair nagaraṃ pauṇḍravardhanam |;
KSS, 5, 1: 24;71 2;tasmāt kanakapuryākhyāṃ nagarīṃ tāṃ gato .bhavam ||;
KSS, 5, 1: 24;72 1;dṛṣṭā mayā ca sā bhogabhūmiḥ sukṛtakarmaṇām |;
KSS, 5, 1: 24;72 2;animeṣekṣaṇāsvādyaśobhā śakrapurī yathā ||;
KSS, 5, 1: 24;73 1;tatrādhigatavidyaśca kālenāham ihāgamam |;
KSS, 5, 1: 24;73 2;iti tenāsmi gatavān pathā sāpi purīdṛśī ||;
KSS, 5, 1: 24;74 1;evaṃ viracitoktau ca dhūrte tasmin dvijanmani |;
KSS, 5, 1: 24;74 2;śaktideve sahāsaṃ sā vyājahāra nṛpātmajā ||;
KSS, 5, 1: 24;75 1;aho satyaṃ mahābrahman dṛṣṭā sā nagarī tvayā |;
KSS, 5, 1: 24;75 2;brūhi brūhi punastāvat kenāsi gatavān pathā ||;
KSS, 5, 1: 24;76 1;tacchrutvā sa yadā dhārṣṭyaṃ śaktidevo .karot punaḥ |;
KSS, 5, 1: 24;76 2;tadā taṃ rājaputrī sā ceṭībhir niravāsayat ||;
KSS, 5, 1: 24;77 1;nirvāsite yayau cāsmin pituḥ pārśvaṃ tadaiva sā |;
KSS, 5, 1: 24;77 2;kiṃ satyam āha vipro .sāviti pitrāpyapṛcchyata ||;
KSS, 5, 1: 24;78 1;tataśca sā rājasutā janakaṃ nijagāda tam |;
KSS, 5, 1: 24;78 2;tāta rājāpi bhūtvā tvam avicāryaiva ceṣṭase ||;
KSS, 5, 1: 24;79 1;kiṃ na jānāsi dhūrtā yad vañcayante janān ṛjūn |;
KSS, 5, 1: 24;79 2;sa hi mithyaiva vipro māṃ pratārayitum īhate ||;
KSS, 5, 1: 24;80 1;na punar nagarī tena dṛṣṭā sālīkavādinā |;
KSS, 5, 1: 24;80 2;dhūrtairanekākārāśca kriyante bhuvi vañcanāḥ ||;
KSS, 5, 1: 24;81 1;śivamādhavavṛttāntaṃ tathā hi śṛṇu vacmi te |;
KSS, 5, 1: 24;81 2;ityuktvā rājakanyā sā vyājahāra kathām imām ||;
KSS, 5, 1: 24;82 1;asti ratnapuraṃ nāma yathārthaṃ nagarottamam |;
KSS, 5, 1: 24;82 2;śivamādhavasaṃjñau ca dhūrtau tatra babhūvatuḥ ||;
KSS, 5, 1: 24;83 1;parivārīkṛtānekadhūrtau tau cakratuściram |;
KSS, 5, 1: 24;83 2;māyāprayoganiḥśeṣamuṣitāḍhyajanaṃ puram ||;
KSS, 5, 1: 24;84 1;ekadā dvau ca tāvevaṃ mantraṃ vidadhatur mithaḥ |;
KSS, 5, 1: 24;84 2;idaṃ nagaram āvābhyāṃ kṛtsnaṃ tāvad viluṇṭhitam ||;
KSS, 5, 1: 24;85 1;ataḥ saṃprati gacchāmo vastum ujjayinīṃ purīm |;
KSS, 5, 1: 24;85 2;tatra tu śrūyate rājñaḥ purodhāḥ sumahādhanaḥ ||;
KSS, 5, 1: 24;86 1;śaṃkarasvāmināmā ca tasmād yuktyā hṛtair dhanaiḥ |;
KSS, 5, 1: 24;86 2;mālavastrīvilāsānāṃ yāsyāmo .tra rasajñatām ||;
KSS, 5, 1: 24;87 1;āskandī dakṣiṇārdhasya sa tatra bhrukuṭīmukhaḥ |;
KSS, 5, 1: 24;87 2;saptakumbhīnidhāno hi kīnāśo gīyate dvijaiḥ ||;
KSS, 5, 1: 24;88 1;kanyāratnaṃ ca tasyāsti viprasyaikam iti śrutam |;
KSS, 5, 1: 24;88 2;tad apyetatprasaṅgena dhruvaṃ tasmād avāpsyate ||;
KSS, 5, 1: 24;89 1;iti niścitya kṛtvā ca mithaḥ kartavyasaṃvidam |;
KSS, 5, 1: 24;89 2;śivamādhavadhūrtau tu purāt prayayatustataḥ ||;
KSS, 5, 1: 24;90 1;śanaiścojjayinīṃ prāpya mādhavaḥ saparicchadaḥ |;
KSS, 5, 1: 24;90 2;rājaputrasya veṣeṇa tasthau grāme kvacid bahiḥ ||;
KSS, 5, 1: 24;91 1;śivastvavikalaṃ kṛtvā varṇiveṣaṃ viveśa tām |;
KSS, 5, 1: 24;91 2;nagarīm eka evāgre bahumāyāvicakṣaṇaḥ ||;
KSS, 5, 1: 24;92 1;tatrādhyuvāsa siprāyā maṭhikāṃ tīrasīmani |;
KSS, 5, 1: 24;92 2;dṛśyasthāpitamṛddarbhabhikṣābhāṇḍamṛgājinām ||;
KSS, 5, 1: 24;93 1;sa ca prabhātakāleṣu ghanayāṅgaṃ mṛdālipat |;
KSS, 5, 1: 24;93 2;avīcikardamālepasūtrapātam ivācaran ||;
KSS, 5, 1: 24;94 1;sarittoye ca sa ciraṃ nimajjyāsīd avāṅmukhaḥ |;
KSS, 5, 1: 24;94 2;kukarmajām ivābhyasyan bhaviṣyantīm adhogatim ||;
KSS, 5, 1: 24;95 1;snānotthito .rkābhimukhastasthāvūrdhvaṃ ciraṃ ca saḥ |;
KSS, 5, 1: 24;95 2;śūlādhiropaṇaucityam ātmano darśayann iva ||;
KSS, 5, 1: 24;96 1;tato devāgrato gatvā kuśakūrcakaro japan |;
KSS, 5, 1: 24;96 2;āsta padmāsanāsīnaḥ sadambhacaturānanaḥ ||;
KSS, 5, 1: 24;97 1;antarā hṛdayānīva sādhūnāṃ kaitavena saḥ |;
KSS, 5, 1: 24;97 2;svacchāny āhṛtya puṣpāṇi purāriṃ paryapūjayat ||;
KSS, 5, 1: 24;98 1;kṛtapūjaśca bhūyo .pi mithyā japaparo .bhavat |;
KSS, 5, 1: 24;98 2;dattāvadhānaḥ kusṛtiṣviva dhyānaṃ tatāna saḥ ||;
KSS, 5, 1: 24;99 1;aparāhṇe ca bhikṣārthī kṛṣṇasārājināmbaraḥ |;
KSS, 5, 1: 24;99 2;puri tadvañcanāmāyākaṭākṣa iva so .bhramat ||;
KSS, 5, 1: 24;100 1;ādāya dvijagehebhyo maunī bhikṣātrayaṃ tataḥ |;
KSS, 5, 1: 24;100 2;sadaṇḍājinakaścakre triḥ satyam iva khaṇḍaśaḥ ||;
