ASaṃ, 1, 22: 2;10 7;sarvabhāvānāṃ bhāvābhāvau nāntareṇa yogātiyogādīn vyavasyet |;
ASaṃ, 1, 22: 2;10 8;sarveṣāṃ punarvikārāṇāṃ nidānadoṣadūṣyaviśeṣebhyo bhāvābhāvaviśeṣā bhavanti |;
ASaṃ, 1, 22: 2;10 9;yadā hyete trayo nidānādiviśeṣānnānyo .nyam anubadhnantīṣad vānubadhnantyabalā vā na tadābhinirvartante vyādhayaścirād ;
ASaṃ, 1, 22: 2;11 1;trayaśca rogāṇāṃ mārgā bāhyamadhyābhyantarāstatra bāhyo raktādidhātavastvakca |;
ASaṃ, 1, 22: 2;11 2;sa punaḥ śākhākhyaḥ |;"Suśrutasaṃhitā" Su, 1, 45: 45 7 11;tat punaḥ saptavidham |;PARTLY;+ saptavidha - śākhā;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 17.1: -1 4 0;punarapi tattaddravyaṃ svabalaguṇotkarṣāt ||;PARTLY;+ bala - śākhā;"Mahābhārata" MBh, 1, 3: 3 6 1;sa tāṃ punar uvāca |;PARTLY;+ vac - śākhā;"Ānandakanda" ĀK, 1, 2: 2 56 2;sadyojātādibhirmantrairabhimantrya ca tatpunaḥ ||;PARTLY;+ ca - śākhā;"Kathāsaritsāgara" KSS, 2, 4: 12 79 1;tasyā makaradaṃṣṭrākhyā mātābhūdvṛddhakuṭṭanī |;PARTLY;+ makaradaṁṣṭrā - punar;"Divyāvadāna" Divyāv, 19: 19 289 1;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+ pratyavekṣ - śākhā;"Maitrāyaṇīsaṃhitā" MS, 1, 2, 13: 15 10 0;sā punar ait ||;PARTLY;+ i - śākhā;"Maitrāyaṇīsaṃhitā" MS, 1, 2, 13: 15 17 0;sā punar ait ||;PARTLY;+ i - śākhā;"Maitrāyaṇīsaṃhitā" MS, 1, 2, 13: 15 26 0;sā punar ait ||;PARTLY;+ i - śākhā;
ASaṃ, 1, 22: 2;11 3;tadāśrayā gaṇḍapiṭikālajyapacīcarmakīlārbudādhimāṃsamaṣavyaṅgādayo bahirbhāgāśca śothārśogulmavisarpavidradhyādayaḥ |;
ASaṃ, 1, 22: 2;11 4;madhyo mūrdhahṛdayavastyādīni marmāṇyasthisandhayaḥ |;
ASaṃ, 1, 22: 2;11 5;tatropanibaddhāśca snāyusirākaṇḍarādayaḥ |;
ASaṃ, 1, 22: 2;11 6;tadāśrayāḥ pakṣavadhagrahāpatānakāditarājayakṣmāsthisandhiśgudabhraṃśādayo mūrdhādirogāśca |;
ASaṃ, 1, 22: 2;11 7;ābhyantaro mahāsrotaḥ śarīramadhyaṃ mahānimnamāmapakvāśayāśrayaḥ koṣṭho.ntariti paryāyāḥ |;
ASaṃ, 1, 22: 2;11 8;tadāśrayā jvarātisārachardyalasakavisūcikāśvāsakāsahidhmānāhodaraplīhādayo .ntarbhāgāśca śophārśovidradhigulmādayaḥ ||;
ASaṃ, 1, 22: 2;12 1;te ca rogāḥ svapradhānā bhavantyanyaparivārā vā kramād ananubandhānubandhākhyāḥ |;
ASaṃ, 1, 22: 2;12 2;tatrādyāḥ svatantrāḥ spaṣṭākṛtayo yathāsvaṃ samutthānopaśayāśca |;
ASaṃ, 1, 22: 2;12 3;itare tu tadviparītāḥ |;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 6.2: 36 9 0;sa tv anyathāsiddhaḥ ||;PARTLY;+ anyathāsiddha - itara;"Commentary on the Kādambarīsvīkaraṇasūtramañjarī" KādSvīSComm zu KādSvīS, 21.1: 21 1 0;taditareṣām iti ||;PARTLY;+ iti - tu;"Kāmasūtra" KāSū, 2, 6: 11 33 1;vārttaṃ tu tat |;PARTLY;+ vārtta - itara;"Vaiśeṣikasūtra" VaiśSū, 7, 1: 13 17 1;tadviparītamaṇu ||;PARTLY;+ aṇu - itara;"Tantrākhyāyikā" TAkhy, 1: 1 235 1;sā tv akathayat ||;PARTLY;+ kathay - itara;
ASaṃ, 1, 22: 2;12 4;tadvacca doṣā api |;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 2.2: 2 42 0;ityapi ca ||;PARTLY;+ iti - tadvat;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 34: 156 110 0;doṣāśca katham ||;PARTLY;+ katham - tadvat;"Bodhicaryāvatāra" BoCA, 6: 6 59 1;labdhvāpi ca bahū |;PARTLY;+ labh - tadvat;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 1, 3, 1.2: 2 5 1;lakṣaṇamapi ca |;PARTLY;+ lakṣaṇa - tadvat;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 1 9;api coktam |;PARTLY;+ vac - tadvat;"Tantrākhyāyikā" TAkhy, 1: 1 324 1;api coktam ||;PARTLY;+ vac - tadvat;
ASaṃ, 1, 22: 2;12 5;tatrānyaparivārā vyādhayo dvividhāḥ purogāmino.nugāminaśca |;
ASaṃ, 1, 22: 2;12 6;teṣvādyāḥ pūrvarūpasaṃjñā upadravāstvitare |;
ASaṃ, 1, 22: 2;12 7;tān yathāyathameva vakṣyamāṇān upalakṣayet |;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 2, 18: 63 8 0;taducyate tadarthameva ||;PARTLY;+ artha - yathāyatham;
ASaṃ, 1, 22: 2;12 8;pradhānapraśame praśamo bhavati teṣām |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 12: 12 62 2;teṣāṃ pradhānapraśame praśamo .śāmyatas tathā ||;PARTLY;+ tathā - bhū;"Sarvāṅgasundarā" SarvSund zu AHS, Sū., 9, 1.1: 1 5 0;tasmāt dravyaṃ pradhānam ||;PARTLY;+ dravya - praśama;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 83.1: 41 3 0;taccaturvidhaṃ bhavati ||;PARTLY;+ caturvidha - pradhāna;"Āpastambagṛhyasūtra" ĀpGṛSū, 17: 16 3 0;tad rahasyaṃ bhavati ||;PARTLY;+ rahasya - pradhāna;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 11.2: 11 1 24;tad aviveki pradhānam |;PARTLY;+ avivekin - praśama;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 67.2: 67 1 14;sa kiṃviśiṣṭo bhavati |;PARTLY;+ kiṁviśiṣṭa - pradhāna;"Chāndogyopaniṣad" ChāUp, 6, 6: 103 1 2;tat sarpir bhavati ||;PARTLY;+ sarpis - pradhāna;"Chāndogyopaniṣad" ChāUp, 6, 6: 103 2 2;tan mano bhavati ||;PARTLY;+ manas - pradhāna;"Chāndogyopaniṣad" ChāUp, 6, 6: 103 3 2;sā prāṇo bhavati ||;PARTLY;+ prāṇa - pradhāna;"Chāndogyopaniṣad" ChāUp, 6, 6: 103 4 2;sā vāg bhavati ||;PARTLY;+ vāc - pradhāna;"Viṣṇupurāṇa" ViPur, 4, 16: 72 4 1;so .napatyo .bhavat ||;PARTLY;+ anapatya - pradhāna;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 2: 2 2 3;sā pṛthivy abhavat |;PARTLY;+ pṛthivī - pradhāna;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 4: 4 10 4;tasmāt tat sarvam abhavat |;PARTLY;+ sarva - pradhāna;"Śāṅkhāyanāraṇyaka" ŚāĀr, 2, 1: 9 8 0;tad aniruktāsu bhavati ||;PARTLY;+ anirukta - pradhāna;"Śāṅkhāyanāraṇyaka" ŚāĀr, 2, 2: 10 7 0;tānyarkavanti bhavanti ||;PARTLY;+ arkavat - pradhāna;"Śāṅkhāyanāraṇyaka" ŚāĀr, 2, 6: 14 7 0;tānyarkavanti bhavanti ||;PARTLY;+ arkavat - pradhāna;"Aitareyabrāhmaṇa" AitBr, 1, 19: 19 10 0;tā ekaviṃśatir bhavanti ||;PARTLY;+ ekaviṁśati - pradhāna;"Jaiminīyabrāhmaṇa" JB, 3, 1: 22 9 0;sa udano .bhavat ||;PARTLY;+ udana - pradhāna;"Jaiminīyabrāhmaṇa" JB, 3, 1: 22 15 0;sa mantho .bhavat ||;PARTLY;+ mantha - pradhāna;"Gopathabrāhmaṇa NEW" GB, 1, 1, 2: 2 10 0;tasmād dhārā abhavan ||;PARTLY;+ dhārā - pradhāna;"Gopathabrāhmaṇa NEW" GB, 1, 1, 2: 2 14 0;tasmāj jāyā abhavan ||;PARTLY;+ jāyā - pradhāna;"Gopathabrāhmaṇa NEW" GB, 1, 1, 2: 2 21 0;tasmād āpo .bhavan ||;PARTLY;+ ap - pradhāna;"Gopathabrāhmaṇa NEW" GB, 1, 1, 7: 7 9 0;sa mucyur abhavat ||;PARTLY;+ mucyu - pradhāna;"Āpastambaśrautasūtra" ĀpŚS, 5, 2: 5 8 1;ta upadraṣṭāro bhavanti ||;PARTLY;+ upadraṣṭṛ - pradhāna;"Taittirīyasaṃhitā" TS, 2, 1, 1: 1 5 7;tā vaidehyo .bhavan |;PARTLY;+ vaideha - pradhāna;"Taittirīyasaṃhitā" TS, 6, 1, 1: 8 7 3;sā kṛṣṇaviṣāṇābhavat |;PARTLY;+ kṛṣṇaviṣāṇā - pradhāna;
ASaṃ, 1, 22: 2;12 9;anupaśāmyato vā paścāttānupakramet |;
ASaṃ, 1, 22: 2;12 10;tvaritaṃ vā balavantam upadravaṃ pradhānāvirodhena |;
ASaṃ, 1, 22: 2;12 11;sa hi pīḍākarataro bhavati vyādhiparikliṣṭadehatvāt pramehapiḍikādivat |;
ASaṃ, 1, 22: 2;12 12;tathānyaḥ pradhāna eva rogo.nyasya heturbhavati yathā jvaro raktapittasya raktapittaṃ vā jvarasya |;
ASaṃ, 1, 22: 2;12 13;tau śvāsasya plīhā jaṭharasya |;
