KāvyAl, 6: 6;34 2;tṛtīyāsaptamīpakṣe nālugviṣayam ānayet ||;"Aṣṭādhyāyī" Aṣṭādhyāyī, 2, 4: 8 84 0;tṛtīyāsaptamyor bahulam ||;PARTLY;+ bahula - pakṣa;
KāvyAl, 6: 6;35 1;tiṣṭhadguprabhṛtau vācyau naktaṃdivasagocarau |;
KāvyAl, 6: 6;35 2;yathā vidvānadhīte.sau tiṣṭhadgu ca vahadgu ca ||;
KāvyAl, 6: 6;36 1;śiṣṭaprayogamātreṇa nyāsakāramatena vā |;
KāvyAl, 6: 6;36 2;tṛcā samastaṣaṣṭhīkaṃ na kathaṃcidudāharet ||;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178 6 0;naitat ||;PARTLY;+ etad - kathaṁcid;"Kauśikasūtra" Kauśikasūtra, 1, 5: 5 10 0;na havīṃṣi ||;PARTLY;+ havis - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 312 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 12: 13 13 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 13: 14 20 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 20: 21 24 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 25: 26 12 0;nāviśeṣaḥ ||;PARTLY;+ aviśeṣa - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 27: 28 9 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 29: 30 8 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 31: 32 11 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 39: 40 16 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 40: 41 9 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 40: 41 14 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 2, 15: 60 20 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 2, 22.1: 67 9 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 3, 15: 87 19 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 4, 6: 104 26 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 11: 133 5 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 19: 141 8 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 21: 143 12 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 25: 147 31 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 30: 152 5 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 31: 153 6 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 37: 159 20 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 38: 160 6 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 39: 161 6 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 43: 165 19 0;ucyate na ||;PARTLY;+ vac - kathaṁcid;"Vārāhagṛhyasūtra" VārGṛSū, 6: 6 7 0;na saṃvaset ||;PARTLY;+ saṁvas - kathaṁcid;"Vārāhagṛhyasūtra" VārGṛSū, 6: 6 25 0;nāvalikhet ||;PARTLY;+ avalikh - kathaṁcid;"Vārāhagṛhyasūtra" VārGṛSū, 11: 11 10 2;na mā riṣāmeti ||;PARTLY;+ mad - kathaṁcid;"Mahābhārata" MBh, 2, 4: 230 26 3;pāntyāndhrarājau sahitādaṃ [... au2 Zeichenjh] na mahātmanām ||;PARTLY;+ mahātman - kathaṁcid;"Kirātārjunīya" Kir, 15: 15 14 2;nunno .nunno na nunneno nānenānunnanun na nut ||;PARTLY;+ nud - kathaṁcid;"Kauśikasūtradārilabhāṣya" KDār, 2: 1 3 7;nānarthakam |;PARTLY;+ anarthaka - kathaṁcid;"Khādiragṛhyasūtra" KhGṛS, 2, 1: 3 22 0;na sviṣṭakṛtaḥ ||;PARTLY;+ sviṣṭakṛt - kathaṁcid;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 8 33 0;nāyugvā ||;PARTLY;+ ayugū - kathaṁcid;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 8 34 0;na rajasvalayā ||;PARTLY;+ rajasvalā - kathaṁcid;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 8 35 0;na samānarṣyā ||;PARTLY;+ samānarṣi - kathaṁcid;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 8 39 0;phalapracayanodapānāvekṣaṇavarṣatidhāvanopānatsvayaṃharaṇāni na kuryāt ||;PARTLY;+ kṛ - kathaṁcid;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 9 33 0;nāyugvā ||;PARTLY;+ ayugū - kathaṁcid;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 9 34 0;na rajasvalayā ||;PARTLY;+ rajasvalā - kathaṁcid;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 9 35 0;na samānarṣyā ||;PARTLY;+ samānarṣi - kathaṁcid;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 9 39 0;phalapracayanodapānāvekṣaṇavarṣatidhāvanopānatsvayaṃharaṇāni na kuryāt ||;PARTLY;+ kṛ - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 24: 24 11 1;nākulīnām ||;PARTLY;+ akulīna - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 24: 24 16 1;na vācāṭām ||;PARTLY;+ vācāṭa - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 29: 29 5 1;nādhyāpayet ||;PARTLY;+ adhyāpay - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 29: 29 6 1;nopanayet ||;PARTLY;+ upanī - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 30: 30 19 1;na vāntaḥ ||;PARTLY;+ vam - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 30: 30 20 1;na viriktaḥ ||;PARTLY;+ viric - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 30: 30 21 1;nājīrṇī ||;PARTLY;+ ajīrṇin - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 30: 30 24 1;nopākarmaṇi ||;PARTLY;+ upākarman - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 30: 30 25 1;notsarge ||;PARTLY;+ utsarga - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 5 1;na chāyāyām ||;PARTLY;+ chāyā - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 7 1;na śādvale ||;PARTLY;+ śādvala - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 9 1;na garte ||;PARTLY;+ garta - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 10 1;na valmīke ||;PARTLY;+ valmīka - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 11 1;na pathi ||;PARTLY;+ pathin - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 12 1;na rathyāyām ||;PARTLY;+ rathyā - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 14 1;nodyāne ||;PARTLY;+ udyāna - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 16 1;na bhasmani ||;PARTLY;+ bhasman - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 17 1;nāṅgāre ||;PARTLY;+ aṅgāra - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 18 1;na gomaye ||;PARTLY;+ gomaya - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 20 1;nākāśe ||;PARTLY;+ ākāśa - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 60: 60 21 1;nodake ||;PARTLY;+ udaka - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 61: 61 6 1;na madhuram ||;PARTLY;+ madhura - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 61: 61 7 1;nāmlam ||;PARTLY;+ amla - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 61: 61 9 1;na suṣiram ||;PARTLY;+ suṣira - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 61: 61 11 1;na picchilam ||;PARTLY;+ picchila - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 63: 63 4 1;na vṛṣalaiḥ ||;PARTLY;+ vṛṣala - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 63: 63 5 1;na dviṣadbhiḥ ||;PARTLY;+ dviṣ - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 63: 63 8 1;na saṃdhyayoḥ ||;PARTLY;+ saṁdhyā - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 63: 63 9 1;na madhyāhne ||;PARTLY;+ madhyāhna - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 63: 63 14 1;na dīnaiḥ ||;PARTLY;+ dīna - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 63: 63 15 1;na gobhiḥ ||;PARTLY;+ go - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 63: 63 16 1;nādāntaiḥ ||;PARTLY;+ adānta - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 63: 63 21 1;na tṛṇam ||;PARTLY;+ tṛṇa - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 63: 63 45 1;na bāhubhyām ||;PARTLY;+ bāhu - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 63: 63 49 1;na laṅghayet ||;PARTLY;+ laṅghay - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 64: 64 3 1;nājīrṇe ||;PARTLY;+ ajīrṇa - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 64: 64 5 1;na nagnaḥ ||;PARTLY;+ nagna - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 64: 64 6 1;na rātrau ||;PARTLY;+ rātri - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 64: 64 8 1;na saṃdhyayoḥ ||;PARTLY;+ saṁdhyā - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 66: 66 6 1;nāgandhi ||;PARTLY;+ agandha - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 68: 68 10 1;nārdharātre ||;PARTLY;+ ardharātra - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 68: 68 11 1;na madhyāhne ||;PARTLY;+ madhyāhna - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 68: 68 12 1;na saṃdhyayoḥ ||;PARTLY;+ saṁdhyā - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 68: 68 15 1;na nagnaḥ ||;PARTLY;+ nagna - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 68: 68 16 1;nodake ||;PARTLY;+ udaka - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 68: 68 17 1;notkuṭakaḥ ||;PARTLY;+ utkuṭaka - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 68: 68 21 1;notsaṅge ||;PARTLY;+ utsaṅga - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 68: 68 22 1;na bhuvi ||;PARTLY;+ bhū - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 68: 68 23 1;na pāṇau ||;PARTLY;+ pāṇi - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 68: 68 33 1;nāhutvā ||;PARTLY;+ ahutvā - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 69: 69 3 1;na dattvā ||;PARTLY;+ dā - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 69: 69 5 1;na vratī ||;PARTLY;+ vratin - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 69: 69 6 1;na dīkṣitaḥ ||;PARTLY;+ dīkṣita - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 69: 69 9 1;na divā ||;PARTLY;+ divā - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 69: 69 10 1;na saṃdhyayoḥ ||;PARTLY;+ saṁdhyā - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 69: 69 11 1;na malinām ||;PARTLY;+ malina - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 69: 69 12 1;na malinaḥ ||;PARTLY;+ malina - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 69: 69 13 1;nābhyaktām ||;PARTLY;+ abhyañj - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 69: 69 14 1;nābhyaktaḥ ||;PARTLY;+ abhyañj - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 70: 70 3 1;na nagnaḥ ||;PARTLY;+ nagna - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 70: 70 4 1;nānuvaṃśam ||;PARTLY;+ anuvaṁśa - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 70: 70 5 1;nākāśe ||;PARTLY;+ ākāśa - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 70: 70 10 1;na bhinne ||;PARTLY;+ bhid - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 7 1;noddhataḥ ||;PARTLY;+ uddhan - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 21 1;na madhyāhne ||;PARTLY;+ madhyāhna - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 30 1;nonmattam ||;PARTLY;+ unmad - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 31 1;na mattam ||;PARTLY;+ mad - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 33 1;nāsṛk ||;PARTLY;+ asṛj - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 34 1;na viṣam ||;PARTLY;+ viṣa - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 40 1;na pādaṃ pādena ||;PARTLY;+ pāda - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 50 1;na tilān ||;PARTLY;+ tila - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 52 1;na vratam ||;PARTLY;+ vrata - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 57 1;na raktaṃ virāgayet ||;PARTLY;+ rakta - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 67 1;nopasṛṣṭe ||;PARTLY;+ upasṛj - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 71 1;nāsphoṭanam ||;PARTLY;+ āsphoṭana - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 73 1;nānṛtam ||;PARTLY;+ anṛta - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 71: 71 74 1;nāpriyam ||;PARTLY;+ apriya - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 81: 81 7 1;na śvānam ||;PARTLY;+ śvan - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 81: 81 8 1;na viḍvarāham ||;PARTLY;+ viḍvarāha - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 81: 81 16 1;na śūdrāḥ ||;PARTLY;+ śūdra - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 81: 81 17 1;na patitāḥ ||;PARTLY;+ pat - kathaṁcid;"Viṣṇusmṛti" ViSmṛ, 81: 81 18 1;na mahārogiṇaḥ ||;PARTLY;+ mahārogin - kathaṁcid;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2 14 0;tanna ||;PARTLY;+ tad - kathaṁcid;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 421 0;tanna ||;PARTLY;+ tad - kathaṁcid;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 428 0;tanna ||;PARTLY;+ tad - kathaṁcid;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 620 0;tanna ||;PARTLY;+ tad - kathaṁcid;"Nāṭyaśāstravivṛti" NŚVi zu NāṭŚ, 6, 32.2: 1 137 0;notpadyate ||;PARTLY;+ utpad - kathaṁcid;"Nāṭyaśāstravivṛti" NŚVi zu NāṭŚ, 6, 32.2: 1 138 0;nābhivyajyate ||;PARTLY;+ abhivyañj - kathaṁcid;"Chāndogyopaniṣad" ChāUp, 7, 15: 128 4 5;nāpahnuvīta ||;PARTLY;+ apahnu - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 2, 1, 17.1: 17 2 0;naitat ||;PARTLY;+ etad - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 2, 1, 20.1: 20 3 1;tanna ||;PARTLY;+ tad - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 2, 2, 26.1: 54 3 1;naitat ||;PARTLY;+ etad - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 3, 1, 7: 78 2 0;naitat ||;PARTLY;+ etad - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 3, 2, 8: 95 2 1;naitat ||;PARTLY;+ etad - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 3, 2, 11.1: 98 3 1;naitat ||;PARTLY;+ etad - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 3, 2, 15: 102 2 1;naitat ||;PARTLY;+ etad - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 6, 2, 9: 200 2 0;naitat ||;PARTLY;+ etad - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 6, 2, 10: 201 3 0;naitat ||;PARTLY;+ etad - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 7, 2, 7: 249 3 0;naitat ||;PARTLY;+ etad - kathaṁcid;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 7, 2, 20: 262 3 0;naitat ||;PARTLY;+ etad - kathaṁcid;"Sāṃkhyatattvakaumudī" STKau zu SāṃKār, 1.2: 1 2 7;neti |;PARTLY;+ iti - kathaṁcid;"Gautamadharmasūtra" GautDhS, 1, 9: 9 30 1;na rajasvalām ||;PARTLY;+ rajasvalā - kathaṁcid;"Gautamadharmasūtra" GautDhS, 2, 5: 14 37 1;na mārjayīran ||;PARTLY;+ mārjay - kathaṁcid;"Baudhāyanadharmasūtra" BaudhDhSū, 1, 8: 8 53 1;athāpy udāharanti |;PARTLY;+ athāpi - na;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 4.1: 4 1 8;parṇaṃ na veḥ |;PARTLY;+ parṇa - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 1, 1: 1 29 1;na bahuvrīhau ||;PARTLY;+ bahuvrīhi - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 2, 2: 6 10 0;na nirdhāraṇe ||;PARTLY;+ nirdhāraṇa - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 2, 4: 8 61 0;na taulvalibhyaḥ ||;PARTLY;+ taulvali - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 3, 1: 9 47 0;na dṛśaḥ ||;PARTLY;+ dṛś - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 3, 1: 9 64 0;na rudhaḥ ||;PARTLY;+ rudh - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 3, 2: 10 113 0;na yadi ||;PARTLY;+ yad - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 3, 2: 10 152 0;na yaḥ ||;PARTLY;+ y - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 5, 4: 20 69 0;na pūjanāt ||;PARTLY;+ pūjana - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 5, 4: 20 155 0;na sañjñāyām ||;PARTLY;+ saṁjñā - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 6, 1: 21 20 0;na vaśaḥ ||;PARTLY;+ vaś - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 6, 1: 21 37 0;na samprasāraṇe samprasāraṇam ||;PARTLY;+ samprasāraṇa - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 6, 4: 24 69 0;na lyapi ||;PARTLY;+ lyap - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 7, 2: 26 4 0;neṭi ||;PARTLY;+ iṭ - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 7, 2: 26 39 0;na liṅi ||;PARTLY;+ liṅ - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 7, 4: 28 14 0;na kapi ||;PARTLY;+ kap - kathaṁcid;"Aṣṭādhyāyī" Aṣṭādhyāyī, 8, 1: 29 29 0;na luṭ ||;PARTLY;+ luṭ - kathaṁcid;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 9: 21 26 16;na riṣyati |;PARTLY;+ riṣ - kathaṁcid;"Bṛhadāraṇyakopaniṣad" BĀU, 4, 2: 23 4 13;na riṣyati |;PARTLY;+ riṣ - kathaṁcid;"Śāṅkhāyanāraṇyaka" ŚāĀr, 2, 10: 18 10 0;nādriyeta ||;PARTLY;+ ādṛ - kathaṁcid;"Śāṅkhāyanāraṇyaka" ŚāĀr, 5, 3: 51 38 0;na śṛṇoti ||;PARTLY;+ śru - kathaṁcid;"Śāṅkhāyanāraṇyaka" ŚāĀr, 5, 3: 51 39 0;na paśyati ||;PARTLY;+ dṛś - kathaṁcid;"Śāṅkhāyanāraṇyaka" ŚāĀr, 5, 3: 51 41 0;na dhyāyati ||;PARTLY;+ dhyā - kathaṁcid;"Ṛgveda" ṚV, 1, 120: 120 5 2;praiṣayur na vidvān ||;PARTLY;+ vid - kathaṁcid;"Aṣṭasāhasrikā" ASāh, 11: 11 16 4;na bhaktavyāni |;PARTLY;+ bhaj - kathaṁcid;"Śikṣāsamuccaya" ŚiSam, 1: 1 58 12;na dhārayati |;PARTLY;+ dhāray - kathaṁcid;"Śikṣāsamuccaya" ŚiSam, 1: 1 58 13;na paṭhati |;PARTLY;+ paṭh - kathaṁcid;"Divyāvadāna" Divyāv, 1: 1 157 0;nābhiśraddadhāsyasi ||;PARTLY;+ abhiśraddhā - kathaṁcid;"Divyāvadāna" Divyāv, 1: 1 178 0;nābhiśraddadhāsyasi ||;PARTLY;+ abhiśraddhā - kathaṁcid;"Divyāvadāna" Divyāv, 1: 1 205 0;nābhiśraddadhāsyasi ||;PARTLY;+ abhiśraddhā - kathaṁcid;"Divyāvadāna" Divyāv, 1: 1 228 0;nābhiśraddadhāsyati ||;PARTLY;+ abhiśraddhā - kathaṁcid;"Divyāvadāna" Divyāv, 14: 14 14 1;nopapannaḥ ||;PARTLY;+ upapad - kathaṁcid;"Divyāvadāna" Divyāv, 14: 14 16 1;nopapannaḥ ||;PARTLY;+ upapad - kathaṁcid;
KāvyAl, 6: 6;37 1;sūtrajñāpakamātreṇa vṛtrahantā yathoditaḥ |;
KāvyAl, 6: 6;37 2;akena ca na kurvīta vṛttiṃ tadgamako yathā ||;
KāvyAl, 6: 6;38 1;pañcarājīti ca yathā prayuñjīta dviguḥ striyām |;
KāvyAl, 6: 6;38 2;napuṃsakaṃ tatpuruṣaṃ puruhūtasabhaṃ yathā ||;
KāvyAl, 6: 6;39 1;sarvebhyaśca bhṛśādibhyo vadelluptahalaṃ yathā |;
KāvyAl, 6: 6;39 2;priyonmanāyate sā te kiṃ śaṭhābhimanāyase ||;
KāvyAl, 6: 6;40 1;tṛtīyaikavacaḥ ṣaṣṭyām āmantaṃ ca vadet kvipi |;
KāvyAl, 6: 6;40 2;yathoditaṃ balabhidā surucāṃ vidyutāmiva ||;
KāvyAl, 6: 6;41 1;asantamapi yadvākyaṃ tattathaiva prayojayet |;
KāvyAl, 6: 6;41 2;yathocyate.mbhasāṃ bhāsā yaśasāmambhasāmiti ||;
KāvyAl, 6: 6;42 1;puṃsi striyāṃ ca kvasvantamicchantyachāndasaṃ kila |;"Gautamadharmasūtra" GautDhS, 2, 5: 14 34 1;tatstrīṇāṃ ca ||;PARTLY;+ tad - puṁs;"Gautamadharmasūtra" GautDhS, 3, 10: 28 45 1;strīṣu ca saṃyuktāsu ||;PARTLY;+ saṁyuj - puṁs;"Aṣṭādhyāyī" Aṣṭādhyāyī, 2, 4: 8 31 0;ardharcāḥ puṃsi ca ||;PARTLY;+ ardharca - strī;
KāvyAl, 6: 6;42 2;upeyuṣāmapi divaṃ yathā na vyeti cārutā ||;
KāvyAl, 6: 6;43 1;ibhakumbhanibhau bālā dadhuṣī kantuke stanau |;
KāvyAl, 6: 6;43 2;ratikhedapariśrāntā jahāra hṛdayaṃ nṛṇām ||;
KāvyAl, 6: 6;44 1;śabalādibhyo nitarāṃ bhāti ṇij vihito yathā |;
KāvyAl, 6: 6;44 2;balākāḥ paśya suśroṇi ghanāñchabalayantyamūḥ ||;
KāvyAl, 6: 6;45 1;śiśirāsārakaṇikāṃ sadṛśaste tu kaṅgavat |;
KāvyAl, 6: 6;45 2;saṃvījayati suśroṇi ratikhedālasekṣaṇām ||;
KāvyAl, 6: 6;46 1;evaṃ ṇicaḥ prayogastu sarvatrālaṃkṛtiḥ parā |;
KāvyAl, 6: 6;46 2;liṅgatrayopapannaṃ ca tācchīlyaviṣayaṃ ṇinim ||;
KāvyAl, 6: 6;47 1;tasyā hārī stanābhogo vadanaṃ hāri sundaram |;
KāvyAl, 6: 6;47 2;hāriṇī tanuratyantaṃ kiyanna harate manaḥ ||;
KāvyAl, 6: 6;48 1;tācchīlyādiṣu ceṣyante sarva eva tṛnādayaḥ |;
