HYP, 3: 3;69 1;bilaṃ praviṣṭeva tato brahmanāḍyantaraṃ vrajet |;
HYP, 3: 3;69 2;tasmān nityaṃ mūlabandhaḥ kartavyo yogibhiḥ sadā ||;
HYP, 3: 3;70 1;kaṇṭham ākuñcya hṛdaye sthāpayec cibukaṃ dṛḍham |;
HYP, 3: 3;70 2;bandho jālaṃdharākhyo.yaṃ jarāmṛtyuvināśakaḥ ||;
HYP, 3: 3;71 1;badhnāti hi sirājālam adhogāmi nabhojalam |;
HYP, 3: 3;71 2;tato jālaṃdharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ ||;"Gorakṣaśataka" GorŚ, 1: 1 78 2;tato jālaṃdharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ ||;GOOD;;
HYP, 3: 3;72 1;jālaṃdhare kṛte bandhe kaṇṭhasaṃkocalakṣaṇe |;"Gorakṣaśataka" GorŚ, 1: 1 79 1;jālaṃdhare kṛte bandhe kaṇṭhasaṃkocalakṣaṇe |;GOOD;;
HYP, 3: 3;72 2;na pīyūṣaṃ pataty agnau na ca vāyuḥ prakupyati ||;"Gorakṣaśataka" GorŚ, 1: 1 79 2;pīyūṣaṃ na pataty agnau na ca vāyuḥ prakupyati ||;GOOD;;
HYP, 3: 3;73 1;kaṇṭhasaṃkocanenaiva dve nāḍyau stambhayed dṛḍham |;
HYP, 3: 3;73 2;madhyacakram idaṃ jñeyaṃ ṣoḍaśādhārabandhanam ||;
HYP, 3: 3;74 1;mūlasthānaṃ samākuñcya uḍḍiyānaṃ tu kārayet |;
HYP, 3: 3;74 2;iḍāṃ ca piṅgalāṃ baddhvā vāhayet paścime pathi ||;
HYP, 3: 3;75 1;anenaiva vidhānena prayāti pavano layam |;
HYP, 3: 3;75 2);;tato na jāyate mṛtyur jarārogādikaṃ tathā ||;
HYP, 3: 3;76 1;bandhatrayam idaṃ śreṣṭhaṃ mahāsiddhaiś ca sevitam |;
HYP, 3: 3;76 2;sarveṣāṃ haṭhatantrāṇāṃ sādhanaṃ yogino viduḥ ||;
HYP, 3: 3;77 1;yat kiṃcit sravate candrād amṛtaṃ divyarūpiṇaḥ |;
HYP, 3: 3;77 2;tat sarvaṃ grasate sūryas tena piṇḍo jarāyutaḥ ||;
HYP, 3: 3;78 1;tatrāsti karaṇaṃ divyaṃ sūryasya mukhavañcanam |;
HYP, 3: 3;78 2;gurūpadeśato jñeyaṃ na tu śāstrārthakoṭibhiḥ ||;
HYP, 3: 3;79 1;ūrdhvanābher adhas tālor ūrdhvaṃ bhānur adhaḥ śaśī |;
HYP, 3: 3;79 2;karaṇī viparītākhyā guruvākyena labhyate ||;
HYP, 3: 3;80 1;nityam abhyāsayuktasya jaṭharāgnivivardhanī |;
HYP, 3: 3;80 2;āhāro bahulas tasya saṃpādyaḥ sādhakasya ca ||;
HYP, 3: 3;81 1;alpāhāro yadi bhaved agnir dahati tatkṣaṇāt |;
HYP, 3: 3;81 2;adhaḥśirāś cordhvapādaḥ kṣaṇaṃ syāt prathame dine ||;
HYP, 3: 3;82 1;kṣaṇāc ca kiṃcid adhikam abhyasec ca dine dine |;
HYP, 3: 3;82 2;valitaṃ palitaṃ caiva ṣaṇmāsordhvaṃ na dṛśyate |;
HYP, 3: 3;82 3;yāmamātraṃ tu yo nityam abhyaset sa tu kālajit ||;
HYP, 3: 3;83 1;svecchayā vartamāno.pi yogoktair niyamair vinā |;
HYP, 3: 3;83 2;vajrolīṃ yo vijānāti sa yogī siddhibhājanam ||;
HYP, 3: 3;84 1;tatra vastudvayaṃ vakṣye durlabhaṃ yasya kasyacit |;
HYP, 3: 3;84 2;kṣīraṃ caikaṃ dvitīyaṃ tu nārī ca vaśavartinī ||;
HYP, 3: 3;85 1;mehanena śanaiḥ samyag ūrdhvākuñcanam abhyaset |;
HYP, 3: 3;85 2;puruṣo.py athavā nārī vajrolīsiddhim āpnuyāt ||;
HYP, 3: 3;86 1;yatnataḥ śastanālena phūtkāraṃ vajrakandare |;
HYP, 3: 3;86 2;śanaiḥ śanaiḥ prakurvīta vāyusaṃcārakāraṇāt ||;
HYP, 3: 3;87 1;nārībhage patadbindum abhyāsenordhvam āharet |;
HYP, 3: 3;87 2;calitaṃ ca nijaṃ bindum ūrdhvam ākṛṣya rakṣayet ||;
HYP, 3: 3;88 1;evaṃ saṃrakṣayed binduṃ jayati yogavit |;
HYP, 3: 3;88 2;maraṇaṃ bindupātena jīvanaṃ bindudhāraṇāt ||;
HYP, 3: 3;89 1;sugandho yogino dehe jāyate bindudhāraṇāt |;
HYP, 3: 3;89 2;yāvad binduḥ sthiro dehe tāvat kālabhayaṃ kutaḥ ||;
HYP, 3: 3;90 1;cittāyattaṃ nṝṇāṃ śukraṃ śukrāyattaṃ ca jīvitam |;
HYP, 3: 3;90 2;tasmāc chukraṃ manaś caiva rakṣaṇīyaṃ prayatnataḥ ||;
HYP, 3: 3;91 1;ṛtumatyā rajo.py evaṃ nijaṃ binduṃ ca rakṣayet |;
HYP, 3: 3;91 2;meḍhreṇākarṣayed ūrdhvaṃ samyag abhyāsayogavit ||;
HYP, 3: 3;92 1;sahajoliś cāmarolir vajrolyā bheda ekataḥ |;
HYP, 3: 3;92 2;jale subhasma nikṣipya dagdhagomayasambhavam ||;
HYP, 3: 3;93 1;vajrolīmaithunād ūrdhvaṃ strīpuṃsoḥ svāṅgalepanam |;
HYP, 3: 3;93 2;āsīnayoḥ sukhenaiva muktavyāpārayoḥ kṣaṇāt ||;
HYP, 3: 3;94 1;sahajolir iyaṃ proktā śraddheyā yogibhiḥ sadā |;
HYP, 3: 3;94 2;ayaṃ śubhakaro yogo bhogayukto.pi muktidaḥ ||;
HYP, 3: 3;95 1;ayaṃ yogaḥ puṇyavatāṃ dhīrāṇāṃ tattvadarśinām |;
HYP, 3: 3;95 2;nirmatsarāṇāṃ vai sidhyen na tu matsaraśālinām ||;
HYP, 3: 3;96 1;pittolbaṇatvāt prathamāmbudhārāṃ vihāya niḥsāratayānty adhārām |;
HYP, 3: 3;96 2;niṣevyate śītalamadhyadhārā kāpālike khaṇḍamate .marolī ||;
HYP, 3: 3;97 1;amarīṃ yaḥ piben nityaṃ nasyaṃ kurvan dine dine |;
HYP, 3: 3;97 2;vajrolīm abhyaset samyak sāmarolīti kathyate ||;
HYP, 3: 3;98 1;abhyāsān niḥsṛtāṃ cāndrīṃ vibhūtyā saha miśrayet |;
HYP, 3: 3;98 2;dhārayed uttamāṅgeṣu divyadṛṣṭiḥ prajāyate ||;
HYP, 3: 3;99 1;puṃso binduṃ samākuñcya samyag abhyāsapāṭavāt |;
HYP, 3: 3;99 2;yadi nārī rajo rakṣed vajrolyā sāpi yoginī ||;
HYP, 3: 3;100 1;tasyāḥ kiṃcid rajo nāśaṃ na gacchati na saṃśayaḥ |;
HYP, 3: 3;100 2;tasyāḥ śarīre nādaś ca bindutām eva gacchati ||;
HYP, 3: 3;101 1;sa bindus tad rajaś caiva ekībhūya svadehagau |;
HYP, 3: 3;101 2;vajrolyabhyāsayogena sarvasiddhiṃ prayacchataḥ ||;
HYP, 3: 3;102 1;rakṣed ākuñcanād ūrdhvaṃ yā rajaḥ sā hi yoginī |;
HYP, 3: 3;102 2;atītānāgataṃ vetti khecarī ca bhaved dhruvam ||;
HYP, 3: 3;103 1;dehasiddhiṃ ca labhate vajrolyabhyāsayogataḥ |;
HYP, 3: 3;103 2;ayaṃ puṇyakaro yogo bhoge bhukte.pi muktidaḥ ||;
HYP, 3: 3;104 1;kuṭilāṅgī kuṇḍalinī bhujaṃgī śaktir īśvarī |;
HYP, 3: 3;104 2;kuṇḍaly arundhatī caite śabdāḥ paryāyavācakāḥ ||;
HYP, 3: 3;105 1;udghāṭayet kapāṭaṃ tu yathā kuñcikayā haṭhāt |;
HYP, 3: 3;105 2;kuṇḍalinyā tathā yogī mokṣadvāraṃ vibhedayet ||;
HYP, 3: 3;106 1;yena mārgeṇa gantavyaṃ brahmasthānaṃ nirāmayam |;
HYP, 3: 3;106 2;mukhenācchādya tad vāraṃ prasuptā parameśvarī ||;
HYP, 3: 3;107 1;kandordhve kuṇḍalī śaktiḥ suptā mokṣāya yoginām |;
HYP, 3: 3;107 2;bandhanāya ca mūḍhānāṃ yas tāṃ vetti sa yogavit ||;
HYP, 3: 3;108 1;kuṇḍalī kuṭilākārā sarpavat parikīrtitā |;
HYP, 3: 3;108 2;sā śaktiś cālitā yena sa mukto nātra saṃśayaḥ ||;
HYP, 3: 3;109 1;gaṅgāyamunayor madhye bālaraṇḍāṃ tapasvinīm |;
HYP, 3: 3;109 2;balātkāreṇa gṛhṇīyāt tad viṣṇoḥ paramaṃ padam ||;
HYP, 3: 3;110 1;iḍā bhagavatī gaṅgā piṅgalā yamunā nadī |;
HYP, 3: 3;110 2;iḍāpiṅgalayor madhye bālaraṇḍā ca kuṇḍalī ||;
HYP, 3: 3;111 1;pucche pragṛhya bhujaṃgīṃ suptām udbodhayec ca tām |;
HYP, 3: 3;111 2;nidrāṃ vihāya sā śaktir ūrdhvam uttiṣṭhate haṭhāt ||;
HYP, 3: 3;112 1;avasthitā caiva phaṇāvatī sā prātaś ca sāyaṃ praharārdhamātram |;
HYP, 3: 3;112 2;prapūrya sūryāt paridhānayuktyā pragṛhya nityaṃ paricālanīyā ||;
HYP, 3: 3;113 1;ūrdhvaṃ vitastimātraṃ tu vistāraṃ caturaṅgulam |;
HYP, 3: 3;113 2;mṛdulaṃ dhavalaṃ proktaṃ veṣṭitāmbaralakṣaṇam ||;
HYP, 3: 3;114 1;sati vajrāsane pādau karābhyāṃ dhārayed dṛḍham |;
HYP, 3: 3;114 2;gulphadeśasamīpe ca kandaṃ tatra prapīḍayet ||;
HYP, 3: 3;115 1;vajrāsane sthito yogī cālayitvā ca kuṇḍalīm |;
HYP, 3: 3;115 2;kuryād anantaraṃ bhastrāṃ kuṇḍalīm āśu bodhayet ||;
HYP, 3: 3;116 1;bhānor ākuñcanaṃ kuryāt kuṇḍalīṃ cālayet tataḥ |;
HYP, 3: 3;116 2;mṛtyuvaktragatasyāpi tasya mṛtyubhayaṃ kutaḥ ||;
HYP, 3: 3;117 1;muhūrtadvayaparyantaṃ nirbhayaṃ cālanād asau |;
HYP, 3: 3;117 2;ūrdhvam ākṛṣyate kiṃcit suṣumṇāyāṃ samudgatā ||;
HYP, 3: 3;118 1;tena kuṇḍalinī tasyāḥ suṣumṇāyā mukhaṃ dhruvam |;
HYP, 3: 3;118 2;jahāti tasmāt prāṇo.yaṃ suṣumṇāṃ vrajati svataḥ ||;
HYP, 3: 3;119 1;tasmāt saṃcālayen nityaṃ sukhasuptām arundhatīm |;
HYP, 3: 3;119 2;tasyāḥ saṃcālanenaiva yogī rogaiḥ pramucyate ||;
HYP, 3: 3;120 1;yena saṃcālitā śaktiḥ sa yogī siddhibhājanam |;
HYP, 3: 3;120 2;kim atra bahunoktena kālaṃ jayati līlayā ||;
HYP, 3: 3;121 1;brahmacaryaratasyaiva nityaṃ hitamitāśinaḥ |;
HYP, 3: 3;121 2;maṇḍalād dṛśyate siddhiḥ kuṇḍalyabhyāsayoginaḥ ||;
HYP, 3: 3;122 1;kuṇḍalīṃ cālayitvā tu bhastrāṃ kuryād viśeṣataḥ |;
HYP, 3: 3;122 2;evam abhyasyato nityaṃ yamino yamabhīḥ kutaḥ ||;
HYP, 3: 3;123 1;dvāsaptatisahasrāṇāṃ nāḍīnāṃ malaśodhane |;
HYP, 3: 3;123 2;kutaḥ prakṣālanopāyaḥ kuṇḍalyabhyasanād ṛte ||;
HYP, 3: 3;124 1;iyaṃ tu madhyamā nāḍī dṛḍhābhyāsena yoginām |;
HYP, 3: 3;124 2;āsanaprāṇasaṃyāmamudrābhiḥ saralā bhavet ||;
HYP, 3: 3;125 1;abhyāse tu vinidrāṇāṃ mano dhṛtvā samādhinā |;
HYP, 3: 3;125 2;rudrāṇī vā parā mudrā bhadrāṃ siddhiṃ prayacchati ||;
HYP, 3: 3;126 1;rājayogaṃ vinā pṛthvī rājayogaṃ vinā niśā |;"Haṭhayogapradīpikā" HYP, 2: 2 76 1;haṭhaṃ vinā rājayogo rājayogaṃ vinā haṭhaḥ |;PARTLY;+ haṭha - pṛthvī;
HYP, 3: 3;126 2;rājayogaṃ vinā mudrā vicitrāpi na śobhate ||;
HYP, 3: 3;127 1;mārutasya vidhiṃ sarvaṃ manoyuktaṃ samabhyaset |;
HYP, 3: 3;127 2;itaratra na kartavyā manovṛttir manīṣiṇā ||;"Vṛddhayamasmṛti" Vṛddhayamasmṛti, 1: 1 32 2;na kuryād dantaśudhyaṃ tau gaṇḍūṣānddādaśācaret ||;PARTLY;+ tad - itaratra;"Viṣṇusmṛti" ViSmṛ, 79: 79 21 1;na tvarāṃ kuryāt ||;PARTLY;+ tvarā - itaratra;"Viṣṇusmṛti" ViSmṛ, 81: 81 3 1;nāvakṣutaṃ kuryāt ||;PARTLY;+ avakṣu - itaratra;"Bṛhadāraṇyakopaniṣad" BĀU, 5, 14: 41 5 4;na tathā kuryāt |;PARTLY;+ tathā - itaratra;"Ṛgveda" ṚV, 4, 31: 327 9 2;na cyautnāni kariṣyataḥ ||;PARTLY;+ cyautna - itaratra;
HYP, 3: 3;128 1;iti mudrā daśa proktā ādināthena śambhunā |;
HYP, 3: 3;128 2;ekaikā tāsu yamināṃ mahāsiddhipradāyinī ||;
HYP, 3: 3;129 1;upadeśaṃ hi mudrāṇāṃ yo datte sāmpradāyikam |;
HYP, 3: 3;129 2;sa eva śrīguruḥ svāmī sākṣād īśvara eva saḥ ||;
HYP, 3: 3;130 1;tasya vākyaparo bhūtvā mudrābhyāse samāhitaḥ |;
HYP, 3: 3;130 2;aṇimādiguṇaiḥ sārdhaṃ labhate kālavañcanam ||;
HYP, 4: 4;1 1;namaḥ śivāya gurave nādabindukalātmane |;
HYP, 4: 4;1 2;nirañjanapadaṃ yāti nityaṃ tatra parāyaṇaḥ ||;
HYP, 4: 4;2 1;athedānīṃ pravakṣyāmi samādhikramam uttamam |;
HYP, 4: 4;2 2;mṛtyughnaṃ ca sukhopāyaṃ brahmānandakaraṃ param ||;
HYP, 4: 4;3 1;rājayogaḥ samādhiś ca unmanī ca manonmanī |;
HYP, 4: 4;3 2;amaratvaṃ layas tattvaṃ śūnyāśūnyaṃ paraṃ padam ||;
HYP, 4: 4;4 1;amanaskaṃ tathādvaitaṃ nirālambaṃ nirañjanam |;
HYP, 4: 4;4 2;jīvanmuktiś ca sahajā turyā cety ekavācakāḥ ||;
HYP, 4: 4;5 1;salile saindhavaṃ yadvat sāmyaṃ bhajati yogataḥ |;
HYP, 4: 4;5 2;tathātmamanasor aikyaṃ samādhir abhidhīyate ||;
HYP, 4: 4;6 1;yadā saṃkṣīyate prāṇo mānasaṃ ca pralīyate |;
HYP, 4: 4;6 2;tadā samarasatvaṃ ca samādhir abhidhīyate ||;
HYP, 4: 4;7 1;tatsamaṃ ca dvayor aikyaṃ jīvātmaparamātmanoḥ |;
HYP, 4: 4;7 2;praṇaṣṭasarvasaṃkalpaḥ samādhiḥ so .bhidhīyate ||;
HYP, 4: 4;8 1;rājayogasya māhātmyaṃ ko vā jānāti tattvataḥ |;
HYP, 4: 4;8 2;jñānaṃ muktiḥ sthitiḥ siddhir guruvākyena labhyate ||;
HYP, 4: 4;9 1;durlabho viṣayatyāgo durlabhaṃ tattvadarśanam |;
HYP, 4: 4;9 2;durlabhā sahajāvasthā sadguroḥ karuṇāṃ vinā ||;
HYP, 4: 4;10 1;vividhair āsanaiḥ kumbhair vicitraiḥ karaṇair api |;
HYP, 4: 4;10 2;prabuddhāyāṃ mahāśaktau prāṇaḥ śūnye pralīyate ||;
HYP, 4: 4;11 1;utpannaśaktibodhasya tyaktaniḥśeṣakarmaṇaḥ |;
HYP, 4: 4;11 2;yoginaḥ sahajāvasthā svayam eva prajāyate ||;
HYP, 4: 4;12 1;suṣumṇāvāhini prāṇe śūnye viśati mānase |;
HYP, 4: 4;12 2;tadā sarvāṇi karmāṇi nirmūlayati yogavit ||;
HYP, 4: 4;13 1;amarāya namas tubhyaṃ so .pi kālas tvayā jitaḥ |;
HYP, 4: 4;13 2;patitaṃ vadane yasya jagad etac carācaram ||;
HYP, 4: 4;14 1;citte samatvam āpanne vāyau vrajati madhyame |;
HYP, 4: 4;14 2;tadāmarolī vajrolī sahajolī prajāyate ||;
HYP, 4: 4;15 1;jñānaṃ kuto manasi sambhavatīha tāvat prāṇo.pi jīvati mano mriyate na yāvat |;
HYP, 4: 4;15 2;prāṇo mano dvayam idaṃ vilayaṃ nayed yo mokṣaṃ sa gacchati naro na kathaṃcid anyaḥ ||;
HYP, 4: 4;16 1;jñātvā suṣumṇāsadbhedaṃ kṛtvā vāyuṃ ca madhyagam |;
HYP, 4: 4;16 2;sthitvā sadaiva susthāne brahmarandhre nirodhayet ||;
HYP, 4: 4;17 1;sūryacandramasau dhattaḥ kālaṃ rātriṃdivātmakam |;
HYP, 4: 4;17 2;bhoktrī suṣumnā kālasya guhyam etad udāhṛtam ||;
HYP, 4: 4;18 1;dvāsaptatisahasrāṇi nāḍīdvārāṇi pañjare |;
HYP, 4: 4;18 2;suṣumṇā śāmbhavī śaktiḥ śeṣās tv eva nirarthakāḥ ||;
HYP, 4: 4;19 1;vāyuḥ paricito yasmād agninā saha kuṇḍalīm |;
HYP, 4: 4;19 2;bodhayitvā suṣumṇāyāṃ praviśed anirodhataḥ ||;
HYP, 4: 4;20 1;suṣumṇāvāhini prāṇe sidhyaty eva manonmanī |;
HYP, 4: 4;20 2;anyathā tv itarābhyāsāḥ prayāsāyaiva yoginām ||;
HYP, 4: 4;21 1;pavano badhyate yena manas tenaiva badhyate |;
HYP, 4: 4;21 2;manaś ca badhyate yena pavanas tena badhyate ||;
HYP, 4: 4;22 1;hetudvayaṃ tu cittasya vāsanā ca samīraṇaḥ |;
HYP, 4: 4;22 2;tayor vinaṣṭa ekasmin tau dvāv api vinaśyataḥ ||;
HYP, 4: 4;23 1;mano yatra vilīyeta pavanas tatra līyate |;"Haṭhayogapradīpikā" HYP, 4: 4 23 2;pavano līyate yatra manas tatra vilīyate ||;GOOD;;
HYP, 4: 4;23 2;pavano līyate yatra manas tatra vilīyate ||;"Haṭhayogapradīpikā" HYP, 4: 4 23 1;mano yatra vilīyeta pavanas tatra līyate |;GOOD;;
HYP, 4: 4;24 1;dugdhāmbuvat saṃmilitāv ubhau tau tulyakriyau mānasamārutau hi |;
HYP, 4: 4;24 2;yato marut tatra manaḥpravṛttir yato manas tatra marutpravṛttiḥ ||;
HYP, 4: 4;25 1;tatraikanāśād aparasya nāśa ekapravṛtter aparapravṛttiḥ |;
HYP, 4: 4;25 2;adhvastayoś cendriyavargavṛttiḥ pradhvastayor mokṣapadasya siddhiḥ ||;
HYP, 4: 4;26 1;rasasya manasaś caiva cañcalatvaṃ svabhāvataḥ |;
HYP, 4: 4;26 2;raso baddho mano baddhaṃ kiṃ na sidhyati bhūtale ||;
HYP, 4: 4;27 1;mūrchito harate vyādhīn mṛto jīvayati svayam |;"Rasārṇava" RArṇ, 1: 1 19 1;mūrchito harati vyādhiṃ mṛto jīvayati svayam |;GOOD;;"Sarvadarśanasaṃgraha" SDS, 1: 1 14 1;mūrchito harati vyādhīn mṛto jīvayati svayam |;GOOD;;
HYP, 4: 4;27 2;baddhaḥ khecaratāṃ dhatte raso vāyuś ca pārvati ||;
HYP, 4: 4;28 1;manaḥ sthairyaṃ sthiro vāyus tato binduḥ sthiro bhavet |;
HYP, 4: 4;28 2;bindusthairyāt sadā sattvaṃ piṇḍasthairyaṃ prajāyate ||;
HYP, 4: 4;29 1;indriyāṇāṃ mano nātho manonāthas tu mārutaḥ |;
HYP, 4: 4;29 2;mārutasya layo nāthaḥ sa layo nādam āśritaḥ ||;
HYP, 4: 4;30 1;so .yam evāstu mokṣākhyo māstu vāpi matāntare |;
HYP, 4: 4;30 2;manaḥprāṇalaye kaścid ānandaḥ sampravartate ||;
HYP, 4: 4;31 1;praṇaṣṭaśvāsaniśvāsaḥ pradhvastaviṣayagrahaḥ |;
HYP, 4: 4;31 2;niśceṣṭo nirvikāraś ca layo jayati yoginām ||;
HYP, 4: 4;32 1;ucchinnasarvasaṃkalpo niḥśeṣāśeṣaceṣṭitaḥ |;
HYP, 4: 4;32 2;svāvagamyo layaḥ ko .pi jāyate vāgagocaraḥ ||;
HYP, 4: 4;33 1;yatra dṛṣṭir layas tatra bhūtendriyasanātanī |;
HYP, 4: 4;33 2;sā śaktir jīvabhūtānāṃ dve alakṣye layaṃ gate ||;
HYP, 4: 4;34 1;layo laya iti prāhuḥ kīdṛśaṃ layalakṣaṇam |;
HYP, 4: 4;34 2;apunarvāsanotthānāl layo viṣayavismṛtiḥ ||;
HYP, 4: 4;35 1;vedaśāstrapurāṇāni sāmānyagaṇikā iva |;"Gheraṇḍasaṃhitā" GherS, 3: 3 65 1;vedaśāstrapurāṇāni sāmānyagaṇikā iva |;GOOD;;
HYP, 4: 4;35 2;ekaiva śāmbhavī mudrā guptā kulavadhūr iva ||;
HYP, 4: 4;36 1;antar lakṣyaṃ bahir dṛṣṭir nimeṣonmeṣavarjitā |;
HYP, 4: 4;36 2;eṣā sā śāmbhavī mudrā vedaśāstreṣu gopitā ||;
HYP, 4: 4;37 1;antar lakṣyavilīnacittapavano yogī yadā vartate dṛṣṭyā niścalatārayā bahir adhaḥ paśyann apaśyann api |;
HYP, 4: 4;37 2;mudreyaṃ khalu śāmbhavī bhavati sā labdhā prasādād guroḥ śūnyāśūnyavilakṣaṇaṃ sphurati tat tattvaṃ padaṃ śāmbhavam ||;
HYP, 4: 4;38 1;śrīśāmbhavyāś ca khecaryā avasthādhāmabhedataḥ |;
HYP, 4: 4;38 2;bhavec cittalayānandaḥ śūnye citsukharūpiṇi ||;
HYP, 4: 4;39 1;tāre jyotiṣi saṃyojya kiṃcid unnamayed bhruvau |;
HYP, 4: 4;39 2;pūrvayogaṃ mano yuñjann unmanīkārakaḥ kṣaṇāt ||;
HYP, 4: 4;40 1;kecid āgamajālena kecin nigamasaṃkulaiḥ |;
HYP, 4: 4;40 2;kecit tarkeṇa muhyanti naiva jānanti tārakam ||;
HYP, 4: 4;41 1;ardhonmīlitalocanaḥ sthiramanā nāsāgradattekṣaṇaś candrārkāv api līnatām upanayan niṣpandabhāvena yaḥ |;
HYP, 4: 4;41 2;jyotīrūpam aśeṣabījam akhilaṃ dedīpyamānaṃ paraṃ tattvaṃ tatpadam eti vastu paramaṃ vācyaṃ kim atrādhikam ||;
HYP, 4: 4;42 1;divā na pūjayel liṅgaṃ rātrau caiva na pūjayet |;
HYP, 4: 4;42 2;sarvadā pūjayel liṅgaṃ divārātrinirodhataḥ ||;
HYP, 4: 4;43 1;savyadakṣiṇanāḍīstho madhye carati mārutaḥ |;
HYP, 4: 4;43 2;tiṣṭhate khecarī mudrā tasmin sthāne na saṃśayaḥ ||;
HYP, 4: 4;44 1;iḍāpiṅgalayor madhye śūnyaṃ caivānilaṃ graset |;
HYP, 4: 4;44 2;tiṣṭhate khecarī mudrā tatra satyaṃ punaḥ punaḥ ||;
HYP, 4: 4;45 1;sūryācandramasor madhye nirālambāntare punaḥ |;
HYP, 4: 4;45 2;saṃsthitā vyomacakre yā sā mudrā nāma khecarī ||;
HYP, 4: 4;46 1;somād yatroditā dhārā sākṣāt sā śivavallabhā |;
HYP, 4: 4;46 2;pūrayed atulāṃ divyāṃ suṣumṇāṃ paścime mukhe ||;
HYP, 4: 4;47 1;purastāc caiva pūryeta niścitā khecarī bhavet |;
HYP, 4: 4;47 2;abhyastā khecarī mudrāpy unmanī samprajāyate ||;
HYP, 4: 4;48 1;bhruvor madhye śivasthānaṃ manas tatra vilīyate |;
HYP, 4: 4;48 2;jñātavyaṃ tatpadaṃ turyaṃ tatra kālo na vidyate ||;
HYP, 4: 4;49 1;abhyaset khecarīṃ tāvad yāvat syād yoganidritaḥ |;
HYP, 4: 4;49 2;samprāptayoganidrasya kālo nāsti kadācana ||;
HYP, 4: 4;50 1;nirālambaṃ manaḥ kṛtvā na kiṃcid api cintayet |;"Mahābhārata" MBh, 6, 28: 889 25 2;ātmasaṃsthaṃ manaḥ kṛtvā na kiṃcidapi cintayet ||;PARTLY;+ saṁstha - nirālamba;
HYP, 4: 4;50 2;sabāhyābhyantaraṃ vyomni ghaṭavat tiṣṭhati dhruvam ||;
HYP, 4: 4;51 1;bāhyavāyur yathā līnas tathā madhyo na saṃśayaḥ |;
HYP, 4: 4;51 2;svasthāne sthiratām eti pavano manasā saha ||;
HYP, 4: 4;52 1;evam abhyasyatas tasya vāyumārge divāniśam |;
HYP, 4: 4;52 2;abhyāsāj jīryate vāyur manas tatraiva līyate ||;
HYP, 4: 4;53 1;amṛtaiḥ plāvayed deham āpādatalamastakam |;
HYP, 4: 4;53 2;sidhyaty eva mahākāyo mahābalaparākramaḥ ||;
HYP, 4: 4;54 1;śaktimadhye manaḥ kṛtvā śaktiṃ mānasamadhyagām |;
HYP, 4: 4;54 2;manasā mana ālokya dhārayet paramaṃ padam ||;
HYP, 4: 4;55 1;khamadhye kuru cātmānam ātmamadhye ca khaṃ kuru |;
HYP, 4: 4;55 2;sarvaṃ ca khamayaṃ kṛtvā na kiṃcid api cintayet ||;
HYP, 4: 4;56 1;antaḥ śūnyo bahiḥ śūnyaḥ śūnyaḥ kumbha ivāmbare |;
HYP, 4: 4;56 2;antaḥ pūrṇo bahiḥ pūrṇaḥ pūrṇaḥ kumbha ivārṇave ||;
HYP, 4: 4;57 1;bāhyacintā na kartavyā tathaivāntaracintanam |;
HYP, 4: 4;57 2;sarvacintāṃ parityajya na kiṃcid api cintayet ||;
HYP, 4: 4;58 1;saṃkalpamātrakalanaiva jagat samagraṃ saṃkalpamātrakalanaiva manovilāsaḥ |;
HYP, 4: 4;58 2;saṃkalpamātramatim utsṛja nirvikalpam āśritya niścayam avāpnuhi rāma śāntim ||;
HYP, 4: 4;59 1;karpūram anale yadvat saindhavaṃ salile yathā |;
HYP, 4: 4;59 2;tathā saṃdhīyamānaṃ ca manas tattve vilīyate ||;
HYP, 4: 4;60 1;jñeyaṃ sarvaṃ pratītaṃ ca jñānaṃ ca mana ucyate |;
HYP, 4: 4;60 2;jñānaṃ jñeyaṃ samaṃ naṣṭaṃ nānyaḥ panthā dvitīyakaḥ ||;
HYP, 4: 4;61 1;manodṛśyam idaṃ sarvaṃ yat kiṃcit sacarācaram |;
HYP, 4: 4;61 2;manaso hy unmanībhāvād dvaitaṃ naivolabhyate ||;
HYP, 4: 4;62 1;jñeyavastuparityāgād vilayaṃ yāti mānasam |;
HYP, 4: 4;62 2;manaso vilaye jāte kaivalyam avaśiṣyate ||;
HYP, 4: 4;63 1;evaṃ nānāvidhopāyāḥ samyak svānubhavānvitāḥ |;
HYP, 4: 4;63 2;samādhimārgāḥ kathitāḥ pūrvācāryair mahātmabhiḥ ||;
HYP, 4: 4;64 1;suṣumṇāyai kuṇḍalinyai sudhāyai candrajanmane |;
HYP, 4: 4;64 2;manonmanyai namas tubhyaṃ mahāśaktyai cidātmane ||;
HYP, 4: 4;65 1;aśakyatattvabodhānāṃ mūḍhānām api saṃmatam |;
HYP, 4: 4;65 2;proktaṃ gorakṣanāthena nādopāsanam ucyate ||;
HYP, 4: 4;66 1;śryādināthena sapādakoṭilayaprakārāḥ kathitā jayanti |;
HYP, 4: 4;66 2;nādānusaṃdhānakam ekam eva manyāmahe mukhyatamaṃ layānām ||;
HYP, 4: 4;67 1;muktāsane sthito yogī mudrāṃ saṃdhāya śāmbhavīm |;
HYP, 4: 4;67 2;śṛṇuyād dakṣiṇe karṇe nādam antastham ekadhīḥ ||;
