GherS, 6: 6;1 2;sthūlaṃ jyotis tathā sūkṣmaṃ dhyānasya trividhaṃ viduḥ |;
GherS, 6: 6;1 3;sthūlaṃ mūrtimayaṃ proktaṃ jyotis tejomayaṃ tathā |;
GherS, 6: 6;1 4;sūkṣmaṃ bindumayaṃ brahma kuṇḍalī paradevatā ||;
GherS, 6: 6;2 1;svakīyahṛdaye dhyāyet sudhāsāgaram uttamam |;
GherS, 6: 6;2 2;tanmadhye ratnadvīpaṃ tu suratnavālukāmayam ||;
GherS, 6: 6;3 1;caturdikṣu nīpataruṃ bahupuṣpasamanvitam |;
GherS, 6: 6;3 2;nīpopavanasaṃkulair veṣṭitaṃ paritā iva ||;
GherS, 6: 6;4 1;mālatīmallikājātīkesaraiś campakais tathā |;
GherS, 6: 6;4 2;pārijātaiḥ sthalapadmair gandhāmoditadiṅmukhaiḥ ||;
GherS, 6: 6;5 1;tanmadhye saṃsmared yogī kalpavṛkṣaṃ manoramam |;
GherS, 6: 6;5 2;catuḥśākhācaturvedaṃ nityapuṣpaphalānvitam ||;
GherS, 6: 6;6 1;bhramarāḥ kokilās tatra guñjanti nigadanti ca |;
GherS, 6: 6;6 2;dhyāyet tatra sthiro bhūtvā mahāmāṇikyamaṇḍapam ||;
GherS, 6: 6;7 1;tanmadhye tu smared yogī paryaṅkaṃ sumanoharam |;
GherS, 6: 6;7 2;tatreṣṭadevatāṃ dhyāyed yad dhyānaṃ gurubhāṣitam ||;
GherS, 6: 6;8 1;yasya devasya yad rūpaṃ yathā bhūṣaṇavāhanam |;
GherS, 6: 6;8 2;tad rūpaṃ dhyāyate nityaṃ sthūladhyānam idaṃ viduḥ ||;
GherS, 6: 6;9 1;sahasrāramahāpadme karṇikāyāṃ vicintayet |;
GherS, 6: 6;9 2;vilagnasahitaṃ padmaṃ dvādaśair dalasaṃyutam ||;
GherS, 6: 6;10 1;śubhravarṇaṃ mahātejo dvādaśair bījabhāṣitam |;
GherS, 6: 6;10 2;sahakṣamavalariyuṃ haṃsaśaktiṃ yathākramam ||;"Mahābhārata" MBh, 5, 36: 700 4 1;haṃsa uvāca |;PARTLY;+ vac - śakti;"Mahābhārata" MBh, 8, 28: 1178 48 1;haṃsa uvāca |;PARTLY;+ vac - śakti;"Mahābhārata" MBh, 12, 288: 1616 7 1;haṃsa uvāca |;PARTLY;+ vac - śakti;"Mahābhārata" MBh, 12, 288: 1616 40 1;haṃsa uvāca |;PARTLY;+ vac - śakti;"Mahābhārata" MBh, 12, 288: 1616 42 1;haṃsa uvāca |;PARTLY;+ vac - śakti;"Mahābhārata" MBh, 12, 288: 1616 44 1;haṃsa uvāca |;PARTLY;+ vac - śakti;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 221: 221 7 1;haṃsa uvāca |;PARTLY;+ vac - śakti;"Kāmasūtra" KāSū, 6, 3: 31 8 11;śaktāvanabhinandanam |;PARTLY;+ anabhinandana - haṁsa;"Śvetāśvataropaniṣad" ŚvetāśvUp, 2: 2 2 2;suvargeyāya śaktyā ||;PARTLY;+ suvargeya - haṁsa;
GherS, 6: 6;11 1;tanmadhye karṇikāyāṃ tu akathādirekhātrayam |;
GherS, 6: 6;11 2;halakṣakoṇasaṃyuktaṃ praṇavaṃ tatra vartate ||;
GherS, 6: 6;12 1;nādabindumayaṃ pīṭhaṃ dhyāyet tatra manoharam |;
GherS, 6: 6;12 2;tatropari haṃsayugmaṃ pādukā tatra vartate ||;
GherS, 6: 6;13 1;dhyāyet tatra guruṃ devaṃ vibhujaṃ ca trilocanam |;
GherS, 6: 6;13 2;śvetāmbaradharaṃ devaṃ śuklagandhānulepanam ||;"Mahābhārata" MBh, 13, 14: 1695 117 1;śuklāmbaradharaṃ devaṃ śuklamālyānulepanam |;PARTLY;+ mālya - śveta;"Matsyapurāṇa" MPur, 58: 57 19 1;śuklamālyāmbaradharaḥ śuklagandhānulepanaḥ |;PARTLY;+ mālya - śveta;"Matsyapurāṇa" MPur, 64: 63 3 1;śuklamālyāmbaradharaḥ śuklagandhānulepanaḥ |;PARTLY;+ mālya - śveta;"Matsyapurāṇa" MPur, 93: 92 58 1;tataḥ śuklāmbaradharaḥ śuklagandhānulepanaḥ |;PARTLY;+ tatas - śveta;
GherS, 6: 6;14 1;śuklapuṣpamayaṃ mālyaṃ raktaśaktisamanvitam |;
GherS, 6: 6;14 2;evaṃvidhagurudhyānāt sthūladhyānaṃ prasidhyati ||;
GherS, 6: 6;15 1;kathitaṃ sthūladhyānaṃ tu tejodhyānaṃ śṛṇuṣva me |;
GherS, 6: 6;15 2;yad dhyānena yogasiddhir ātmapratyakṣam eva ca |;
GherS, 6: 6;15 3;mūlādhāre kuṇḍalinī bhujagākārarūpiṇī ||;
GherS, 6: 6;16 1;jīvātmā tiṣṭhati tatra pradīpakalikākṛtiḥ |;
GherS, 6: 6;16 2;dhyāyet tejomayaṃ brahma tejodhyānaṃ tad eva hi ||;
GherS, 6: 6;17 1;nābhimūle sthitaṃ sūrya [... au6 Zeichenjh] |;"Vārāhagṛhyasūtra" VārGṛSū, 5: 5 30 2;tiṣṭhanpūrvām |;PARTLY;+ pūrva - nābhi;"Āyurvedadīpikā" ĀVDīp zu Ca, Sū., 1, 18.1: 4 3 0;mūlaṃ kāraṇam ||;PARTLY;+ kāraṇa - nābhi;"Khādiragṛhyasūtra" KhGṛS, 2, 5: 7 26 0;tiṣṭhed divā ||;PARTLY;+ divā - nābhi;"Viṣṇusmṛti" ViSmṛ, 46: 46 6 1;divā sthitas tiṣṭhet ||;PARTLY;+ divā - nābhi;"Viṣṇusmṛti" ViSmṛ, 78: 78 24 1;kṛṣiṃ mūle ||;PARTLY;+ kṛṣi - nābhi;"Tantrākhyāyikā" TAkhy, 1: 1 64 1;tiṣṭhaivaṃlakṣaṇā ||;PARTLY;+ evaṁlakṣaṇa - nābhi;"Baudhāyanadharmasūtra" BaudhDhSū, 1, 5: 5 11 1;vāgyatas tiṣṭhet ||;PARTLY;+ vāgyata - nābhi;"Baudhāyanadharmasūtra" BaudhDhSū, 1, 8: 8 6 1;ā nābheḥ ||;PARTLY;+ ā - mūla;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 25.1: 25 1 2;kati tiṣṭhanti |;PARTLY;+ kati - nābhi;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 42.1: 42 1 3;kuṇḍāni tiṣṭhanti |;PARTLY;+ kuṇḍa - nābhi;"Aitareyopaniṣad" AitUp, 1, 1: 1 4 20;nābhir nirabhidyata |;PARTLY;+ nirbhid - mūla;"Aitareyopaniṣad" AitUp, 1, 1: 1 4 21;nābhyā apānaḥ |;PARTLY;+ apāna - mūla;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 3: 9 2 3;etat sthitam |;PARTLY;+ etad - nābhi;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 3: 9 4 4;etat sthitam |;PARTLY;+ etad - nābhi;"Divyāvadāna" Divyāv, 1: 1 347 0;pūrṇastiṣṭhati ||;PARTLY;+ pṛ - nābhi;"Divyāvadāna" Divyāv, 2: 2 688 0;tiṣṭhatu tāvat ||;PARTLY;+ tāvat - nābhi;
GherS, 6: 6;17 2;dhyāyet tejo mahad vyāptaṃ tejodhyānaṃ tad eva hi ||;
GherS, 6: 6;18 1;bhruvor madhye manordhve ca yat tejaḥ praṇavātmakam |;
GherS, 6: 6;18 2;dhyāyej jvālāvalīyuktaṃ tejodhyānaṃ tad eva hi ||;
GherS, 6: 6;19 1;tejodhyānaṃ śrutaṃ caṇḍa sūkṣmadhyānaṃ vadāmy aham |;
GherS, 6: 6;19 2;bahubhāgyavaśād yasya kuṇḍalī jāgratī bhavet ||;
GherS, 6: 6;20 1;ātmanā saha yogena netrarandhrād vinirgatā |;
GherS, 6: 6;20 2;vihared rājamārge ca cañcalatvān na dṛśyate ||;
GherS, 6: 6;21 1;śāmbhavīmudrayā yogī dhyānayogena sidhyati |;
GherS, 6: 6;21 2;sūkṣmadhyānam idaṃ gopyaṃ devānām api durlabham ||;
GherS, 6: 6;22 1;sthūladhyānāc chataguṇaṃ tejodhyānaṃ pracakṣate |;
GherS, 6: 6;22 2;tejodhyānāl lakṣaguṇaṃ sūkṣmadhyānaṃ parātparam ||;
GherS, 6: 6;23 1;iti te kathitaṃ caṇḍa dhyānayogaṃ sudurlabham |;
GherS, 6: 6;23 2;ātmā sākṣād bhaved yasmāt tasmād dhyānaṃ viśiṣyate ||;
