DKCar, 2, 7: 12;83 0;yathārhajalena hṛdyagandhena snātaḥ sitasragaṅgarāgaḥ śaktisadṛśena dānenārādhitadharaṇitalataitilagaṇas ;
DKCar, 2, 7: 12;84 0;sa kila kṛtajñatāṃ darśayan asiddhireṣā siddhiḥ yadasaṃnidhirihāryāṇām ||;
DKCar, 2, 7: 12;85 0;kaṣṭā ceyaṃ niḥsaṅgatā yā nirāgasaṃ dāsajanaṃ tyājayati ||;
DKCar, 2, 7: 12;86 0;na ca niṣedhanīyā garīyasāṃ giraḥ iti snānāya gṛhānayāsīt ||;
DKCar, 2, 7: 12;87 0;ahaṃ ca nirgatya nirjane niśīthe sarastīrarandhranilīnaḥ sannīṣacchidradattakarṇaḥ sthitaḥ ||;
DKCar, 2, 7: 12;88 0;sthite cārdharātre kṛtayathādiṣṭakriyaḥ sthānasthānaracitarakṣaḥ sa rājā jālikajanānānīya nirākṛtāntaḥśalyaṃ śaṅkāhīnaḥ ;
DKCar, 2, 7: 12;89 0;gataṃ ca kīrṇakeśaṃ saṃhatakarṇanāsaṃ sarasastalaṃ hāstinaṃ nakralīlayā nīrātinilīnatayā taṃ tathā śayānaṃ kandharāyāṃ ;
DKCar, 2, 7: 12;90 0;kharatarakāladaṇḍaghaṭṭanāticaṇḍaiśca karacaraṇaghātairnirdayadattanigrahaḥ kṣaṇenaikenājahātsa ceṣṭām ||;
DKCar, 2, 7: 12;91 0;tataścākṛṣya taccharīraṃ chidre nidhāya nīrānnirayāsiṣam ||;
DKCar, 2, 7: 12;92 0;saṃgatānāṃ ca sainikānāṃ tad atyacitrīyatākārāntaragrahaṇam ||;
DKCar, 2, 7: 12;93 0;gajaskandhagataḥ sitachatrādisakalarājacihnarājitaś caṇḍataradaṇḍidaṇḍatāḍanatrastajanadattāntarālayā rājavīthyā yātastāṃ niśāṃ ;
DKCar, 2, 7: 12;94 0;nīte ca janākṣilakṣyatāṃ lākṣārasadigdhadhiggajaśiraḥsadṛkṣe śakradigaṅganāratnādarśe .rkacakre kṛtakaraṇīyaḥ ;
DKCar, 2, 7: 12;95 0;adya sakalanāstikānāṃ jāyeta lajjānataṃ śiraḥ ||;
DKCar, 2, 7: 12;96 0;tadidānīṃ candraśekharanarakaśāsanasarasijāsanādīnāṃ tridaśeśānāṃ sthānānyādararacitanṛtyagītārādhanāni kriyantām ||;
DKCar, 2, 7: 12;97 0;hriyantāṃ ca gṛhāditaḥ kleśanirasanasahāny arthisārthair dhanāni iti ||;
DKCar, 2, 7: 12;98 0;āścaryarasātirekahṛṣṭadṛṣṭayas te jaya jagadīśa jayena sātiśayaṃ daśa diśaḥ sthagayannijena yaśasādirājayaśāṃsi ityasakṛd ;
DKCar, 2, 7: 12;99 0;sa cāhaṃ dayitāyāḥ sakhīṃ hṛdayasthānīyāṃ śaśāṅkasenāṃ kanyakāṃ kadācit kāryāntarāgatāṃ rahasy ācakṣi kaccidayaṃ janaḥ ;
DKCar, 2, 7: 12;100 0;atha sā harṣakāṣṭhāṃ gatena hṛdayeneṣadālakṣya daśanadīdhitilatāṃ līlālasaṃ lāsayantī ;
