BoCA, 1: 1;1 1;sugatān sasutān sadharmakāyān praṇipatyādarato .khilāṃśca vandyān |;"Śikṣāsamuccaya" ŚiSam, 1: 1 6 1;sugatān sasutān sadharmakāyān praṇipatyādarato .khilāṃś ca vandyān |;GOOD;;
BoCA, 6: 6;59 2;riktahastaśca nagnaśca yāsyāmi muṣito yathā ||;
BoCA, 6: 6;60 1;pāpakṣayaṃ ca puṇyaṃ ca lābhāj jīvan karomi cet |;
BoCA, 6: 6;60 2;puṇyakṣayaśca pāpaṃ ca lābhārthaṃ krudhyato nanu ||;
BoCA, 6: 6;61 1;yadarthameva jīvāmi tadeva yadi naśyati |;
BoCA, 6: 6;61 2;kiṃ tena jīvitenāpi kevalāśubhakāriṇā ||;
BoCA, 6: 6;62 1;avarṇavādini dveṣaḥ sattvānnāśayatīti cet |;
BoCA, 6: 6;62 2;parāyaśaskare.pyevaṃ kopaste kiṃ na jāyate ||;
BoCA, 6: 6;63 1;parāyattāprasādatvād aprasādiṣu te kṣamā |;
BoCA, 6: 6;63 2;kleśotpādaparāyatte kṣamā nāvarṇavādini ||;
BoCA, 6: 6;64 1;pratimās tūpasaddharmanāśakākrośakeṣu ca |;
BoCA, 6: 6;64 2;na yujyate mama dveṣo buddhādīnāṃ na hi vyathā ||;
BoCA, 6: 6;65 1;gurusālohitādīnāṃ priyāṇāṃ cāpakāriṣu |;
BoCA, 6: 6;65 2;pūrvavatpratyayotpādaṃ dṛṣṭvā kopaṃ nivārayet ||;
BoCA, 6: 6;66 1;cetanācetanakṛtā dehināṃ niyatā vyathā |;
BoCA, 6: 6;66 2;sā vyathā cetane dṛṣṭā kṣamasvaināṃ vyathāmataḥ ||;
BoCA, 6: 6;67 1;mohādeke .parādhyanti kupyantyanye.pi mohitāḥ |;
BoCA, 6: 6;67 2;brūmaḥ kameṣu nirdoṣaṃ kaṃ vā brūmo.parādhinam ||;
BoCA, 6: 6;68 1;kasmādevaṃ kṛtaṃ pūrvaṃ yenaivaṃ bādhyase paraiḥ |;
BoCA, 6: 6;68 2;sarve karmaparāyattaḥ ko .ham atrānyathākṛtau ||;
BoCA, 6: 6;69 1;evaṃ buddhvā tu puṇyeṣu tathā yatnaṃ karomyaham |;
BoCA, 6: 6;69 2;yena sarve bhaviṣyanti maitracittāḥ parasparam ||;
BoCA, 6: 6;70 1;dahyamāne gṛhe yadvadagnirgatvā gṛhāntaram |;
BoCA, 6: 6;70 2;tṛṇādau yatra sajyeta tadākṛṣyāpanīyate ||;
BoCA, 6: 6;71 1;evaṃ cittaṃ yadāsaṅgād dahyate dveṣavahninā |;
BoCA, 6: 6;71 2;tatkṣaṇaṃ tatparityājyaṃ puṇyātmoddāhaśaṅkayā ||;
BoCA, 6: 6;72 1;māraṇīyaḥ kathaṃ chittvā muktaś cet kim abhadrakam |;
BoCA, 6: 6;72 2;manuṣyaduḥkhairnarakānmuktaścetkim abhadrakam ||;
BoCA, 6: 6;73 1;yadyetanmātramevādya duḥkhaṃ soḍhuṃ na pāryate |;
BoCA, 6: 6;73 2;tan nārakavyathāhetuḥ krodhaḥ kasmān na vāryate ||;
BoCA, 6: 6;74 1;kopārthamevamevāhaṃ narakeṣu sahasraśaḥ |;
BoCA, 6: 6;74 2;kārito.smi na cātmārthaḥ parārtho vā kṛto mayā ||;
BoCA, 6: 6;75 1;na cedaṃ tādṛśaṃ duḥkhaṃ mahārthaṃ ca kariṣyati |;
BoCA, 6: 6;75 2;jagadduḥkhahare duḥkhe prītirevātra yujyate ||;
BoCA, 6: 6;76 1;yadi prītisukhaṃ prāptamanyaiḥ stutvā guṇorjitam |;
BoCA, 6: 6;76 2;manastvamapi taṃ stutvā kasmādevaṃ na hṛṣyasi ||;
BoCA, 6: 6;77 1;idaṃ ca te hṛṣṭisukhaṃ niravadyaṃ sukhodayam |;
BoCA, 6: 6;77 2;na vāritaṃ ca guṇibhiḥ parāvarjanam uttamam ||;
BoCA, 6: 6;78 1;tasyaiva sukhamityevaṃ tavedaṃ yadi na priyam |;
BoCA, 6: 6;78 2;bhṛtidānādivirater dṛṣṭādṛṣṭaṃ hataṃ bhavet ||;
BoCA, 6: 6;79 1;svaguṇe kīrtyamāne ca parasaukhyamapīcchasi |;
BoCA, 6: 6;79 2;kīrtyamāne paraguṇe svasaukhyamapi necchasi ||;
BoCA, 6: 6;80 1;bodhicittaṃ samutpādya sarvasattvasukhecchayā |;
BoCA, 6: 6;80 2;svayaṃ labdhasukheṣvadya kasmātsattveṣu kupyasi ||;
BoCA, 6: 6;81 1;trailokyapūjyaṃ buddhatvaṃ sattvānāṃ kiṃ na vāñchasi |;
BoCA, 6: 6;81 2;satkāramitvaraṃ dṛṣṭvā teṣāṃ kiṃ paridahyase ||;
BoCA, 6: 6;82 1;puṣṇāti yastvayā poṣyaṃ tubhyameva dadāti saḥ |;
BoCA, 6: 6;82 2;kuṭumbajīvinaṃ labdhvā na hṛṣyasi prakupyasi ||;
BoCA, 6: 6;83 1;sa kiṃ necchati sattvānāṃ yasteṣāṃ bodhimicchati |;
BoCA, 6: 6;83 2;bodhicittaṃ kutastasya yo .nyasampadi kupyati ||;
BoCA, 6: 6;84 1;yadi tena na tal labdhaṃ sthitaṃ dānapatergṛhe |;
BoCA, 6: 6;84 2;sarvathāpi na tat te .sti dattādattena tena kim ||;
BoCA, 6: 6;85 1;kiṃ vārayatu puṇyāni prasannān svaguṇānatha |;
BoCA, 6: 6;85 2;labhamāno na gṛhṇātu vada kena na kupyasi ||;
BoCA, 6: 6;86 1;na kevalaṃ tvamātmānaṃ kṛtapāpaṃ na śocasi |;
BoCA, 6: 6;86 2;kṛtapuṇyaiḥ saha spardhāmaparaiḥ kartum icchasi ||;
BoCA, 6: 6;87 1;jātaṃ cedapriyaṃ śatros tvattuṣṭyā kiṃ punarbhavet |;
BoCA, 6: 6;87 2;tvadāśaṃsanamātreṇa na cāheturbhaviṣyati ||;
BoCA, 6: 6;88 1;atas tvadicchayā siddhaṃ tadduḥkhe kiṃ sukhaṃ tava |;
BoCA, 6: 6;88 2;athāpyartho bhavedevamanarthaḥ ko nv ataḥ paraḥ ||;
BoCA, 6: 6;89 1;etaddhi baḍiśaṃ ghoraṃ kleśabāḍiśikārpitam |;"Arthaśāstra" ArthaŚ, 1, 15: 15 32 1;anavasthā hyeṣā ||;PARTLY;+ anavasthā - baḍiśa;"Chāndogyopaniṣad" ChāUp, 1, 6: 6 8 4;etasya hi gātā |;PARTLY;+ gātṛ - baḍiśa;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 5: 5 2 5;miśraṃ hy etat |;PARTLY;+ miśra - baḍiśa;"Śāṅkhāyanāraṇyaka" ŚāĀr, 1, 5: 5 13 0;etau hi samadhattām ||;PARTLY;+ saṁdhā - baḍiśa;"Śāṅkhāyanāraṇyaka" ŚāĀr, 1, 5: 5 16 0;etau hi samadhattām ||;PARTLY;+ saṁdhā - baḍiśa;"Śāṅkhāyanāraṇyaka" ŚāĀr, 1, 5: 5 19 0;etau hi samadhattām ||;PARTLY;+ saṁdhā - baḍiśa;"Maitrāyaṇīsaṃhitā" MS, 3, 2, 1: 21 15 0;vrataṃ hy etasya ||;PARTLY;+ vrata - baḍiśa;
BoCA, 6: 6;89 2;yato narakapālāstvāṃ krītvā pakṣyanti kumbhiṣu ||;
BoCA, 6: 6;90 1;stutiryaśo.tha satkāro na puṇyāya na cāyuṣe |;
BoCA, 6: 6;90 2;na balārthaṃ na cārogye na ca kāyasukhāya me ||;
BoCA, 6: 6;91 1;etāvāṃśca bhavetsvārtho dhīmataḥ svārthavedinaḥ |;
BoCA, 6: 6;91 2;madyadyūtādi sevyaṃ syānmānasaṃ sukhamicchatā ||;
BoCA, 6: 6;92 1;yaśo.rthaṃ hārayantyarthamātmānaṃ mārayantyapi |;
BoCA, 6: 6;92 2;kimakṣarāṇi bhakṣyāṇi mṛte kasya ca tatsukham ||;
BoCA, 6: 6;93 1;yathā pāṃśugṛhe bhinne rodityārtaravaṃ śiśuḥ |;
BoCA, 6: 6;93 2;tathā stutiyaśohānau svacittaṃ pratibhāti me ||;
BoCA, 6: 6;94 1;śabdastāvadacittatvātsa māṃ stautītyasaṃbhavaḥ |;
BoCA, 6: 6;94 2;paraḥ kila mayi prīta ityetatprītikāraṇam ||;
BoCA, 6: 6;95 1;anyatra mayi vā prītyā kiṃ hi me parakīyayā |;
BoCA, 6: 6;95 2;tasyaiva tatprītisukhaṃ bhāgo nālpo.pi me tataḥ ||;
BoCA, 6: 6;96 1;tatsukhena sukhitvaṃ cetsarvatraiva mamāstu tat |;
BoCA, 6: 6;96 2;kasmādanyaprasādena sukhiteṣu na me sukham ||;
BoCA, 6: 6;97 1;tasmādahaṃ stuto.smīti prītirātmani jāyate |;
BoCA, 6: 6;97 2;tatrāpyevamasaṃbandhātkevalaṃ śiśuceṣṭitam ||;
BoCA, 6: 6;98 1;stutyādayaśca me kṣobhaṃ saṃvegaṃ nāśayantyamī |;
BoCA, 6: 6;98 2;guṇavatsu ca mātsaryaṃ sampatkopaṃ ca kurvate ||;
BoCA, 6: 6;99 1;tasmātstutyādighātāya mama ye pratyupasthitāḥ |;
BoCA, 6: 6;99 2;apāyapātarakṣārthaṃ pravṛttā nanu te mama ||;
BoCA, 6: 6;100 1;muktyarthinaścāyuktaṃ me lābhasatkārabandhanam |;
BoCA, 6: 6;100 2;ye mocayanti māṃ bandhād dveṣasteṣu kathaṃ mama ||;
BoCA, 6: 6;101 1;duḥkhaṃ praveṣṭukāmasya ye kapāṭatvamāgatāḥ |;
BoCA, 6: 6;101 2;buddhādhiṣṭhānata iva dveṣasteṣu kathaṃ mama ||;
BoCA, 6: 6;102 1;puṇyavighnaḥ kṛto.nenetyatra kopo na yujyate |;
BoCA, 6: 6;102 2;kṣāntyā samaṃ tapo nāsti nanvetattadupasthitam ||;
BoCA, 6: 6;103 1;athāhamātmadoṣeṇa na karomi kṣamāmiha |;
BoCA, 6: 6;103 2;mayaivātra kṛto vighnaḥ puṇyahetāv upasthite ||;
BoCA, 6: 6;104 1;yo hi yena vinā nāsti yasmiṃśca sati vidyate |;
BoCA, 6: 6;104 2;sa eva kāraṇaṃ tasya sa kathaṃ vighna ucyate ||;
BoCA, 6: 6;105 1;na hi kālopapannena dānavighnaḥ kṛto.rthinā |;
BoCA, 6: 6;105 2;na ca pravrājake prāpte pravrajyāvighna ucyate ||;
BoCA, 6: 6;106 1;sulabhā yācakā loke durlabhāstvapakāriṇaḥ |;
BoCA, 6: 6;106 2;yato me .naparādhasya na kaścidaparādhyati ||;
BoCA, 6: 6;107 1;aśramopārjitas tasmādnṛhe nidhirivotthitaḥ |;
BoCA, 6: 6;107 2;bodhicaryāsahāyatvāt spṛhaṇīyo ripurmama ||;
BoCA, 6: 6;108 1;mayā cānena copāttaṃ tasmādetatkṣamāphalam |;
BoCA, 6: 6;108 2;etasmai prathamaṃ deyametatpūrvā kṣamā yataḥ ||;
BoCA, 6: 6;109 1;kṣamāsiddhyāśayo nāsya tena pūjyo na cedariḥ |;
BoCA, 6: 6;109 2;siddhiheturucito.pi saddharmaḥ pūjyate katham ||;
BoCA, 6: 6;110 1;apakārāśayo.syeti śatruryadi na pūjyate |;
BoCA, 6: 6;110 2;anyathā me kathaṃ kṣāntirbhiṣajīva hitodyate ||;
BoCA, 6: 6;111 1;tadduṣṭāśayamevātaḥ pratītyotpadyate kṣamā |;
BoCA, 6: 6;111 2;sa evātaḥ kṣamāhetuḥ pūjyaḥ saddharmavanmayā ||;
BoCA, 6: 6;112 1;sattvakṣetraṃ jinakṣetramityato muninoditam |;
BoCA, 6: 6;112 2;etānārādhya bahavaḥ sampatpāraṃ yato gatāḥ ||;
BoCA, 6: 6;113 1;sattvebhyaśca jinebhyaśca buddhadharmāgame same |;"Bodhicaryāvatāra" BoCA, 6: 6 116 1;buddhadharmāgamāṃśena tasmātsattvā jinaiḥ samāḥ |;PARTLY;+ tad - ca;
BoCA, 6: 6;113 2;jineṣu gauravaṃ yadvan na sattveṣviti kaḥ kramaḥ ||;
BoCA, 6: 6;114 1;āśayasya ca māhātmyaṃ na svataḥ kiṃ tu kāryataḥ |;
BoCA, 6: 6;114 2;samaṃ ca tena māhātmyaṃ sattvānāṃ tena te samāḥ ||;"Haribhaktivilāsa" HBhVil, 5: 5 13 3;tanmāhātmyaṃ ca haribhaktisudhodaye |;PARTLY;+ haribhaktisudhodaya - sama;
BoCA, 6: 6;115 1;maitryāśayaśca yatpūjyaḥ sattvamāhātmyameva tat |;
BoCA, 6: 6;115 2;buddhaprasādādyatpuṇyaṃ buddhamāhātmyameva tat ||;
BoCA, 6: 6;116 1;buddhadharmāgamāṃśena tasmātsattvā jinaiḥ samāḥ |;"Bodhicaryāvatāra" BoCA, 6: 6 113 1;sattvebhyaśca jinebhyaśca buddhadharmāgame same |;PARTLY;+ ca - aṁśa;
BoCA, 6: 6;116 2;na tu buddhaiḥ samāḥ kecidanantāṃśairguṇārṇavaiḥ ||;
BoCA, 6: 6;117 1;guṇasāraikarāśīnāṃ guṇo.ṇurapi cet kvacit |;
BoCA, 6: 6;117 2;dṛśyate tasya pūjārthaṃ trailokyamapi na kṣamam ||;
BoCA, 6: 6;118 1;buddhadharmodayāṃśastu śreṣṭhaḥ sattveṣu vidyate |;
BoCA, 6: 6;118 2;etadaṃśānurūpyeṇa sattvapūjā kṛtā bhavet ||;
BoCA, 6: 6;119 1;kiṃ ca niśchadmabandhūnām aprameyopakāriṇām |;
BoCA, 6: 6;119 2;sattvārādhanamutsṛjya niṣkṛtiḥ kā parā bhavet ||;
BoCA, 6: 6;120 1;bhindanti dehaṃ praviśanty avīcīṃ yeṣāṃ kṛte tatra kṛte kṛtaṃ syāt |;
BoCA, 6: 6;120 2;mahāpakāriṣvapi tena sarvakalyāṇamevācaraṇīyameṣu ||;
BoCA, 6: 6;121 1;svayaṃ mama svāmina eva tāvat tadarthamātmanyapi nirvyapekṣāḥ |;
BoCA, 6: 6;121 2;ahaṃ kathaṃ svāmiṣu teṣu teṣu karomi mānaṃ na tu dāsabhāvam ||;
BoCA, 6: 6;122 1;yeṣāṃ sukhe yānti mudaṃ munīndrā yeṣāṃ vyathāyāṃ praviśanti manyum |;
BoCA, 6: 6;122 2;tattoṣaṇāt sarvamunīndratuṣṭis tatrāpakāre .pakṛtaṃ munīnām ||;
BoCA, 6: 6;123 1;ādīptakāyasya yathā samantān na sarvakāmairapi saumanasyam |;
BoCA, 6: 6;123 2;sattvavyathāyāmapi tadvadeva na prītyupāyo.sti dayāmayānām ||;
BoCA, 6: 6;124 1;tasmānmayā yaj janaduḥkhadena duḥkhaṃ kṛtaṃ sarvamahākṛpāṇām |;
BoCA, 6: 6;124 2;tadadya pāpaṃ pratideśayāmi yatkheditāstanmunayaḥ kṣamantām ||;
BoCA, 6: 6;125 1;ārādhanāyādya tathāgatānāṃ sarvātmanā dāsyamupaimi loke |;
BoCA, 6: 6;125 2;kurvantu me mūrdhni padaṃ janaughā vighnantu vā tuṣyatu lokanāthaḥ ||;
BoCA, 6: 6;126 1;ātmīkṛtaṃ sarvamidaṃ jagattaiḥ kṛpātmabhirnaiva hi saṃśayo.sti |;
BoCA, 6: 6;126 2;dṛśyanta ete nanu sattvarūpāsta eva nāthāḥ kimanādaro.tra ||;
BoCA, 6: 6;127 1;tathāgatārādhanametadeva svārthasya saṃsādhanametadeva |;
BoCA, 6: 6;127 2;kokasya duḥkhāpahametadeva tasmānmamāstu vratametadeva ||;
BoCA, 6: 6;128 1;yathaiko rājapuruṣaḥ pramathnāti mahājanam |;
BoCA, 6: 6;128 2;vikartuṃ naiva śaknoti dīrghadarśī mahājanaḥ ||;
BoCA, 6: 6;129 1;yasmān naiva sa ekākī tasya rājabalaṃ balam |;
BoCA, 6: 6;129 2;tathā na durbalaṃ kaṃcidaparāddhaṃ vimānayet ||;
BoCA, 6: 6;130 1;yasmān narakapālāś ca kṛpāvantaśca tadbalam |;
BoCA, 6: 6;130 2;tasmādārādhayetsattvān bhṛtyaścaṇḍanṛpaṃ yathā ||;
BoCA, 6: 6;131 1;kupitaḥ kiṃ nṛpaḥ kuryādyena syānnarakavyathā |;
BoCA, 6: 6;131 2;yatsattvadaurmanasyena kṛtena hy anubhūyate ||;
BoCA, 6: 6;132 1;tuṣṭaḥ kiṃ nṛpatirdadyādyadbuddhatvasamaṃ bhavet |;
BoCA, 6: 6;132 2;yatsattvasaumanasyena kṛtena hy anubhūyate ||;
BoCA, 6: 6;133 1;āstāṃ bhaviṣyadbuddhatvaṃ sattvārādhanasambhavam |;
BoCA, 6: 6;133 2;ihaiva saubhāgyayaśaḥ sausthityaṃ kiṃ na paśyasi ||;
BoCA, 6: 6;134 1;prāsādikatvamārogyaṃ prāmodyaṃ cirajīvitam |;
BoCA, 6: 6;134 2;cakravartisukhaṃ sphītaṃ kṣamī prāpnoti saṃsaran ||;
BoCA, 7: 7;1 1;evaṃ kṣamo bhajedvīryaṃ vīrye bodhiryataḥ sthitā |;
BoCA, 7: 7;1 2;na hi vīryaṃ vinā puṇyaṃ yathā vāyuṃ vināgatiḥ ||;
BoCA, 7: 7;2 1;kiṃ vīryaṃ kuśalotsāhastadvipakṣaḥ ka ucyate |;
BoCA, 7: 7;2 2;ālasyaṃ kutsitāsaktir viṣādātmāvamanyanā ||;"Aṣṭādhyāyī" Aṣṭādhyāyī, 2, 1: 5 53 0;kutsitāni kutsanaiḥ ||;PARTLY;+ kutsana - ālasya;
BoCA, 7: 7;3 1;avyāpārasukhāsvādanidrāpāśrayatṛṣṇayā |;
BoCA, 7: 7;3 2;saṃsāraduḥkhānudvegād ālasyam upajāyate ||;
BoCA, 7: 7;4 1;kleśavāgurikāghrātaḥ praviṣṭo janmavāgurām |;
BoCA, 7: 7;4 2;kimadyāpi na jānāsi mṛtyorvadanamāgataḥ ||;
BoCA, 7: 7;5 1;svayūthyān māryamāṇāṃs tvaṃ krameṇaiva na paśyasi |;
BoCA, 7: 7;5 2;tathāpi nidrāṃ yāsyeva caṇḍālamahiṣo yathā ||;
BoCA, 7: 7;6 1;yamenodvīkṣyamāṇasya baddhamārgasya sarvataḥ |;
BoCA, 7: 7;6 2;kathaṃ te rocate bhoktuṃ kathaṃ nidrā kathaṃ ratiḥ ||;
BoCA, 7: 7;7 1;yāvat saṃbhṛtasambhāraṃ maraṇaṃ śīghrameṣyati |;
BoCA, 7: 7;7 2;saṃtyajyāpi tadālasyamakāle kiṃ kariṣyasi ||;
BoCA, 7: 7;8 1;idaṃ na prāptam ārabdham idam ardhakṛtaṃ sthitam |;
BoCA, 7: 7;8 2;akasmānmṛtyurāyāto hā hato.smīti cintayan ||;
BoCA, 7: 7;9 1;śokavegasamucchūnasāśruraktekṣaṇānanān |;
BoCA, 7: 7;9 2;bandhūn nirāśān saṃpaśyan yamadūtamukhāni ca ||;
BoCA, 7: 7;10 1;svapāpasmṛtisaṃtaptaḥ śṛṇvannādāṃśca nārakān |;
BoCA, 7: 7;10 2;trāsoccāraviliptāṅgo vihvalaḥ kiṃ kariṣyasi ||;
BoCA, 7: 7;11 1;jīvamatsya ivāsmīti yuktaṃ bhayamihaiva te |;
BoCA, 7: 7;11 2;kiṃ punaḥ kṛtapāpasya tīvrān narakaduḥkhataḥ ||;
BoCA, 7: 7;12 1;spṛṣṭa uṣṇodakenāpi sukumāra pratapyase |;
BoCA, 7: 7;12 2;kṛtvā ca nārakaṃ karma kimevaṃ svasthamāsyate ||;
BoCA, 7: 7;13 1;nirudyamaphalākāṅkṣin sukumāra bahuvyatha |;
BoCA, 7: 7;13 2;mṛtyugrasto.marākāra hā duḥkhita vihanyase ||;
BoCA, 7: 7;14 1;mānuṣyaṃ nāvamāsādya tara duḥkhamahānadīm |;
BoCA, 7: 7;14 2;mūḍha kālo na nidrāyā iyaṃ naur durlabhā punaḥ ||;
BoCA, 7: 7;15 1;muktvā dharmaratiṃ śreṣṭhāmanantaratisaṃtatim |;
BoCA, 7: 7;15 2;ratirauddhatyahāsādau duḥkhahetau kathaṃ tava ||;
BoCA, 7: 7;16 1;aviṣādabalavyūhatātparyātmavidheyatā |;
BoCA, 7: 7;16 2;parātmasamatā caiva parātmaparivartanam ||;
BoCA, 7: 7;17 1;naivāvasādaḥ kartavyaḥ kuto me bodhirityataḥ |;
BoCA, 7: 7;17 2;yasmāttathāgataḥ satyaṃ satyavādīdamuktavān ||;
BoCA, 7: 7;18 1;te .pyāsan daṃśamaśakā makṣikāḥ kṛmayastathā |;
BoCA, 7: 7;18 2;yair utsāhavaśāt prāptā durāpā bodhiruttamā ||;
BoCA, 7: 7;19 1;kimutāhaṃ naro jātyā śakto jñātuṃ hitāhitam |;
BoCA, 7: 7;19 2;sarvajñanītyanutsargād bodhiṃ kiṃ nāpnuyāmaham ||;
BoCA, 7: 7;20 1;athāpi hastapādādi dātavyamiti me bhayam |;
BoCA, 7: 7;20 2;gurulāghavamūḍhatvaṃ tanme syādavicārataḥ ||;
BoCA, 7: 7;21 1;chettavyaścāsmi bhettavyo dāhyaḥ pāṭyo .pyanekaśaḥ |;
BoCA, 7: 7;21 2;kalpakoṭīrasaṃkhyeyā na ca bodhirbhaviṣyati ||;
BoCA, 7: 7;22 1;idaṃ tu me parimitaṃ duḥkhaṃ sambodhisādhanam |;
BoCA, 7: 7;22 2;naṣṭaśalyavyathāpohe tadutpādanaduḥkhavat ||;
BoCA, 7: 7;23 1;sarve.pi vaidyāḥ kurvanti kriyāduḥkhair arogatām |;
BoCA, 7: 7;23 2;tasmād bahūni duḥkhāni hantuṃ soḍhavyamalpakam ||;
BoCA, 7: 7;24 1;kriyāmimāmapyucitāṃ varavaidyo na dattavān |;
BoCA, 7: 7;24 2;madhureṇopacāreṇa cikitsati mahāturān ||;
BoCA, 7: 7;25 1;ādau śākādidāne.pi niyojayati nāyakaḥ |;
BoCA, 7: 7;25 2;tatkaroti kramāt paścād yat svamāṃsānyapi tyajet ||;
BoCA, 7: 7;26 1;yadā śākeṣviva prajñā svamāṃse.pyupajāyate |;
BoCA, 7: 7;26 2;māṃsāsthi tyajatastasya tadā kiṃ nāma duṣkaram ||;
BoCA, 7: 7;27 1;na duḥkhī tyaktapāpatvātpaṇḍitatvān na durmanāḥ |;
BoCA, 7: 7;27 2;mithyākalpanayā citte pāpātkāye yato vyathā ||;
BoCA, 7: 7;28 1;puṇyena kāyaḥ sukhitaḥ pāṇḍityena manaḥ sukhi |;
BoCA, 7: 7;28 2;tiṣṭhan parārthaṃ saṃsāre kṛpāluḥ kena khidyate ||;
BoCA, 7: 7;29 1;kṣapayan pūrvapāpāni pratīcchan puṇyasāgarān |;
BoCA, 7: 7;29 2;bodhicittabalādeva śrāvakebhyo.pi śīghragaḥ ||;
BoCA, 7: 7;30 1;evaṃ sukhātsukhaṃ gacchan ko viṣīdet sacetanaḥ |;
BoCA, 7: 7;30 2;bodhicittarathaṃ prāpya sarvakhedaśramāpaham ||;
BoCA, 7: 7;31 1;chandasthāmaratimuktibalaṃ sattvārthasiddhaye |;
BoCA, 7: 7;31 2;chandaṃ duḥkhabhayāt kuryādanuśaṃsāṃśca bhāvayan ||;
BoCA, 7: 7;32 1;evaṃ vipakṣam unmūlya yatetotsāhavṛddhaye |;
BoCA, 7: 7;32 2;chandamānaratityāgatātparyavaśitābalaiḥ ||;
BoCA, 7: 7;33 1;aprameyā mayā doṣā hantavyāḥ svaparātmanoḥ |;
BoCA, 7: 7;33 2;ekaikasyāpi doṣasya yatra kalpārṇavaiḥ kṣayaḥ ||;
BoCA, 7: 7;34 1;tatra doṣakṣayārambhe leśo.pi mama nekṣyate |;
BoCA, 7: 7;34 2;aprameyavyathābhājye noraḥ sphuṭati me katham ||;
BoCA, 7: 7;35 1;guṇā mayārjanīyāśca bahavaḥ svaparātmanoḥ |;
BoCA, 7: 7;35 2;tatraikaikaguṇābhyāso bhavetkalpārṇavairna vā ||;
BoCA, 7: 7;36 1;guṇaleśe.pi nābhyāso mama jātaḥ kadācana |;
BoCA, 7: 7;36 2;vṛthā nītaṃ mayā janma kathaṃcil labdham adbhutam ||;
BoCA, 7: 7;37 1;na prāptaṃ bhagavatpūjāmahotsavasukhaṃ mayā |;
BoCA, 7: 7;37 2;na kṛtā śāsane kārā daridrāśā na pūritā ||;
BoCA, 7: 7;38 1;bhītebhyo nābhayaṃ dattamārtā na sukhinaḥ kṛtāḥ |;
BoCA, 7: 7;38 2;duḥkhāya kevalaṃ māturgato.smi garbhaśalyatām ||;
BoCA, 7: 7;39 1;dharmacchandaviyogena paurvikeṇa mamādhunā |;
BoCA, 7: 7;39 2;vipattirīdṛśī jātā ko dharme chandamutsṛjet ||;
BoCA, 7: 7;40 1;kuśalānāṃ ca sarveṣāṃ chandaṃ mūlaṃ munirjagau |;
BoCA, 7: 7;40 2;tasyāpi mūlaṃ satataṃ vipākaphalabhāvanā ||;
BoCA, 7: 7;41 1;duḥkhāni daurmanasyāni bhayāni vividhāni ca |;
BoCA, 7: 7;41 2;abhilāṣavighātāśca jāyante pāpakāriṇām ||;
BoCA, 7: 7;42 1;manorathaḥ śubhakṛtāṃ yatra yatraiva gacchati |;
BoCA, 7: 7;42 2;tatra tatraiva tatpuṇyaiḥ phalārgheṇābhipūjyate ||;
BoCA, 7: 7;43 1;pāpakārisukhecchā tu yatra yatraiva gacchati |;
BoCA, 7: 7;43 2;tatra tatraiva tatpāpairduḥkhaśastrairvihanyate ||;
BoCA, 7: 7;44 1;vipulasugandhiśītalasaroruhagarbhagatā madhurajinasvarāśanakṛtopacitadyutayaḥ |;
BoCA, 7: 7;44 2;munikarabodhitāmbujavinirgatasadvapuṣaḥ sugatasutā bhavanti sugatasya puraḥ kuśalaiḥ ||;
BoCA, 7: 7;45 1;yamapuruṣāpanītasakalacchavirārtaravo hutavahatāpavidrutakatāmraniṣiktatanuḥ |;
BoCA, 7: 7;45 2;jvaladasiśaktighātaśataśātitamāṃsadalaḥ patati sutaptalohadharaṇīṣvaśubhairbahuśaḥ ||;
BoCA, 7: 7;46 1;tasmātkāryaḥ śubhacchando bhāvayitvaivamādarāt |;
BoCA, 7: 7;46 2;vajradhvajasya vidhinā mānaṃ tv ārabhya bhāvayet ||;
BoCA, 7: 7;47 1;pūrvaṃ nirūpya sāmagrīmārabhen nārabheta vā |;
BoCA, 7: 7;47 2;anārambho varaṃ nāma na tv ārabhya nivartanam ||;
BoCA, 7: 7;48 1;janmāntare.pi so .bhyāsaḥ pāpād duḥkhaṃ ca vardhate |;
BoCA, 7: 7;48 2;anyac ca kāryakālaṃ ca hīnaṃ tac ca na sādhitam ||;
BoCA, 7: 7;49 1;triṣu māno vidhātavyaḥ karmopakleśaśaktiṣu |;
BoCA, 7: 7;49 2;mayaivaikena kartavyamityeṣā karmamānitā ||;
BoCA, 7: 7;50 1;kleśasvatantro loko.yaṃ na kṣamaḥ svārthasādhane |;
BoCA, 7: 7;50 2;tasmānmayaiṣāṃ kartavyaṃ nāśakto.haṃ yathā janaḥ ||;
BoCA, 7: 7;51 1;nīcaṃ karma karotyanyaḥ kathaṃ mayyapi tiṣṭhati |;
BoCA, 7: 7;51 2;mānāc cen na karomyetanmāno naśyatu me varam ||;
BoCA, 7: 7;52 1;mṛtaṃ duṇḍubhamāsādya kāko.pi garuḍāyate |;
BoCA, 7: 7;52 2;āpadābādhate.lpāpi mano me yadi durbalam ||;
BoCA, 7: 7;53 1;viṣādakṛtaniśceṣṭa āpadaḥ sukarā nanu |;
BoCA, 7: 7;53 2;vyutthitaś ceṣṭamānastu mahatāmapi durjayaḥ ||;
BoCA, 7: 7;54 1;tasmād dṛḍhena cittena karomyāpadamāpadaḥ |;
BoCA, 7: 7;54 2;trailokyavijigīṣutvaṃ hāsyam āpaj jitasya me ||;
