ACint, 1: 1;14 2;naro narakapātī syāt tasya sambhāṣaṇād api ||;"Carakasaṃhitā" Ca, 1, 1: 1 130 2;naro narakapātī syāttasya saṃbhāṣaṇādapi ||;GOOD;;
ACint, 1: 1;15 1;na jānāti ca śāstrāṇi lakṣaṇaṃ yo na vidyate |;
ACint, 1: 1;15 2;mārayaty āśu jantūnāṃ sa vaidyo yamakiṃkaraḥ ||;
ACint, 1: 1;16 1;paṅgukubjakuṭilamaṇḍitaśiro nāḍyopakarṇāvadhiḥ |;
ACint, 1: 1;16 2;eko netra rujāvabhakṣitatanu kṛṣṭī bhavet ślīpadī ||;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 18.1: -1 9 0;bhavet paṭhati ||;PARTLY;+ paṭh - eka;"Pāśupatasūtra" PāśupSūtra, 1: 1 10 0;ekavāsāḥ ||;PARTLY;+ vāsas - bhū;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 25: 26 2 0;vikaraṇo bhavati ||;PARTLY;+ vikaraṇa - eka;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 2, 5: 50 40 0;patyur bhavati ||;PARTLY;+ pati - eka;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 34: 156 37 0;sa bhavatu teṣām ||;PARTLY;+ tad - eka;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 34: 156 81 0;te bhavantu teṣām ||;PARTLY;+ tad - eka;"Vārāhagṛhyasūtra" VārGṛSū, 5: 5 41 0;akṣārameke ||;PARTLY;+ akṣāra - bhū;"Hitopadeśa" Hitop, 3: 3 34 2;bhavatu tāvat |;PARTLY;+ tāvat - eka;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 96.2: 72 7 -5;caturvidhā bhavati |;PARTLY;+ caturvidha - eka;"Pāraskaragṛhyasūtra" Pāraskaragṛhyasūtra, 1, 4: 2 10 1;ekā vaiśyasya ||;PARTLY;+ vaiśya - bhū;"Pāraskaragṛhyasūtra" Pāraskaragṛhyasūtra, 1, 8: 6 4 1;uttarata ekeṣām ||;PARTLY;+ uttaratas - bhū;"Āpastambagṛhyasūtra" ĀpGṛSū, 10: 9 7 1;vaśyo bhavati ||;PARTLY;+ vaśya - eka;"Āpastambagṛhyasūtra" ĀpGṛSū, 20: 19 2 1;agado bhavati ||;PARTLY;+ agada - eka;"Āpastambagṛhyasūtra" ĀpGṛSū, 20: 19 4 1;agado bhavati ||;PARTLY;+ agada - eka;"Āśvalāyanagṛhyasūtra" ĀśGS, 1, 4: 4 6 1;samuccayam eke ||;PARTLY;+ samuccaya - bhū;"Baudhāyanagṛhyasūtra" BaudhGS, 1, 1: 2 46 1;ekāṃ hotṛkebhyaḥ ||;PARTLY;+ hotṛka - bhū;"Viṣṇusmṛti" ViSmṛ, 18: 18 18 1;ekaṃ śūdraḥ ||;PARTLY;+ śūdra - bhū;"Viṣṇusmṛti" ViSmṛ, 18: 18 24 1;ekaṃ śūdraḥ ||;PARTLY;+ śūdra - bhū;"Viṣṇusmṛti" ViSmṛ, 18: 18 27 1;ekaṃ śūdraḥ ||;PARTLY;+ śūdra - bhū;"Viṣṇusmṛti" ViSmṛ, 24: 24 4 1;ekā śūdrasya ||;PARTLY;+ śūdra - bhū;"Viṣṇusmṛti" ViSmṛ, 45: 45 29 1;ślīpady avakīrṇī ||;PARTLY;+ avakīrṇin - eka;"Viṣṇusmṛti" ViSmṛ, 96: 96 68 1;bhagāsthyekam ||;PARTLY;+ bhagāsthi - bhū;"Viṣṇusmṛti" ViSmṛ, 96: 96 71 1;jatrvekam ||;PARTLY;+ jatru - bhū;"Kāmasūtra" KāSū, 3, 1: 16 12 3;ityeke ||;PARTLY;+ iti - bhū;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 21 0;eko.sahāyaḥ ||;PARTLY;+ asahāya - bhū;"Arthaśāstra" ArthaŚ, 1, 16: 16 22 1;ekaḥ śayīta ||;PARTLY;+ śī - bhū;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 13.2: 13 1 15;antarapraśno bhavati |;PARTLY;+ antarapraśna - eka;"Chāndogyopaniṣad" ChāUp, 2, 11: 24 2 2;prāṇī bhavati |;PARTLY;+ prāṇin - eka;"Chāndogyopaniṣad" ChāUp, 2, 18: 31 2 2;paśumān bhavati |;PARTLY;+ paśumat - eka;"Chāndogyopaniṣad" ChāUp, 2, 19: 32 2 2;aṅgī bhavati |;PARTLY;+ aṅgin - eka;"Chāndogyopaniṣad" ChāUp, 4, 11: 67 2 3;lokī bhavati |;PARTLY;+ lokin - eka;"Chāndogyopaniṣad" ChāUp, 4, 12: 68 2 3;lokī bhavati |;PARTLY;+ lokin - eka;"Chāndogyopaniṣad" ChāUp, 4, 13: 69 2 3;lokī bhavati |;PARTLY;+ lokin - eka;"Chāndogyopaniṣad" ChāUp, 7, 4: 117 1 5;nāmni mantrā ekaṃ bhavanti |;PARTLY;+ mantra - ślīpadin;"Chāndogyopaniṣad" ChāUp, 7, 5: 118 1 6;nāmni mantrā ekaṃ bhavanti |;PARTLY;+ mantra - ślīpadin;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 39.1: 83 1 1;asya bhavati ||;PARTLY;+ idam - eka;"Daśakumāracarita" DKCar, 2, 2: 7 30 1;bhavatu śrūyatām ||;PARTLY;+ śru - eka;"Daśakumāracarita" DKCar, 2, 6: 11 104 1;bhavatu iti ||;PARTLY;+ iti - eka;"Gautamadharmasūtra" GautDhS, 2, 5: 14 35 1;eke prattānām ||;PARTLY;+ pradā - bhū;"Gautamadharmasūtra" GautDhS, 2, 7: 16 39 1;antyām eke ||;PARTLY;+ antya - bhū;"Gautamadharmasūtra" GautDhS, 3, 9: 27 14 1;viparītam ekeṣām ||;PARTLY;+ viparīta - bhū;"Śatapathabrāhmaṇa" ŚpBr, 5, 1, 1: 7 11 1;pālāśam bhavati |;PARTLY;+ pālāśa - eka;"Śatapathabrāhmaṇa" ŚpBr, 5, 1, 1: 7 12 1;audumbaram bhavati |;PARTLY;+ audumbara - eka;"Śatapathabrāhmaṇa" ŚpBr, 5, 1, 1: 7 14 1;āśvattham bhavati |;PARTLY;+ āśvattha - eka;"Tantrāloka" TĀ, 1: 1 6 1;taddevatāvibhavabhāvimahāmarīcicakreśvarāyitanijasthitir eka eva |;PARTLY;+ eva - bhū;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27 1 33;ekaḥ udāttaḥ |;PARTLY;+ udātta - bhū;"Aṣṭādhyāyī" Aṣṭādhyāyī, 4, 1: 13 93 0;eko gotre ||;PARTLY;+ gotra - bhū;"Aṣṭādhyāyī" Aṣṭādhyāyī, 6, 2: 22 22 0;pūrve bhūtapūrve ||;PARTLY;+ pūrva - eka;"Aṣṭādhyāyī" Aṣṭādhyāyī, 8, 3: 31 104 0;yajuṣy ekeṣām ||;PARTLY;+ yajus - bhū;"Pañcaviṃśabrāhmaṇa" PB, 4: 4 2 4;caturviṃśaṃ bhavati |;PARTLY;+ caturviṁśa - eka;"Pañcaviṃśabrāhmaṇa" PB, 4: 4 5 5;saptadaśā bhavanti |;PARTLY;+ saptadaśan - eka;"Pañcaviṃśabrāhmaṇa" PB, 7: 7 3 25;svāraṃ bhavati |;PARTLY;+ svāra - eka;"Pañcaviṃśabrāhmaṇa" PB, 8: 8 9 1;hārivarṇaṃ bhavati |;PARTLY;+ hārivarṇa - eka;"Pañcaviṃśabrāhmaṇa" PB, 9: 9 1 14;triṇidhanaṃ bhavati |;PARTLY;+ triṇidhana - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 3 2;gāyatraṃ bhavati |;PARTLY;+ gāyatra - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 3 4;āśvaṃ bhavati |;PARTLY;+ āśva - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 3 8;somasāma bhavati |;PARTLY;+ somasāman - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 5 5;saphaṃ bhavati |;PARTLY;+ sapha - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 5 7;ākṣāraṃ bhavati |;PARTLY;+ ākṣāra - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 5 13;gaurīvitaṃ bhavati |;PARTLY;+ gaurīvita - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 5 21;gautamaṃ bhavati |;PARTLY;+ gautama - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 5 24;kāvaṃ bhavati |;PARTLY;+ kāva - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 5 27;yajñāyajñīyaṃ bhavati |;PARTLY;+ yajñāyajñīya - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 6 1;pratipad bhavati |;PARTLY;+ pratipad - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 8 7;yauktāśvaṃ bhavati |;PARTLY;+ yauktāśva - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 8 9;āyāsye bhavataḥ |;PARTLY;+ āyāsya - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 8 13;vāsiṣṭhaṃ bhavati |;PARTLY;+ vāsiṣṭha - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 10 9;hāviṣmataṃ bhavati |;PARTLY;+ hāviṣmata - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 10 19;krauñcaṃ bhavati |;PARTLY;+ krauñca - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 10 21;yāmaṃ bhavati |;PARTLY;+ yāma - eka;"Pañcaviṃśabrāhmaṇa" PB, 11: 11 11 11;āṣṭādaṃṣṭre bhavataḥ |;PARTLY;+ āṣṭādaṁṣṭra - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 3 9;vaiṣṭambhaṃ bhavati |;PARTLY;+ vaiṣṭambha - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 3 12;paurūmadgaṃ bhavati |;PARTLY;+ paurūmadga - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 3 15;gautamaṃ bhavati |;PARTLY;+ gautama - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 3 18;antarikṣaṃ bhavati |;PARTLY;+ antarikṣa - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 5 10;pāṣṭhauhaṃ bhavati |;PARTLY;+ pāṣṭhauha - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 5 15;śauktaṃ bhavati |;PARTLY;+ śaukta - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 5 18;tvāṣṭrīsāma bhavati |;PARTLY;+ tvāṣṭrīsāman - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 5 22;ariṣṭaṃ bhavati |;PARTLY;+ ariṣṭa - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 6 5;pramaṃhiṣṭhīyaṃ bhavati |;PARTLY;+ pramaṁhiṣṭhīya - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 6 7;hārivarṇaṃ bhavati |;PARTLY;+ hārivarṇa - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 6 11;tairaścyaṃ bhavati |;PARTLY;+ tairaścya - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 9 13;āṣṭādaṃṣṭraṃ bhavati |;PARTLY;+ āṣṭādaṁṣṭra - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 9 20;sattrāsāhīyaṃ bhavati |;PARTLY;+ sattrāsāhīya - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 11 10;aurṇāyavaṃ bhavati |;PARTLY;+ aurṇāyava - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 11 14;bṛhatkaṃ bhavati |;PARTLY;+ bṛhatka - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 11 16;ātīṣādīyaṃ bhavati |;PARTLY;+ ātīṣādīya - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 11 19;nānadaṃ bhavati |;PARTLY;+ nānada - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 11 22;āndhīgavaṃ bhavati |;PARTLY;+ āndhīgava - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 11 24;vātsapraṃ bhavati |;PARTLY;+ vātsapra - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 12 5;saindhukṣitaṃ bhavati |;PARTLY;+ saindhukṣita - eka;"Pañcaviṃśabrāhmaṇa" PB, 12: 12 13 9;gaurīvitaṃ bhavati |;PARTLY;+ gaurīvita - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 3 9;śākalaṃ bhavati |;PARTLY;+ śākala - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 3 11;vārśaṃ bhavati |;PARTLY;+ vārśa - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 3 14;mānavaṃ bhavati |;PARTLY;+ mānava - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 3 16;ānūpaṃ bhavati |;PARTLY;+ ānūpa - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 3 18;vāmraṃ bhavati |;PARTLY;+ vāmra - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 3 23;śaiśavaṃ bhavati |;PARTLY;+ śaiśava - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 5 11;cyāvanaṃ bhavati |;PARTLY;+ cyāvana - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 5 14;krośa bhavati |;PARTLY;+ krośa - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 5 19;pārthaṃ bhavati |;PARTLY;+ pārtha - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 5 26;dāśaspatyaṃ bhavati |;PARTLY;+ dāśaspatya - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 6 6;saṃjayaṃ bhavati |;PARTLY;+ saṁjaya - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 6 8;saumitraṃ bhavati |;PARTLY;+ saumitra - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 6 11;mahāvaiśvāmitraṃ bhavati |;PARTLY;+ mahāvaiśvāmitra - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 8 8;iṣovṛdhīyaṃ bhavati |;PARTLY;+ iṣovṛdhīya - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 8 10;krauñcaṃ bhavati |;PARTLY;+ krauñca - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 8 12;vājadāvaryo bhavanti |;PARTLY;+ vājadāvarī - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 8 18;aukṣṇorandhre bhavataḥ |;PARTLY;+ aukṣṇorandhra - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 8 22;varuṇasāma bhavati |;PARTLY;+ varuṇasāman - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 9 12;śyeno bhavati |;PARTLY;+ śyena - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 10 9;vaidanvatāni bhavanti |;PARTLY;+ vaidanvata - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 10 11;bharadvājasya lomata bhavati |;PARTLY;+ bharadvāja - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 10 20;krauñce bhavataḥ |;PARTLY;+ krauñca - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 10 21;śnauṣṭaṃ bhavati |;PARTLY;+ śnauṣṭa - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 11 4;gūrdo bhavati |;PARTLY;+ gūrda - eka;"Pañcaviṃśabrāhmaṇa" PB, 13: 13 11 6;gotamasya bhandra bhavati |;PARTLY;+ gotama - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 3 16;gauṅgavaṃ bhavati |;PARTLY;+ gauṅgava - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 3 21;pravadbhargavaṃ bhavati ||;PARTLY;+ pravadbhargava - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 5 10;dakṣaṇidhanaṃ bhavati |;PARTLY;+ dakṣaṇidhana - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 5 12;śārkaraṃ bhavati |;PARTLY;+ śārkara - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 5 14;plavo bhavati |;PARTLY;+ plava - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 5 19;kārtayaśaṃ bhavati |;PARTLY;+ kārtayaśa - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 5 22;sauhaviṣaṃ bhavati |;PARTLY;+ sauhaviṣa - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 6 5;sauśravasaṃ bhavati |;PARTLY;+ sauśravasa - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 6 7;vīṅkaṃ bhavati |;PARTLY;+ vīṅka - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 7;vairūpaṃ bhavati |;PARTLY;+ vairūpa - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 11;mārgīyavaṃ bhavati |;PARTLY;+ mārgīyava - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 13;saumitraṃ bhavati |;PARTLY;+ saumitra - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 15;aiṭataṃ bhavati |;PARTLY;+ aiṭata - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 19;vilambasauparṇaṃ bhavati |;PARTLY;+ vilambasauparṇa - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 24;gāyatrapārśvaṃ bhavati |;PARTLY;+ gāyatrapārśva - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 27;pauruhanmanaṃ bhavati |;PARTLY;+ pauruhanmana - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 30;dvaigataṃ bhavati |;PARTLY;+ dvaigata - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 32;hārāyaṇaṃ bhavati |;PARTLY;+ hārāyaṇa - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 34;achidraṃ bhavati |;PARTLY;+ acchidra - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 9 36;bārhadukthaṃ bhavati |;PARTLY;+ bārhaduktha - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 11 9;surūpaṃ bhavati |;PARTLY;+ surūpa - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 11 15;kākṣīvataṃ bhavati |;PARTLY;+ kākṣīvata - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 11 17;āsitaṃ bhavati |;PARTLY;+ āsita - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 11 19;aiṣiraṃ bhavati |;PARTLY;+ aiṣira - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 11 24;kautsaṃ bhavati |;PARTLY;+ kautsa - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 11 26;śuddhāśuddhīyaṃ bhavati |;PARTLY;+ śuddhāśuddhīya - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 11 29;rayiṣṭhaṃ bhavati |;PARTLY;+ rayiṣṭha - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 11 31;audalaṃ bhavati |;PARTLY;+ audala - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 11 34;viśoviśīyaṃ bhavati |;PARTLY;+ viśoviśīya - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 12 4;auśanaṃ bhavati |;PARTLY;+ auśana - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 12 6;sāṃvartaṃ bhavati |;PARTLY;+ sāṁvarta - eka;"Pañcaviṃśabrāhmaṇa" PB, 14: 14 12 8;mārutaṃ bhavati |;PARTLY;+ māruta - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 3: 17 9 0;hariśrīnidhanaṃ bhavati ||;PARTLY;+ hariśrīnidhana - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 3: 17 18 0;pṛṣṭhaṃ bhavati ||;PARTLY;+ pṛṣṭha - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 3: 17 20 0;kaulmalabarhiṣaṃ bhavati ||;PARTLY;+ kaulmalabarhiṣa - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 3: 17 22 0;arkapuṣpaṃ bhavati ||;PARTLY;+ arkapuṣpa - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 3: 17 24 0;dairghyaśravasaṃ bhavati ||;PARTLY;+ dairghyaśravasa - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 4: 18 5 0;samantaṃ bhavati ||;PARTLY;+ samanta - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 5: 19 8 0;āśvasūktaṃ bhavati ||;PARTLY;+ āśvasūkta - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 5: 19 10 0;śāmmadaṃ bhavati ||;PARTLY;+ śāmmada - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 5: 19 18 0;vaiśvamanasaṃ bhavati ||;PARTLY;+ vaiśvamanasa - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 5: 19 28 0;ākūpāraṃ bhavati ||;PARTLY;+ ākūpāra - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 5: 19 32 0;śrudhyaṃ bhavati ||;PARTLY;+ śrudhya - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 6: 20 2 0;aidhmavāhaṃ bhavati ||;PARTLY;+ aidhmavāha - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 6: 20 4 0;traikakubhaṃ bhavati ||;PARTLY;+ traikakubha - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 9: 23 10 0;utsedho bhavati ||;PARTLY;+ utsedha - eka;"Pañcaviṃśabrāhmaṇa" PB, 15, 9: 23 16 0;gaurīvitaṃ bhavati ||;PARTLY;+ gaurīvita - eka;"Bṛhadāraṇyakopaniṣad" BĀU, 1, 2: 2 7 19;etāsāṃ devatānām eko bhavati ||;PARTLY;+ devatā - ślīpadin;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 1: 13 9 2;ekayeti |;PARTLY;+ iti - bhū;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 9: 21 1 21;eka iti |;PARTLY;+ iti - bhū;"Śāṅkhāyanāraṇyaka" ŚāĀr, 6, 12: 68 5 0;dvitīyavān bhavati ||;PARTLY;+ dvitīyavat - eka;"Bhāratamañjarī" BhāMañj, 7: 4 276 2;vyālanīlavalatkhaḍgātaraṅgaḥ saṃgaro .bhavat ||;PARTLY;+ saṁgara - eka;"Aitareyabrāhmaṇa" AitBr, 6, 11: 198 6 0;abhitṛṇṇavatībhir eke ||;PARTLY;+ abhitṛṇṇavat - bhū;"Divyāvadāna" Divyāv, 2: 2 242 0;tathā bhavatu ||;PARTLY;+ tathā - eka;"Divyāvadāna" Divyāv, 2: 2 481 0;tathā bhavatu ||;PARTLY;+ tathā - eka;"Divyāvadāna" Divyāv, 7: 7 139 0;evaṃ bhavatu ||;PARTLY;+ evam - eka;"Jaiminīyabrāhmaṇa" JB, 2, 1: 21 12 0;udavasānīyāyām ekām ||;PARTLY;+ udavasānīyā - bhū;"Taittirīyasaṃhitā" TS, 2, 1, 1: 1 7 3;bhavaty eva |;PARTLY;+ eva - eka;"Taittirīyasaṃhitā" TS, 2, 1, 1: 1 7 9;paryāriṇī bhavati |;PARTLY;+ paryārin - eka;"Taittirīyasaṃhitā" TS, 2, 3, 1: 3 2 7;sāṃgrahaṇī bhavati |;PARTLY;+ sāṁgrahaṇa - eka;"Taittirīyasaṃhitā" TS, 3, 1, 1: 4 2 1;eva bhavati |;PARTLY;+ eva - eka;
ACint, 1: 1;17 1;āyurvedahīnā kapilasvarūpā unmattavanitāratāḥ |;
ACint, 1: 1;17 2;vaidyaṃ rasam auṣadham anahitaṃ rogī akāle mriyaḥ ||;
ACint, 1: 1;18 1;vyādhes tattvaparijñānaṃ vedanāyāś ca nigrahaḥ |;
ACint, 1: 1;18 2;etad vaidyasya vaidyatvaṃ na vaidyaḥ prabhur āyuṣaḥ ||;
ACint, 1: 1;19 1;kucelaḥ karkaśo lubdhaḥ kugrāmī svayam āgataḥ |;
ACint, 1: 1;19 2;pañca vaidyā na pūjyante dhanvantarisamā yadi ||;
ACint, 1: 1;20 1;na mānena vinā yuktir dravyāṇāṃ jāyate kvacit |;
ACint, 1: 1;20 2;ataḥ prayogasiddhyarthaṃ māgadhaṃ mānam ucyate ||;
ACint, 1: 1;21 1;jālāntaragatacaṇḍabhānukiraṇair yad vīkṣyate kumārajaḥ |;
ACint, 1: 1;21 2;tataḥ prāhus trasareṇu tatra ṣaḍbhir ājāhvayā sarṣapaḥ ||;
ACint, 1: 1;22 1;syād ebhis tribhir eva toḍitatanu gaurāhvayaḥ sarṣapaḥ ṣaḍbhis taiś ca yavo bhaved atha yavair etais tribhī raktikā |;
ACint, 1: 1;22 2;guñjaḥ syāt triyavaiś ca raktiyugalaṃ vallaś ca tatpañcakair māṣomāṣacatuṣṭyam nigaditaṃ śāṇaś ca śānadvayam ||;
ACint, 1: 1;23 1;kolaṃ draṃkṣaṇakaṃ tathaiva vaṭakaṃ koladvayaṃ karṣakaṃ cākṣaḥ pāṇitalaṃ viḍālapadakaṃ tadvat suvarṇaṃ picuḥ |;
ACint, 1: 1;23 2;karṣābhyām api śuktikā nigaditā karṣaiś caturbhiḥ palam bilvaṃ muṣṭir athāpi śuktiyugalaṃ syāt kuñcikā ṣoḍaśī ||;
ACint, 1: 1;24 1;bilve dve .pi mānika ca prasṛtaṃ nāmnā caturbhiḥ palaiḥ yuktaḥ syāt kuḍavo .ñjaliś ca palikāny aṣṭau śarāvo bhavet |;
ACint, 1: 1;24 2;tanmānaṃ dharaṇaṃ palasya daśamo bhāgo bhavet yatsthitaṃ vidyāc cāpi śataṃ palāni ca tulā bhāras tulāviṃśatiḥ ||;
ACint, 1: 1;25 1;prasthaḥ ṣoḍaśabhiḥ palair atha catuḥ prasthaṃ bhaved āḍhakaṃ kaṃsaḥ pātram athāḍhakāni ca punaś catvāri saṃjāyate |;
ACint, 1: 1;25 2;droṇoralvaṇavyarmaṇaṃ ca kalaśo droṇadvayaṃ syāt punaḥ sūrpaḥ kumbham ihollikhanti ca catuḥṣaṣṭiḥ śarābā śubhāḥ ||;
ACint, 1: 1;26 1;droṇī droṇacatuṣṭayena tulikā tasyāḥ śarāvāḥ śatam aṣṭaviṃśatisaṃyutaṃ ca bharikā syur mānasaṃpratyaye |;
ACint, 1: 1;26 2;māṣaḥ śāṇapicuḥ palaṃ ca kuḍavaḥ prasthas tathā cāḍhako droṇo goṇyapitāś caturguṇatayā nirdhāritāḥ syuḥ kramāt ||;
ACint, 1: 1;27 1;yavaḥ syāt sarṣapaiḥ ṣaḍbhir guñjā tu syāt tribhir yavaiḥ |;
ACint, 1: 1;27 2;guñjābhiḥ pañcabhiś caikamāṣakaḥ parikīrtitaḥ ||;
ACint, 1: 1;28 1;bhavet ṣoḍaśabhir māṣaiḥ suvarṇas tat punaḥ smṛtaḥ |;
ACint, 1: 1;28 2;caturbhiḥ palam etasya daśamo dharaṇo viduḥ |;
