AVŚ, 11, 10: 468;26 1;marmāvidhaṃ roruvataṃ suparṇair adantu duścitaṃ mṛditaṃ śayānam |;
AVŚ, 11, 10: 468;26 2;ya imāṃ pratīcīm āhutim amitro no yuyutsati ||;
AVŚ, 11, 10: 468;27 1;yāṃ devā anutiṣṭhanti yasyā nāsti virādhanam |;
AVŚ, 11, 10: 468;27 2;tayendro hantu vṛtrahā vajreṇa triṣandhinā ||;
AVŚ, 12, 1: 469;1 1;satyaṃ bṛhad ṛtam ugraṃ dīkṣā tapo brahma yajñaḥ pṛthivīṃ dhārayanti |;
AVŚ, 12, 1: 469;1 2;sā no bhūtasya bhavyasya patny uruṃ lokaṃ pṛthivī naḥ kṛṇotu ||;
AVŚ, 12, 1: 469;2 1;asaṃbādhaṃ madhyato mānavānāṃ yasyā udvataḥ pravataḥ samaṃ bahu |;
AVŚ, 12, 1: 469;2 2;nānāvīryā oṣadhīr yā bibharti pṛthivī naḥ prathatāṃ rādhyatāṃ naḥ ||;
AVŚ, 12, 1: 469;3 1;yasyāṃ samudra uta sindhur āpo yasyām annaṃ kṛṣṭayaḥ saṃbabhūvuḥ |;
AVŚ, 12, 1: 469;3 2;yasyām idaṃ jinvati prāṇad ejat sā no bhūmiḥ pūrvapeye dadhātu ||;
AVŚ, 12, 1: 469;4 1;yasyāś catasraḥ pradiśaḥ pṛthivyā yasyām annam kṛṣṭayaḥ saṃbabhūvuḥ |;
AVŚ, 12, 1: 469;4 2;yā bibharti bahudhā prāṇad ejat sā no bhūmir goṣv apy anne dadhātu ||;
AVŚ, 12, 1: 469;5 1;yasyāṃ pūrve pūrvajanā vicakrire yasyāṃ devā asurān abhyavartayan |;
AVŚ, 12, 1: 469;5 2;gavām aśvānāṃ vayasaś ca viṣṭhā bhagaṃ varcaḥ pṛthivī no dadhātu ||;
AVŚ, 12, 1: 469;6 1;viśvaṃbharā vasudhānī pratiṣṭhā hiraṇyavakṣā jagato niveśanī |;
AVŚ, 12, 1: 469;6 2;vaiśvānaraṃ bibhratī bhūmir agnim indraṛṣabhā draviṇe no dadhātu ||;
AVŚ, 12, 1: 469;7 1;yāṃ rakṣanty asvapnā viśvadānīṃ devā bhūmiṃ pṛthivīm apramādam |;
AVŚ, 12, 1: 469;7 2;sā no madhu priyaṃ duhām atho ukṣatu varcasā ||;
AVŚ, 12, 1: 469;8 1;yārṇave .dhi salilam agra āsīt yāṃ māyābhir anvacaran manīṣiṇaḥ |;
AVŚ, 12, 1: 469;8 2;yasyā hṛdayaṃ parame vyomant satyenāvṛtam amṛtaṃ pṛthivyāḥ |;
AVŚ, 12, 1: 469;8 3;sā no bhūmis tviṣiṃ balaṃ rāṣṭre dadhātūttame ||;
AVŚ, 12, 1: 469;9 1;yasyām āpaḥ paricarāḥ samānīr ahorātre apramādaṃ kṣaranti |;
AVŚ, 12, 1: 469;9 2;sā no bhūmir bhūridhārā payo duhām atho ukṣatu varcasā ||;
AVŚ, 12, 1: 469;10 1;yām aśvināv amimātāṃ viṣṇur yasyāṃ vicakrame |;
AVŚ, 12, 1: 469;10 2;indro yāṃ cakra ātmane .namitrāṃ śacīpatiḥ |;
AVŚ, 12, 1: 469;10 3;sā no bhūmir visṛjatāṃ mātā putrāya me payaḥ ||;
AVŚ, 12, 1: 469;11 1;girayas te parvatā himavanto .raṇyaṃ te pṛthivi syonam astu |;
AVŚ, 12, 1: 469;11 2;babhruṃ kṛṣṇāṃ rohiṇīṃ viśvarūpāṃ dhruvāṃ bhūmiṃ pṛthivīm indraguptām |;
AVŚ, 12, 1: 469;11 3;ajīto .hato akṣato .dhyaṣṭhām pṛthivīm aham ||;
AVŚ, 12, 1: 469;12 1;yat te madhyaṃ pṛthivi yac ca nabhyaṃ yās ta ūrjas tanvaḥ saṃbabhūvuḥ |;
AVŚ, 12, 1: 469;12 2;tāsu no dhehy abhi naḥ pavasva mātā bhūmiḥ putro ahaṃ pṛthivyāḥ parjanyaḥ pitā sa u naḥ pipartu ||;
AVŚ, 12, 1: 469;13 1;yasyāṃ vediṃ parigṛhṇanti bhūmyāṃ yasyāṃ yajñaṃ tanvate viśvakarmāṇaḥ |;
AVŚ, 12, 1: 469;13 2;yasyāṃ mīyante svaravaḥ pṛthivyām ūrdhvāḥ śukrā āhutyāḥ purastāt |;
AVŚ, 12, 1: 469;13 3;sā no bhūmir vardhayad vardhamānā ||;
AVŚ, 12, 1: 469;14 1;yo no dveṣat pṛthivi yaḥ pṛtanyād yo .bhidāsān manasā yo vadhena |;
AVŚ, 12, 1: 469;14 2;taṃ no bhūme randhaya pūrvakṛtvari ||;
AVŚ, 12, 1: 469;15 1;tvaj jātās tvayi caranti martyās tvaṃ bibharṣi dvipadas tvaṃ catuṣpadaḥ |;
AVŚ, 12, 1: 469;15 2;taveme pṛthivi pañca mānavā yebhyo jyotir amṛtaṃ martyebhya udyant sūryo raśmibhir ātanoti ||;
AVŚ, 12, 1: 469;16 1;tā naḥ prajāḥ saṃ duhratāṃ samagrā vāco madhu pṛthivi dhehi mahyam ||;
AVŚ, 12, 1: 469;17 1;viśvasvaṃ mātaram oṣadhīnāṃ dhruvāṃ bhūmiṃ pṛthivīṃ dharmaṇā dhṛtām |;
AVŚ, 12, 1: 469;17 2;śivāṃ syonām anu carema viśvahā ||;
AVŚ, 12, 1: 469;18 1;mahat sadhasthaṃ mahatī babhūvitha mahān vega ejathur vepathuṣ ṭe |;
AVŚ, 12, 1: 469;18 2;mahāṃs tvendro rakṣaty apramādam |;
AVŚ, 12, 1: 469;18 3;sā no bhūme prarocaya hiraṇyasyeva saṃdṛśi mā no dvikṣata kaścana ||;
AVŚ, 12, 1: 469;19 1;agnir bhūmyām oṣadhīṣv agnim āpo bibhraty agnir aśmasu |;
AVŚ, 12, 1: 469;19 2;agnir antaḥ puruṣeṣu goṣv aśveṣv agnayaḥ ||;"Carakasaṃhitā" Ca, 1, 25: 25 17 1;puruṣaḥ puruṣād gaur gor aśvādaśvaḥ prajāyate |;PARTLY;+ prajan - agni;
AVŚ, 12, 1: 469;20 1;agnir diva ātapaty agner devasyorv antarikṣam |;
AVŚ, 12, 1: 469;20 2;agniṃ martāsa indhate havyavāhaṃ ghṛtapriyam ||;
AVŚ, 12, 1: 469;21 1;agnivāsāḥ pṛthivy asitajñūs tviṣīmantaṃ saṃśitaṃ mā kṛṇotu ||;
AVŚ, 12, 1: 469;22 1;bhūmyāṃ devebhyo dadati yajñaṃ havyam araṃkṛtam |;
AVŚ, 12, 1: 469;22 2;bhūmyāṃ manuṣyā jīvanti svadhayānnena martyāḥ |;
AVŚ, 12, 1: 469;22 3;sā no bhūmiḥ prāṇam āyur dadhātu jaradaṣṭiṃ mā pṛthivī kṛṇotu ||;
AVŚ, 12, 1: 469;23 1;yas te gandhaḥ pṛthivi saṃbabhūva yaṃ bibhraty oṣadhayo yam āpaḥ |;
AVŚ, 12, 1: 469;23 2;yaṃ gandharvā apsarasaś ca bhejire tena mā surabhiṃ kṛṇu mā no dvikṣata kaścana ||;
AVŚ, 12, 1: 469;24 1;yas te gandhaḥ puṣkaram āviveśa yaṃ saṃjabhruḥ sūryāyā vivāhe |;
AVŚ, 12, 1: 469;24 2;amartyāḥ pṛthivi gandham agre tena mā surabhiṃ kṛṇu mā no dvikṣata kaścana ||;
AVŚ, 12, 1: 469;25 1;yas te gandhaḥ puruṣeṣu strīṣu puṃsu bhago ruciḥ |;
AVŚ, 12, 1: 469;25 2;yo aśveṣu vīreṣu yo mṛgeṣūta hastiṣu |;
AVŚ, 12, 1: 469;25 3;kanyāyāṃ varco yad bhūme tenāsmāṁ api saṃsṛja mā no dvikṣata kaścana ||;
AVŚ, 12, 1: 469;26 1;śilā bhūmir aśmā pāṃsuḥ sā bhūmiḥ saṃdhṛtā dhṛtā |;
AVŚ, 12, 1: 469;26 2;tasyai hiraṇyavakṣase pṛthivyā akaraṃ namaḥ ||;
AVŚ, 12, 1: 469;27 1;yasyāṃ vṛkṣā vānaspatyā dhruvās tiṣṭhanti viśvahā |;
AVŚ, 12, 1: 469;27 2;pṛthivīṃ viśvadhāyasaṃ dhṛtām acchāvadāmasi ||;
AVŚ, 12, 1: 469;28 1;udīrāṇā utāsīnās tiṣṭhantaḥ prakrāmantaḥ |;
AVŚ, 12, 1: 469;28 2;padbhyāṃ dakṣiṇasavyābhyāṃ mā vyathiṣmahi bhūmyām ||;
AVŚ, 12, 1: 469;29 1;vimṛgvarīṃ pṛthivīm āvadāmi kṣamāṃ bhūmiṃ brahmaṇā vāvṛdhānām |;
AVŚ, 12, 1: 469;29 2;ūrjaṃ puṣṭaṃ bibhratīm annabhāgaṃ ghṛtaṃ tvābhiniṣīdema bhūme ||;
AVŚ, 12, 1: 469;30 1;śuddhā na āpas tanve kṣarantu yo naḥ syedur apriye taṃ nidadhmaḥ |;
AVŚ, 12, 1: 469;30 2;pavitreṇa pṛthivi motpunāmi ||;
AVŚ, 12, 1: 469;31 1;yās te prācīḥ pradiśo yā udīcīr yās te bhūme adharād yāś ca paścāt |;
AVŚ, 12, 1: 469;31 2;syonās tā mahyaṃ carate bhavantu mā nipaptaṃ bhuvane śiśriyāṇaḥ ||;
AVŚ, 12, 1: 469;32 1;mā naḥ paścān mā purastān nudiṣṭhā mottarād adharād uta |;
AVŚ, 12, 1: 469;32 2;svasti bhūme no bhava mā vidan paripanthino varīyo yāvayā vadham ||;
AVŚ, 12, 1: 469;33 1;yāvat te .bhi vipaśyāmi bhūme sūryeṇa medinā |;
AVŚ, 12, 1: 469;33 2;tāvan me cakṣur mā meṣṭottarāmuttarāṃ samām ||;
AVŚ, 12, 1: 469;34 1;yac chayānaḥ paryāvarte dakṣiṇaṃ savyam abhi bhūme pārśvam uttānās tvā pratīcīṃ yat pṛṣṭībhir adhiśemahe |;
AVŚ, 12, 1: 469;34 2;mā hiṃsīs tatra no bhūme sarvasya pratiśīvari ||;
AVŚ, 12, 1: 469;35 1;yat te bhūme vikhanāmi kṣipraṃ tad apirohatu |;
AVŚ, 12, 1: 469;35 2;mā te marma vimṛgvari mā te hṛdayam arpipam ||;
AVŚ, 12, 1: 469;36 1;grīṣmas te bhūme varṣāṇi śaraddhemantaḥ śiśiro vasantaḥ |;
AVŚ, 12, 1: 469;36 2;ṛtavas te vihitā hāyanīr ahorātre pṛthivi no duhātām ||;
AVŚ, 12, 1: 469;37 1;yāpa sarpaṃ vijamānā vimṛgvarī yasyām āsann agnayo ye apsv antaḥ |;
AVŚ, 12, 1: 469;37 2;parā dasyūn dadatī devapīyūn indraṃ vṛṇānā pṛthivī na vṛtram śakrāya dadhre vṛṣabhāya vṛṣṇe ||;
AVŚ, 12, 1: 469;38 1;yasyāṃ sadohavirdhāne yūpo yasyāṃ nimīyate |;
AVŚ, 12, 1: 469;38 2;brahmāṇo yasyām arcanty ṛgbhiḥ sāmnā yajurvidaḥ yujyante yasyām ṛtvijaḥ somam indrāya pātave ||;
AVŚ, 12, 1: 469;39 1;yasyāṃ pūrve bhūtakṛta ṛṣayo gā udānṛcchuḥ |;
AVŚ, 12, 1: 469;39 2;sapta satreṇa vedhaso yajñena tapasā saha ||;
AVŚ, 12, 1: 469;40 1;sā no bhūmir ādiśatu yad dhanaṃ kāmayāmahe |;
AVŚ, 12, 1: 469;40 2;bhago anuprayuṅktām indra etu purogavaḥ ||;
AVŚ, 12, 1: 469;41 1;yasyāṃ gāyanti nṛtyanti bhūmyāṃ martyā vyailabāḥ |;
AVŚ, 12, 1: 469;41 2;yudhyante yasyām ākrando yasyām vadati dundubhiḥ |;
AVŚ, 12, 1: 469;41 3;sā no bhūmiḥ praṇudatāṃ sapatnān asapatnaṃ mā pṛthivī kṛṇotu ||;
AVŚ, 12, 1: 469;42 1;yasyām annaṃ vrīhiyavau yasyā imāḥ pañca kṛṣṭayaḥ |;
AVŚ, 12, 1: 469;42 2;bhūmyai parjanyapatnyai namo .stu varṣamedase ||;
AVŚ, 12, 1: 469;43 1;yasyāḥ puro devakṛtāḥ kṣetre yasyā vikurvate |;
AVŚ, 12, 1: 469;43 2;prajāpatiḥ pṛthivīṃ viśvagarbhām āśāmāśāṃ raṇyāṃ naḥ kṛṇotu ||;
AVŚ, 12, 1: 469;44 1;nidhiṃ bibhratī bahudhā guhā vasu maṇiṃ hiraṇyaṃ pṛthivī dadātu me |;
AVŚ, 12, 1: 469;44 2;vasūni no vasudā rāsamānā devī dadhātu sumanasyamānā ||;
AVŚ, 12, 1: 469;45 1;janaṃ bibhratī bahudhā vivācasaṃ nānādharmāṇaṃ pṛthivī yathaukasam |;
AVŚ, 12, 1: 469;45 2;sahasraṃ dhārā draviṇasya me duhāṃ dhruveva dhenur anapasphurantī ||;
AVŚ, 12, 1: 469;46 1;yas te sarpo vṛścikas tṛṣṭadaṃśmā hemantajabdho bhṛmalo guhā śaye |;
AVŚ, 12, 1: 469;46 2;krimir jinvat pṛthivi yadyad ejati prāvṛṣi tan naḥ sarpan mopasṛpad yac chivaṃ tena no mṛḍa ||;
AVŚ, 12, 1: 469;47 1;ye te panthāno bahavo janāyanā rathasya vartmānasaś ca yātave |;
AVŚ, 12, 1: 469;47 2;yaiḥ saṃcaranty ubhaye bhadrapāpās taṃ panthānaṃ jayemānamitram ataskaraṃ yac chivaṃ tena no mṛḍa ||;
AVŚ, 12, 1: 469;48 1;malvaṃ bibhratī gurubhṛd bhadrapāpasya nidhanaṃ titikṣuḥ |;
AVŚ, 12, 1: 469;48 2;varāheṇa pṛthivī saṃvidānā sūkarāya vijihīte mṛgāya ||;
AVŚ, 12, 1: 469;49 1;ye ta āraṇyāḥ paśavo mṛgā vane hitāḥ siṃhā vyāghrāḥ puruṣādaś caranti |;
AVŚ, 12, 1: 469;49 2;ulaṃ vṛkaṃ pṛthivi ducchunām ita ṛkṣīkāṃ rakṣo apabādhayāsmat ||;
AVŚ, 12, 1: 469;50 1;ye gandharvā apsaraso ye cārāyāḥ kimīdinaḥ |;
AVŚ, 12, 1: 469;50 2;piśācānt sarvā rakṣāṃsi tān asmad bhūme yāvaya ||;
AVŚ, 12, 1: 469;51 1;yāṃ dvipādaḥ pakṣiṇaḥ saṃpatanti haṃsāḥ suparṇāḥ śakunā vayāṃsi |;
AVŚ, 12, 1: 469;51 2;yasyāṃ vāto mātariśveyate rajāṃsi kṛṇvaṃś cyāvayaṃś ca vṛkṣān |;
AVŚ, 12, 1: 469;51 3;vātasya pravām upavām anuvāty arciḥ ||;
AVŚ, 12, 1: 469;52 1;yasyāṃ kṛṣṇam aruṇaṃ ca saṃhite ahorātre vihite bhūmyām adhi |;
AVŚ, 12, 1: 469;52 2;varṣeṇa bhūmiḥ pṛthivī vṛtāvṛtā sā no dadhātu bhadrayā priye dhāmani dhāmani ||;
AVŚ, 12, 1: 469;53 1;dyauś ca ma idaṃ pṛthivī cāntarikṣaṃ ca me vyacaḥ |;
AVŚ, 12, 1: 469;53 2;agniḥ sūrya āpo medhāṃ viśve devāś ca saṃdaduḥ ||;
AVŚ, 12, 1: 469;54 1;aham asmi sahamāna uttaro nāma bhūmyām |;
AVŚ, 12, 1: 469;54 2;abhīṣāḍ asmi viśvāṣāḍ āśāmāśāṃ viṣāsahiḥ ||;
AVŚ, 12, 1: 469;55 1;ado yad devi prathamānā purastād devair uktā vyasarpo mahitvam |;
AVŚ, 12, 1: 469;55 2;ā tvā subhūtam aviśat tadānīm akalpayathāḥ pradiśaś catasraḥ ||;
AVŚ, 12, 1: 469;56 1;ye grāmā yad araṇyaṃ yāḥ sabhā adhi bhūmyām |;
AVŚ, 12, 1: 469;56 2;ye saṃgrāmāḥ samitayas teṣu cāru vadema te ||;
AVŚ, 12, 1: 469;57 1;aśva iva rajo dudhuve vi tān janān ya ākṣiyan pṛthivīṃ yād ajāyata |;
AVŚ, 12, 1: 469;57 2;mandrāgretvarī bhuvanasya gopā vanaspatīnāṃ gṛbhir oṣadhīnām ||;
AVŚ, 12, 1: 469;58 1;yad vadāmi madhumat tad vadāmi yad īkṣe tad vananti mā |;
AVŚ, 12, 1: 469;58 2;tviṣīmān asmi jūtimān avānyān hanmi dodhataḥ ||;
AVŚ, 12, 1: 469;59 1;śantivā surabhiḥ syonā kīlālodhnī payasvatī |;
AVŚ, 12, 1: 469;59 2;bhūmir adhibravītu me pṛthivī payasā saha ||;
AVŚ, 12, 1: 469;60 1;yām anvaicchaddhaviṣā viśvakarmāntar arṇave rajasi praviṣṭām |;
AVŚ, 12, 1: 469;60 2;bhujiṣyaṃ pātraṃ nihitaṃ guhā yad āvir bhoge abhavan mātṛmadbhyaḥ ||;
AVŚ, 12, 1: 469;61 1;tvam asy āvapanī janānām aditiḥ kāmadughā paprathānā |;
AVŚ, 12, 1: 469;61 2;yat ta ūnaṃ tat ta āpūrayāti prajāpatiḥ prathamajā ṛtasya ||;
AVŚ, 12, 1: 469;62 1;upasthās te anamīvā ayakṣmā asmabhyaṃ santu pṛthivi prasūtāḥ |;
AVŚ, 12, 1: 469;62 2;dīrghaṃ na āyuḥ pratibudhyamānā vayaṃ tubhyaṃ balihṛtaḥ syāma ||;
AVŚ, 12, 1: 469;63 1;bhūme mātar nidhehi mā bhadrayā supratiṣṭhitam |;
AVŚ, 12, 1: 469;63 2;saṃvidānā divā kave śriyāṃ mā dhehi bhūtyām ||;
AVŚ, 12, 2: 470;1 1;naḍam āroha na te atra loka idaṃ sīsaṃ bhāgadheyaṃ ta ehi |;
AVŚ, 12, 2: 470;1 2;yo goṣu yakṣmaḥ puruṣeṣu yakṣmas tena tvaṃ sākam adharāṅ parehi ||;
AVŚ, 12, 2: 470;2 1;aghaśaṃsaduḥśaṃsābhyāṃ kareṇānukareṇa ca |;
AVŚ, 12, 2: 470;2 2;yakṣmaṃ ca sarvaṃ teneto mṛtyuṃ ca nirajāmasi ||;
AVŚ, 12, 2: 470;3 1;nir ito mṛtyuṃ nirṛtiṃ nir arātim ajāmasi |;
AVŚ, 12, 2: 470;3 2;yo no dveṣṭi tam addhy agne akravyād yam u dviṣmas tam u te prasuvāmasi ||;
AVŚ, 12, 2: 470;4 1;yady agniḥ kravyād yadi vā vyāghra imaṃ goṣṭhaṃ praviveśānyokāḥ |;
AVŚ, 12, 2: 470;4 2;taṃ māṣājyaṃ kṛtvā prahiṇomi dūraṃ sa gacchatv apsuṣado .py agnīn ||;
AVŚ, 12, 2: 470;5 1;yat tvā kruddhāḥ pracakrur manyunā puruṣe mṛte |;
AVŚ, 12, 2: 470;5 2;sukalpam agne tat tvayā punas tvoddīpayāmasi ||;
AVŚ, 12, 2: 470;6 1;punas tvādityā rudrā vasavaḥ punar brahmā vasunītir agne |;"Maitrāyaṇīsaṃhitā" MS, 1, 3, 1: 16 4 1;punas tvādityā rudrā vasavaḥ samindhatāṃ punar brahmāṇo vasudhīte agne |;PARTLY;+ dhīti - nīti;
AVŚ, 12, 2: 470;6 2;punas tvā brahmaṇaspatir ādhād dīrghāyutvāya śataśāradāya ||;
AVŚ, 12, 2: 470;7 1;yo agniḥ kravyāt praviveśa no gṛham imaṃ paśyann itaraṃ jātavedasam |;
AVŚ, 12, 2: 470;7 2;taṃ harāmi pitṛyajñāya dūraṃ sa gharmam indhāṃ parame sadhasthe ||;
AVŚ, 12, 2: 470;8 1;kravyādam agniṃ prahiṇomi dūram yamarājño gacchatu ripravāhaḥ |;"Ṛgveda" ṚV, 10, 16: 853 9 1;kravyādam agnim pra hiṇomi dūraṃ yamarājño gacchatu ripravāhaḥ |;PARTLY;+ hi - prahi;
AVŚ, 12, 2: 470;8 2;ihāyam itaro jātavedā devo devebhyo havyaṃ vahatu prajānan ||;"Ṛgveda" ṚV, 10, 16: 853 9 2;ihaivāyam itaro jātavedā devebhyo havyaṃ vahatu prajānan ||;PARTLY;+ eva ;
AVŚ, 12, 2: 470;9 1;kravyādam agnim iṣito harāmi janān dṛṃhantaṃ vajreṇa mṛtyum |;
AVŚ, 12, 2: 470;9 2;ni taṃ śāsmi gārhapatyena vidvān pitṝṇāṃ loke .pi bhāgo astu ||;
AVŚ, 12, 2: 470;10 1;kravyādam agniṃ śaśamānam ukthyaṃ prahiṇomi pathibhiḥ pitṛyāṇaiḥ |;
AVŚ, 12, 2: 470;10 2;mā devayānaiḥ punar āgā atraivaidhi pitṛṣu jāgṛhi tvam ||;
AVŚ, 12, 2: 470;11 1;samindhate saṃkasukaṃ svastaye śuddhā bhavantaḥ śucayaḥ pāvakāḥ |;
AVŚ, 12, 2: 470;11 2;jahāti ripram aty ena eti samiddho agniḥ supunā punāti ||;
AVŚ, 12, 2: 470;12 1;devo agniḥ saṃkasuko divas pṛṣṭhāny āruhat |;
AVŚ, 12, 2: 470;12 2;mucyamāno nir enaso .mog asmāṁ aśastyāḥ ||;
AVŚ, 12, 2: 470;13 1;asmin vayaṃ saṃkasuke agnau riprāṇi mṛjmahe |;
AVŚ, 12, 2: 470;13 2;abhūma yajñiyāḥ śuddhāḥ pra ṇa āyūṃṣi tāriṣat ||;
AVŚ, 12, 2: 470;14 1;saṃkasuko vikasuko nirṛtho yaś ca nisvaraḥ |;
AVŚ, 12, 2: 470;14 2;te te yakṣmaṃ savedaso dūrād dūram anīnaśan ||;
AVŚ, 12, 2: 470;15 1;yo no aśveṣu vīreṣu yo no goṣv ajāviṣu |;
AVŚ, 12, 2: 470;15 2;kravyādaṃ nirṇudāmasi yo agnir janayopanaḥ ||;
AVŚ, 12, 2: 470;16 1;anyebhyas tvā puruṣebhyo gobhyo aśvebhyas tvā |;"Carakasaṃhitā" Ca, 1, 25: 25 17 1;puruṣaḥ puruṣād gaur gor aśvādaśvaḥ prajāyate |;PARTLY;+ prajan - anya;
AVŚ, 12, 2: 470;16 2;niḥ kravyādaṃ nudāmasi yo agnir jīvitayopanaḥ ||;
AVŚ, 12, 2: 470;17 1;yasmin devā amṛjata yasmin manuṣyā uta |;
AVŚ, 12, 2: 470;17 2;tasmin ghṛtastāvo mṛṣṭvā tvam agne divaṃ ruha ||;
AVŚ, 12, 2: 470;18 1;samiddho agna āhuta sa no mābhyapakramīḥ |;
AVŚ, 12, 2: 470;18 2;atraiva dīdihi dyavi jyok ca sūryaṃ dṛśe ||;
AVŚ, 12, 2: 470;19 1;sīse mṛḍḍhvaṃ naḍe mṛḍḍhvam agnau saṃkasuke ca yat |;
AVŚ, 12, 2: 470;19 2;atho avyāṃ rāmāyāṃ śīrṣaktim upabarhaṇe ||;
AVŚ, 12, 2: 470;20 1;sīse malaṃ sādayitvā śīrṣaktim upabarhaṇe |;
AVŚ, 12, 2: 470;20 2;avyām asiknyāṃ mṛṣṭvā śuddhā bhavata yajñiyāḥ ||;
AVŚ, 12, 2: 470;21 1;paraṃ mṛtyo anu parehi panthāṃ yas ta eṣa itaro devayānāt |;
AVŚ, 12, 2: 470;21 2;cakṣuṣmate śṛṇvate te bravīmīheme vīrā bahavo bhavantu ||;
AVŚ, 12, 2: 470;22 1;ime jīvā vi mṛtair āvavṛtrann abhūd bhadrā devahutir no adya |;
AVŚ, 12, 2: 470;22 2;prāñco agāma nṛtaye hasāya suvīrāso vidatham ā vadema ||;
AVŚ, 12, 2: 470;23 1;imaṃ jīvebhyaḥ paridhiṃ dadhāmi maiṣāṃ nu gād aparo artham etam |;"Ṛgveda" ṚV, 10, 18: 855 4 1;imaṃ jīvebhyaḥ paridhiṃ dadhāmi maiṣāṃ nu gād aparo artham etam |;GOOD;;
AVŚ, 12, 2: 470;23 2;śataṃ jīvantaḥ śaradaḥ purūcīs tiro mṛtyuṃ dadhatām parvatena ||;
AVŚ, 12, 2: 470;24 1;ārohatāyur jarasaṃ vṛṇānā anupūrvaṃ yatamānā yati stha |;"Ṛgveda" ṚV, 10, 18: 855 6 1;ā rohatāyur jarasaṃ vṛṇānā anupūrvaṃ yatamānā yati ṣṭha |;PARTLY;+ ruh - āruh;
AVŚ, 12, 2: 470;24 2;tān vas tvaṣṭā sujanimā sajoṣāḥ sarvam āyur nayatu jīvanāya ||;
AVŚ, 12, 2: 470;25 1;yathāhāny anupūrvaṃ bhavanti yathartava ṛtubhir yanti sākam |;
AVŚ, 12, 2: 470;25 2;yathā na pūrvam aparo jahāty evā dhātar āyūṃṣi kalpayaiṣām ||;
AVŚ, 12, 2: 470;26 1;aśmanvatī rīyate saṃrabhadhvaṃ vīrayadhvaṃ pra taratā sakhāyaḥ |;
AVŚ, 12, 2: 470;26 2;atrā jahīta ye asan durevā anamīvān ut taremābhi vājān ||;
AVŚ, 12, 2: 470;27 1;uttiṣṭhatā prataratā sakhāyo .śmanvatī nadī syandata iyam |;
AVŚ, 12, 2: 470;27 2;atrā jahīta ye asann aśivāḥ śivānt syonān ut taremābhi vājān ||;
AVŚ, 12, 2: 470;28 1;vaiśvadevīṃ varcasā ārabhadhvaṃ śuddhā bhavantaḥ śucayaḥ pāvakāḥ |;
AVŚ, 12, 2: 470;28 2;atikrāmanto duritā padāni śataṃ himāḥ sarvavīrā madema ||;
AVŚ, 12, 2: 470;29 1;udīcīnaiḥ pathibhir vāyumadbhir atikrāmanto .varān parebhiḥ |;
AVŚ, 12, 2: 470;29 2;triḥ sapta kṛtvarṣayaḥ paretā mṛtyuṃ pratyauhan padayopanena ||;
AVŚ, 12, 2: 470;30 1;mṛtyoḥ padaṃ yopayanta eta drāghīya āyuḥ prataraṃ dadhānāḥ |;"Ṛgveda" ṚV, 10, 18: 855 2 1;mṛtyoḥ padaṃ yopayanto yad aita drāghīya āyuḥ prataraṃ dadhānāḥ |;PARTLY;+ yat ;
AVŚ, 12, 2: 470;30 2;āsīnā mṛtyuṃ nudatā sadhasthe .tha jīvāso vidatham āvadema ||;
AVŚ, 12, 2: 470;31 1;imā nārīr avidhavāḥ supatnīr āñjanena sarpiṣā saṃspṛśantām |;
AVŚ, 12, 2: 470;31 2;anaśravo anamīvāḥ suratnā ārohantu janayo yonim agre ||;
AVŚ, 12, 2: 470;32 1;vyākaromi haviṣāham etau tau brahmaṇā vy ahaṃ kalpayāmi |;
AVŚ, 12, 2: 470;32 2;svadhāṃ pitṛbhyo ajarāṃ kṛṇomi dīrgheṇāyuṣā sam imānt sṛjāmi ||;
AVŚ, 12, 2: 470;33 1;yo no agniḥ pitaro hṛtsv antar āviveśāmṛto martyeṣu |;
AVŚ, 12, 2: 470;33 2;mayy ahaṃ taṃ parigṛhṇāmi devaṃ mā so asmān dvikṣata mā vayaṃ tam ||;
AVŚ, 12, 2: 470;34 1;apāvṛtya gārhapatyāt kravyādā preta dakṣiṇā |;
AVŚ, 12, 2: 470;34 2;priyaṃ pitṛbhya ātmane brahmabhyaḥ kṛṇutā priyam ||;
AVŚ, 12, 2: 470;35 1;dvibhāgadhanam ādāya prakṣiṇāty avartyā |;
AVŚ, 12, 2: 470;35 2;agniḥ putrasya jyeṣṭhasya yaḥ kravyād anirāhitaḥ ||;
AVŚ, 12, 2: 470;36 1;yat kṛṣate yad vanute yac ca vasnena vindate |;
AVŚ, 12, 2: 470;36 2;sarvaṃ martyasya tan nāsti kravyāc ced anirāhitaḥ ||;
AVŚ, 12, 2: 470;37 1;ayajñiyo hatavarcā bhavati nainena havir attave |;
AVŚ, 12, 2: 470;37 2;chinatti kṛṣyā gor dhanād yaṃ kravyād anuvartate ||;
AVŚ, 12, 2: 470;38 1;muhur gṛdhyaiḥ pravadaty ārtim martyo nītya |;
AVŚ, 12, 2: 470;38 2;kravyād yān agnir antikād anuvidvān vitāvati ||;"Atharvaveda Śaunaka)" AVŚ, 12, 2: 470 52 2;kravyād yān agnir antikād anuvidvān vitāvati ||;GOOD;;
AVŚ, 12, 2: 470;39 1;grāhyā gṛhāḥ saṃsṛjyante striyā yan mriyate patiḥ |;
AVŚ, 12, 2: 470;39 2;brahmaiva vidvān eṣyo yaḥ kravyādaṃ nirādadhat ||;
