AKośa, 2: 2;370 2;hārabhedā yaṣṭibhedādgucchagucchārdhagostanāḥ ||;
AKośa, 2: 2;371 1;ardhahāro māṇavaka ekāvalyekayaṣṭikā |;
AKośa, 2: 2;371 2;saiva nakṣatramālā syātsaptaviṃśatimauktikaiḥ ||;
AKośa, 2: 2;372 1;āvāpakaḥ pārihāryaḥ kaṭako valayo .striyām |;
AKośa, 2: 2;372 2;keyūramaṅgadaṃ tulye aṅgulīyakamūrmikā ||;
AKośa, 2: 2;373 1;sākṣarāṅgulimudrā syātkaṅkaṇaṃ karabhūṣaṇam |;
AKośa, 2: 2;373 2;strīkaṭyāṃ mekhalā kāñcī saptakī raśanā tathā ||;
AKośa, 2: 2;374 1;klībe sārasanaṃ cātha puṃskaṭyāṃ śṛṅkhalaṃ triṣu |;
AKośa, 2: 2;374 2;pādāṅgadaṃ tulākoṭirmañjīro nūpuro .striyām ||;
AKośa, 2: 2;375 1;haṃsakaḥ pādakaṭakaḥ kiṅkiṇī kṣudraghaṇṭikā |;
AKośa, 2: 2;375 2;tvakphalakṛmiromāṇi vastrayonirdaśa triṣu ||;
AKośa, 2: 2;376 1;vālkaṃ kṣaumādi phālaṃ tu kārpāsaṃ bādaraṃ ca tat |;
AKośa, 2: 2;376 2;kauśeyaṃ kṛmikośotthaṃ rāṅkavaṃ mṛgaromajam ||;
AKośa, 2: 2;377 1;anāhataṃ niṣpravāṇi tantrakaṃ ca navāmbare |;
AKośa, 2: 2;377 2;tatsyādudgamanīyaṃ yaddhautayorvastrayoryugam ||;
AKośa, 2: 2;378 1;pattrorṇaṃ dhautakauśeyaṃ bahumūlyaṃ mahādhanam |;
AKośa, 2: 2;378 2;kṣaumaṃ dukūlaṃ syāddve tu nivītaṃ prāvṛtaṃ triṣu ||;
AKośa, 2: 2;379 1;striyāṃ bahutve vastrasya daśāḥ syurvastrayordvayoḥ |;
AKośa, 2: 2;379 2;dairghyamāyāma ārohaḥ pariṇāho viśālatā ||;
AKośa, 2: 2;380 1;paṭaccaraṃ jīrṇavastraṃ samau naktakakarpaṭau |;
AKośa, 2: 2;380 2;vastramācchādanaṃ vāsaścailaṃ vasanamaṃśukam ||;
AKośa, 2: 2;381 1;sucelakaḥ paṭo .strī syād varāśiḥ sthūlaśāṭakaḥ |;
AKośa, 2: 2;381 2;nicolaḥ pracchadapaṭaḥ samau rallakakambalau ||;
AKośa, 2: 2;382 1;antarīyopasaṃvyānaparidhānānyadho.ṃśuke |;
AKośa, 2: 2;382 2;dvau prāvārottarāsaṅgau samau bṛhatikā tathā ||;
AKośa, 2: 2;383 1;saṃvyānamuttarīyaṃ ca colaḥ kūrpāsako .striyām |;
AKośa, 2: 2;383 2;nīśāraḥ syātprāvaraṇe himānilanivāraṇe ||;
AKośa, 2: 2;384 1;ardhorukaṃ varastrīṇāṃ syāccaṇḍātakam astriyām |;
AKośa, 2: 2;384 2;syāt triṣvāprapadīnaṃ tat prāpnoty ā prapadaṃ hi yat ||;
AKośa, 2: 2;385 1;astrī vitānamulloco dūṣyādyaṃ vastraveśmani |;
AKośa, 2: 2;385 2;pratisīrā javanikā syāttiraskariṇī ca sā ||;
AKośa, 2: 2;386 1;parikarmāṅgasaṃskāraḥ syānmārṣṭirmārjanā mṛjā |;
AKośa, 2: 2;386 2;udvartanotsādane dve same āplāva āplavaḥ ||;
AKośa, 2: 2;387 1;snānaṃ carcā tu cārcikyaṃ sthāsako .tha prabodhanam |;
AKośa, 2: 2;387 2;anubodhaḥ patralekhā patrāṅgulirime same ||;
AKośa, 2: 2;388 1;tamālapatratilakacitrakāṇi viśeṣakam |;
AKośa, 2: 2;388 2;dvitīyaṃ ca turīyaṃ ca na striyāmatha kuṅkumam ||;
AKośa, 2: 2;389 1;kāśmīrajanmāgniśikhaṃ varaṃ bāhlīkapītane |;
AKośa, 2: 2;389 2;raktasaṃkocapiśunaṃ dhīraṃ lohitacandanam ||;
AKośa, 2: 2;390 1;lākṣā rākṣā jatu klībe yāvo .lakto drumāmayaḥ |;
AKośa, 2: 2;390 2;lavaṅgaṃ devakusumaṃ śrīsaṃjñamatha jāyakam ||;"Bhāvaprakāśa" BhPr, 1, 3: 2 58 1;lavaṃgaṃ devakusumaṃ śrīsaṃjñaṃ śrīprasūnakam |;PARTLY;+ śrīprasūnaka - atha;
AKośa, 2: 2;391 1;kālīyakaṃ ca kālānusāryaṃ cātha samārthakam |;
AKośa, 2: 2;391 2;vaṃśikāgururājārhalohakṛmijajoṅgakam ||;
AKośa, 2: 2;392 1;kālāgurvaguru syāttu maṅgalyā malligandhi yat |;
AKośa, 2: 2;392 2;yakṣadhūpaḥ sarjaraso rālasarvarasāvapi ||;
AKośa, 2: 2;393 1;bahurūpo .pyatha vṛkadhūpakṛtrimadhūpakau |;
AKośa, 2: 2;393 2;turuṣkaḥ piṇḍakaḥ sihlo yāvano .pyatha pāyasaḥ ||;
AKośa, 2: 2;394 1;śrīvāso vṛkadhūpo .pi śrīveṣṭasaraladravau |;
AKośa, 2: 2;394 2;mṛganābhirmṛgamadaḥ kastūrī cātha kolakam ||;
AKośa, 2: 2;395 1;kaṅkolakaṃ kośaphalamatha karpūramastriyām |;
AKośa, 2: 2;395 2;tailaparṇikagośīrṣe haricandanamastriyām ||;
AKośa, 2: 2;396 1;tilaparṇī tu pattrāṅgaṃ rañjanaṃ raktacandanam |;
AKośa, 2: 2;396 2;kucandanaṃ cātha jātīkośajātīphale same ||;
AKośa, 2: 2;397 1;karpūrāgurukastūrīkakkolairyakṣakardamaḥ |;
AKośa, 2: 2;397 2;gātrānulepanī vartirvarṇakaṃ syādvilepanam ||;
AKośa, 2: 2;398 1;cūrṇāni vāsayogāḥ syurbhāvitaṃ vāsitaṃ triṣu |;
AKośa, 2: 2;398 2;saṃskāro gandhamālyādyairyaḥ syāttadadhivāsanam ||;
AKośa, 2: 2;399 1;mālyaṃ mālāsrajau mūrdhni keśamadhye tu garbhakaḥ |;
AKośa, 2: 2;399 2;prabhraṣṭakaṃ śikhālambi puronyastaṃ lalāmakam ||;
AKośa, 2: 2;400 1;prālambamṛjulambi syātkaṇṭhādvaikakṣikaṃ tu tat |;
AKośa, 2: 2;400 2;yattiryak kṣiptamurasi śikhāsvāpīḍaśekharau ||;
AKośa, 2: 2;401 1;racanā syātparisyanda ābhogaḥ paripūrṇatā |;
AKośa, 2: 2;401 2;upadhānaṃ tūpabarhaḥ śayyāyāṃ śayanīyavat ||;
AKośa, 2: 2;402 1;śayanaṃ mañcaparyaṅkapalyaṅkāḥ khaṭvayā samāḥ |;
AKośa, 2: 2;402 2;gendukaḥ kanduko dīpaḥ pradīpaḥ pīṭhamāsanam ||;
AKośa, 2: 2;403 1;samudgakaḥ saṃpuṭakaḥ pratigrāhaḥ patadgrahaḥ |;
AKośa, 2: 2;403 2;prasādhanī kaṅkatikā piṣṭātaḥ paṭavāsakaḥ ||;
AKośa, 2: 2;404 1;darpaṇe mukurādarśau vyajanaṃ tālavṛntakam |;
AKośa, 2: 2;404 2;saṃtatirgotrajananakulānyabhijanānvayau ||;
AKośa, 2: 2;405 1;vaṃśo .nvavāyaḥ saṃtāno varṇāḥ syurbrāhmaṇādayaḥ |;
AKośa, 2: 2;405 2;viprakṣatriyaviṭśūdrāś cāturvarṇyamiti smṛtam ||;
AKośa, 2: 2;406 1;rājabījī rājavaṃśyo bījyastu kulasaṃbhavaḥ |;
AKośa, 2: 2;406 2;mahākulakulīnāryasabhyasajjanasādhavaḥ ||;
AKośa, 2: 2;407 1;brahmacārī gṛhī vānaprastho bhikṣuścatuṣṭaye |;
AKośa, 2: 2;407 2;āśramo .strī dvijātyagrajanmabhūdevavāḍavāḥ ||;
AKośa, 2: 2;408 1;vipraśca brāhmaṇo .sau ṣaṭkarmā yāgādibhirvṛtaḥ |;
AKośa, 2: 2;408 2;vidvānvipaściddoṣajñaḥ sansudhīḥ kovido budhaḥ ||;
AKośa, 2: 2;409 1;dhīro manīṣī jñaḥ prājñaḥ saṃkhyāvānpaṇḍitaḥ kaviḥ |;
AKośa, 2: 2;409 2;dhīmānsūriḥ kṛtī kṛṣṭirlabdhavarṇo vicakṣaṇaḥ ||;
AKośa, 2: 2;410 1;dūradarśī dīrghadarśī śrotriyacchāndasau samau |;
AKośa, 2: 2;410 2;mīmāṃsako jaiminīye vedāntī brahmavādini ||;
AKośa, 2: 2;411 1;vaiśeṣike syādaulūkyaḥ saugataḥ śūnyavādini |;
AKośa, 2: 2;411 2;naiyāyikastvakṣapādaḥ syātsyādvādika ārhakaḥ ||;
AKośa, 2: 2;412 1;cārvākalaukāyatikau satkārye sāṃkhyakāpilau |;
AKośa, 2: 2;412 2;upādhyāyo .dhyāpako .tha syānniṣekādikṛdguruḥ ||;
AKośa, 2: 2;413 1;mantravyākhyākṛdācārya ādeṣṭā tvadhvare vratī |;
AKośa, 2: 2;413 2;yaṣṭā ca yajamānaśca sa somavati dīkṣitaḥ ||;
AKośa, 2: 2;414 1;ijyāśīlo yāyajūko yajvā tu vidhineṣṭavān |;
AKośa, 2: 2;414 2;sa gīrpatīṣṭayā sthapatiḥ somapīthī tu somapāḥ ||;
AKośa, 2: 2;415 1;sarvavedāḥ sa yeneṣṭo yāgaḥ sarvasvadakṣiṇaḥ |;
AKośa, 2: 2;415 2;anūcānaḥ pravacane sāṅge .dhītī gurostu yaḥ ||;
AKośa, 2: 2;416 1;labdhānujñaḥ samāvṛttaḥ sutvā tvabhiṣave kṛte |;
AKośa, 2: 2;416 2;chāttrāntevāsinau śiṣye śaikṣāḥ prāthamakalpikāḥ ||;
AKośa, 2: 2;417 1;ekabrahmavratācārā mithaḥ sabrahmacāriṇaḥ |;"Abhidhānacintāmaṇi" AbhCint, 1: 1 80 1;ekabrahmavratācārā mithaḥ sabrahmacāriṇaḥ |;GOOD;;
AKośa, 2: 2;417 2;satīrthyāstvekaguravaścitavānagnimagnicit ||;
AKośa, 2: 2;418 1;pāramparyopadeśe syādaitihyam itihāvyayam |;
AKośa, 2: 2;418 2;upajñā jñānamādyaṃ syājjñātvārambha upakramaḥ ||;
AKośa, 2: 2;419 1;yajñaḥ savo .dhvaro yāgaḥ saptatanturmakhaḥ kratuḥ |;
AKośa, 2: 2;419 2;pāṭho homaścātithīnāṃ saparyā tarpaṇaṃ baliḥ ||;
AKośa, 2: 2;420 1;ete pañcamahāyajñā brahmayajñādināmakāḥ |;
AKośa, 2: 2;420 2;samajyā pariṣadgoṣṭhī sabhāsamitisaṃsadaḥ ||;
AKośa, 2: 2;421 1;āsthānī klībamāsthānaṃ strīnapuṃsakayoḥ sadaḥ |;
AKośa, 2: 2;421 2;prāgvaṃśaḥ prāgghavir gehātsadasyā vidhidarśinaḥ ||;
AKośa, 2: 2;422 1;sabhāsadaḥ sabhāstārāḥ sabhyāḥ sāmājikāśca te |;
AKośa, 2: 2;422 2;adhvaryūdgātṛhotāro yajuḥsāmargvidaḥ kramāt ||;
AKośa, 2: 2;423 1;āgnīdhrādyā dhanairvāryā ṛtvijo yājakāśca te |;
AKośa, 2: 2;423 2;vediḥ pariṣkṛtā bhūmiḥ same sthaṇḍilacatvare ||;
AKośa, 2: 2;424 1;caṣālo yūpakaṭakaḥ kumbā sugahanā vṛtiḥ |;
AKośa, 2: 2;424 2;yūpāgraṃ tarma nirmanthyadāruṇi tvaraṇirdvayoḥ ||;
AKośa, 2: 2;425 1;dakṣiṇāgnirgārhapatyāhavanīyau trayo .gnayaḥ |;
AKośa, 2: 2;425 2;agnitrayamidaṃ tretā praṇītaḥ saṃskṛto .nalaḥ ||;
AKośa, 2: 2;426 1;samūhyaḥ paricāyyopacāyyāvagnau prayogiṇaḥ |;"Aṣṭādhyāyī" Aṣṭādhyāyī, 3, 1: 9 131 0;agnau paricāyyopacāyyasamūhyāḥ ||;PARTLY;+ saṁcāyya - prayogin;
AKośa, 2: 2;426 2;yo gārhapatyādānīya dakṣiṇāgniḥ praṇīyate ||;
AKośa, 2: 2;427 1;tasmin ānāyyo .thāgnāyī svāhā ca hutabhukpriyā |;
AKośa, 2: 2;427 2;ṛksāmidhenī dhāyyā ca yā syādagnisamindhane ||;
AKośa, 2: 2;428 1;gāyatrīpramukhaṃ chando havyapāke caruḥ pumān |;
AKośa, 2: 2;428 2;āmikṣā sā śṛtoṣṇe yā kṣīre syāddadhiyogataḥ ||;
AKośa, 2: 2;429 1;dhavitraṃ vyajanaṃ tadyadracitaṃ mṛgacarmaṇā |;
AKośa, 2: 2;429 2;pṛṣadājyaṃ sadadhyājye paramānnaṃ tu pāyasam ||;
AKośa, 2: 2;430 1;havyakavye daivapitrye anne pātraṃ sruvādikam |;
AKośa, 2: 2;430 2;dhruvopabhṛjjuhūrnā tu sruvo bhedāḥ srucaḥ striyaḥ ||;
AKośa, 2: 2;431 1;upākṛtaḥ paśurasau yo .bhimantrya kratau hataḥ |;
AKośa, 2: 2;431 2;paramparākam śamanaṃ prokṣaṇaṃ ca vadhārthakam ||;
AKośa, 2: 2;432 1;vācyaliṅgāḥ pramītopasaṃpannaprokṣitā hate |;
AKośa, 2: 2;432 2;sāṃnāyyaṃ haviragnau tu hutaṃ triṣu vaṣaṭ kṛtam ||;
AKośa, 2: 2;433 1;dīkṣānto .vabhṛtho yajñe tatkarmārhaṃ tu yajñiyam |;
AKośa, 2: 2;433 2;triṣvatha kratukarmeṣṭaṃ pūrtaṃ khātādi karma yat ||;
AKośa, 2: 2;434 1;amṛtaṃ vighaso yajñaśeṣabhojanaśeṣayoḥ |;
AKośa, 2: 2;434 2;tyāgo vihāpitaṃ dānamutsarjanavisarjane ||;
AKośa, 2: 2;435 1;viśrāṇanaṃ vitaraṇaṃ sparśanaṃ pratipādanam |;
AKośa, 2: 2;435 2;prādeśanaṃ nirvapaṇamapavarjanamaṃhatiḥ ||;
AKośa, 2: 2;436 1;mṛtārthaṃ tadahe dānaṃ triṣu syādaurdhvadehikam |;
AKośa, 2: 2;436 2;pitṛdānaṃ nivāpaḥ syācchrāddhaṃ tatkarma śāstrataḥ ||;
AKośa, 2: 2;437 1;anvāhāryaṃ māsike .ṃśo .ṣṭamo .hnaḥ kutapo .striyām |;
AKośa, 2: 2;437 2;paryeṣaṇā parīṣṭiścānveṣaṇā ca gaveṣaṇā ||;
AKośa, 2: 2;438 1;sanistvadhyeṣaṇā yācñābhiśastir yācanārthanā |;
AKośa, 2: 2;438 2;ṣaṭ tu triṣvarghyamarghārthe pādyaṃ pādāya vāriṇi ||;
AKośa, 2: 2;439 1;kramādātithyātitheye atithyarthe .tra sādhuni |;
AKośa, 2: 2;439 2;syurāveśika āganturatithirnā gṛhāgate ||;
AKośa, 2: 2;440 1;prāghūrṇikaḥ prāghūṇakaścābhyutthānaṃ tu gauravam |;
AKośa, 2: 2;440 2;pūjā namasyāpacitiḥ saparyārcārhaṇāḥ samāḥ ||;
AKośa, 2: 2;441 1;varivasyā tu śuśrūṣā paricaryāpyupāsanā |;
AKośa, 2: 2;441 2;vrajyāṭāṭyā paryaṭanaṃ caryā tvīryāpathe sthitiḥ ||;
AKośa, 2: 2;442 1;upasparśastvācamanamatha maunamabhāṣaṇam |;
AKośa, 2: 2;442 2;prācetasaścādikaviḥ syānmaitrāvaruṇiśca saḥ ||;
AKośa, 2: 2;443 1;vālmīkaścātha gādheyo viśvāmitraśca kauśikaḥ |;
AKośa, 2: 2;443 2;vyāso dvaipāyanaḥ pārāśaryaḥ satyavatīsutaḥ ||;
AKośa, 2: 2;444 1;ānupūrvī striyāṃ vāvṛt paripāṭī anukramaḥ |;
AKośa, 2: 2;444 2;paryāyaścātipātastu syātparyaya upātyayaḥ ||;
AKośa, 2: 2;445 1;niyamo vratamastrī taccopavāsādi puṇyakam |;
AKośa, 2: 2;445 2;aupavastaṃ tūpavāsaḥ vivekaḥ pṛthagātmatā ||;
AKośa, 2: 2;446 1;syādbrahmavarcasaṃ vṛttādhyayanarddhirathāñjaliḥ |;
AKośa, 2: 2;446 2;pāṭhe brahmāñjaliḥ pāṭhe vipruṣo brahmabindavaḥ ||;
AKośa, 2: 2;447 1;dhyānayogāsane brahmāsanaṃ kalpe vidhikramau |;
AKośa, 2: 2;447 2;mukhyaḥ syātprathamaḥ kalpo .nukalpastu tato .dhamaḥ ||;
AKośa, 2: 2;448 1;saṃskārapūrvaṃ grahaṇaṃ syādupākaraṇaṃ śruteḥ |;
AKośa, 2: 2;448 2;same tu pādagrahaṇamabhivādanamityubhe ||;
AKośa, 2: 2;449 1;bhikṣuḥ parivrāṭ karmandī pārāśaryapi maskarī |;
AKośa, 2: 2;449 2;tapasvī tāpasaḥ pārikāṅkṣī vācaṃyamo muniḥ ||;
AKośa, 2: 2;450 1;tapaḥkleśasaho dānto varṇino brahmacāriṇaḥ |;
AKośa, 2: 2;450 2;ṛṣayaḥ satyavacasaḥ snātakastvāpluto vratī ||;
AKośa, 2: 2;451 1;ye nirjitendriyagrāmā yatino yatayaśca te |;
AKośa, 2: 2;451 2;yaḥ sthaṇḍile vratavaśācchete sthaṇḍilaśāyyasau ||;
AKośa, 2: 2;452 1;sthāṇḍilaścātha virajastamasaḥ syurdvayātigāḥ |;
AKośa, 2: 2;452 2;pavitraḥ prayataḥ pūtaḥ pāṣaṇḍāḥ sarvaliṅginaḥ ||;
AKośa, 2: 2;453 1;pālāśo daṇḍa āṣāḍho vrate rāmbhastu vaiṇavaḥ |;
AKośa, 2: 2;453 2;astrī kamaṇḍaluḥ kuṇḍī vratināmāsanaṃ bṛsī ||;
AKośa, 2: 2;454 1;ajinaṃ carma kṛttiḥ strī bhaikṣaṃ bhikṣākadambakam |;
AKośa, 2: 2;454 2;svādhyāyaḥ syājjapaḥ sutyābhiṣavaḥ savanaṃ ca sā ||;
AKośa, 2: 2;455 1;sarvainasāmapadhvaṃsi japyaṃ triṣvaghamarṣaṇam |;
AKośa, 2: 2;455 2;darśaśca paurṇamāsaśca yāgau pakṣāntayoḥ pṛthak ||;
AKośa, 2: 2;456 1;śarīrasādhanāpekṣaṃ nityaṃ yatkarma tadyamaḥ |;
AKośa, 2: 2;456 2;niyamastu sa yatkarma nityamāgantusādhanam ||;
AKośa, 2: 2;457 1;kṣauram tu bhadrākaraṇaṃ muṇḍanaṃ vapanaṃ triṣu |;
AKośa, 2: 2;457 2;kakṣāpaṭī ca kaupīnaṃ śāṭī ca strīti lakṣyataḥ ||;
AKośa, 2: 2;458 1;upavītaṃ brahmasūtraṃ proddhṛte dakṣiṇe kare |;
AKośa, 2: 2;458 2;prācīnāvītamanyasminnivītaṃ kaṇṭhalambitam ||;
AKośa, 2: 2;459 1;aṅgulyagre tīrthaṃ daivaṃ svalpāṅgulyormūle kāyam |;
AKośa, 2: 2;459 2;madhye .ṅguṣṭhāṅgulyoḥ pitryaṃ mūle tvaṅguṣṭhasya brāhmam ||;
AKośa, 2: 2;460 1;syādbrahmabhūyaṃ brahmatvaṃ brahmasāyujyamityapi |;
AKośa, 2: 2;460 2;devabhūyādikaṃ tadvatkṛcchraṃ sāntapanādikam ||;
AKośa, 2: 2;461 1;saṃnyāsavatyanaśane pumānprāyo .tha vīrahā |;
AKośa, 2: 2;461 2;naṣṭāgniḥ kuhanā lobhān mithyeryāpathakalpanā ||;
AKośa, 2: 2;462 1;vrātyaḥ saṃskārahīnaḥ syādasvādhyāyo nirākṛtiḥ |;
AKośa, 2: 2;462 2;dharmadhvajī liṅgavṛttiravakīrṇī kṣatavrataḥ ||;
AKośa, 2: 2;463 1;supte yasmin astameti supte yasmin udeti ca |;
AKośa, 2: 2;463 2;aṃśumānabhinirmuktābhyuditau ca yathākramam ||;
AKośa, 2: 2;464 1;parivettānujo .nūḍhe jyeṣṭhe dāraparigrahāt |;
AKośa, 2: 2;464 2;parivittistu tajjyāyān vivāhopayamau samau ||;
AKośa, 2: 2;465 1;tathā pariṇayodvāhopayāmāḥ pāṇipīḍanam |;
AKośa, 2: 2;465 2;vyavāyo grāmyadharmo maithunaṃ nidhuvanaṃ ratam ||;
AKośa, 2: 2;466 1;trivargodharmakāmārthaiścaturvargaḥ samokṣakaiḥ |;
AKośa, 2: 2;466 2;sabalaistaiścaturbhadraṃ janyāḥ snigdhāḥ varasya ye ||;
AKośa, 2: 2;467 1;mūrdhābhiṣikto rājanyo bāhujaḥ kṣatriyo virāṭ |;
AKośa, 2: 2;467 2;rājā rāṭ pārthivakṣmābhṛnnṛpabhūpamahīkṣitaḥ ||;
AKośa, 2: 2;468 1;rājā tu praṇatāśeṣasāmantaḥ syādadhīśvaraḥ |;
AKośa, 2: 2;468 2;cakravartī sārvabhaumo nṛpo .nyo maṇḍaleśvaraḥ ||;
AKośa, 2: 2;469 1;yeneṣṭaṃ rājasūyena maṇḍalasyeśvaraśca yaḥ |;
AKośa, 2: 2;469 2;śāsti yaścājñayā rājñaḥ sa samrāḍatha rājakam ||;
AKośa, 2: 2;470 1;rājanyakaṃ ca nṛpatikṣatriyāṇāṃ gaṇe kramāt |;
AKośa, 2: 2;470 2;mantrī dhīsacivo .mātyo .nye karmasacivāstataḥ ||;
AKośa, 2: 2;471 1;mahāmātrāḥ pradhānāni purodhāstu purohitaḥ |;
AKośa, 2: 2;471 2;draṣṭari vyavahārāṇāṃ prāḍvivākākṣadarśakau ||;
AKośa, 2: 2;472 1;pratīhāro dvārapāladvāsthadvāsthitadarśakāḥ |;
AKośa, 2: 2;472 2;rakṣivargastvanīkastho .thādhyakṣādhikṛtau samau ||;
AKośa, 2: 2;473 1;sthāyuko .dhikṛto grāme gopo grāmeṣu bhūriṣu |;
AKośa, 2: 2;473 2;bhaurikaḥ kanakādhyakṣo rūpyādhyakṣastu naiṣkikaḥ ||;
AKośa, 2: 2;474 1;antaḥpure tvadhikṛtaḥ syādantarvaṃśiko janaḥ |;
AKośa, 2: 2;474 2;sauvidallāḥ kañcukinaḥ sthāpatyāḥ sauvidāśca te ||;
AKośa, 2: 2;475 1;śaṇḍho varṣavarastulyau sevakārthyanujīvinaḥ |;
AKośa, 2: 2;475 2;viṣayānantaro rājā śatrurmitramataḥ param ||;
AKośa, 2: 2;476 1;udāsīnaḥ parataraḥ pārṣṇigrāhastu pṛṣṭhataḥ |;
AKośa, 2: 2;476 2;ripau vairisapatnāridviṣaddveṣaṇadurhṛdaḥ ||;
AKośa, 2: 2;477 1;dviḍ vipakṣāhitāmitradasyuśātravaśatravaḥ |;
AKośa, 2: 2;477 2;abhighātiparārātipratyarthiparipanthinaḥ ||;
AKośa, 2: 2;478 1;vayasyaḥ snigdhaḥ savayā atha mitraṃ sakhā suhṛt |;
AKośa, 2: 2;478 2;sakhyaṃ sāptapadīnaṃ syādanurodho .nuvartanam ||;
AKośa, 2: 2;479 1;yathārhavarṇaḥ praṇidhirapasarpaścaraḥ spaśaḥ |;
AKośa, 2: 2;479 2;cāraśca gūḍhapuruṣaścāptapratyayitau samau ||;
AKośa, 2: 2;480 1;sāṃvatsaro jyautiṣiko daivajñagaṇakāvapi |;
AKośa, 2: 2;480 2;syurmauhūrtikamauhūrtajñānikārtāntikā api ||;
AKośa, 2: 2;481 1;tāntriko jñātasiddhāntaḥ satrī gṛhapatiḥ samau |;
AKośa, 2: 2;481 2;lipikāro .kṣaracaṇo .kṣaracuñcuśca lekhake ||;
AKośa, 2: 2;482 1;likhitākṣaravinyāse lipir libirubhe striyau |;
AKośa, 2: 2;482 2;syāt saṃdeśaharo dūto dūtyaṃ tadbhāvakarmaṇī ||;
AKośa, 2: 2;483 1;adhvanīno .dhvago .dhvanyaḥ pānthaḥ pathika ityapi |;
AKośa, 2: 2;483 2;svāmyamātyasuhṛtkośarāṣṭradurgabalāni ca ||;"Hitopadeśa" Hitop, 4: 4 145 1;svāmyamātyaś ca rāṣṭraṃ ca durgaṃ kośo balaṃ suhṛt |;GOOD;;
AKośa, 2: 2;484 1;rājyāṅgāni prakṛtayaḥ paurāṇāṃ śreṇayo .pi ca |;"Hitopadeśa" Hitop, 4: 4 145 2;rājyāṅgāni prakṛtayaḥ paurāṇāṃ śreṇayo .pi ca ||;PARTLY;+ aṅga - rājyāṅga;
AKośa, 2: 2;484 2;sandhirnā vigraho yānamāsanaṃ dvaidhamāśrayaḥ ||;
AKośa, 2: 2;485 1;ṣaḍguṇāḥ śaktayastisraḥ prabhāvotsāhamantrajāḥ |;
AKośa, 2: 2;485 2;kṣayaḥ sthānaṃ ca vṛddhiśca trivargo nītivedinām ||;
AKośa, 2: 2;486 1;sa pratāpaḥ prabhāvaśca yattejaḥ kośadaṇḍajam |;
AKośa, 2: 2;486 2;bhedo daṇḍaḥ sāma dānamityupāyacatuṣṭayam ||;
AKośa, 2: 2;487 1;sāhasaṃ tu damo daṇḍaḥ sāma sāntvamatho samau |;
AKośa, 2: 2;487 2;bhedopajāpāvupadhā dharmādyairyatparīkṣaṇam ||;
AKośa, 2: 2;488 1;pañca triṣvaṣaḍakṣīṇo yastṛtīyādyagocaraḥ |;
AKośa, 2: 2;488 2;viviktavijanachannaniḥśalākāstathā rahaḥ ||;
AKośa, 2: 2;489 1;rahaścopāṃśu cāliṅge rahasyaṃ tadbhave triṣu |;
AKośa, 2: 2;489 2;samau visrambhaviśvāsau bhreṣo bhraṃśo yathocitāt ||;
AKośa, 2: 2;490 1;abhreṣānyāyakalpāstu deśarūpaṃ samañjasam |;
AKośa, 2: 2;490 2;yuktamaupayikaṃ labhyaṃ bhajamānābhinītavat ||;
AKośa, 2: 2;491 1;nyāyyaṃ ca triṣu ṣaṭ saṃpradhāraṇā tu samarthanam |;
AKośa, 2: 2;491 2;avavādastu nirdeśo nideśaḥ śāsanaṃ ca saḥ ||;
AKośa, 2: 2;492 1;śiṣṭiścājñā ca saṃsthā tu maryādā dhāraṇā sthitiḥ |;
AKośa, 2: 2;492 2;sudharaṇā sudhārā strī susthitiḥ sudaśonnatiḥ ||;
AKośa, 2: 2;493 1;āgo .parādho mantuśca same tūddānabandhane |;
AKośa, 2: 2;493 2;dvipādyo dviguṇo daṇḍo bhāgadheyaḥ karo baliḥ ||;
AKośa, 2: 2;494 1;ghaṭṭādideyaṃ śulko .strī prābhṛtaṃ tu pradeśanam |;
AKośa, 2: 2;494 2;upāyanamupagrāhyamupahārastathopadā ||;
AKośa, 2: 2;495 1;yautakādi tu yaddeyaṃ sudāyo haraṇaṃ ca tat |;
AKośa, 2: 2;495 2;tatkālastu tadātvaṃ syāduttaraḥ kāla āyatiḥ ||;
AKośa, 2: 2;496 1;sāndṛṣṭikaṃ phalaṃ sadyaḥ udarkaḥ phalamuttaram |;
AKośa, 2: 2;496 2;adṛṣṭaṃ vahnitoyādi dṛṣṭaṃ svaparacakrajam ||;"Abhidhānacintāmaṇi" AbhCint, 2: 2 214 1;adṛṣṭaṃ vahnitoyāderdṛṣṭaṃ svaparacakrajam |;GOOD;;
AKośa, 2: 2;497 1;mahībhujāmahibhayaṃ svapakṣaprabhavaṃ bhayam |;
AKośa, 2: 2;497 2;prakriyā tvadhikāraḥ syāccāmaraṃ tu prakīrṇakam ||;
AKośa, 2: 2;498 1;nṛpāsanaṃ yattadbhadrāsanaṃ siṃhāsanaṃ tu tat |;
AKośa, 2: 2;498 2;haimaṃ chatraṃ tvātapatraṃ rājñastu nṛpalakṣma tat ||;
AKośa, 2: 2;499 1;bhadrakumbhaḥ pūrṇakumbho bhṛṅgāraḥ kanakālukā |;
AKośa, 2: 2;499 2;niveśaḥ śibiraṃ ṣaṇḍhe sajjanaṃ tūparakṣaṇam ||;
AKośa, 2: 2;500 1;hastyaśvarathapādātaṃ senāṅgaṃ syāccatuṣṭayam |;
AKośa, 2: 2;500 2;dantī dantāvalo hastī dvirado .nekapo dvipaḥ ||;
AKośa, 2: 2;501 1;mataṅgajo gajo nāgaḥ kuñjaro vāraṇaḥ karī |;
