Āsapt, 2: 2;328 1;nātheti paruṣam ucitaṃ priyeti dāsety anugraho yatra |;
Āsapt, 2: 2;328 2;taddāmpatyam ito .nyan nārī rajjuḥ paśuḥ puruṣaḥ ||;
Āsapt, 2: 2;329 1;nihitāyām asyām api saivaikā manasi me sphurati |;
Āsapt, 2: 2;329 2;rekhāntaropadhānāt pattrākṣararājir iva dayitā ||;
Āsapt, 2: 2;330 1;nidhinikṣepasthānasyopari cihnārtham iva latā nihitā |;
Āsapt, 2: 2;330 2;lobhayati tava tanūdari jaghanataṭād upari romālī ||;
Āsapt, 2: 2;331 1;nihitārdhalocanāyās tvaṃ tasyā harasi hṛdayaparyantam |;
Āsapt, 2: 2;331 2;na subhaga samucitam īdṛśam aṅgulidāne bhujaṃ girasi ||;
Āsapt, 2: 2;332 1;nītvāgāraṃ rajanījāgaram ekaṃ ca sādaraṃ dattvā |;
Āsapt, 2: 2;332 2;acireṇa kair na taruṇair durgāpattrīva muktāsi ||;
Āsapt, 2: 2;333 1;nakṣatre.gnāv indāv udare kanake maṇau dṛśi samudre |;
Āsapt, 2: 2;333 2;yat khalu tejas tad akhilam ojāyitam abjamitrasya ||;
Āsapt, 2: 2;334 1;na savarṇo na ca rūpaṃ na saṃskriyā kāpi naiva sā prakṛtiḥ |;
Āsapt, 2: 2;334 2;bālā tvadvirahāpadi jātāpabhraṃśabhāṣeva ||;
Āsapt, 2: 2;335 1;na vibhūṣaṇe tavāsthā vapurguṇenaiva jayasi sakhi yūnaḥ |;
Āsapt, 2: 2;335 2;avadhīritāstraśastrā kusumeṣor mallavidyeva ||;
Āsapt, 2: 2;336 1;netrākṛṣṭo bhrāmaṃ bhrāmaṃ preyān yathā yathāsti tathā |;
Āsapt, 2: 2;336 2;sakhi manthayati mano mama dadhibhāṇḍaṃ manthadaṇḍa iva ||;
Āsapt, 2: 2;337 1;nānāvarṇakarūpaṃ prakalpayantī manoharaṃ tanvī |;
Āsapt, 2: 2;337 2;citrakaratūlikeva tvāṃ sā pratibhitti bhāvayati ||;
Āsapt, 2: 2;338 1;pathikāsaktā kiṃcin na veda ghanakalam agopitā gopī |;
Āsapt, 2: 2;338 2;kelikalāhuṅkāraiḥ kīrāvali mogham apasarasi ||;
Āsapt, 2: 2;339 1;praṇamati paśyati cumbati saṃśliṣyati pulakamukulitair aṅgaiḥ |;
Āsapt, 2: 2;339 2;priyasaṅgāya sphuritāṃ viyoginī vāmabāhulatām ||;
Āsapt, 2: 2;340 1;praviśasi na ca nirgantuṃ jānāsi vyākulatvam ātanuṣe |;
Āsapt, 2: 2;340 2;bālaka cetasi tasyāś cakravyūhe.bhimanyur iva ||;
Āsapt, 2: 2;341 1;paśyānurūpam indindireṇa mākandaśekharo mukharaḥ |;
Āsapt, 2: 2;341 2;api ca picumandamukule maukulikulam ākulaṃ milati ||;
Āsapt, 2: 2;342 1;pratibimbasambhṛtānanam ādarśaṃ sumukha mama sakhīhastāt |;
Āsapt, 2: 2;342 2;ādātum icchasi mudhā kiṃ līlākamalamohena ||;
Āsapt, 2: 2;343 1;prācīnācalamauler yathā śaśī gaganamadhyam adhivasati |;
Āsapt, 2: 2;343 2;tvāṃ sakhi paśyāmi tathā chāyām iva saṃkucanmānām ||;
Āsapt, 2: 2;344 1;prāṅgaṇakoṇe.pi niśāpatiḥ sa tāpaṃ sudhāmayo harati |;
Āsapt, 2: 2;344 2;yadi māṃ rajanijvara iva sakhi sa na niruṇaddhi gehapatiḥ ||;
Āsapt, 2: 2;345 1;patipulakadūnagātrī svachāyāvīkṣaṇe.pi yā sabhayā |;
Āsapt, 2: 2;345 2;abhisarati subhaga sā tvāṃ vidalantī kaṇṭakaṃ tamasi ||;
Āsapt, 2: 2;346 1;pratibhūḥ śuko vipakṣe daṇḍaḥ śṛṅgārasaṃkathā guruṣu |;
Āsapt, 2: 2;346 2;puruṣāyitaṃ paṇas tadbāle paribhāvyatāṃ dāyaḥ ||;
Āsapt, 2: 2;347 1;paramohanāya mukto niṣkaruṇe taruṇi tava kaṭākṣo .yam |;
Āsapt, 2: 2;347 2;viśikha iva kalitakarṇaḥ praviśati hṛdayaṃ na niḥsarati ||;
Āsapt, 2: 2;348 1;prapadālambitabhūmiś cumbantī prītibhītimadhurākṣī |;
Āsapt, 2: 2;348 2;prācīrāgraniveśitacibukatayā na patitā sutanuḥ ||;
Āsapt, 2: 2;349 1;prātar upāgatya mṛṣā vadataḥ sakhi nāsya vidyate vrīḍā |;
Āsapt, 2: 2;349 2;mukhalagnayāpi yo .yaṃ na lajjate dagdhakālikayā ||;
Āsapt, 2: 2;350 1;paśyottaras tanūdari phālgunam āsādya nirjitavipakṣaḥ |;
Āsapt, 2: 2;350 2;vairāṭir iva pataṅgaḥ pratyānayanaṃ karoti gavām ||;
Āsapt, 2: 2;351 1;pramadavanaṃ tava ca stanaśailaṃ mūlaṃ gabhīrasarasāṃ ca |;
Āsapt, 2: 2;351 2;jagati nidāghanirastaṃ śaityaṃ durgatrayaṃ śrayati ||;
Āsapt, 2: 2;352 1;proñchati tavāparādhaṃ mānaṃ mardayati nirvṛtiṃ harati |;
Āsapt, 2: 2;352 2;svakṛtān nihanti śapathāñ jāgaradīrghā niśā subhaga ||;
Āsapt, 2: 2;353 1;priya āyāte dūrād abhūta iva saṅgamo .bhavat pūrvaḥ |;
Āsapt, 2: 2;353 2;mānaruditaprasādāḥ punar āsannaparasuratādau ||;
Āsapt, 2: 2;354 1;pūrvamahīdharaśikhare tamaḥ samāsannamihirakarakalitam |;
Āsapt, 2: 2;354 2;śūlaprotaṃ sarudhiram idam andhakavapur ivābhāti ||;
Āsapt, 2: 2;355 1;parivṛttanābhi luptatrivali śyāmastanāgram alasākṣi |;
Āsapt, 2: 2;355 2;bahudhavalajaghanarekhaṃ vapur na puruṣāyitaṃ sahate ||;
Āsapt, 2: 2;356 1;prārabdhanidhuvanaiva svedajalaṃ komalāṅgi kiṃ vahasi |;
Āsapt, 2: 2;356 2;jyām arpayituṃ namitā kusumāstradhanurlateva madhu ||;"Āryāsaptaśatī" Āsapt, 2: 2 69 2;jyām arpayituṃ namitā kusumāstradhanur lateva madhu ||;GOOD;;
Āsapt, 2: 2;357 1;puṃsāṃ darśaya sundari mukhendum īṣat trpām apākṛtya |;
Āsapt, 2: 2;357 2;jāyājita iti rūḍhā janaśrutir me yaśo bhavatu ||;
Āsapt, 2: 2;358 1;prasaratu śarattriyāmā jaganti dhavalayatu dhāma tuhināṃśoḥ |;
Āsapt, 2: 2;358 2;pañjaracakorikāṇāṃ kaṇikākalpo .pi na viśeṣaḥ ||;
Āsapt, 2: 2;359 1;prathamāgata sotkaṇṭhā ciracaliteyaṃ vilambadoṣe tu |;
Āsapt, 2: 2;359 2;vakṣyanti sāṅgarāgāḥ pathi taravas tava samādhānam ||;
Āsapt, 2: 2;360 1;patite.ṃśuke stanārpitahastāṃ tāṃ niviḍajaghanapihitorum |;
Āsapt, 2: 2;360 2;radapadavikalitaphūtkṛtiśatadhutadīpāṃ manaḥ smarati ||;
Āsapt, 2: 2;361 1;paritaḥ sphuritamahauṣadhimaṇinikare kelitalpa iva śaile |;
Āsapt, 2: 2;361 2;kāñcīguṇa iva patitaḥ sthitaikaratnaḥ phaṇī sphurati ||;
Āsapt, 2: 2;362 1;prāvṛṣi śailaśreṇīnitambam uhhan digantare bhramasi |;
Āsapt, 2: 2;362 2;capalāntara ghana kiṃ tava vacanīyaṃ pavanavaśyo .si ||;
Āsapt, 2: 2;363 1;pratidivasakṣīṇadaśas tavaiṣa vasanāñcalo .tikarakṛṣṭaḥ |;
Āsapt, 2: 2;363 2;nijanāyakam atikṛpaṇaṃ kathayati kugrāma iva viralaḥ ||;
Āsapt, 2: 2;364 1;pathika kathaṃ capalojjvalam ambudajalabindunihvaham aviṣahyam |;
Āsapt, 2: 2;364 2;mayapurakanakadravam iva śivaśaraśikhibhāvitaṃ sahase ||;
Āsapt, 2: 2;365 1;pathikaṃ śrameṇa suptaṃ darataralā taruṇi sumadhuracchāyā |;
Āsapt, 2: 2;365 2;vyālambamānaveṇiḥ sukhayasi śākheva sārohā ||;
Āsapt, 2: 2;366 1;pradadāti nāparāsāṃ praveśam api pīnatuṅgajaghanorūḥ |;
Āsapt, 2: 2;366 2;yā luptakīlabhāvaṃ yātā hṛdi bahir adṛśyāsi ||;
Āsapt, 2: 2;367 1;prātar nidrāti yathā yathātmajā lulitaniḥsahair aṅgaiḥ |;
Āsapt, 2: 2;367 2;jāmātari muditamanās tathā tathā sādarā śvaśrūḥ ||;
Āsapt, 2: 2;368 1;praṇayacalito .pi sakapaṭakopakaṭākṣair mayāhitastambhaḥ |;
Āsapt, 2: 2;368 2;trāsataralo gṛhītaḥ sahāsarabhasaṃ priyaḥ kaṇṭhe ||;
Āsapt, 2: 2;369 1;priyadurnayena hṛdaya sphuṭasi yadi sphuṭanam api tava ślāghyam |;
Āsapt, 2: 2;369 2;tatkelisamaratalpīkṛtasya vasanāñcalasyeva ||;
Āsapt, 2: 2;370 1;pavanopanītasaurabhadūrodakapūrapadminīlubdhaḥ |;
Āsapt, 2: 2;370 2;aparīkṣitasvapakṣo gantā hantāpadaṃ madhupaḥ ||;
Āsapt, 2: 2;371 1;premalaghūkṛtakeśavavakṣobharavipulapulakakucakalaśā |;
Āsapt, 2: 2;371 2;govardhanagirigurutāṃ mugdhavadhūr nibhṛtam upahasati ||;
Āsapt, 2: 2;372 1;priyavirahaniḥsahāyāḥ sahajavipakṣābhir api sapatnībhiḥ |;
Āsapt, 2: 2;372 2;rakṣyante hariṇākṣyāḥ prāṇā gṛhabhaṅgabhītābhiḥ ||;
Āsapt, 2: 2;373 1;prakaṭayasi rāgam adhikaṃ lapanam idaṃ vakrimāṇam āvahati |;
Āsapt, 2: 2;373 2;prīṇayati ca pratipadaṃ dūti śukasyeva dayitasya ||;
Āsapt, 2: 2;374 1;praviśantyāḥ priyahṛdayaṃ bālāyāḥ prabalayauvatavyāptam |;
Āsapt, 2: 2;374 2;navaniśitadarataraṅgitanayanamayenāsinā panthāḥ ||;
Āsapt, 2: 2;375 1;praṇayāparādharoṣaprasādaviśvāsakelipāṇḍityaiḥ |;
Āsapt, 2: 2;375 2;rūḍhapremā hriyate kiṃ bālākutukamātreṇa ||;
Āsapt, 2: 2;376 1;pūrvair eva caritair jarato .pi pūjyatā bhavataḥ |;
Āsapt, 2: 2;376 2;muñca madam asya gandhād yuvabhir gaja gaūjanīyo .si ||;
Āsapt, 2: 2;377 1;prathamaṃ praveśitā yā vāsāgāraṃ kathañcana sakhībhiḥ |;
Āsapt, 2: 2;377 2;na śṛṇotīva prātaḥ sā nirgamanasya saṅketam ||;
Āsapt, 2: 2;378 1;pūjā vinā pratiṣṭhāṃ nāsti na mantraṃ vinā pratiṣṭhā ca |;
Āsapt, 2: 2;378 2;tadubhayavipratipannaḥ paśyatu gīrvāṇapāṣāṇam ||;
Āsapt, 2: 2;379 1;pūrvādhiko gṛhiṇyāṃ bahumānaḥ premanarmaviśvāsaḥ |;
Āsapt, 2: 2;379 2;bhīr adhikeyaṃ kathayati rāgaṃ bālāvibhaktam iva ||;
Āsapt, 2: 2;380 1;pulakitakaṭhorapīvarakucakalaśāśleṣavedanābhijñaḥ |;
Āsapt, 2: 2;380 2;śambhor upavītaphaṇī vāñchati mānagrahaṃ devyāḥ ||;
Āsapt, 2: 2;381 1;priya āyāto dūrād iti yā prītir babhūva gehinyāḥ |;
Āsapt, 2: 2;381 2;pathikebhyaḥ pūrvāgata iti garvāt sāpi śataśikharā ||;
Āsapt, 2: 2;382 1;pṛṣṭhaṃ prayaccha mā spṛśa dūrād apasarpa vihitavaimukhya |;
Āsapt, 2: 2;382 2;tvām anudhāvati taraṇis tad api guṇākarṣataraleyam ||;
Āsapt, 2: 2;383 1;priyayā kuṅkumapiñjarapāṇidvayayojanāṅkitaṃ vāsaḥ |;
Āsapt, 2: 2;383 2;prahitaṃ māṃ yācñāñjalisahasrakaraṇāya śikṣayati ||;
Āsapt, 2: 2;384 1;prācīrāntariteyaṃ priyasya vadane.dharaṃ samarpayati |;
Āsapt, 2: 2;384 2;prāggiripihitā rātriḥ sandhyārāgaṃ dinasyeva ||;
Āsapt, 2: 2;385 1;parapatinirdayakulaṭāśoṣita śaṭha neṣyatā na kopena |;
Āsapt, 2: 2;385 2;dagdhamamatopataptā rodimi tava tānavaṃ vīkṣya ||;
Āsapt, 2: 2;386 1;prāṅgaṇa eva kadā māṃ śliṣyantī manykampikucakalaśā |;
Āsapt, 2: 2;386 2;aṃsaniṣaṇṇamukhī sā snapayati bāṣpeṇa mama pṛṣṭham ||;
Āsapt, 2: 2;387 1;pretaiḥ praśastasattvā sāśru vṛkair vīkṣitā skhaladgrāsaiḥ |;
Āsapt, 2: 2;387 2;cumbati mṛtasya vadanaṃ bhūtamukholkekṣitaṃ bālā ||;
Āsapt, 2: 2;388 1;piśunaḥ khalu sujanānāṃ khalam eva puro vidhāya jetavyaḥ |;
Āsapt, 2: 2;388 2;kṛtvā jvaram ātmīyaṃ jigāya bāṇaṃ raṇe viṣṇuḥ ||;
Āsapt, 2: 2;389 1;piba madhupa bakulakalikāṃ dūre rasanāgramātram ādhāya |;
Āsapt, 2: 2;389 2;adharavilepasamāpye madhuni mudhā vadanam arpayasi ||;
Āsapt, 2: 2;390 1;prāyeṇaiva hi malinā malinānām āśrayatvam upayānti |;
Āsapt, 2: 2;390 2;kālindīpuṭabhedaḥ kāliyapuṭabhedanaṃ bhavati ||;
Āsapt, 2: 2;391 1;paśya priyatanuvighaṭanabhayena śaśimaulidehasaṃlagnā |;
Āsapt, 2: 2;391 2;subhagaikadaivatam umā śirasā bhāgīrathīṃ vahati ||;
Āsapt, 2: 2;392 1;pathikavadhūjanalocananīranadīmātṛkapradeśeṣu |;
Āsapt, 2: 2;392 2;dhanamaṇḍalam ākhaṇḍaladhanuṣā kuṇḍalitam iva vidhinā ||;
Āsapt, 2: 2;393 1;prativeśimitrabandhuṣu dūrāt kṛcchrāgato .pi gehinyā |;
Āsapt, 2: 2;393 2;atikelilampaṭayā dinam ekam agopi gehapatiḥ ||;
Āsapt, 2: 2;394 1;parapaṭa iva rajakībhir malino bhuktvāpi nirdayaṃ tābhiḥ |;
Āsapt, 2: 2;394 2;arthagrahaṇena vinā jaghanya mukto .si kulaṭābhiḥ ||;
Āsapt, 2: 2;395 1;bahuyoṣiti lākṣāruṇaśirasi vayasyena dayita upahasite |;
Āsapt, 2: 2;395 2;tatkālakalitalajjā piśunayati sakhīṣu saubhāgyam ||;
Āsapt, 2: 2;396 1;bandhanabhājo .muṣyāś cikurakalāpasya muktamānasya |;
Āsapt, 2: 2;396 2;sindūritasīmantacchalena hṛdayaṃ vidīrṇam iva ||;
Āsapt, 2: 2;397 1;balam api vasati mayīti śreṣṭhini gurugarvagadgadaṃ vadati |;
Āsapt, 2: 2;397 2;tajjāyayā janānāṃ mukham īkṣitam āvṛtasmitayā ||;
Āsapt, 2: 2;398 1;balavadanilopanītasphuṭitanavāmbhojasaurabho madhupaḥ |;
Āsapt, 2: 2;398 2;ākṛṣyate nalinyā nāsānikṣiptabaḍiśarajjur iva ||;
Āsapt, 2: 2;399 1;bāṇaṃ harir iva kurute sujano bahudoṣam apy adoṣam iva |;
Āsapt, 2: 2;399 2;yāvad doṣaṃ jāgrati malimlucā iva punaḥ piśunāḥ ||;
Āsapt, 2: 2;400 1;bauddhasyeva kṣaṇiko yadyapi bahuvallabhasya tava bhāvaḥ |;
Āsapt, 2: 2;400 2;bhagnā bhagnā bhrūr iva na tu tasyā vighaṭate maitrī ||;
Āsapt, 2: 2;401 1;bāṣpākulaṃ pralapator gṛhiṇi nivartasva kānta gaccheti |;
Āsapt, 2: 2;401 2;yātaṃ dampatyor dinam anugamanāvadhi sarastīre ||;
Āsapt, 2: 2;402 1;bālāvilāsabandhān aprabhavan manasi cintayan pūrvam |;
Āsapt, 2: 2;402 2;saṃmānavarjitāṃ tāṃ gṛhiṇīm evānuśocāmi ||;
Āsapt, 2: 2;403 1;bhramasi prakaṭayasi radaṃ karaṃ prasārayasi tṛṇam api śrayasi |;
Āsapt, 2: 2;403 2;dhiṅ mānaṃ tava kuñjara jīvaṃ na juhoṣi jaṭharāgnau ||;
Āsapt, 2: 2;404 1;bhūtimayaṃ kurute.gnis tṛṇam api saṃlagnam enam api bhajataḥ |;
Āsapt, 2: 2;404 2;saiva suvarṇadaśā te śaṅke garimoparodhena ||;
Āsapt, 2: 2;405 1;bhavati nidāghe dīrghe yatheha yamuneva yāminī tanvī |;
Āsapt, 2: 2;405 2;dvīpā iva divasā api tathā krameṇa prathīyāṃsaḥ ||;
Āsapt, 2: 2;406 1;bhavatā mahati snehānale.rpitā pathika hemaguṭikeva |;
Āsapt, 2: 2;406 2;tanvī hastenāpi spraṣṭum aśuddhair na sā śakyā ||;
Āsapt, 2: 2;407 1;bhūmilulitaikakuṇḍalam uttaṃsitakāṇḍapaṭam iyaṃ mugdhā |;
Āsapt, 2: 2;407 2;paśyantī niḥśvāsaiḥ kṣipati manoreṇupūram api ||;
Āsapt, 2: 2;408 1;bhavatāliṅgi bhujaṃgī jātaḥ kila bhogicakravartī tvam |;
Āsapt, 2: 2;408 2;kañcuka vanecarīstanam abhilaṣataḥ sphurati laghimā te ||;
Āsapt, 2: 2;409 1;bhaikṣabhujā pallīpatir iti stutas tadvadhūsudṛṣṭena |;
Āsapt, 2: 2;409 2;rakṣaka jayasi yad ekaḥ śūnye surasadasi sukham asmi ||;
Āsapt, 2: 2;410 1;bhogākṣamasya rakṣāṃ dṛṅmātreṇaiva kurvato .nabhimukhasya |;
Āsapt, 2: 2;410 2;vṛddhasya pramadāpi śrīr api bhṛtyasya bhogāya ||;
Āsapt, 2: 2;411 1;bhavitāsi rajani yasyām adhvaśramaśāntaye padaṃ dadhatīm |;
Āsapt, 2: 2;411 2;sa balād valayitajaṅghābaddhāṃ mām urasi pātayati ||;
Āsapt, 2: 2;412 1;bhūṣaṇatāṃ bhajataḥ sakhi kaṣaṇaviśuddhasya jātarūpasya |;
Āsapt, 2: 2;412 2;puruṣasya ca kanakasya ca yukto garimā sarāgasya ||;
Āsapt, 2: 2;413 1;bhasmapuruṣe.pi giriśe snehamayī tvam ucitena subhagāsi |;
Āsapt, 2: 2;413 2;moghas tvayi janavādo yad oṣadhiprasthaduhiteti ||;
Āsapt, 2: 2;414 1;bhayapihitaṃ bālāyāḥ pīvaram ūrudvayaṃ smaronnidraḥ |;
Āsapt, 2: 2;414 2;nidrāyāṃ premārdraḥ paśyati niḥśvasya niḥśvasya ||;
Āsapt, 2: 2;415 1;bhramarīva koṣagarbhe gandhahṛtā kusumam anusarantī tvām |;
Āsapt, 2: 2;415 2;avyaktaṃ kūjantī saṅketaṃ tamasi sā bhramati ||;
Āsapt, 2: 2;416 1;bhrāmaṃ bhrāmaṃ sthitayā snehe tava payasi tatra tatraiva |;
Āsapt, 2: 2;416 2;āvartapatitanaukāyitam anayā vinayam apanīya ||;
Āsapt, 2: 2;417 1;bhramayasi guṇamayi kaṇṭhagrahayogyānātmamandiropānte |;
Āsapt, 2: 2;417 2;hālikanandini taruṇān kakudmino meḍhirajjur iva ||;
Āsapt, 2: 2;418 1;bhālanayane.gnir indur maulau gātre bhujaṅgamaṇidīpāḥ |;
Āsapt, 2: 2;418 2;tad api tamomaya eva tvam īśa kaḥ prakṛtim atiśete ||;
Āsapt, 2: 2;419 1;madhumadavītavrīḍā yathā yathā lapati saṃmukhaṃ bālā |;
Āsapt, 2: 2;419 2;tanmukham ajātatṛptis tathā tathā vallabhaḥ pibati ||;
Āsapt, 2: 2;420 1;mitrair ālocya samaṃ guru kṛtvā kadanam api samārabdhaḥ |;
Āsapt, 2: 2;420 2;arthaḥ satām iva hato mukhavailakṣyeṇa māno .yam ||;
Āsapt, 2: 2;421 1;mama rāgiṇo manasvini karam arpayato dadāsi pṛṣṭham api |;
Āsapt, 2: 2;421 2;yadi tad api kamalabandhor iva manye svasya saubhāgyam ||;
Āsapt, 2: 2;422 1;mā spṛśa mām iti sakupitam iva bhaṇitaṃ vyañjitā na ca vrīḍā |;
Āsapt, 2: 2;422 2;āliṅgitayā sasmitamuktam anācāra kiṃ kuruṣe ||;
Āsapt, 2: 2;423 1;mūlāni ca niculānāṃ hṛdayāni ca kūlavasatikulaṭānām |;
Āsapt, 2: 2;423 2;mudiramadirāpramattā godāvari kiṃ vidārayasi ||;
Āsapt, 2: 2;424 1;malayadrumasārāṇām iva dhīrāṇāṃ guṇaprakarṣo .pi |;
Āsapt, 2: 2;424 2;jaḍasamayanipatitānām anādarāyaiva na guṇāya ||;
Āsapt, 2: 2;425 1;madhumathanamaulimāle sakhi tulayasi tulasi kiṃ mudhā rādhām |;
Āsapt, 2: 2;425 2;yat tava padam adasīyaṃ surabhayituṃ saurabhodbhedaḥ ||;
Āsapt, 2: 2;426 1;mayi yāsyati kṛtvāvadhidinasaṅkhyaṃ cumbanaṃ tathāśleṣam |;
Āsapt, 2: 2;426 2;priyayānuśocitā sā tāvat suratākṣamā rajanī ||;
Āsapt, 2: 2;427 1;mṛgamadanidānam aṭavī kuṅkumam api kṛṣakavāṭikā vahati |;
Āsapt, 2: 2;427 2;haṭṭavilāsini bhavatī param ekā paurasarvasvam ||;
Āsapt, 2: 2;428 1;madhudivaseṣu bhrāmyan yathā viśati mānasaṃ bhramaraḥ |;
Āsapt, 2: 2;428 2;sakhi lohakaṇṭakanibhas tathā madanaviśikho .pi ||;
Āsapt, 2: 2;429 1;mayi calite tava muktā dṛśaḥ svabhāvāt priye sapānīyāḥ |;
Āsapt, 2: 2;429 2;satyam amūlyāḥ sadyaḥ prayānti mama hṛdayahāratvam ||;
Āsapt, 2: 2;430 1;mugdhe mama manasi śarāḥ smarasya pañcāpi santataṃ lagnāḥ |;
Āsapt, 2: 2;430 2;śaṅke stanaguṭikādvayam arpitam etena tava hṛdaye ||;
Āsapt, 2: 2;431 1;madhumathanavadanavinihitavaṃśīsuṣirānusāriṇo rāgāḥ |;
Āsapt, 2: 2;431 2;hanta haranti mano mama nalikāviśikhāḥ smarasyeva ||;
Āsapt, 2: 2;432 1;mahatoḥ suvṛttayoḥ sakhi hṛdayagrahayogyayoḥ samucchritayoḥ |;
Āsapt, 2: 2;432 2;sajjanayoḥ stanayor iva nirantaraṃ saṃgataṃ bhavati ||;
Āsapt, 2: 2;433 1;mama vāritasya bahubhir bhūyo bhūyaḥ svayaṃ ca bhāvayataḥ |;
Āsapt, 2: 2;433 2;jāto diśīva tasyāṃ sakhe na vinivartate mohaḥ ||;
Āsapt, 2: 2;434 1;magno .si narmadāyā rase hṛto vīcilocanakṣepaiḥ |;
Āsapt, 2: 2;434 2;yady ucyase taruvara bhraṣṭo bhraṃśo .pi te ślāghyaḥ ||;
Āsapt, 2: 2;435 1;menām ullāsayati smerayati hariṃ giriṃ ca vimukhayati |;
Āsapt, 2: 2;435 2;kṛtakarabandhavilambaḥ pariṇayane giriśakarakampaḥ ||;
Āsapt, 2: 2;436 1;madhugandhi gharmatimyattilakaṃ skhaladuktiṃ ghūrṇadaruṇākṣam |;
Āsapt, 2: 2;436 2;tasyāḥ kadādharāmṛtam ānanam avadhūya pāsyāmi ||;
Āsapt, 2: 2;437 1;medinyāṃ tava nipatati na padaṃ bahuvallabheti garveṇa |;
Āsapt, 2: 2;437 2;āśliṣya kair na taruṇais turīva vasanair vimuktāsi ||;
Āsapt, 2: 2;438 1;mūle nisargamadhuraṃ samarpayanto rasaṃ puro virasāḥ |;
Āsapt, 2: 2;438 2;ikṣava iva parapuruṣā vividheṣu raseṣu vinidheyāḥ ||;
Āsapt, 2: 2;439 1;mahati snehe nihitaḥ kusumaṃ bahu dattam arcito bahuśaḥ |;
Āsapt, 2: 2;439 2;vakras tad api śanaiścara iva sakhi duṣṭagraho dayitaḥ ||;
Āsapt, 2: 2;440 1;mā śabarataruṇi pīvaravakṣoruhayor bhareṇa bhaja garvam |;
Āsapt, 2: 2;440 2;nirmokair api śobhā yayor bhujaṅgībhir unmuktaiḥ ||;
Āsapt, 2: 2;441 1;mama kupitāyāś chāyāṃ bhūmāv āliṅgya sakhi milatpulakaḥ |;
Āsapt, 2: 2;441 2;snehamayatvam anujjhan karoti kiṃ naiṣa mām aruṣam ||;
Āsapt, 2: 2;442 1;muṣita iva kṣaṇavirahe ripur iva kusumeṣukelisaṅgrāme |;
Āsapt, 2: 2;442 2;dāsa iva śramasamaye bhajan natāṅgīṃ na tṛpyāmi ||;
Āsapt, 2: 2;443 1;muñcasi kiṃ mānavatīṃ vyavasāyād dviguṇamanyuvegeti |;
Āsapt, 2: 2;443 2;snehabhavaḥ payasāgniḥ sāntvena ca roṣa unmiṣati ||;
Āsapt, 2: 2;444 1;malayajam apasārya ghanaṃ vījanavighnaṃ vidhāya bāhubhyām |;
Āsapt, 2: 2;444 2;smarasantāpād agaṇitanidāgham āliṅgate mithunam ||;
Āsapt, 2: 2;445 1;mahato .pi hi viśvāsān mahāśayā dadhati nālpam api laghavaḥ |;
Āsapt, 2: 2;445 2;saṃvṛṇute.drīnudadhir nidāghanadyo na bhekam api ||;
Āsapt, 2: 2;446 1;madhudhāreva na muñcasi mānini rūkṣāpi mādhurīṃ sahajām |;
Āsapt, 2: 2;446 2;kṛtamukhabhaṅgāpi rasaṃ dadāsi mama sarid ivāmbhodheḥ ||;
Āsapt, 2: 2;447 1;madanākṛṣṭanurjyāghātair iva gṛhiṇi pathikataruṇānām |;
Āsapt, 2: 2;447 2;vīṇātantrīkvāṇaiḥ keṣāṃ na vikampate cetaḥ ||;
Āsapt, 2: 2;448 1;mama bhayam asyāḥ kopo nirvedo .syā mamāpi mandākṣam |;
Āsapt, 2: 2;448 2;jātaṃ kva cāntarikṣe smitasaṃvṛtinamitakandharayoḥ ||;
Āsapt, 2: 2;449 1;muktāmbaraiva dhāvatu nipatatu sahasā trimārgagā vāstu |;
Āsapt, 2: 2;449 2;iyam eva narmadā mama vaṃśaprabhavānurūparasā ||;
Āsapt, 2: 2;450 1;mṛgamadalepanam enaṃ nīlanicolaiva niśi niṣeva tvam |;
Āsapt, 2: 2;450 2;kālindyām indīvaram indindirasundarīva sakhi ||;
Āsapt, 2: 2;451 1;mama sakhyā nayanapathe militaḥ śakto na kaścid api calitum |;
Āsapt, 2: 2;451 2;patito .si pathika viṣame ghaṭṭakuṭīyaṃ kusumaketoḥ ||;
Āsapt, 2: 2;452 1;mahatā priyeṇa nirmitam apriyam api subhaga sahyatāṃ yāti |;
Āsapt, 2: 2;452 2;sutasambhavena yauvanavināśanaṃ na khalu khedāya ||;
Āsapt, 2: 2;453 1;mānagrahagurukopād anu dayitāty eva rocate mahyam |;
Āsapt, 2: 2;453 2;kāñcanamayī vibhūṣā dāhāñcitaśuddhabhāveva ||;
Āsapt, 2: 2;454 1;yūnaḥ kaṇṭakaviṭapāni viāñcalagrāhiṇas tyajantī sā |;
Āsapt, 2: 2;454 2;vana iva pure.pi vicarati puruṣaṃ tvām eva jānantī ||;
Āsapt, 2: 2;455 1;yuṣmāsūpagatāḥ smo vibudhā vāṅmātrapāṭavena vayam |;
Āsapt, 2: 2;455 2;antarbhavati bhavatsv api nābhaktas tan na vijñātam ||;
Āsapt, 2: 2;456 1;yatra na dūtī yatra snigdhā na dṛśo .pi nipuṇayā nihitāḥ |;
Āsapt, 2: 2;456 2;na giro .dyāpi vyaktīkṛtaḥ sa bhāvo .nurāgeṇa ||;
Āsapt, 2: 2;457 1;yā nīyate sapatny praviśya yāvarjitā bhujaṅgena |;
Āsapt, 2: 2;457 2;yamunāyā iva tasyāḥ sakhi malinaṃ jīvanaṃ manye ||;
